time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442879.6129189,0.08811419677734375,-0.0,-0.06551071166992188,0.6008580719410783,-0.5870535465993995,0.3876540682647042,-0.37955504612769586,0,0
1708442879.6212604,0.08811419677734375,-0.0,-0.06551071166992188,0.601233184573053,-0.586669386434453,0.38789659527684217,-0.37930718587305856,0,0
1708442879.6295803,0.08811419677734375,-0.0,-0.06551071166992188,0.6004203038816024,-0.587501175048186,0.3877441195615638,-0.37946319463635597,0,0
1708442879.6378725,0.08811419677734375,-0.0,-0.06551071166992188,0.601233184573053,-0.586669386434453,0.38789659527684217,-0.37930718587305856,0,0
1708442879.6462545,0.08811419677734375,-0.0,-0.06551071166992188,0.6008580719410783,-0.5870535465993995,0.3876540682647042,-0.37955504612769586,0,0
1708442879.654558,0.08811419677734375,-0.0,-0.06551071166992188,0.601233184573053,-0.586669386434453,0.38789659527684217,-0.37930718587305856,0,0
1708442879.6628802,0.08811419677734375,-0.0,-0.06551071166992188,0.601233184573053,-0.586669386434453,0.38789659527684217,-0.37930718587305856,0,0
1708442879.6712492,0.08811419677734375,-0.0,-0.06551071166992188,0.6007957030146472,-0.5871172792125009,0.3879865866974059,-0.379215278315014,0,0
1708442879.6795876,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708442879.687915,0.08811419677734375,-0.0,-0.06551071166992188,0.6014811238991802,-0.5869115769516688,0.3875128312215957,-0.37893149949947014,0,0
1708442879.6962366,0.08811419677734375,-0.0,-0.06551071166992188,0.6006058011220456,-0.5878072707794431,0.38769211908157863,-0.37874810368863737,0,0
1708442879.7045817,0.08811419677734375,-0.0,-0.06551071166992188,0.6006058011220456,-0.5878072707794431,0.38769211908157863,-0.37874810368863737,0,0
1708442879.7129173,0.08811419677734375,-0.0,-0.06551071166992188,0.6006058011220456,-0.5878072707794431,0.38769211908157863,-0.37874810368863737,0,0
1708442879.721247,0.08811419677734375,-0.0,-0.06551071166992188,0.6001677722412668,-0.5882547506963645,0.3877815083599034,-0.3786561768936959,0,0
1708442879.729583,0.08811419677734375,-0.0,-0.06551071166992188,0.5993530811196435,-0.5890852098687054,0.38762871277232963,-0.37881191992199365,0,0
1708442879.7379143,0.08811419677734375,-0.0,-0.06551071166992188,0.5980295030771419,-0.5909221806888716,0.38660656869670634,-0.3790871390749679,0,0
1708442879.7462523,0.08811419677734375,-0.0,-0.06551071166992188,0.5984095591569225,-0.590042890558259,0.3859036294691279,-0.3805703221756656,0,0
1708442879.754582,0.08811419677734375,-0.0,-0.06551071166992188,0.5963879063930807,-0.5925775660878573,0.38406019613393455,-0.3816687593108849,0,0
1708442879.7629232,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938662525127789,0.5946154233965463,-0.3829732426648432,0.38351905591834123,0,0
1708442879.7712507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5908179566669957,0.5976443578785141,-0.38100713001518277,0.38547235824366427,0,0
1708442879.77959,0.08811419677734375,-0.0,-0.06551071166992188,-0.588137997253063,0.6002818591947079,-0.3792786087569433,0.3871732319117546,0,0
1708442879.787914,0.08811419677734375,-0.0,-0.06551071166992188,-0.5849159495344061,0.6039040042655317,-0.3766713381302032,0.3889627072989325,0,0
1708442879.7962203,0.08811419677734375,-0.0,-0.06551071166992188,-0.5827428541320991,0.6055207576257571,-0.3757988343004752,0.3905516924618462,0,0
1708442879.804592,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708442879.8129146,0.08811419677734375,-0.0,-0.06551071166992188,-0.5787093815844885,0.6098542273851909,-0.3726738021317694,0.39279450073267946,0,0
1708442879.8212497,0.08811419677734375,-0.0,-0.06551071166992188,-0.5765198424127391,0.6114486729349142,-0.3717850856052991,0.39437447905734097,0,0
1708442879.8295882,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708442879.8379157,0.08811419677734375,-0.0,-0.06551071166992188,-0.5741706527535819,0.6136551870357114,-0.37026988132832445,0.3957974100654765,0,0
1708442879.8462498,0.08811419677734375,-0.0,-0.06551071166992188,-0.5729928753035958,0.6147550619348375,-0.36951024658512804,0.3965066933011389,0,0
1708442879.8545825,0.08811419677734375,-0.0,-0.06551071166992188,-0.5718130081239993,0.6158526757505137,-0.3687492349233546,0.3972145218558598,0,0
1708442879.8629167,0.08811419677734375,-0.0,-0.06551071166992188,-0.5710252405069259,0.616583160087115,-0.368241145694581,0.3976855944783512,0,0
1708442879.8712494,0.08811419677734375,-0.0,-0.06551071166992188,-0.5702365500809998,0.6173126374512284,-0.36773246905609136,0.3981560176553843,0,0
1708442879.879583,0.08811419677734375,-0.0,-0.06551071166992188,-0.5698418651117245,0.6176769980316843,-0.36747788951208626,0.3983909840616828,0,0
1708442879.8879142,0.08793341064453125,-0.0,-0.06534671020507812,-0.569425322186662,0.6188109660457581,-0.36638840439652237,0.3982302593659957,0,0
1708442879.8962557,0.08750090026855468,3.324506059288979e-05,-0.06495159149169921,-0.5702563214875855,0.6198408923048376,-0.36472697611128563,0.3969624898497224,0,0
1708442879.9045804,0.0869424057006836,3.3474713563919065e-05,-0.0643692398071289,-0.5717331807055378,0.6203982227017772,-0.36278085880590827,0.3957490201220694,0,0
1708442879.9129212,0.08630159759521484,6.747644394636154e-05,-0.06376853942871094,-0.5718407374082467,0.6215744122969447,-0.36160281159031743,0.39482503859549956,0,0
1708442879.9212487,0.08570046997070313,0.00010195624083280563,-0.06319691085815429,-0.5729593857916847,0.6221327031765526,-0.3603253295669496,0.3934896453347647,0,0
1708442879.9295819,0.08501479339599609,0.00017133696377277373,-0.06246720886230469,-0.5735369055519303,0.6231635501639236,-0.3588841008841526,0.39233252990459705,0,0
1708442879.937897,0.08438806915283203,0.00020715072751045227,-0.06185242462158203,-0.5731152432316521,0.6248114830558581,-0.3581663073454318,0.39098138790846443,0,0
1708442879.946239,0.08380078125,0.000278133362531662,-0.06140543746948242,-0.5728772646122919,0.6259934018409763,-0.357660231112937,0.3899013503707899,0,0
1708442879.9545922,0.08306143188476563,0.00038577884435653687,-0.0608668327331543,-0.5720559675318242,0.6278295414860865,-0.3576101378560002,0.3881971338664973,0,0
1708442879.9629157,0.08234235382080078,0.0005658681392669677,-0.06040840911865234,-0.5719359113554473,0.6293317395029349,-0.3579717332988798,0.3855996911713843,0,0
1708442879.9712481,0.08172811126708984,0.0007836354970932007,-0.060050148010253906,-0.5720397633469839,0.6301904488947309,-0.3579248990328517,0.38408368234183593,0,0
1708442879.9795825,0.08101255035400391,0.001077446460723877,-0.05971878814697266,-0.5724836517981993,0.631025935999488,-0.3576746167274551,0.38227947547527413,0,0
1708442879.9879148,0.08045163726806641,0.0013374204635620117,-0.05947412109375,-0.573169880325653,0.6310631774170677,-0.3580516231925721,0.38083408584237066,0,0
1708442879.996248,0.07975313568115235,0.0017489118576049804,-0.05935816192626953,-0.5746733171108536,0.6301919895442265,-0.35812751695146733,0.37993856827932876,0,0
1708442880.004588,0.07903474426269531,0.002057038307189941,-0.05928822326660156,-0.5767799534362111,0.6292180908276402,-0.35756440099496556,0.3788893948228432,0,0
1708442880.0129073,0.07821182250976562,0.0023726897239685057,-0.059241634368896484,-0.5790675451440791,0.6283601876573384,-0.3563566998149866,0.37796051840103595,0,0
1708442880.0212479,0.07747174835205078,0.0025791556835174563,-0.0592116470336914,-0.5831118062326671,0.6260316931598683,-0.3547253257522593,0.37714041526907777,0,0
1708442880.0295818,0.07671221923828125,0.002789280891418457,-0.059227359771728515,-0.5866825672835367,0.6241141486165731,-0.35318585872097735,0.3762244635224514,0,0
1708442880.0378778,0.0759699478149414,0.0029639692306518556,-0.059186752319335935,-0.5901847080707774,0.6217881177199748,-0.35152064467175825,0.37615793351747406,0,0
1708442880.0462224,0.07501605987548828,0.0031482558250427247,-0.059192165374755856,-0.593936981648624,0.6197771889968468,-0.34930885930604977,0.37563069370237695,0,0
1708442880.0545871,0.07420167541503907,0.003369528293609619,-0.05920287322998047,-0.5970650712123657,0.6183502850290644,-0.3476654064668847,0.37454637134398394,0,0
1708442880.0629218,0.07332102203369141,0.003635822772979736,-0.05912986755371094,-0.5991256062384523,0.6177685010247272,-0.34608751233807705,0.37367637070995824,0,0
1708442880.071249,0.0724947509765625,0.0039437804222106935,-0.059037738800048825,-0.6003164108762326,0.6174200082647966,-0.3452005429449044,0.3731612568507868,0,0
1708442880.0795543,0.07168254852294922,0.004255948543548584,-0.05902912902832031,-0.6018237577575308,0.6166153588460561,-0.34465512389224773,0.37256744248910634,0,0
1708442880.087916,0.07084066772460937,0.004654634952545166,-0.05897455215454102,-0.6020816314307651,0.6167115373921495,-0.34439635809908353,0.37223075855884397,0,0
1708442880.0962598,0.06987938690185547,0.005065837860107422,-0.05884314346313477,-0.6033981953588445,0.6162171013073429,-0.34340868616683345,0.37183004567162353,0,0
1708442880.1045878,0.06893238830566406,0.00548352575302124,-0.05879379653930664,-0.6035844885495347,0.6162232386990485,-0.3428084432102555,0.37207129121217447,0,0
1708442880.1129146,0.0678835906982422,0.005872933864593506,-0.0586127815246582,-0.6046458699738887,0.6153483754457308,-0.34255421797419255,0.37203006880329564,0,0
1708442880.121222,0.06708016967773438,0.00621243953704834,-0.05842611694335938,-0.6051501550501592,0.615204790516669,-0.3416414966537143,0.3722867740113546,0,0
1708442880.1295815,0.06593424987792969,0.006747858047485351,-0.05824263000488281,-0.6055371045207143,0.615274825923451,-0.34105829666632903,0.37207649970545864,0,0
1708442880.1379185,0.0648674545288086,0.007331156253814698,-0.05798765563964844,-0.6057640009224299,0.6162595062868881,-0.33968439622686125,0.37133369479409345,0,0
1708442880.1462698,0.06360428237915039,0.008026924133300781,-0.057607112884521486,-0.6057652430498823,0.6168224677069519,-0.339100756510559,0.37093019070733196,0,0
1708442880.154587,0.06240349197387695,0.008776576042175292,-0.05720259857177734,-0.605993323488808,0.6179138614352822,-0.3379591723182582,0.3697812293198403,0,0
1708442880.1629262,0.061184200286865234,0.009632302284240722,-0.05673819351196289,-0.6062052405910986,0.6187131837872952,-0.336970788253099,0.3689985141607957,0,0
1708442880.1712055,0.059945178985595704,0.010553070068359375,-0.05621232223510742,-0.6063432237020947,0.6197236720793783,-0.3354436812045252,0.3684671009474078,0,0
1708442880.1795824,0.0586396484375,0.011591718673706055,-0.05562812805175781,-0.60710043952738,0.6195200284483386,-0.33430209530022786,0.3686001852238491,0,0
1708442880.1879065,0.0574807243347168,0.012590775489807129,-0.05506076812744141,-0.607560219185778,0.6196155956242475,-0.33326208663269224,0.3686237912909955,0,0
1708442880.1962507,0.056103458404541014,0.013776789665222168,-0.05444419479370117,-0.607883984187477,0.620532027730547,-0.33169832182061865,0.36795829991315676,0,0
1708442880.2045865,0.05492193603515625,0.014869667053222657,-0.05384290313720703,-0.6071418976473671,0.6214687863429292,-0.33127510487196643,0.36798378925772113,0,0
1708442880.2129147,0.053629947662353517,0.0160478572845459,-0.053276817321777345,-0.6073600855678265,0.6221757238806167,-0.3307091067976691,0.36693674864223985,0,0
1708442880.2212515,0.05231299209594727,0.017352500915527345,-0.052690937042236326,-0.6085361802476739,0.6220737340966269,-0.3303483806252553,0.36548316759026095,0,0
1708442880.2295856,0.05081496810913086,0.019012069702148436,-0.05203593826293945,-0.6093072958221255,0.6217186465641371,-0.33078782781104704,0.36440355580591605,0,0
1708442880.237918,0.04939091873168945,0.020801786422729493,-0.05140014266967773,-0.6096982428637103,0.6215773718630072,-0.33145323684206945,0.3633846184152955,0,0
1708442880.2462592,0.04802352142333984,0.022574012756347656,-0.050884361267089846,-0.6102672890941001,0.6214076749625772,-0.3323646092735827,0.361884079871222,0,0
1708442880.2545848,0.04653483963012695,0.024464691162109375,-0.050336502075195313,-0.61141379584121,0.6214957642792898,-0.3322334503375078,0.35991267327097143,0,0
1708442880.2628906,0.04505207061767578,0.026507928848266603,-0.04985486602783203,-0.6123904854122603,0.6212771185512643,-0.3323189688295946,0.3585481078219567,0,0
1708442880.2712324,0.0433884391784668,0.028969633102416993,-0.04937171173095703,-0.6129359158335502,0.6216879585472735,-0.33264211812190503,0.3565990345153596,0,0
1708442880.2795818,0.041963455200195315,0.031223241806030273,-0.04892017364501953,-0.6140195075337361,0.6208451406278305,-0.33310323066848696,0.3557718483136297,0,0
1708442880.287916,0.04026486587524414,0.03388751220703125,-0.048549121856689456,-0.615181023482993,0.6202356893597818,-0.33331605615490484,0.3546271430779635,0,0
1708442880.2962575,0.03897690200805664,0.03605623626708984,-0.04829708862304687,-0.617087090960685,0.6188207414464951,-0.33348414361298473,0.35362795162448174,0,0
1708442880.3045814,0.0373016357421875,0.03891557312011719,-0.04794011306762695,0.6186616105798431,-0.6177983525515873,0.33344737226445403,-0.3526979619394453,0,0
1708442880.312911,0.03580509948730469,0.04156452178955078,-0.047620307922363284,0.6210344620101309,-0.615803895615236,0.33350506358247806,-0.35196043155342654,0,0
1708442880.3212464,0.034363292694091795,0.04451111602783203,-0.04730298233032226,0.623915047230629,-0.6133136352012715,0.333824339843363,-0.3509098181261173,0,0
1708442880.3295813,0.0331213493347168,0.047157577514648434,-0.04704574966430664,0.626321569019509,-0.6105730269313558,0.3345782517707801,-0.3506840057732128,0,0
1708442880.3378754,0.03191362762451172,0.04979238128662109,-0.04675876235961914,0.6297159657806278,-0.607160188143134,0.3352653540589431,-0.3498734924278051,0,0
1708442880.346259,0.03072023582458496,0.05235488510131836,-0.04655067443847656,0.6333036941043686,-0.6028508066363055,0.33659356230769694,-0.3495741583929864,0,0
1708442880.3545823,0.029380403518676757,0.05523295211791992,-0.04641088485717773,0.6377833635666761,-0.5975358657802173,0.33878721272744294,-0.3484343614656792,0,0
1708442880.362925,0.02830141067504883,0.05760494995117187,-0.04628090286254883,0.6419246395785466,-0.5920416832377142,0.341517219381126,-0.3475419023263989,0,0
1708442880.3712487,0.027176103591918944,0.060251655578613283,-0.04624630355834961,0.645600006456627,-0.5857969772992964,0.34589111768324254,-0.3469897219957479,0,0
1708442880.3795805,0.026300115585327147,0.06222016143798828,-0.04620502090454102,0.6481992071142986,-0.5815579522767798,0.3489183273674491,-0.34624288088986077,0,0
1708442880.3879166,0.02528278923034668,0.06463905334472657,-0.04621986389160156,0.651513689428954,-0.5761033132876103,0.3529872254550548,-0.3450143525719279,0,0
1708442880.3962474,0.024382684707641603,0.06669233703613281,-0.046228031158447265,0.6550243688875015,-0.5702334382670267,0.3567398128845825,-0.3442580508543547,0,0
1708442880.4045808,0.02355014228820801,0.06889469909667968,-0.04626943969726562,0.6597092161688178,-0.5629287431783012,0.36201089209734266,-0.3418231726456528,0,0
1708442880.4129155,0.022815185546875,0.07071800231933593,-0.046313583374023436,0.6632370306131657,-0.5562720898505009,0.3667618724692117,-0.34082801600942575,0,0
1708442880.4212506,0.02214008903503418,0.07261331939697266,-0.046462223052978514,0.6671774217416159,-0.5488295341962015,0.37222029448447536,-0.3392823079231144,0,0
