time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443462.8173244,-0.4615369960216071,-0.0019003128086332594,0.2882750017667788,0.2165995585065403,-0.8075878906373994,-0.1385620906063687,0.5307419120414366
1708443462.8193107,-0.4615296152431969,-0.00189618368393043,0.28826500389438453,0.2165604776809034,-0.8076376748898741,-0.13854210684929658,0.5306873187055207
1708443462.8213346,-0.461527600127444,-0.0018836586483559207,0.2882504725575388,0.21653764548344326,-0.8076972640547001,-0.1385225690245622,0.5306110398379159
1708443462.823326,-0.461526556188721,-0.0018867219755429611,0.2882182375520525,0.21650680769405775,-0.807757425913886,-0.13848934257794368,0.5305407101207504
1708443462.8253653,-0.4615269491587386,-0.001882697063478929,0.28825120270587073,0.21645938569161433,-0.8077815331936484,-0.13846431715523386,0.5305298878028105
1708443462.8273191,-0.46153188921033406,-0.0018997417040824277,0.2882076948997901,0.21644846542338894,-0.8078449717248892,-0.13843337688113644,0.530445815932182
1708443462.8293266,-0.4615257835029953,-0.0018984725200063839,0.2882454821367876,0.21640792625760727,-0.8078757133196317,-0.13838623098617925,0.5304278389702203
1708443462.8313298,-0.4615194061225485,-0.001873770591322114,0.28821737463252434,0.21633891504555763,-0.8079414550147218,-0.1383673556383419,0.5303607772066653
1708443462.833322,-0.46151754175990445,-0.001901135975412136,0.28819947215708186,0.21633835971682755,-0.8079946564146566,-0.13832579904004202,0.5302907906425753
1708443462.835328,-0.46152245174558487,-0.001876708644973689,0.28822109615822333,0.21627207571938278,-0.8080295788889077,-0.13831780540680896,0.5302667004556182
1708443462.8373253,-0.46151691852557053,-0.001897470809643862,0.288204596927234,0.21625509614680427,-0.8080839991132018,-0.13825628741391066,0.5302067358665613
1708443462.839322,-0.46151444719758206,-0.0018526381804544355,0.2881876883349116,0.21616652174210824,-0.8081582689183014,-0.1382563381019805,0.5301296371940771
1708443462.841333,-0.4615135901757258,-0.0018709313811615725,0.28818164787864725,0.21611486484940234,-0.8082093973600392,-0.1381904970774296,0.5300899185303752
1708443462.843336,-0.46151393666454255,-0.001896924511537305,0.2881566535613696,0.2161370284591529,-0.8082586147518687,-0.1381704565160095,0.5300110579548273
1708443462.8453496,-0.4615076215957794,-0.0018640954479290186,0.2881722067360835,0.21603639955788767,-0.8083062026631628,-0.13813540560506965,0.5299886475394031
1708443462.8473377,-0.4615150254738335,-0.0018917662919323427,0.2881601414266758,0.2160128106731694,-0.8083570655600328,-0.13808419997957627,0.5299340278754051
1708443462.8493257,-0.46150753556595275,-0.0018667662143547858,0.2881296343645966,0.21595434309099712,-0.8084269820906747,-0.13805855523805977,0.5298578787311553
1708443462.8513174,-0.4614955316821018,-0.0018531593550016965,0.2881473879033254,0.21585067152774912,-0.8084783164239289,-0.13799680465535646,0.5298378821661027
