time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443140.893346,-0.46129748809697485,-0.0017719119926585757,0.28777291429199037,0.592548241402281,-0.5957566307621758,-0.38120890123559426,0.385539092872196
1708443140.8953693,-0.461293484045627,-0.001766074544464519,0.287765858020994,0.5925596032338206,-0.5957576043273669,-0.3812099988307417,0.3855190401172939
1708443140.8973377,-0.4612975190490618,-0.0017525392212013717,0.2877783603342455,0.5925280175699111,-0.5957770445603596,-0.38121609872912526,0.3855315131598712
1708443140.8993163,-0.46129407266939565,-0.00176943891669338,0.28781071268732017,0.5925294101317081,-0.595748334348318,-0.38121320860369984,0.38557659399430216
1708443140.9013534,-0.46130285376759284,-0.0017640623541548418,0.2878034630305414,0.5925254143679922,-0.5957642694338625,-0.3812152562888651,0.3855560879646309
1708443140.9033105,-0.46128934273203737,-0.0017719154991443365,0.28779115940638045,0.5925588137158904,-0.595740780001712,-0.3812070529524123,0.38554916432266495
1708443140.9053514,-0.4612969276790485,-0.0017792759744427395,0.28778830033593256,0.5925455307441477,-0.5957416211212668,-0.3812170407297889,0.3855584037680464
1708443140.9073517,-0.46129256730881096,-0.0017533049992900665,0.28778970540873894,0.5925382012673039,-0.5957664968877869,-0.38121325817284424,0.3855349699031296
1708443140.9093168,-0.46129564901925274,-0.0017650121736126827,0.2877635958208028,0.5925454094618514,-0.5957692787505343,-0.3812114144019212,0.3855214154264865
1708443140.9113522,-0.4612948732924565,-0.0017377085131809497,0.2877742059181383,0.5925333981911635,-0.5957800340002775,-0.3812220148614458,0.38551277345846824
1708443140.9133344,-0.4612942328568078,-0.0017601627629678027,0.2877759829091827,0.5925294411808627,-0.595781704861272,-0.3811932303649305,0.3855447349017229
1708443140.9153526,-0.4612990006344425,-0.0017426688311681163,0.2877674068942315,0.5925404395160908,-0.5957719398602999,-0.38122690451350477,0.3855096243782048
1708443140.9174018,-0.46129559064178266,-0.0017675514257602897,0.2877832782932833,0.5925427982180401,-0.5957609034523204,-0.3812095264393498,0.38554023804201887
1708443140.9193223,-0.46129397090016383,-0.0017465067832571205,0.28779185275038993,0.592522268394467,-0.5957726241604959,-0.38122772315335873,0.3855356855816306
1708443140.9213264,-0.4612906827357679,-0.0017445235212410202,0.2877561945545662,0.5925488540887046,-0.5957835718469136,-0.38120756865821437,0.38549783479701866
1708443140.9233718,-0.4612922074989349,-0.0017513129252489372,0.28775670531899694,0.5925566362170406,-0.595774401390447,-0.3812043308235676,0.3855032473071484
1708443140.9253216,-0.4612996598655243,-0.0017451531968535805,0.28776761975177456,0.5925332538119296,-0.5957782496177025,-0.38122743039459234,0.38551039768630113
1708443140.927359,-0.46129494915030317,-0.0017572688452571728,0.2877761642436639,0.5925508229839962,-0.5957609872152035,-0.381216677058268,0.38552070427670565
1708443140.9293208,-0.4612905562097068,-0.0017595807927961015,0.2877814813509383,0.5925479562224545,-0.5957580176352384,-0.38121384204633907,0.385532502692305
1708443140.9313269,-0.46129601847772617,-0.0017736603146359308,0.28779034732483577,0.5925391420113052,-0.5957548512948329,-0.381195509178395,0.3855690679053521
1708443140.9333425,-0.46128731390277994,-0.0017551296839349432,0.2877736885767713,0.5925448450624277,-0.5957656605033991,-0.381214715982523,0.385524609685629
1708443140.9353185,-0.46128676407852276,-0.0017396224520906218,0.2877878939508406,0.5925290539290627,-0.5957725942873491,-0.381214099614235,0.3855387741866696
1708443140.9373472,-0.46128720656641925,-0.0017321199885288192,0.28773920010346926,0.5925611950713732,-0.5957836250394896,-0.3812116541293634,0.3854747423455208
1708443140.9393597,-0.46128743530574867,-0.0017549236617558622,0.287768329137152,0.5925481631046744,-0.595771237420436,-0.38120761004310344,0.3855179180129296
1708443140.941324,-0.4612889758830456,-0.0017572575327963907,0.2877726312367367,0.5925600395307237,-0.5957520936137396,-0.38121892794708434,0.3855180559728286
1708443140.9433634,-0.4612889150675801,-0.001736537587367263,0.28776391179052707,0.5925401489712905,-0.5957824591268748,-0.38120987882553303,0.3855106503582453
1708443140.9453256,-0.4612962092224382,-0.0017571111069742153,0.2877403294499322,0.5925844233182028,-0.5957613796908803,-0.38120948429276263,0.3854755618644297
1708443140.9473386,-0.46129486956484383,-0.001757404478515933,0.2877396664043954,0.5925682663087755,-0.5957746241420002,-0.38119856734674923,0.385490725238697
1708443140.9493477,-0.4612933921566361,-0.0017660354632967807,0.2877784184030021,0.5925581050346593,-0.5957554721132242,-0.38120724179619203,0.3855273640184605
1708443140.9513218,-0.4612957795329402,-0.001739177568742823,0.287764774549039,0.5925426976729107,-0.5957822120656769,-0.3812161207674418,0.38550094226559484
1708443140.9533217,-0.461295373957496,-0.0017478564247242357,0.2877537622071155,0.5925579172695996,-0.5957727871652085,-0.38121306883641476,0.385495132138963
1708443140.9553175,-0.4612880623390859,-0.001729305414021493,0.2877609827595149,0.5925443591953906,-0.5957816705029727,-0.3812180935028509,0.38549727452274274
1708443140.9573565,-0.46129213370599875,-0.0017665741267726734,0.28777210648409246,0.5925534013505891,-0.5957641840882159,-0.3811953482153755,0.3855328909503166
1708443140.9593456,-0.4612947220925295,-0.001726687983192201,0.2877677005747702,0.5925327707896527,-0.595789128213703,-0.3812335860369552,0.3854882399245094
1708443140.961359,-0.4612964278551951,-0.0017683890080255542,0.2877530742164026,0.5925695118047779,-0.5957671649051056,-0.38119758233411655,0.38550131273836685
1708443140.9633207,-0.46129905262878784,-0.0017481176982382038,0.2877716745107949,0.5925500306179402,-0.5957645938202135,-0.3812213631627643,0.38551171478080654
1708443140.9653466,-0.4612903329828985,-0.0017602386152398726,0.28775097627811247,0.5925753415131969,-0.5957637949503231,-0.38120464445370716,0.3854905761543726
1708443140.967349,-0.46130387434342596,-0.0017611435626512834,0.2877657617817413,0.5925639982219102,-0.5957594035505837,-0.3812185448822112,0.38550105334513224
1708443140.9693143,-0.4612915656267479,-0.0017515763531689888,0.28774821084557395,0.5925730436567236,-0.5957702344054657,-0.38119980994023395,0.38548893710376775
1708443140.9713445,-0.4612869756350607,-0.00176222862655878,0.2877604751940581,0.5925642777316591,-0.5957701835931993,-0.3811939078209616,0.38550832641833715
1708443140.9733257,-0.461294619379511,-0.0017745801732527973,0.2877568545974456,0.5925753118881887,-0.5957626778671383,-0.38119316330009534,0.38550370122018196
1708443140.9753323,-0.4612969258621603,-0.001773824269530221,0.2877502833811551,0.59257821339124,-0.5957610514306952,-0.38119343233227726,0.3855014886598705
1708443140.977348,-0.46129876505390943,-0.0017454453826923502,0.2877697494602196,0.592538925226737,-0.5957860697485011,-0.3812101439516927,0.3855066890899657
1708443140.97933,-0.4612910261758373,-0.0017521873161641544,0.28773934689352176,0.5925760152870487,-0.5957762197052594,-0.3812011103692519,0.38547383256647066
1708443140.9813523,-0.4612877001124818,-0.001763022558633142,0.2877448229620782,0.5925772106987507,-0.5957765215165177,-0.38118978431649553,0.38548272867005384
1708443140.9833448,-0.4612925238549115,-0.0017508267131295342,0.28772367278113986,0.5925880861687525,-0.5957798890646894,-0.3812007415025995,0.3854499689905166
1708443140.9853356,-0.46129071795725607,-0.0017529903049099086,0.2877304246338085,0.5925977974960884,-0.595771961046051,-0.3811937984056992,0.3854541592604271
1708443140.9873347,-0.4612873531603029,-0.0017649405495693252,0.287731421170198,0.592623992404198,-0.5957490043910143,-0.3811983798870519,0.38544483725367396
1708443140.9893258,-0.46129076263811375,-0.0017471640186365912,0.28775595772072854,0.5925701213896176,-0.5957733722006696,-0.38121367327001027,0.3854748701600692
1708443140.9913244,-0.46128655776858624,-0.0017546509628546796,0.2877485186134896,0.5925818103105116,-0.5957648969136055,-0.3811999516822371,0.3854835697304076
1708443140.9933195,-0.4612946532959744,-0.0017720697974295022,0.2877256328877179,0.5926132549024454,-0.5957672710647793,-0.3811845230617619,0.3854468163315557
1708443140.9953268,-0.46129003336460295,-0.0017581462451597525,0.28771480825525975,0.5926125987276462,-0.5957705110768237,-0.3811945324398724,0.38543291815629005
1708443140.997342,-0.4612881708240735,-0.0017588398197817684,0.28775715173241884,0.5925823666741404,-0.59576083890787,-0.3812024681050172,0.385486497612185
1708443140.9993343,-0.46128429958766126,-0.0017326882777040195,0.28774470983487116,0.592578454909446,-0.5957823451849952,-0.38120290489161945,0.38545883988461316
1708443141.0013394,-0.4612863817020712,-0.0017474964281151927,0.2877397727846446,0.5925867072170509,-0.595778272703513,-0.38119427953817775,0.385460977858254
1708443141.0033424,-0.4612903353031387,-0.0017406269242219257,0.2877703087352919,0.5925592379705408,-0.5957757279657192,-0.3812138006576648,0.38548783333696474
1708443141.0053651,-0.4612904465322749,-0.001741903914484286,0.28772978810899585,0.5925909499443678,-0.5957775403784531,-0.3812065151297945,0.3854434864506472
1708443141.007343,-0.4612937603711297,-0.0017518030360118963,0.28770557715585576,0.5926173379947103,-0.5957685281518647,-0.381208516317564,0.3854148656432259
1708443141.0093455,-0.46128546046298,-0.0017624550974176853,0.28774869357317145,0.5925927527452102,-0.5957536271416571,-0.3811960134423029,0.3854880600966902
1708443141.0113487,-0.4612886900093046,-0.001749461642359231,0.2877185433858647,0.59260693445926,-0.595773139594184,-0.38119351065491563,0.3854385746178868
1708443141.0133412,-0.46128931047802024,-0.0017463022361487526,0.2877219079077805,0.5925864828428604,-0.5957835676339286,-0.38119449263806443,0.3854529279584279
1708443141.015361,-0.4612952025010651,-0.0017615602691318812,0.2877208929299682,0.5926082193142373,-0.5957688195913647,-0.3811939957178352,0.38544279683578436
1708443141.0173385,-0.46129098085824205,-0.0017312489294770924,0.2877514931845824,0.5925645519557593,-0.5957760458481346,-0.3812273558454673,0.3854657677590907
1708443141.0193233,-0.46128336335044146,-0.0017751224137308463,0.28773734819794405,0.5926157818173541,-0.59574976983039,-0.38118701088060747,0.38546752084183616
1708443141.0213618,-0.4612947757722218,-0.0017465232277014359,0.2877527791307676,0.5925690035120522,-0.5957813492980251,-0.38120432067408505,0.3854735085641649
1708443141.0233226,-0.46128887194450297,-0.0017480806555526059,0.28778061738095995,0.5925485120543401,-0.5957708140258913,-0.38121739487545897,0.3855083603003738
1708443141.0253482,-0.4612879279183166,-0.0017610342059879343,0.2877477115828523,0.5925922094466455,-0.5957623442655341,-0.3811900520652623,0.3854813181787944
1708443141.027338,-0.46129204786071415,-0.0017574203350741854,0.2877513580187344,0.5925832611960988,-0.5957735085433074,-0.38119150790942746,0.38547637977693383
1708443141.0293427,-0.4612856673861896,-0.0017690656264658104,0.28771286943204855,0.5926100614590045,-0.5957766602895838,-0.3811716528679515,0.3854499411877745
1708443141.0313475,-0.46128606513490744,-0.0017616184607376806,0.28774275812967764,0.5926007828605371,-0.595757332229032,-0.3811948427101645,0.38547114696121987
1708443141.0333345,-0.46129551934875584,-0.0017595929290322597,0.2877264170960836,0.5925922751418857,-0.5957825294720709,-0.3811855521131915,0.385454469267365
1708443141.0353496,-0.461291605270586,-0.0017653723470569661,0.2877401142191898,0.5925984843098682,-0.595760822336617,-0.38119543191917304,0.3854687038481854
1708443141.037356,-0.4612884884259816,-0.001784995527272351,0.2877598908263733,0.5925847672183865,-0.5957557554944564,-0.3811793144992729,0.38551355832684325
1708443141.039325,-0.4612976452703479,-0.0017586682069769778,0.28775702663616876,0.5925896257295001,-0.5957597533441362,-0.38120295255971515,0.38547653720150155
1708443141.0413387,-0.46128866924103384,-0.0017598318387452348,0.2877670848352781,0.5925639161659034,-0.5957756642094725,-0.3811972845035545,0.38549707324570726
1708443141.0433085,-0.4612917268461331,-0.0017754489720601344,0.28771993786104894,0.5926234333986798,-0.5957647244309844,-0.3811746114618749,0.38544490512565144
1708443141.0453537,-0.46128876399372654,-0.0017622287615092925,0.28775307859121674,0.5925839667555686,-0.5957674670505623,-0.38119564165124914,0.3854805446899816
1708443141.0473442,-0.46128312445035113,-0.0017527281404774277,0.2877280928786819,0.5926085787412131,-0.5957646124019476,-0.38119943094388226,0.38544337179401184
1708443141.04938,-0.46129442328974124,-0.0017621049804643202,0.28775097109695863,0.5926038715375678,-0.5957489760387927,-0.38120641389017884,0.38546787025173135
1708443141.0513692,-0.46129462585854997,-0.0017597416819923244,0.28772532030651854,0.5926155492625998,-0.5957607176184619,-0.38120444437629264,0.38543371635429674
1708443141.0533311,-0.4612936189486317,-0.0017550402348608708,0.28775038583198514,0.5925916741512022,-0.5957630204665981,-0.3812060132620029,0.3854653118298467
1708443141.0553675,-0.46128694178570817,-0.001787223915638026,0.2877267194065294,0.5926377026050622,-0.5957408209665475,-0.38118227936734767,0.3854523285458414
1708443141.0573606,-0.46129205165825404,-0.0017724101061801782,0.2877131759826779,0.5926386391305507,-0.5957537667044517,-0.3811848923299025,0.38542829518133137
1708443141.0593498,-0.4612930165931569,-0.001763167584908865,0.28770009585811274,0.5926299919239887,-0.5957721085037213,-0.38118358558854787,0.38541453200296133
1708443141.061357,-0.4612910150299302,-0.0017650950852848213,0.287711469112242,0.5926332623139359,-0.5957590001454498,-0.3811889260541164,0.3854244839116283
1708443141.0633419,-0.4612824581976753,-0.0017641716902829724,0.2877182853476443,0.5926422294709303,-0.5957530616543077,-0.38119534748136724,0.38541352393994116
1708443141.0653527,-0.461295054153258,-0.0017587290522739234,0.2877346438588492,0.592594539354838,-0.5957746284076424,-0.38119280624573765,0.38545602672556917
1708443141.0673504,-0.46129403924782336,-0.0017584720413097096,0.2877445297363445,0.5926034261411741,-0.5957657364231185,-0.3811973026144178,0.38545166118393254
1708443141.0693495,-0.46128702363440943,-0.001756448755584606,0.2877161951356415,0.5926198505080787,-0.595776681240094,-0.3811808425013947,0.3854257700053912
1708443141.071359,-0.46128637637918485,-0.0017344343080928828,0.2877532859954953,0.5925829346784919,-0.5957801516550717,-0.38120518194778263,0.3854530914104127
1708443141.0733368,-0.4612899624567313,-0.0017443541284426149,0.2877170115574613,0.5926272784460881,-0.5957663375891474,-0.3812078031278484,0.3854036723639727
1708443141.0753546,-0.4612883501247804,-0.0017500343456447645,0.2877433734601862,0.592609881708003,-0.5957573461283607,-0.38120573319057505,0.38544636672143573
1708443141.0773761,-0.4612967644759042,-0.0017602609748378103,0.28770962058640237,0.592632428627987,-0.5957728641919876,-0.3811928637526441,0.3854004403928822
1708443141.0793228,-0.4612885899595777,-0.001749335624818745,0.2877339759173539,0.5926014590369877,-0.5957726228867143,-0.38119467210751273,0.38544664289984976
1708443141.0813828,-0.4612905037895302,-0.0017350843177584793,0.28773567827094887,0.592590855321048,-0.5957921271491121,-0.38119586637058445,0.3854316163458627
1708443141.083335,-0.46129428952865353,-0.001779588944902224,0.28771245343331475,0.5926410799705081,-0.5957556337345871,-0.38117849106166735,0.38542798699217584
1708443141.085369,-0.4612856981624508,-0.0017629898687994642,0.2877325065216173,0.5926110488296986,-0.5957764647889917,-0.3811788240512723,0.38544163358851774
1708443141.0873573,-0.46128149967916154,-0.0017722603778626278,0.2877243971274459,0.5926223984331626,-0.5957670900252645,-0.381169605767573,0.3854477901832458
1708443141.0893068,-0.46128238958398016,-0.0017564285137356846,0.2877210776207097,0.5926229677908335,-0.5957646754607819,-0.3811889801061278,0.3854314867334323
1708443141.0913432,-0.4612885720464715,-0.0017828853742184979,0.2877442416368968,0.5926215742417825,-0.5957444243998935,-0.38119155456539955,0.38546238372588976
1708443141.093317,-0.46129124833122664,-0.0017725979174424938,0.28774332833811356,0.5926269800412521,-0.5957555508297301,-0.38118539299210735,0.38544296900086644
1708443141.0953362,-0.4612934418693353,-0.0017642397108683949,0.2877072094957638,0.5926282774972322,-0.5957735102435403,-0.38118758799447344,0.3854110428642509
1708443141.097354,-0.4612922428622601,-0.0017543546369302929,0.2877436028513139,0.5926097037866237,-0.595761945878107,-0.3812109160067443,0.38543440471597834
1708443141.0993266,-0.46128335795022857,-0.0017399010811145071,0.28774373483706095,0.592607345750135,-0.5957735866568962,-0.38119647250523964,0.3854343219726547
1708443141.101356,-0.46128197660181613,-0.0017509454738446036,0.28773452414402506,0.5926197522652444,-0.5957727058264121,-0.38118658589539406,0.3854263859036757
1708443141.1033309,-0.4612935580664731,-0.0017678020691900703,0.2877245928582914,0.5926318622373127,-0.5957592744260338,-0.3811907619429466,0.38542439700394715
1708443141.105355,-0.46128261302775253,-0.0017689586680811448,0.28772087096007165,0.5926369792905803,-0.5957567768087682,-0.38117920176948816,0.3854318225083909
1708443141.1073513,-0.4612871941577287,-0.0017517980271928742,0.2877133044058102,0.5926247160974101,-0.5957758954531521,-0.38118190679002434,0.3854184507822378
1708443141.1093268,-0.4612868210495246,-0.0017486209797359371,0.28772117241286554,0.5926256903818643,-0.5957766650718475,-0.3811865900515657,0.38541113115755476
1708443141.1113293,-0.4612849330773621,-0.00176489431466937,0.2877349568181911,0.5926219640538398,-0.5957621892970286,-0.3811845236102055,0.3854412802036669
1708443141.1133285,-0.4612866001216743,-0.001762675410111348,0.2877248580434958,0.5926248814908159,-0.5957651915597066,-0.38118464757279447,0.38543203138637433
1708443141.115361,-0.46128992743065605,-0.0017421610013929687,0.2876785837555153,0.5926578146191225,-0.5957789647689108,-0.38119610247642216,0.3853487658817088
1708443141.1173515,-0.4612908140028054,-0.001763809117982319,0.2877201954430674,0.5926356589537215,-0.5957662653854495,-0.38118210292406324,0.38541631669605164
1708443141.119323,-0.46128156250934826,-0.0017416745110095861,0.2877051321286185,0.5926321336450501,-0.5957812082048963,-0.38119659842160036,0.38538430102046284
1708443141.121358,-0.46128413069207996,-0.0017420878091264818,0.28771056315684296,0.5926200680455943,-0.595784322744057,-0.38119681414242823,0.3853978264205752
1708443141.1233265,-0.4612873769753968,-0.001757190765197428,0.2877421885463907,0.5926042317036722,-0.5957782675260674,-0.3811801918280114,0.38544797556674076
1708443141.1253605,-0.46128867494476444,-0.0017598731277346361,0.2876781583401624,0.5926664587749346,-0.595774700873394,-0.3811757444988139,0.38536220137446225
1708443141.127343,-0.46129470771214565,-0.0017368742357575968,0.2876956270439738,0.5926352839468112,-0.5957886914227292,-0.3811888044096924,0.38537559703071994
1708443141.1293356,-0.4612821135598607,-0.0017693617467550628,0.28768787216145136,0.5926643482779462,-0.5957659452271187,-0.38117361946712786,0.3853810849149765
1708443141.1313567,-0.46128986586953624,-0.0017619765057755692,0.28771861624659306,0.5926187960241974,-0.5957788781068735,-0.3811824827221552,0.3854223733338787
1708443141.1333234,-0.4612888838233901,-0.0017664459026620126,0.28771643508302835,0.5926696832316477,-0.5957483468562165,-0.38119304649670327,0.3853808701774724
1708443141.1353524,-0.46128648435338426,-0.0017659669449307607,0.2877105330902432,0.5926471968471391,-0.5957592591698199,-0.381188252163813,0.3854033232795914
1708443141.1373289,-0.46128337052936474,-0.001762483623161346,0.287728277612756,0.5926237771872606,-0.5957779521610556,-0.38117422957974456,0.3854243079196893
1708443141.1393614,-0.46129555278765855,-0.0017469832057421075,0.28772930101182004,0.5926184185751697,-0.5957785253733557,-0.38120159465139297,0.38540459637198105
1708443141.141332,-0.46128199251150714,-0.001761000705416775,0.2877121899714776,0.5926458315101024,-0.5957657106165626,-0.38118690953720974,0.3853967779376375
1708443141.1433196,-0.46129071839182023,-0.0017655111995880392,0.28773216322509254,0.5926240671913309,-0.5957697633395765,-0.3811813060715986,0.3854295214140455
1708443141.1453276,-0.4612922285609382,-0.001751460042456755,0.2877137834437788,0.5926326018651765,-0.5957777212423638,-0.3811892718829592,0.38539621829891735
1708443141.1473472,-0.4612841792879976,-0.0017729525941617985,0.28772501613613993,0.5926467545536023,-0.5957592370090768,-0.3811747164097762,0.3854174248855021
1708443141.149351,-0.46129306006143,-0.0017392349787868284,0.2876947830215585,0.5926500708429913,-0.5957786879930146,-0.38119963466874013,0.38535760923010043
1708443141.1513565,-0.46128983349377706,-0.0017661698140426306,0.2877121634632421,0.5926428055622689,-0.5957736505251688,-0.3811749397123786,0.3854009959645425
1708443141.1533487,-0.46129594977007177,-0.0017602435793584279,0.28768309426028027,0.5926652934404801,-0.5957749902435192,-0.3811806139511926,0.3853587296263522
1708443141.1555398,-0.46128467009784,-0.0017426924052689479,0.2877292148703652,0.5926246403734294,-0.5957731319955926,-0.38119669850746773,0.3854082093851044
1708443141.1573482,-0.4612877990443578,-0.0017483461576238005,0.2877188686330611,0.5926170304553452,-0.5957865099230173,-0.38118437981996883,0.38541141445123894
1708443141.1593945,-0.46128669397140076,-0.001749524330571188,0.2877076579046267,0.5926491364070356,-0.5957679467697939,-0.3811915746234434,0.3853836246570405
1708443141.1613486,-0.46128858743339474,-0.0017553703305666535,0.2877379972671798,0.5926195561420184,-0.5957699522903199,-0.38118796631126345,0.3854295784777162
1708443141.1633265,-0.46128737234590345,-0.0017501275867856387,0.2877243830575934,0.5926154307015566,-0.5957870792006078,-0.3811869539877053,0.38541044830361354
1708443141.165352,-0.4612874775574235,-0.0017819134494604966,0.28774872221000886,0.5926293648927679,-0.5957497376580336,-0.38117502794244196,0.38545853735552077
1708443141.167363,-0.46128948722494684,-0.0017551089592494924,0.287724852739058,0.5926248405401437,-0.5957808537143041,-0.381183186166194,0.3854093295528961
1708443141.1693969,-0.4612935529955533,-0.0017700154049981034,0.28773610456039195,0.592606586528622,-0.5957849060270014,-0.38116868923408215,0.38544546916634526
1708443141.171312,-0.46128888868862183,-0.0017666965637645805,0.28771912600097665,0.5926421989074411,-0.5957670430576094,-0.3811781765811789,0.3854089414878609
1708443141.1733434,-0.4612905329802971,-0.0017773865176154643,0.28771234394875445,0.5926579359637115,-0.5957651611798386,-0.38116711702314954,0.3853985892084386
1708443141.1753201,-0.46129587639057945,-0.0017661132141465682,0.28771175048972586,0.5926255985462208,-0.5957930434662537,-0.3811708181237193,0.3854015525602444
1708443141.1774018,-0.46129269899748776,-0.0017691743288607326,0.28769105442391685,0.592645799609897,-0.5957898695614787,-0.381163774918477,0.38538236106827534
