time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443400.0795598,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.087893,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.096231,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.104569,0.08811419677734375,-0.0,-0.06551071166992188,0.7710222284527259,-0.32094311816100224,0.5094280284832063,-0.207372456104294,0,0
1708443400.1128948,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.121227,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1295624,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.1378946,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1462271,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1545737,0.08811419677734375,-0.0,-0.06551071166992188,0.7702520257761614,-0.3218788220287136,0.5098396887633386,-0.207772315305216,0,0
1708443400.1628947,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1712275,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1795616,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.1878955,0.08811419677734375,-0.0,-0.06551071166992188,0.7710222284527259,-0.32094311816100224,0.5094280284832063,-0.207372456104294,0,0
1708443400.196231,0.08811419677734375,-0.0,-0.06551071166992188,0.7710222284527259,-0.32094311816100224,0.5094280284832063,-0.207372456104294,0,0
1708443400.2045612,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.212894,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.2212355,0.08811419677734375,-0.0,-0.06551071166992188,0.7710222284527259,-0.32094311816100224,0.5094280284832063,-0.207372456104294,0,0
1708443400.229563,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.2378974,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.2462275,0.08811419677734375,-0.0,-0.06551071166992188,0.7702520257761614,-0.3218788220287136,0.5098396887633386,-0.207772315305216,0,0
1708443400.2545867,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.2628794,0.08811419677734375,-0.0,-0.06551071166992188,0.7702520257761614,-0.3218788220287136,0.5098396887633386,-0.207772315305216,0,0
1708443400.271227,0.08811419677734375,-0.0,-0.06551071166992188,0.7704917557932549,-0.3213017823712967,0.5097903470084011,-0.20789759535244914,0,0
1708443400.279561,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.2878995,0.08811419677734375,-0.0,-0.06551071166992188,0.7704917557932549,-0.3213017823712967,0.5097903470084011,-0.20789759535244914,0,0
1708443400.2962313,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.3045635,0.08811419677734375,-0.0,-0.06551071166992188,0.7707828422497462,-0.3215203660121635,0.5094771316619194,-0.20724751322712381,0,0
1708443400.3128958,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.3212273,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.3295634,0.08811419677734375,-0.0,-0.06551071166992188,0.7704576106089143,-0.32138642185624133,0.5099724036945645,-0.2074463759236173,0,0
1708443400.3378973,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.3462281,0.08811419677734375,-0.0,-0.06551071166992188,0.7704917557932549,-0.3213017823712967,0.5097903470084011,-0.20789759535244914,0,0
1708443400.3545613,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.36288,0.08811419677734375,-0.0,-0.06551071166992188,0.7707828422497462,-0.3215203660121635,0.5094771316619194,-0.20724751322712381,0,0
1708443400.3712301,0.08811419677734375,-0.0,-0.06551071166992188,0.770696962489506,-0.32080923765026353,0.5099231486670458,-0.20757169043844118,0,0
1708443400.3795614,0.08811419677734375,-0.0,-0.06551071166992188,0.7780913730617053,-0.31843452760500035,0.5010969822346729,-0.205122115936486,0,0
1708443400.3879044,0.08811419677734375,-0.0,-0.06551071166992188,0.777974208522264,-0.3178061543090593,0.5017253420322159,-0.20500501845662764,0,0
1708443400.3962286,0.08811419677734375,-0.0,-0.06551071166992188,0.7786157542684263,-0.31623131300313373,0.5019385398243426,-0.20448218486521416,0,0
1708443400.4045684,0.08811419677734375,-0.0,-0.06551071166992188,0.7789859199145156,-0.315318181894448,0.5023779530923722,-0.20340050787715516,0,0
1708443400.4128947,0.08811419677734375,-0.0,-0.06551071166992188,0.779508346890972,-0.3149499218131356,0.5020097557409717,-0.2028780122729317,0,0
1708443400.4212306,0.08811419677734375,-0.0,-0.06551071166992188,0.7793883745595337,-0.3143220949619065,0.5026375636905763,-0.20275811759773715,0,0
1708443400.4295614,0.08811419677734375,-0.0,-0.06551071166992188,0.7795891225745301,-0.3138238559837452,0.502767071061313,-0.20243679867366968,0,0
1708443400.4378974,0.08811419677734375,-0.0,-0.06551071166992188,0.7799896707752573,-0.31282699922364166,0.5030254463441827,-0.20179390881046194,0,0
1708443400.446231,0.08811419677734375,-0.0,-0.06551071166992188,0.7799565766394551,-0.3129096624879592,0.5032019045269691,-0.2013532514099324,0,0
1708443400.4545622,0.08811419677734375,-0.0,-0.06551071166992188,0.7801894666727489,-0.3123283821418088,0.5031543176640464,-0.2014723383270519,0,0
1708443400.4628952,0.08811419677734375,-0.0,-0.06551071166992188,0.7803889440949359,-0.3118296225303316,0.5032830037783195,-0.20115068998341326,0,0
1708443400.4712336,0.08811419677734375,-0.0,-0.06551071166992188,0.7803559528209569,-0.31191232239775046,0.5034588961376422,-0.20070982240616725,0,0
1708443400.4795654,0.08811419677734375,-0.0,-0.06551071166992188,0.7803559528209569,-0.31191232239775046,0.5034588961376422,-0.20070982240616725,0,0
1708443400.4878967,0.08811419677734375,-0.0,-0.06551071166992188,0.7802331696815459,-0.31128517302702263,0.5040861701429893,-0.20058629177948226,0,0
1708443400.4962273,0.08811419677734375,-0.0,-0.06551071166992188,0.7809854584080739,-0.31033261988832495,0.5036677867391552,-0.20018523811227928,0,0
1708443400.5045774,0.08811419677734375,-0.0,-0.06551071166992188,0.7807540463755883,-0.31091449033772905,0.5037150781761683,-0.20006604434200903,0,0
1708443400.512895,0.08811419677734375,-0.0,-0.06551071166992188,0.7807540463755883,-0.31091449033772905,0.5037150781761683,-0.20006604434200903,0,0
1708443400.5212283,0.08811419677734375,-0.0,-0.06551071166992188,0.7806304716356746,-0.3102874939856809,0.5043421831570745,-0.19994172377458608,0,0
1708443400.529564,0.08811419677734375,-0.0,-0.06551071166992188,0.780861471840284,-0.30970556573634506,0.5042948307757055,-0.20006133789065542,0,0
1708443400.5378945,0.08811419677734375,-0.0,-0.06551071166992188,0.7806304716356746,-0.3102874939856809,0.5043421831570745,-0.19994172377458608,0,0
1708443400.5462277,0.08811419677734375,-0.0,-0.06551071166992188,0.7806304716356746,-0.3102874939856809,0.5043421831570745,-0.19994172377458608,0,0
1708443400.5545766,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.5628934,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.571241,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.5795624,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.5878937,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.5962381,0.08811419677734375,-0.0,-0.06551071166992188,0.7807366925988705,-0.30907867394217897,0.5049217277410003,-0.19993660879790992,0,0
1708443400.6045609,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.6128926,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.6212304,0.08811419677734375,-0.0,-0.06551071166992188,0.7807366925988705,-0.30907867394217897,0.5049217277410003,-0.19993660879790992,0,0
1708443400.6295605,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.6378934,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.6462324,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.6545653,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.6628933,0.08811419677734375,-0.0,-0.06551071166992188,0.7808286484306706,-0.30978845997246857,0.5044698830584515,-0.19961932033805235,0,0
1708443400.671227,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.6795604,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.6878958,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.6962287,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.704568,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.7128975,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.7212296,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.729563,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.7378585,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.746192,0.08811419677734375,-0.0,-0.06551071166992188,0.7807366925988705,-0.30907867394217897,0.5049217277410003,-0.19993660879790992,0,0
1708443400.7545707,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.7628767,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.771229,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.779561,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.7878973,0.08811419677734375,-0.0,-0.06551071166992188,0.7807366925988705,-0.30907867394217897,0.5049217277410003,-0.19993660879790992,0,0
1708443400.7962272,0.08811419677734375,-0.0,-0.06551071166992188,0.7810264935261445,-0.3092893145096264,0.5045973699560428,-0.19929682173387636,0,0
1708443400.8045652,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.8128934,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.821207,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8295603,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.8378642,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8462355,0.08811419677734375,-0.0,-0.06551071166992188,0.7809340887311944,-0.3085795597917477,0.5050494246147716,-0.199613839458376,0,0
1708443400.8545656,0.08811419677734375,-0.0,-0.06551071166992188,0.7807366925988705,-0.30907867394217897,0.5049217277410003,-0.19993660879790992,0,0
1708443400.8628798,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8711858,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8795607,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8878949,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.8962278,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.9045713,0.08811419677734375,-0.0,-0.06551071166992188,0.7805060897998289,-0.30966066703245027,0.5049691306682459,-0.1998166162922679,0,0
1708443400.912895,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.9211853,0.08811419677734375,-0.0,-0.06551071166992188,0.7809340887311944,-0.3085795597917477,0.5050494246147716,-0.199613839458376,0,0
1708443400.929563,0.08811419677734375,-0.0,-0.06551071166992188,0.7807038591714119,-0.30916171173232065,0.5050967454062182,-0.19949380109997603,0,0
1708443400.9378932,0.08811419677734375,-0.0,-0.06551071166992188,0.7817763415190637,-0.30833483583432064,0.5041779581964954,-0.1988968550768095,0,0
1708443400.9462335,0.08811419677734375,-0.0,-0.06551071166992188,0.7829530892359847,-0.30533437930864,0.5049370487398381,-0.19696181622948453,0,0
1708443400.954564,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443400.9628751,0.08811419677734375,-0.0,-0.06551071166992188,0.7880748194934856,-0.2918608950233371,0.5084254295745814,-0.1877734849882117,0,0
1708443400.9712286,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443400.9795618,0.08811419677734375,-0.0,-0.06551071166992188,0.7954806817006045,-0.2710260168181047,0.5130183406763197,-0.1748358313298943,0,0
1708443400.9878948,0.08811419677734375,-0.0,-0.06551071166992188,0.7988527196255163,-0.26091960538862846,0.5153585008064038,-0.1678121678450105,0,0
1708443400.9962277,0.08811419677734375,-0.0,-0.06551071166992188,0.8030658557280509,-0.24882190144440358,0.5174979718972245,-0.15927568161849434,0,0
1708443401.0045266,0.08811419677734375,-0.0,-0.06551071166992188,0.806329547114634,-0.2368066033910852,0.5201665594831738,-0.1522565360588183,0,0
1708443401.0128765,0.08811419677734375,-0.0,-0.06551071166992188,0.8091699049475943,-0.22691118462314716,0.5218493077786106,-0.14638540294514465,0,0
1708443401.0211816,0.08811419677734375,-0.0,-0.06551071166992188,0.8113082527000688,-0.21914272740655683,0.5232288135030103,-0.14137537952128668,0,0
1708443401.029561,0.08811419677734375,-0.0,-0.06551071166992188,0.8131011655409156,-0.21239375673288902,0.5243854785935739,-0.13702283310115848,0,0
1708443401.0378916,0.08811419677734375,-0.0,-0.06551071166992188,0.8150202562734404,-0.2063220452470043,0.5250162015268193,-0.13240532521614798,0,0
1708443401.0461802,0.08811419677734375,-0.0,-0.06551071166992188,0.8162149314663986,-0.2015438153791233,0.5256558283071772,-0.12984307488354183,0,0
1708443401.0545616,0.08811419677734375,-0.0,-0.06551071166992188,0.8168982615730588,-0.1972862031473494,0.5268351500858813,-0.12727965293193805,0,0
1708443401.0628958,0.08811419677734375,-0.0,-0.06551071166992188,0.8180893063171907,-0.19379549504533133,0.5269854977861671,-0.12433608409256638,0,0
1708443401.0712292,0.08811419677734375,-0.0,-0.06551071166992188,0.8190213578205465,-0.19134492838286762,0.5269633308861864,-0.12206874881605516,0,0
1708443401.0795147,0.08811419677734375,-0.0,-0.06551071166992188,0.8198446938080515,-0.18932770761932274,0.5267494336305871,-0.12060155133967801,0,0
1708443401.0878944,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443401.0962336,0.08811419677734375,-0.0,-0.06551071166992188,0.820063966612707,-0.18368371096375619,0.5288775314880005,-0.11850711208299015,0,0
1708443401.1045618,0.08811419677734375,-0.0,-0.06551071166992188,0.8202118403119403,-0.1814244733693919,0.5296000622655835,-0.11773472714285627,0,0
1708443401.1128953,0.08811419677734375,-0.0,-0.06551071166992188,0.8208259065811672,-0.17862807273366868,0.5297686673151265,-0.11697003920073777,0,0
1708443401.1212277,0.08811419677734375,-0.0,-0.06551071166992188,0.8211070663069225,-0.1789631479877305,0.5295504992184852,-0.11546270557226226,0,0
1708443401.1295617,0.08811419677734375,-0.0,-0.06551071166992188,0.8213351777654831,-0.17791332383621494,0.5296976807832317,-0.11478565001341867,0,0
1708443401.1378946,0.08811419677734375,-0.0,-0.06551071166992188,0.8214487199577961,-0.17738830594171193,0.5297709462704603,-0.11444705362098331,0,0
1708443401.146229,0.08811419677734375,-0.0,-0.06551071166992188,0.8215619381191325,-0.17686321271992467,0.5298439833169477,-0.11410841444786152,0,0
1708443401.1545608,0.08811419677734375,-0.0,-0.06551071166992188,0.8219182057500829,-0.17520043801520008,0.5299624812869107,-0.11355635248822424,0,0
1708443401.1628964,0.08811419677734375,-0.0,-0.06551071166992188,0.8218995727013135,-0.17528749133880944,0.5300618288385369,-0.11309220150848742,0,0
1708443401.171229,0.08811419677734375,-0.0,-0.06551071166992188,0.822122987349745,-0.17423666162561294,0.5302059556741896,-0.1124144885484705,0,0
1708443401.179561,0.08811419677734375,-0.0,-0.06551071166992188,0.8222341871254677,-0.17371114225822606,0.530277709937849,-0.11207556751830279,0,0
1708443401.1878936,0.08811419677734375,-0.0,-0.06551071166992188,0.8223450547587956,-0.17318554050898516,0.53034924223473,-0.11173660207460175,0,0
1708443401.1962278,0.08811419677734375,-0.0,-0.06551071166992188,0.822455581325102,-0.17265987576588251,0.5304205403790656,-0.11139758397451371,0,0
1708443401.2045596,0.08811419677734375,-0.0,-0.06551071166992188,0.822455581325102,-0.17265987576588251,0.5304205403790656,-0.11139758397451371,0,0
1708443401.2128942,0.08811419677734375,-0.0,-0.06551071166992188,0.8228033441468087,-0.17099530473514385,0.5305362115753818,-0.11084492773231222,0,0
1708443401.2212284,0.08811419677734375,-0.0,-0.06551071166992188,0.8228033441468087,-0.17099530473514385,0.5305362115753818,-0.11084492773231222,0,0
1708443401.2295644,0.08811419677734375,-0.0,-0.06551071166992188,0.822675634447402,-0.17160833636199194,0.530562528663751,-0.11071942130830155,0,0
1708443401.2378814,0.08811419677734375,-0.0,-0.06551071166992188,0.8227851567431888,-0.17108246136513747,0.53063318566552,-0.11038027652328963,0,0
1708443401.2462337,0.08811419677734375,-0.0,-0.06551071166992188,0.8227851567431888,-0.17108246136513747,0.53063318566552,-0.11038027652328963,0,0
1708443401.2545595,0.08811419677734375,-0.0,-0.06551071166992188,0.8227851567431888,-0.17108246136513747,0.53063318566552,-0.11038027652328963,0,0
1708443401.2628891,0.08811419677734375,-0.0,-0.06551071166992188,0.8228943430411767,-0.17055651078558173,0.530703624062774,-0.11004107680925315,0,0
1708443401.2712295,0.08811419677734375,-0.0,-0.06551071166992188,0.823003184422176,-0.17003049943129678,0.5307738497809827,-0.10970184106732676,0,0
1708443401.2795658,0.08811419677734375,-0.0,-0.06551071166992188,0.8233422866728942,-0.17010057012326477,0.5302477172780119,-0.109593068158384,0,0
1708443401.2878945,0.08811419677734375,-0.0,-0.06551071166992188,0.8233277218731365,-0.16845202763521258,0.5309832353760843,-0.10868384832568012,0,0
1708443401.2962282,0.08811419677734375,-0.0,-0.06551071166992188,0.8234174820061031,-0.16801297924482497,0.5311472010583966,-0.10787928170409461,0,0
1708443401.3045135,0.08811419677734375,-0.0,-0.06551071166992188,0.8236315927367556,-0.16696021110727513,0.5312846839716789,-0.10720019605181888,0,0
1708443401.3128762,0.08811419677734375,-0.0,-0.06551071166992188,0.8239676965494164,-0.1652932523419798,0.5313961501913842,-0.10664667210842187,0,0
1708443401.3212285,0.08811419677734375,-0.0,-0.06551071166992188,0.8240557685724673,-0.16485385241677666,0.5315570362011895,-0.1058414873546281,0,0
1708443401.3295274,0.08811419677734375,-0.0,-0.06551071166992188,0.8240303438904921,-0.1632062005047213,0.5322859538028415,-0.10492562663017739,0,0
1708443401.337893,0.08811419677734375,-0.0,-0.06551071166992188,0.8244574910654384,-0.16283380382121798,0.5319169178774142,-0.10401623274000071,0,0
1708443401.3462403,0.08811419677734375,-0.0,-0.06551071166992188,0.8245477245854351,-0.1605718357358273,0.5326185781593133,-0.1032239455614994,0,0
1708443401.3545587,0.08811419677734375,-0.0,-0.06551071166992188,0.8246333720059934,-0.16013233307693225,0.5327741371605933,-0.10241661371998281,0,0
1708443401.3628926,0.08811419677734375,-0.0,-0.06551071166992188,0.8254138273488455,-0.157913380702142,0.5323291986018459,-0.10188722875589418,0,0
1708443401.3712277,0.08811419677734375,-0.0,-0.06551071166992188,0.8250566896555198,-0.15793582981902932,0.5329457462325962,-0.10152121703270249,0,0
1708443401.3795612,0.08811419677734375,-0.0,-0.06551071166992188,0.8257151168499616,-0.1563303145854369,0.5325235892631741,-0.10086627196772317,0,0
1708443401.3878663,0.08811419677734375,-0.0,-0.06551071166992188,0.8254577896441855,-0.1558258589111332,0.5332035739647397,-0.10015828797650035,0,0
1708443401.3962278,0.08811419677734375,-0.0,-0.06551071166992188,0.8254414208339919,-0.15591351073766374,0.5332908700966661,-0.0996909560376544,0,0
1708443401.404562,0.08811419677734375,-0.0,-0.06551071166992188,0.8259970207143307,-0.1548341947989407,0.5328031870483206,-0.09937834652988467,0,0
1708443401.4128726,0.08811419677734375,-0.0,-0.06551071166992188,0.8257388745553701,-0.15433039669437323,0.5334810655093369,-0.09866816211977757,0,0
1708443401.421229,0.08811419677734375,-0.0,-0.06551071166992188,0.8257227774988403,-0.15441810063311193,0.5335668444500491,-0.09820055828831009,0,0
