time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442879.04045,-2.141716957092285,-1.3333290678313752,-2.5259297529803675,6.10963915565566,1.0161395072937012,-2.865521017705099
1708442879.042482,-2.1417462825775146,-1.3333123934319993,-2.525975529347555,6.109664428025045,1.0160976648330688,-2.8655994574176233
1708442879.044817,-2.1417791843414307,-1.3332756918719788,-2.525963846837179,6.10965250709609,1.0161603689193726,-2.865558926259176
1708442879.0465,-2.1417248249053955,-1.3332844537547608,-2.525975529347555,6.109701740532675,1.0161439180374146,-2.86560827890505
1708442879.0484562,-2.1417460441589355,-1.3332888793996354,-2.5259550253497522,6.109603512078085,1.0161439180374146,-2.8655458132373255
1708442879.0504606,-2.1417713165283203,-1.3333290678313752,-2.525947395955221,6.109697210579672,1.0161186456680298,-2.865592066441671
1708442879.0524619,-2.1417622566223145,-1.3333123934319993,-2.5259833971606653,6.1096287844474695,1.0161395072937012,-2.8655877749072474
1708442879.0544496,-2.1417882442474365,-1.3332844537547608,-2.5259385744677942,6.109680878907003,1.0161319971084595,-2.8655534426318567
1708442879.0564756,-2.1417622566223145,-1.3333008003285904,-2.5259059111224573,6.109697210579672,1.0161558389663696,-2.8655501047717493
1708442879.0584753,-2.1417462825775146,-1.3333080571940918,-2.5259178320514124,6.109643685608663,1.0161350965499878,-2.86560827890505
1708442879.0604818,-2.1417462825775146,-1.3332681071809311,-2.525926653538839,6.109643685608663,1.0161558389663696,-2.8655663172351282
1708442879.0624633,-2.1417622566223145,-1.3332636815360566,-2.525971237813131,6.109661567002096,1.0161558389663696,-2.8655908743487757
1708442879.064453,-2.1417837142944336,-1.3333334785750885,-2.525971237813131,6.109677898674764,1.0161231756210327,-2.865620199834005
1708442879.0665174,-2.1417462825775146,-1.3333168190768738,-2.525959316884176,6.109657037049093,1.016168475151062,-2.8655908743487757
1708442879.0684478,-2.1417622566223145,-1.3332637411407013,-2.525980059300558,6.109664547234335,1.0161603689193726,-2.8655663172351282
1708442879.0704718,-2.1417791843414307,-1.333284468655922,-2.525959316884176,6.109660017281332,1.0161603689193726,-2.8655415217029017
1708442879.072452,-2.1417248249053955,-1.3333051961711426,-2.525971237813131,6.109697210579672,1.016127586364746,-2.8656113783465784
1708442879.0744517,-2.1417622566223145,-1.3332920384458085,-2.525980059300558,6.109643685608663,1.0161558389663696,-2.8655546347247522
1708442879.0764644,-2.1417293548583984,-1.33330354214225,-2.525959316884176,6.109608042031088,1.0161231756210327,-2.8655789534198206
1708442879.0784872,-2.1417622566223145,-1.3333168488791962,-2.525963846837179,6.109661447792806,1.0161558389663696,-2.865596357976095
1708442879.0804744,-2.1417462825775146,-1.3332963448813935,-2.525971237813131,6.109668957978048,1.0161231756210327,-2.8655789534198206
1708442879.0824776,-2.1417882442474365,-1.3332978797009964,-2.525959316884176,6.1096733687217615,1.0161141157150269,-2.865620199834005
1708442879.0844436,-2.1417338848114014,-1.333305225973465,-2.5259788672076624,6.1096898196037195,1.0161439180374146,-2.8656156698810022
1708442879.0864525,-2.1417758464813232,-1.3332756918719788,-2.525963846837179,6.1096852896507166,1.0161514282226562,-2.8655908743487757
1708442879.0884593,-2.1417534351348877,-1.3332351011088868,-2.525910202656881,6.1096852896507166,1.0161728858947754,-2.8655994574176233
1708442879.0904765,-2.1417417526245117,-1.3332756620696564,-2.525926653538839,6.109661447792806,1.0161350965499878,-2.8655832449542444
1708442879.0924523,-2.1417667865753174,-1.333272547726967,-2.5259385744677942,6.109731662064352,1.0161603689193726,-2.865631882344381
1708442879.0944822,-2.1417791843414307,-1.3332725328258057,-2.525975529347555,6.109660017281332,1.0161484479904175,-2.8655877749072474
1708442879.0964894,-2.1417622566223145,-1.333293379550316,-2.5259385744677942,6.109692799835958,1.0161231756210327,-2.8655994574176233
1708442879.0984805,-2.1417622566223145,-1.3333379042199631,-2.525963846837179,6.1096852896507166,1.0161112546920776,-2.8656027952777308
1708442879.1004906,-2.1417293548583984,-1.3332603883794327,-2.5259879271136683,6.10965262630538,1.0161319971084595,-2.8655832449542444
1708442879.1025062,-2.1417667865753174,-1.3332770478776474,-2.525971237813131,6.109694230347433,1.0161023139953613,-2.8656438032733362
1708442879.104449,-2.1417622566223145,-1.333312378530838,-2.525971237813131,6.109715091973104,1.0161350965499878,-2.8656321207629603
1708442879.106499,-2.1417171955108643,-1.3333168488791962,-2.5259879271136683,6.109731781273641,1.0161484479904175,-2.8656275908099573
1708442879.1084538,-2.1417417526245117,-1.3333052408746262,-2.5259550253497522,6.109677898674764,1.0161186456680298,-2.8655789534198206
1708442879.1104968,-2.1417622566223145,-1.333250419502594,-2.525931183491842,6.1097004292304895,1.0161395072937012,-2.8656395117389124
1708442879.112475,-2.1417293548583984,-1.3332844537547608,-2.5259223620044153,6.10965262630538,1.0161051750183105,-2.8655908743487757
1708442879.1144578,-2.1417124271392822,-1.3333052110723038,-2.525947395955221,6.1096852896507166,1.016164779663086,-2.8655620257007044
1708442879.1164846,-2.1417293548583984,-1.3333168041757126,-2.525992218648092,6.109603392868795,1.0161350965499878,-2.8656190077411097
1708442879.1184578,-2.1417641639709473,-1.3333008152297516,-2.526001040135519,6.10965262630538,1.0161638259887695,-2.8655832449542444
1708442879.1204531,-2.1417577266693115,-1.3332636517337342,-2.526004139577047,6.109627234726705,1.0161603689193726,-2.8656027952777308
1708442879.1224813,-2.1417462825775146,-1.3332548600486298,-2.5259550253497522,6.109655487328329,1.0161848068237305,-2.8655994574176233
1708442879.124453,-2.1417622566223145,-1.3332844537547608,-2.525947395955221,6.109636175423422,1.0161023139953613,-2.8656395117389124
1708442879.126471,-2.1417338848114014,-1.333259404902794,-2.525971237813131,6.109727370529928,1.0161514282226562,-2.8655663172351282
1708442879.1284606,-2.1417577266693115,-1.333292083149292,-2.525942866002218,6.10965262630538,1.0161558389663696,-2.865570370350973
1708442879.1305063,-2.1417293548583984,-1.333272547726967,-2.526012961064474,6.109627353935995,1.0161558389663696,-2.8656232992755335
1708442879.1325376,-2.1417622566223145,-1.3332725328258057,-2.5259385744677942,6.109664547234335,1.0161350965499878,-2.865631882344381
1708442879.134484,-2.1417508125305176,-1.3332920682481308,-2.5259504953967493,6.109648096352377,1.0161467790603638,-2.865614716206686
1708442879.1364625,-2.1417293548583984,-1.3333008003285904,-2.525971237813131,6.109631764679708,1.016168475151062,-2.865620199834005
1708442879.1384606,-2.1417667865753174,-1.3332875233939667,-2.525971237813131,6.109692799835958,1.0161304473876953,-2.865620199834005
1708442879.1404598,-2.1417667865753174,-1.3332844388535996,-2.5259550253497522,6.109685408860006,1.0161514282226562,-2.8655908743487757
1708442879.142467,-2.1417667865753174,-1.3333051812699814,-2.526008431111471,6.109706151276388,1.0161514282226562,-2.8655951658831995
1708442879.1444488,-2.1417293548583984,-1.333293468957283,-2.525980059300558,6.109706151276388,1.0161467790603638,-2.8656438032733362
1708442879.1464708,-2.1417622566223145,-1.3332844537547608,-2.52602202097048,6.109655606537618,1.016168475151062,-2.86564809480776
1708442879.1484656,-2.1417508125305176,-1.3332514774850388,-2.525959316884176,6.109664547234335,1.0161467790603638,-2.865586582814352
1708442879.1506033,-2.1417622566223145,-1.3332844537547608,-2.525910202656881,6.109643685608663,1.0161395072937012,-2.8656070868121546
1708442879.1524634,-2.1417622566223145,-1.3332888793996354,-2.525942866002218,6.10967646816329,1.0161514282226562,-2.8656113783465784
1708442879.1544511,-2.1417667865753174,-1.3332800281098862,-2.525975529347555,6.109718310623922,1.0161892175674438,-2.8655832449542444
1708442879.1564598,-2.1417713165283203,-1.3332593154958268,-2.5259221235858362,6.109613883286276,1.0161603689193726,-2.8656275908099573
1708442879.158461,-2.1417622566223145,-1.3333379042199631,-2.525980059300558,6.10973476150588,1.0161467790603638,-2.8656438032733362
1708442879.1604705,-2.1417508125305176,-1.3332844537547608,-2.525963846837179,6.109679329186239,1.0161638259887695,-2.865586582814352
1708442879.1624644,-2.1417746543884277,-1.3332844537547608,-2.525959316884176,6.10965250709609,1.0161112546920776,-2.8656156698810022
1708442879.1644695,-2.1417622566223145,-1.3333498251489182,-2.525947395955221,6.10967646816329,1.016168475151062,-2.8655994574176233
1708442879.1664932,-2.141721487045288,-1.333316833978035,-2.525992218648092,6.109643685608663,1.0161231756210327,-2.8656070868121546
1708442879.1684508,-2.1417667865753174,-1.3332636815360566,-2.525942866002218,6.109688269882955,1.0161594152450562,-2.8655951658831995
1708442879.1704707,-2.1417248249053955,-1.3333454442075272,-2.525942866002218,6.109688269882955,1.016168475151062,-2.8656471411334437
1708442879.1724992,-2.1417758464813232,-1.3332469922355195,-2.525984589253561,6.109668957978048,1.016168475151062,-2.8656156698810022
1708442879.1744773,-2.1417577266693115,-1.333349810247757,-2.525971237813131,6.109700548439779,1.016126036643982,-2.8656275908099573
1708442879.176462,-2.1417622566223145,-1.3333541613868256,-2.5259624163257044,6.109728801041403,1.0161558389663696,-2.8656070868121546
1708442879.1784577,-2.1417622566223145,-1.3332844537547608,-2.5259550253497522,6.1097391722495935,1.0161558389663696,-2.8656232992755335
1708442879.1804702,-2.1417551040649414,-1.333325744872429,-2.525951687489645,6.109725820809164,1.0161892175674438,-2.8656395117389124
1708442879.1824543,-2.141770124435425,-1.333308072095253,-2.525963846837179,6.109646665840902,1.0161514282226562,-2.8656070868121546
1708442879.1844544,-2.1417791843414307,-1.3332888644984742,-2.5259340445147913,6.109683739929952,1.0161514282226562,-2.865614716206686
1708442879.186456,-2.1417338848114014,-1.3332874935916443,-2.5259178320514124,6.109704959183492,1.0161231756210327,-2.8655994574176233
1708442879.1884696,-2.1417462825775146,-1.3332725328258057,-2.525971237813131,6.109679329186239,1.0161304473876953,-2.8656352202044886
1708442879.1904504,-2.1417622566223145,-1.3333379489234467,-2.525963846837179,6.109712350159445,1.0161350965499878,-2.865598503743307
1708442879.1924474,-2.1417124271392822,-1.3332889390042801,-2.526004139577047,6.109712469368734,1.0161558389663696,-2.8656113783465784
1708442879.1944416,-2.1417622566223145,-1.33330354214225,-2.525996748601095,6.109733211785116,1.0161514282226562,-2.8655908743487757
1708442879.1964512,-2.1417553424835205,-1.3332874935916443,-2.525992218648092,6.109724390297689,1.0161141157150269,-2.86567193666567
1708442879.198442,-2.1417791843414307,-1.3333034974387665,-2.525951687489645,6.109725940018453,1.0161186456680298,-2.8656232992755335
1708442879.2004454,-2.1417791843414307,-1.3332470220378418,-2.525975529347555,6.109670269280233,1.0161603689193726,-2.8655899206744593
1708442879.2024598,-2.1417958736419678,-1.3332991015962143,-2.525959316884176,6.1097168801124475,1.0161395072937012,-2.865606133137838
1708442879.2044423,-2.1417791843414307,-1.3332756769708176,-2.525947395955221,6.109707939415731,1.0161304473876953,-2.8656309286700647
1708442879.2064612,-2.1417791843414307,-1.3333034974387665,-2.525959316884176,6.109736192017355,1.0161439180374146,-2.8656395117389124
1708442879.208448,-2.1417460441589355,-1.3332593154958268,-2.525959316884176,6.109745251923361,1.0161439180374146,-2.8656395117389124
1708442879.2104461,-2.1417622566223145,-1.3332920235446473,-2.525971237813131,6.109727370529928,1.0161186456680298,-2.8655856291400355
1708442879.2124527,-2.1417746543884277,-1.333254800443985,-2.5259550253497522,6.109773862152853,1.0161350965499878,-2.865664307271139
1708442879.2144506,-2.141803026199341,-1.333300845032074,-2.525942866002218,6.109730589180746,1.0161638259887695,-2.865654770527975
1708442879.2164583,-2.1417958736419678,-1.3332558882287522,-2.525971237813131,6.109813916474142,1.0161395072937012,-2.86568791071047
1708442879.218504,-2.141787052154541,-1.3333202314427872,-2.525984589253561,6.109821545868673,1.016127586364746,-2.86572772661318
1708442879.220498,-2.1417622566223145,-1.3333080571940918,-2.525971237813131,6.109878289490499,1.0161439180374146,-2.865695301686422
1708442879.222467,-2.141770124435425,-1.3332874786904831,-2.5259667078601282,6.109878289490499,1.0161395072937012,-2.8656910101519983
1708442879.2244816,-2.141791582107544,-1.33326809227977,-2.5259833971606653,6.109802114754476,1.0161514282226562,-2.8657148520099085
1708442879.226462,-2.141770362854004,-1.3333423894694825,-2.5258894602404993,6.109881269722738,1.016164779663086,-2.865706268941061
1708442879.2284505,-2.1417958736419678,-1.3333290827325364,-2.525959316884176,6.109872329026022,1.0161023139953613,-2.8657105604754847
1708442879.2304988,-2.1417622566223145,-1.3333202016404648,-2.525959316884176,6.109852897911825,1.0161646604537964,-2.8657148520099085
1708442879.2325697,-2.141770124435425,-1.3332667511752625,-2.5259385744677942,6.109818804055013,1.0161067247390747,-2.8656943480121058
1708442879.234492,-2.1417577266693115,-1.3333212745240708,-2.525963846837179,6.109842645912924,1.0161439180374146,-2.8657148520099085
1708442879.236454,-2.1417746543884277,-1.3333080422929307,-2.525935475026266,6.109876739769735,1.0161395072937012,-2.8657386938678187
1708442879.23848,-2.1417667865753174,-1.3333035123399277,-2.525942866002218,6.109855878144064,1.016168475151062,-2.8657429854022425
1708442879.2405128,-2.1417622566223145,-1.3333257150701066,-2.5259578863727015,6.109905111580648,1.016168475151062,-2.865697447453634
1708442879.2424917,-2.1418232917785645,-1.3332711470178147,-2.525942866002218,6.109870898514547,1.0161558389663696,-2.8657429854022425
1708442879.2445018,-2.1417958736419678,-1.3333097261241456,-2.525975529347555,6.1099125025566,1.0161304473876953,-2.8657191435443323
1708442879.2464721,-2.1417248249053955,-1.3333247613957901,-2.525984589253561,6.1098917601402185,1.0161603689193726,-2.8657267729388636
1708442879.2484689,-2.1417791843414307,-1.3332920384458085,-2.5259624163257044,6.109870898514547,1.0161558389663696,-2.8657105604754847
1708442879.2504823,-2.141782522201538,-1.3332888943007966,-2.525947395955221,6.10992323139266,1.0161304473876953,-2.865690056477682
1708442879.252453,-2.1418073177337646,-1.3333379489234467,-2.525996748601095,6.109953152924337,1.0160737037658691,-2.8657224814044397
1708442879.254458,-2.141782522201538,-1.3333379489234467,-2.525984589253561,6.109944093018331,1.0161350965499878,-2.865706268941061
1708442879.2564547,-2.141803026199341,-1.3332844239524384,-2.5259462038623255,6.109948503762045,1.0161186456680298,-2.8657472769366663
1708442879.2585015,-2.141803026199341,-1.3332787168077012,-2.5259385744677942,6.109902131348409,1.0161603689193726,-2.8657549063311976
1708442879.2604594,-2.1418356895446777,-1.3332503300956269,-2.525926653538839,6.10992323139266,1.016180157661438,-2.8657386938678187
1708442879.2624552,-2.141798496246338,-1.3333080422929307,-2.5259667078601282,6.1099514839942834,1.0161141157150269,-2.8657386938678187
1708442879.264471,-2.141798496246338,-1.333320216541626,-2.525975529347555,6.109960424691,1.0161638259887695,-2.8657386938678187
1708442879.2664597,-2.141843557357788,-1.3332666468671341,-2.5259879271136683,6.109982716828146,1.0161467790603638,-2.8657923380481165
1708442879.2684686,-2.1417524814605713,-1.3333781373551865,-2.525951925908224,6.109926330834188,1.0161395072937012,-2.8657804171191614
1708442879.2704608,-2.1418278217315674,-1.33330354214225,-2.5259667078601282,6.110003697663107,1.016127586364746,-2.8657591978656214
1708442879.2724767,-2.141787052154541,-1.3333365631154557,-2.525980059300558,6.109966742783346,1.0161558389663696,-2.86576754251589
1708442879.2744596,-2.141765594482422,-1.3333007854274292,-2.5259550253497522,6.110027777939596,1.016164779663086,-2.8657549063311976
1708442879.27646,-2.141805410385132,-1.3332963746837159,-2.525992218648092,6.110020506172933,1.0161558389663696,-2.865734402333395
1708442879.2784674,-2.141822338104248,-1.3333247315934678,-2.5260162989245813,6.110027777939596,1.0161395072937012,-2.8657429854022425
1708442879.2804635,-2.141852617263794,-1.3333290082267304,-2.5259178320514124,6.1100772497947595,1.0161304473876953,-2.8657549063311976
1708442879.2824605,-2.141793966293335,-1.3333365482142945,-2.525968138371603,6.110039698868551,1.0161395072937012,-2.8657549063311976
1708442879.2844508,-2.141831159591675,-1.3333826077035447,-2.525942866002218,6.11005316951827,1.0161514282226562,-2.8657267729388636
1708442879.2864952,-2.141852617263794,-1.3332636070302506,-2.526012961064474,6.109976756363668,1.0161728858947754,-2.8657718340503138
1708442879.2884464,-2.1417806148529053,-1.3333247315934678,-2.525959316884176,6.11005316951827,1.0161514282226562,-2.8657386938678187
1708442879.2904434,-2.141789674758911,-1.3333035570434113,-2.526012961064474,6.110014307289877,1.0161350965499878,-2.865734402333395
1708442879.2924657,-2.1418392658233643,-1.3333454442075272,-2.525971237813131,6.110045897751608,1.0161467790603638,-2.8657591978656214
1708442879.2944555,-2.141876459121704,-1.333284394150116,-2.525992218648092,6.110120284348287,1.0161728858947754,-2.8657386938678187
1708442879.2965045,-2.141848087310791,-1.333287463789322,-2.525959316884176,6.110041487007894,1.0161467790603638,-2.8657506147967737
1708442879.298463,-2.1418099403381348,-1.33333212256942,-2.525963846837179,6.110050427704611,1.0161514282226562,-2.8657966295825403
1708442879.3004606,-2.141822338104248,-1.333320216541626,-2.5259833971606653,6.110054838448324,1.0161638259887695,-2.865718189870016
1708442879.3024557,-2.1418347358703613,-1.3333168190768738,-2.5259459654437464,6.110103952675619,1.0161558389663696,-2.8657506147967737
1708442879.3044536,-2.141801118850708,-1.333349810247757,-2.5259550253497522,6.110111462860861,1.0161186456680298,-2.865734402333395
1708442879.3064733,-2.1418027877807617,-1.3333365631154557,-2.525980059300558,6.110111462860861,1.0161514282226562,-2.8657506147967737
1708442879.3084655,-2.141800880432129,-1.333394856458046,-2.5259416739093226,6.110120403557577,1.0161728858947754,-2.865718189870016
1708442879.3104568,-2.141843557357788,-1.3333334636739274,-2.525975529347555,6.110139715462484,1.016144037246704,-2.865701977406637
1708442879.3124545,-2.1418676376342773,-1.3333202314427872,-2.5259385744677942,6.110074269562521,1.0161514282226562,-2.8657472769366663
1708442879.3144467,-2.1418890953063965,-1.3333247315934678,-2.525959316884176,6.110123383789816,1.0161467790603638,-2.8657591978656214
1708442879.316465,-2.141855001449585,-1.3333485138467331,-2.5259550253497522,6.110163914948263,1.0161514282226562,-2.865746084843771
1708442879.3184514,-2.141852617263794,-1.3332875084928055,-2.525971237813131,6.110177266388693,1.0161350965499878,-2.8657966295825403
1708442879.3204448,-2.1418631076812744,-1.3333321523717423,-2.5259550253497522,6.110150444298544,1.0161514282226562,-2.865763012562887
1708442879.3224807,-2.1418347358703613,-1.3333187860301514,-2.5259953180896204,6.110163914948263,1.0161848068237305,-2.8657591978656214
1708442879.3244593,-2.1418676376342773,-1.3333007556251069,-2.5259550253497522,6.110137092858114,1.0161395072937012,-2.865729872380392
1708442879.3264499,-2.1418540477752686,-1.333320216541626,-2.5259667078601282,6.110162365227499,1.0161051750183105,-2.865718189870016
1708442879.3284512,-2.1418211460113525,-1.3333247017911454,-2.5259504953967493,6.1101921675498865,1.0161728858947754,-2.8658042589770716
1708442879.33047,-2.1418912410736084,-1.3333692413619538,-2.5259667078601282,6.110166775971212,1.016168475151062,-2.8657212893115442
1708442879.3325505,-2.1418540477752686,-1.3333202016404648,-2.5260208288775843,6.110208856850424,1.0161848068237305,-2.865774933491842
1708442879.3344703,-2.141850709915161,-1.3333485138467331,-2.5259879271136683,6.110178696900167,1.0161423683166504,-2.8657501379596155
1708442879.3364673,-2.1418540477752686,-1.3333453846028824,-2.525980059300558,6.110180365830221,1.0161638259887695,-2.865758721028463
