time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442985.3545775,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708442985.3629115,0.08811419677734375,-0.0,-0.06551071166992188,0.6006058011220456,-0.5878072707794431,0.38769211908157863,-0.37874810368863737,0,0
1708442985.371262,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708442985.379578,0.08811419677734375,-0.0,-0.06551071166992188,0.6010435849586949,-0.587359529722271,0.38760254396853905,-0.378839877982926,0,0
1708442985.3879104,0.08811419677734375,-0.0,-0.06551071166992188,0.6014811238991802,-0.5869115769516688,0.3875128312215957,-0.37893149949947014,0,0
1708442985.396245,0.08811419677734375,-0.0,-0.06551071166992188,0.60179395623603,-0.5865907080598803,0.38808652424363377,-0.3783440571796325,0,0
1708442985.4045575,0.08811419677734375,-0.0,-0.06551071166992188,0.6032917468158266,-0.5850501672672637,0.38905258136545456,-0.37735057696972213,0,0
1708442985.4128847,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708442985.4212234,0.08811419677734375,-0.0,-0.06551071166992188,0.6066473414736433,-0.5815699753845625,0.39121690235229484,-0.3751062768456853,0,0
1708442985.429593,0.08811419677734375,-0.0,-0.06551071166992188,0.608441523148378,-0.5796926840648404,0.39274093034029667,-0.37351019533028723,0,0
1708442985.437912,0.08811419677734375,-0.0,-0.06551071166992188,0.61072134984868,-0.5772902578083315,0.393844594703027,-0.3723463563418044,0,0
1708442985.4462464,0.08811419677734375,-0.0,-0.06551071166992188,0.6121953325862226,-0.5757269262287159,0.3947952983060002,-0.3713381836290451,0,0
1708442985.4545796,0.08811419677734375,-0.0,-0.06551071166992188,0.6136653135672508,-0.5741598302881051,0.39574342214872116,-0.3703275803822477,0,0
1708442985.4629128,0.08811419677734375,-0.0,-0.06551071166992188,0.6147651673191755,-0.5729820264753067,0.39645281604748694,-0.3695680373068672,0,0
1708442985.471244,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708442985.4795794,0.08811419677734375,-0.0,-0.06551071166992188,0.6163389357132353,-0.5707788389552987,0.3980258822296218,-0.3686640908361208,0,0
1708442985.4879115,0.08811419677734375,-0.0,-0.06551071166992188,0.6173226934255973,-0.5702256679915478,0.39810239865362557,-0.3677905133800369,0,0
1708442985.4962444,0.08811419677734375,-0.0,-0.06551071166992188,0.617796250608639,-0.5692011597655372,0.398967158510685,-0.36764524642989305,0,0
1708442985.5045767,0.08811419677734375,-0.0,-0.06551071166992188,0.6183547498731248,-0.5691064229313662,0.39912815742698887,-0.36667698271236077,0,0
1708442985.5131476,0.08811419677734375,-0.0,-0.06551071166992188,0.6194449039565121,-0.5679196303250542,0.39983054823840863,-0.3659109606919551,0,0
1708442985.521243,0.08811419677734375,-0.0,-0.06551071166992188,0.6209548526476488,-0.5662682089146539,0.4004451109064141,-0.3652384147994432,0,0
1708442985.5295758,0.08811419677734375,-0.0,-0.06551071166992188,0.6227614292996234,-0.5642808137502952,0.4016103379110366,-0.363956746514363,0,0
1708442985.5379093,0.08811419677734375,-0.0,-0.06551071166992188,0.6243040620946035,-0.5620556956684691,0.4031705383410421,-0.36303075265612006,0,0
1708442985.546243,0.08811419677734375,-0.0,-0.06551071166992188,0.6262961596858481,-0.5603550954380814,0.40424476272484855,-0.36102834300829,0,0
1708442985.55458,0.08811419677734375,-0.0,-0.06551071166992188,0.62885609791093,-0.5574806114923372,0.4055413556579218,-0.35957139998805326,0,0
1708442985.5629122,0.08811419677734375,-0.0,-0.06551071166992188,0.6309307001969915,-0.555131666174935,0.40723069946705504,-0.3576568959455807,0,0
1708442985.5712438,0.08811419677734375,-0.0,-0.06551071166992188,0.6330550429518577,-0.5527079003890253,0.40859935766013183,-0.3560924956397804,0,0
1708442985.579564,0.08811419677734375,-0.0,-0.06551071166992188,0.6355216746970009,-0.5498698988943547,0.41018852243129333,-0.35426073510402367,0,0
1708442985.5879061,0.08811419677734375,-0.0,-0.06551071166992188,0.6383829673695102,-0.5465453276675712,0.41168613326459563,-0.3525193624308687,0,0
1708442985.5962453,0.08811419677734375,-0.0,-0.06551071166992188,0.6404743279072044,-0.5440930636464125,0.41303505260780365,-0.35093792221097214,0,0
1708442985.6045766,0.08811419677734375,-0.0,-0.06551071166992188,0.642498924568961,-0.5417008830199964,0.4146836420467997,-0.3489882110482183,0,0
1708442985.6129122,0.08811419677734375,-0.0,-0.06551071166992188,0.6446287572681687,-0.539164535565637,0.4157146448960468,-0.34775955445571555,0,0
1708442985.6212435,0.08811419677734375,-0.0,-0.06551071166992188,0.6462917256927262,-0.5371700826364397,0.41712712101871036,-0.3460639637902059,0,0
1708442985.6295772,0.08811419677734375,-0.0,-0.06551071166992188,0.6486887071803903,-0.5342730350515351,0.4186713309008893,-0.34419414444541746,0,0
1708442985.6379108,0.08811419677734375,-0.0,-0.06551071166992188,0.6520904231879409,-0.5301158293005535,0.42086280017179295,-0.34151106282142935,0,0
1708442985.6462448,0.08811419677734375,-0.0,-0.06551071166992188,0.6558015346866443,-0.5255178947758542,0.42325355298102796,-0.3385435435045398,0,0
1708442985.6545782,0.08811419677734375,-0.0,-0.06551071166992188,0.6594802284342641,-0.5208939753754823,0.4256233807320565,-0.3355592847711464,0,0
1708442985.6629164,0.08811419677734375,-0.0,-0.06551071166992188,0.6634561603498539,-0.515820348956461,0.42818464752466956,-0.3322848325540914,0,0
1708442985.6712437,0.08811419677734375,-0.0,-0.06551071166992188,0.6680453964786275,-0.5098627757512673,0.431140941115743,-0.3284399348889424,0,0
1708442985.679578,0.08811419677734375,-0.0,-0.06551071166992188,0.672581135258655,-0.5038643860751387,0.43406271744091995,-0.32456873092317273,0,0
1708442985.6879096,0.08811419677734375,-0.0,-0.06551071166992188,0.6770630212940444,-0.49782564299002824,0.43694973242819635,-0.32067152823698464,0,0
1708442985.6962485,0.08811419677734375,-0.0,-0.06551071166992188,0.6811762323600006,-0.49218252232599546,0.4395991994560502,-0.31702971883491327,0,0
1708442985.7045774,0.08811419677734375,-0.0,-0.06551071166992188,0.6849313075278838,-0.486943348641159,0.4420179334625913,-0.3136485974072503,0,0
1708442985.7129128,0.08811419677734375,-0.0,-0.06551071166992188,0.6889538213225289,-0.48123521424275273,0.4446088736191958,-0.30996492430347355,0,0
1708442985.7212484,0.08811419677734375,-0.0,-0.06551071166992188,0.6920157079443593,-0.47682174803430755,0.4465810231057463,-0.3071167243753384,0,0
1708442985.729578,0.08811419677734375,-0.0,-0.06551071166992188,0.6950493244851506,-0.47238875081199766,0.44853492820808366,-0.3042559986001286,0,0
1708442985.7379115,0.08811419677734375,-0.0,-0.06551071166992188,0.6968683398574267,-0.4690807744058453,0.4503376875330402,-0.30254537482785177,0,0
1708442985.7462432,0.08811419677734375,-0.0,-0.06551071166992188,0.6992486489152999,-0.46615023432541686,0.451239603900345,-0.3002301103006187,0,0
1708442985.7545774,0.08811419677734375,-0.0,-0.06551071166992188,0.7010312377660329,-0.46346510748489306,0.45238769313022015,-0.2984973635489775,0,0
1708442985.7629125,0.08811419677734375,-0.0,-0.06551071166992188,0.7028035170683683,-0.4607731900548155,0.4535291374696946,-0.2967602043233911,0,0
1708442985.7712445,0.08811419677734375,-0.0,-0.06551071166992188,0.7036372570477097,-0.45949930186297394,0.454356068645722,-0.2954920597331993,0,0
1708442985.7795782,0.08811419677734375,-0.0,-0.06551071166992188,0.7051504710903337,-0.45717339542494284,0.4550406701350014,-0.29443723597180105,0,0
1708442985.787912,0.08811419677734375,-0.0,-0.06551071166992188,0.706025828699027,-0.4558204087144605,0.4556044342043245,-0.2935641253829367,0,0
1708442985.7962449,0.08811419677734375,-0.0,-0.06551071166992188,0.7068991880216319,-0.45510476211020223,0.4555271870115235,-0.2926912425334872,0,0
1708442985.8045776,0.08811419677734375,-0.0,-0.06551071166992188,0.707528379502132,-0.45412588477384885,0.45564521572885675,-0.29250762885769366,0,0
1708442985.8129117,0.08811419677734375,-0.0,-0.06551071166992188,0.7078185045438141,-0.4536735393314936,0.4558320880991236,-0.29221634777367245,0,0
1708442985.8212447,0.08811419677734375,-0.0,-0.06551071166992188,0.707528379502132,-0.45412588477384885,0.45564521572885675,-0.29250762885769366,0,0
1708442985.8295786,0.08811419677734375,-0.0,-0.06551071166992188,0.7081576721493937,-0.4537855439126653,0.45512396153737267,-0.2923244204035173,0,0
1708442985.8379097,0.08811419677734375,-0.0,-0.06551071166992188,0.7078194808405193,-0.4543127427355382,0.45519290387073774,-0.29221725766542045,0,0
1708442985.8462455,0.08811419677734375,-0.0,-0.06551071166992188,0.7074803985872848,-0.45420072459071065,0.45590098892362496,-0.29210867543377783,0,0
1708442985.854577,0.08811419677734375,-0.0,-0.06551071166992188,0.7068985898873648,-0.4544657176753098,0.45616652767567656,-0.2926899519542376,0,0
1708442985.8629112,0.08811419677734375,-0.0,-0.06551071166992188,0.707528379502132,-0.45412588477384885,0.45564521572885675,-0.29250762885769366,0,0
1708442985.8712456,0.08811419677734375,-0.0,-0.06551071166992188,0.7072369845216834,-0.4539388402328243,0.4560973202649691,-0.2927978970831283,0,0
1708442985.879578,0.08811419677734375,-0.0,-0.06551071166992188,0.7069453008056251,-0.45375159496035367,0.45654923569569966,-0.29308806053939457,0,0
1708442985.8879123,0.08811419677734375,-0.0,-0.06551071166992188,0.7072369845216834,-0.4539388402328243,0.4560973202649691,-0.2927978970831283,0,0
1708442985.8962505,0.08811419677734375,-0.0,-0.06551071166992188,0.7075269868509222,-0.45348668498214334,0.4562843739572006,-0.292506322436409,0,0
1708442985.904578,0.08811419677734375,-0.0,-0.06551071166992188,0.7075269868509222,-0.45348668498214334,0.4562843739572006,-0.292506322436409,0,0
1708442985.9129107,0.08811419677734375,-0.0,-0.06551071166992188,0.7071889337928858,-0.45401378515906515,0.45635351689195736,-0.29239830939070577,0,0
1708442985.9212437,0.08811419677734375,-0.0,-0.06551071166992188,0.7068505899386855,-0.4545407016425838,0.45642243940926036,-0.29229018728503114,0,0
1708442985.9295769,0.08811419677734375,-0.0,-0.06551071166992188,0.7068505899386855,-0.4545407016425838,0.45642243940926036,-0.29229018728503114,0,0
1708442985.93791,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708442985.9462047,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708442985.954589,0.08811419677734375,-0.0,-0.06551071166992188,0.7077687511018402,-0.453109368612733,0.4567269336277573,-0.29181469040831676,0,0
1708442985.9628704,0.08811419677734375,-0.0,-0.06551071166992188,0.7080551789323054,-0.4520178468374636,0.4575526706860905,-0.2915189387447126,0,0
1708442985.9712431,0.08811419677734375,-0.0,-0.06551071166992188,0.70834395748941,-0.4515651824606221,0.4577389039064351,-0.291226413618854,0,0
1708442985.9795783,0.08811419677734375,-0.0,-0.06551071166992188,0.7086756325614658,-0.45039786878491667,0.45830906571990054,-0.29133039198760696,0,0
1708442985.987912,0.08811419677734375,-0.0,-0.06551071166992188,0.7092508256722203,-0.4494915597176296,0.4586811271677158,-0.2907442730074413,0,0
1708442985.9962459,0.08811419677734375,-0.0,-0.06551071166992188,0.7101114472964528,-0.44813070886908823,0.4592377915760614,-0.2898641925460515,0,0
1708442986.004577,0.08811419677734375,-0.0,-0.06551071166992188,0.7107230586166352,-0.44650770869953105,0.45999305268450236,-0.2896722050898685,0,0
1708442986.0129113,0.08811419677734375,-0.0,-0.06551071166992188,0.7118722801349114,-0.4453284115511678,0.46009319260742254,-0.2885042943151104,0,0
1708442986.0212445,0.08811419677734375,-0.0,-0.06551071166992188,0.7127611513009755,-0.4432474173501362,0.4610317560038277,-0.2880155739646146,0,0
1708442986.0295777,0.08811419677734375,-0.0,-0.06551071166992188,0.7136571499496086,-0.4418039782810806,0.46133070359383893,-0.28753557246227457,0,0
1708442986.037912,0.08811419677734375,-0.0,-0.06551071166992188,0.714729784651619,-0.44204759478142247,0.46065004464919235,-0.28558151811494537,0,0
1708442986.0462534,0.08811419677734375,-0.0,-0.06551071166992188,0.7153280160420188,-0.4404184943903116,0.46140348837706785,-0.28538430221435523,0,0
1708442986.0545776,0.08811419677734375,-0.0,-0.06551071166992188,0.715247504021624,-0.441209266243993,0.46126424709615615,-0.28458860726942964,0,0
1708442986.0629115,0.08811419677734375,-0.0,-0.06551071166992188,0.715515732856469,-0.4401129667970747,0.46208508409629934,-0.28428013363537136,0,0
1708442986.071247,0.08811419677734375,-0.0,-0.06551071166992188,0.7160777738771283,-0.43919790072337717,0.46244811697239374,-0.28368917824314793,0,0
1708442986.0795827,0.08811419677734375,-0.0,-0.06551071166992188,0.7163583547084128,-0.4387401093646124,0.4626293553157983,-0.28339353578289533,0,0
1708442986.0879152,0.08811419677734375,-0.0,-0.06551071166992188,0.7166691570160165,-0.43756695760892017,0.46320089603110487,-0.2834879306952483,0,0
1708442986.096249,0.08811419677734375,-0.0,-0.06551071166992188,0.7169486984244308,-0.43710878940242937,0.4633819983577938,-0.2831917951623397,0,0
1708442986.1045802,0.08811419677734375,-0.0,-0.06551071166992188,0.7169314006163199,-0.43646967027460276,0.46402082280828816,-0.28317533155640695,0,0
1708442986.1129117,0.08811419677734375,-0.0,-0.06551071166992188,0.7177855587928407,-0.4357331994398023,0.46392418733217594,-0.28230270517573497,0,0
1708442986.1212468,0.08811419677734375,-0.0,-0.06551071166992188,0.7183226631495755,-0.4341761929924417,0.46492345679335895,-0.28169090571862737,0,0
1708442986.1295826,0.08811419677734375,-0.0,-0.06551071166992188,0.7194303863317192,-0.4323382161394179,0.46564215785697466,-0.28050129997034134,0,0
1708442986.1379182,0.08811419677734375,-0.0,-0.06551071166992188,0.721129100280236,-0.4294991951297506,0.4664695174849421,-0.27912263946273974,0,0
1708442986.146259,0.08811419677734375,-0.0,-0.06551071166992188,0.7219513625672576,-0.4281156109842718,0.46700388403671855,-0.27822763666841527,0,0
1708442986.1545794,0.08811419677734375,-0.0,-0.06551071166992188,0.7230435828325121,-0.42626836225472453,0.4677137116996058,-0.2770327214109813,0,0
1708442986.1629126,0.08811419677734375,-0.0,-0.06551071166992188,0.7241310715711377,-0.4244183368002045,0.46842048723275637,-0.27583601082777703,0,0
1708442986.1712437,0.08811419677734375,-0.0,-0.06551071166992188,0.7260510480065758,-0.42388278002719365,0.46757594675820013,-0.273031163220305,0,0
1708442986.1795828,0.08811419677734375,-0.0,-0.06551071166992188,0.7271024481948708,-0.421386573686548,0.4689109528710003,-0.2718048910278493,0,0
1708442986.1879113,0.08811419677734375,-0.0,-0.06551071166992188,0.7287455878484064,-0.4192333510294499,0.46931155469285335,-0.2700369360283462,0,0
1708442986.196248,0.08811419677734375,-0.0,-0.06551071166992188,0.7300817030303127,-0.4169021797174086,0.4701721759510234,-0.2685356608409522,0,0
1708442986.2045789,0.08811419677734375,-0.0,-0.06551071166992188,0.731682144449292,-0.4133835730893533,0.47160284491670984,-0.2671067667941852,0,0
1708442986.21291,0.08811419677734375,-0.0,-0.06551071166992188,0.7326930014735578,-0.4115890938456465,0.4725169994728495,-0.26548645798537573,0,0
1708442986.2212443,0.08811419677734375,-0.0,-0.06551071166992188,0.7345686286961742,-0.4089445579178555,0.473062300844007,-0.2634109630826871,0,0
1708442986.2295775,0.08811419677734375,-0.0,-0.06551071166992188,0.7358714567100438,-0.40587921088431783,0.47430982374900815,-0.26226981913100006,0,0
1708442986.237912,0.08811419677734375,-0.0,-0.06551071166992188,0.737425749989127,-0.4037697217717017,0.4749026512901933,-0.26007836555436176,0,0
1708442986.2462466,0.08811419677734375,-0.0,-0.06551071166992188,0.7387123993479952,-0.401410917240077,0.4757314150043224,-0.2585592751295327,0,0
1708442986.2545347,0.08811419677734375,-0.0,-0.06551071166992188,0.7399915030030263,-0.39904800312491767,0.47655531971825427,-0.2570375567221577,0,0
1708442986.2628899,0.08811419677734375,-0.0,-0.06551071166992188,0.7404502538764506,-0.3974645162309307,0.47752066285141515,-0.2563774424377007,0,0
1708442986.2712452,0.08811419677734375,-0.0,-0.06551071166992188,0.74146404895248,-0.39557007073282324,0.4781745984170522,-0.25515569806886523,0,0
1708442986.279584,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708442986.2879212,0.08811419677734375,-0.0,-0.06551071166992188,0.7435327485086709,-0.39241023715525725,0.47883633194205394,-0.25276283116520065,0,0
1708442986.296246,0.08811419677734375,-0.0,-0.06551071166992188,0.7440337832787984,-0.39145940293654924,0.47915904894844735,-0.2521504920325375,0,0
1708442986.3045874,0.08811419677734375,-0.0,-0.06551071166992188,0.7441856490804424,-0.3904259513429283,0.48017703355088814,-0.25136688996932777,0,0
1708442986.3129098,0.08811419677734375,-0.0,-0.06551071166992188,0.7449741026158281,-0.3889192754777062,0.48043869836955944,-0.250866567094518,0,0
1708442986.3212426,0.08811419677734375,-0.0,-0.06551071166992188,0.745511841656913,-0.38788765475749426,0.48053956457047,-0.25067306530414607,0,0
1708442986.3295772,0.08811419677734375,-0.0,-0.06551071166992188,0.7457185096212803,-0.3874900329906214,0.480918873845862,-0.24994483680162866,0,0
1708442986.3379111,0.08811419677734375,-0.0,-0.06551071166992188,0.7459660340889693,-0.38701329137380863,0.48107852758791747,-0.24963739436744503,0,0
1708442986.3462453,0.08811419677734375,-0.0,-0.06551071166992188,0.7464601730383807,-0.38605935082327963,0.481397265861833,-0.24902218708689236,0,0
1708442986.3545763,0.08811419677734375,-0.0,-0.06551071166992188,0.74701444379552,-0.38574103567467216,0.4810789958959448,-0.24846785504286448,0,0
1708442986.3629103,0.08811419677734375,-0.0,-0.06551071166992188,0.7469530848860293,-0.3851048014341925,0.4817152167304953,-0.2484065859694826,0,0
1708442986.3712444,0.08811419677734375,-0.0,-0.06551071166992188,0.7471990860798975,-0.38462728082491915,0.48187388937507086,-0.24809861277831993,0,0
1708442986.3795776,0.08811419677734375,-0.0,-0.06551071166992188,0.7471990860798975,-0.38462728082491915,0.48187388937507086,-0.24809861277831993,0,0
1708442986.3879151,0.08811419677734375,-0.0,-0.06551071166992188,0.7477527543171527,-0.3843078814330628,0.4815545537624815,-0.2475449154592179,0,0
1708442986.3962455,0.08811419677734375,-0.0,-0.06551071166992188,0.7474447820276663,-0.3841495934666559,0.4820323753235576,-0.24779056471688937,0,0
1708442986.4045837,0.08811419677734375,-0.0,-0.06551071166992188,0.7476901730302533,-0.38367175871391646,0.4821906747600471,-0.24748240152292622,0,0
1708442986.4129095,0.08811419677734375,-0.0,-0.06551071166992188,0.7474041286477797,-0.38422879482907674,0.48224913441892725,-0.24736827378536297,0,0
1708442986.4212565,0.08811419677734375,-0.0,-0.06551071166992188,0.7485288406971601,-0.38279422010034286,0.48181220438485234,-0.247042809407276,0,0
1708442986.4295762,0.08811419677734375,-0.0,-0.06551071166992188,0.7479352568974253,-0.3831937672879175,0.482348749628113,-0.2471741435797041,0,0
1708442986.4379165,0.08811419677734375,-0.0,-0.06551071166992188,0.7481800364205785,-0.38271562728435704,0.4825066383760157,-0.24686578967967082,0,0
1708442986.4462183,0.08811419677734375,-0.0,-0.06551071166992188,0.7484883009447657,-0.38287332432608223,0.48202836532307913,-0.24662104420483758,0,0
1708442986.4545903,0.08811419677734375,-0.0,-0.06551071166992188,0.7487733689587512,-0.3823157031058703,0.48197000658884687,-0.2467348057808102,0,0
1708442986.4629104,0.08811419677734375,-0.0,-0.06551071166992188,0.7484245094095742,-0.38223731947422906,0.482664342791423,-0.24655732035227385,0,0
1708442986.4712434,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708442986.479576,0.08811419677734375,-0.0,-0.06551071166992188,0.7489771449419605,-0.38191617995949695,0.48234324284491026,-0.24600463474266793,0,0
1708442986.48791,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708442986.4962456,0.08811419677734375,-0.0,-0.06551071166992188,0.7489125419597522,-0.38128025528951115,0.48297913644768997,-0.24594009201562322,0,0
1708442986.5045786,0.08811419677734375,-0.0,-0.06551071166992188,0.7489125419597522,-0.38128025528951115,0.48297913644768997,-0.24594009201562322,0,0
1708442986.512911,0.0866538848876953,-0.0,-0.06489666748046875,0.7524349056411151,-0.38307389197629244,0.47747310209010885,-0.2431369110514842,0,0
1708442986.5212455,0.08542415618896484,3.409901633858681e-05,-0.06380612564086914,0.7556452879221209,-0.3849043335961599,0.47229880366587934,-0.2403803325459172,0,0
1708442986.5295777,0.08399715423583984,3.4685797989368436e-05,-0.06235395050048828,0.7587914877991475,-0.3869420648654683,0.46635223147013916,-0.23880307815204027,0,0
1708442986.5379095,0.08290776824951172,7.026751339435578e-05,-0.06050315093994141,0.7603935843496057,-0.3902485077850529,0.46107687795383023,-0.2385703604943775,0,0
1708442986.546232,0.08152887725830078,7.140151411294937e-05,-0.059423683166503906,0.7615564760338516,-0.39455937625396525,0.4557240773716861,-0.23805502879644497,0,0
1708442986.554578,0.08022547912597656,0.0001087101697921753,-0.05803089904785156,0.7627133209798643,-0.39901643090673744,0.45003234283078075,-0.23775021436481428,0,0
1708442986.5629127,0.07895014953613282,0.00018380585312843323,-0.05684256362915039,0.7621806529317422,-0.4040613026979356,0.4458429455488396,-0.2388287928905227,0,0
1708442986.571249,0.07788138580322265,0.0003720080554485321,-0.05563097763061523,0.7612931113806074,-0.41017811855867126,0.4412884740348239,-0.2396897645502207,0,0
1708442986.5795815,0.07688224792480469,0.0005641787052154541,-0.05439236068725586,0.7602819144811191,-0.4161983034466937,0.4366382614943954,-0.2410340454446048,0,0
1708442986.5879097,0.07580743408203125,0.0007991412878036499,-0.053027835845947266,0.7583118052273878,-0.4225045882150471,0.4325992456051399,-0.2435384467683124,0,0
1708442986.5962439,0.07497583770751953,0.0010367170572280883,-0.052003257751464846,0.756129243762177,-0.42872404854990376,0.42880047292257084,-0.24615928763455383,0,0
1708442986.6045547,0.07413270568847656,0.0012398170232772827,-0.05101889801025391,0.7531519461595424,-0.4349543832765483,0.42571287772998245,-0.2496905622064413,0,0
1708442986.6129115,0.07341349029541015,0.001444509506225586,-0.05009230422973633,0.7509743401503203,-0.43974038475246174,0.4230479542885208,-0.2523813749816329,0,0
1708442986.6212437,0.07270384216308594,0.001652007222175598,-0.04915869903564453,0.7487587342923034,-0.4445273597766651,0.42034809723961,-0.2550750194199243,0,0
1708442986.6295772,0.0720880355834961,0.0019398202896118164,-0.0482481689453125,0.7464576403003967,-0.4483959248494579,0.41882818740940425,-0.25753646715887507,0,0
1708442986.6379113,0.07133724212646485,0.002194408893585205,-0.04713446044921875,0.7443505038755731,-0.45225608192655786,0.4172101500196599,-0.2595042127818921,0,0
1708442986.6462445,0.0707600860595703,0.0024082205295562742,-0.04598822021484375,0.7426183002405998,-0.4554891400486736,0.41567419243110604,-0.2612712451921792,0,0
1708442986.6545773,0.06987467193603515,0.0027137141227722168,-0.04479537200927734,0.741865088051942,-0.45844023119384497,0.41319314326049095,-0.2621834809069322,0,0
1708442986.6629112,0.0692179183959961,0.002894995927810669,-0.0437392349243164,0.7405936267702501,-0.46047561773082607,0.41221434325745504,-0.26374728089701055,0,0
1708442986.6712446,0.06811907958984376,0.0031746039390563967,-0.04224644088745117,0.7394250582302094,-0.4637771509260281,0.4102461303634114,-0.2643093749827195,0,0
1708442986.6795776,0.06711856842041015,0.0034146468639373777,-0.04094751358032227,0.7388622379565759,-0.4659303863835059,0.4086997627460472,-0.26449192418043455,0,0
1708442986.6879203,0.06587383270263672,0.003751964807510376,-0.039479652404785154,0.7378759154493898,-0.46829070699731473,0.40757893305283976,-0.2648062891772111,0,0
1708442986.696245,0.06472636413574219,0.004092678546905517,-0.038114986419677734,0.7377136813970617,-0.470521546231246,0.4056782764432376,-0.2642217443515602,0,0
1708442986.7045412,0.06357194900512696,0.004397209644317627,-0.03668690872192383,0.7386334779948108,-0.4712283882694503,0.4034194870241916,-0.26385052774479495,0,0
1708442986.7129111,0.06240959930419922,0.004751502990722656,-0.03528260803222656,0.7383009842349373,-0.47273956644159626,0.4024409850280069,-0.26357205399378075,0,0
