time,gripper_joint_position,gripper_joint_velocity
1708442993.5053072,0.0,0.0
1708442993.5153418,0.0,0.0
1708442993.5254326,0.0,0.0
1708442993.535331,0.0,0.0
1708442993.5453143,0.0,0.0
1708442993.5553658,0.0,0.0
1708442993.5652385,0.0,0.0
1708442993.5753403,0.0,0.0
1708442993.5852034,0.0,0.0
1708442993.5953162,0.0,0.0
1708442993.6053662,0.0,0.0
1708442993.615246,0.0,0.0
1708442993.6264024,0.0,0.0
1708442993.6352563,0.0,0.0
1708442993.6452208,0.0,0.0
1708442993.6564043,0.0,0.0
1708442993.6663406,0.0,0.0
1708442993.6763465,0.0,0.0
1708442993.686343,0.0,0.0
1708442993.6973557,0.0,0.0
1708442993.7073443,0.0,0.0
1708442993.7173278,0.0,0.0
1708442993.726364,0.0,0.0
1708442993.736352,0.0,0.0
1708442993.7464283,0.0,0.0
1708442993.7562275,0.0,0.0
1708442993.7653317,0.0,0.0
1708442993.7753432,0.0,0.0
1708442993.7851944,0.0,0.0
1708442993.7954397,0.0,0.0
1708442993.805274,0.0,0.0
1708442993.8152785,0.0,0.0
1708442993.825393,0.0,0.0
1708442993.8354058,0.0,0.0
1708442993.8452983,0.0,0.0
1708442993.8554065,0.0,0.0
1708442993.866382,0.0,0.0
1708442993.8753626,0.0,0.0
1708442993.8852015,0.0,0.0
1708442993.8952322,0.0,0.0
1708442993.905205,0.0,0.0
1708442993.9153464,0.0,0.0
1708442993.9252298,0.0,0.0
1708442993.9352694,0.0,0.0
1708442993.9463015,0.0,0.0
1708442993.9563565,0.0,0.0
1708442993.966186,0.0,0.0
1708442993.9763842,0.0,0.0
1708442993.9874332,0.0,0.0
1708442993.9963167,0.0,0.0
1708442994.0073628,0.0,0.0
1708442994.0173988,0.0,0.0
1708442994.0273466,0.0,0.0
1708442994.0363483,0.0,0.0
1708442994.045334,0.0,0.0
1708442994.0554204,0.0,0.0
1708442994.0653005,0.0,0.0
1708442994.0753734,0.0,0.0
1708442994.0852482,0.0,0.0
1708442994.0952487,0.0,0.0
1708442994.1052403,0.0,0.0
1708442994.11535,0.0,0.0
1708442994.1253803,0.0,0.0
1708442994.1353743,0.0,0.0
1708442994.1454165,0.0,0.0
1708442994.1552918,0.0,0.0
1708442994.1653316,0.0,0.0
1708442994.175392,0.0,0.0
1708442994.1863635,0.0,0.0
1708442994.196421,0.0,0.0
1708442994.2053592,0.0,0.0
1708442994.2166216,0.0,0.0
1708442994.2261877,0.0,0.0
1708442994.2362063,0.0,0.0
1708442994.2464705,0.0,0.0
1708442994.2573442,0.0,0.0
1708442994.2674248,0.0,0.0
1708442994.2773018,0.0,0.0
1708442994.28723,0.0,0.0
1708442994.296236,0.0,0.0
1708442994.306241,0.0,0.0
1708442994.31622,0.0,0.0
1708442994.3253276,0.0,0.0
1708442994.3353567,0.0,0.0
1708442994.3454106,0.0,0.0
1708442994.355273,0.0,0.0
1708442994.3654284,0.0,0.0
1708442994.3754425,0.0,0.0
1708442994.3853128,0.0,0.0
1708442994.3954973,0.0,0.0
1708442994.4053085,0.0,0.0
1708442994.415407,0.0,0.0
1708442994.4254272,0.0,0.0
1708442994.435371,0.0,0.0
1708442994.4451916,0.0,0.0
1708442994.4552264,0.0,0.0
1708442994.4652612,0.0,0.0
1708442994.475362,0.0,0.0
1708442994.4853823,0.0,0.0
1708442994.4952772,0.0,0.0
1708442994.5052698,0.0,0.0
1708442994.5153766,0.0,0.0
1708442994.525243,0.0,0.0
1708442994.536242,0.0,0.0
1708442994.5461888,0.0,0.0
1708442994.5562634,0.0,0.0
1708442994.566211,0.0,0.0
1708442994.5763586,0.0,0.0
1708442994.5862062,0.0,0.0
1708442994.5962155,0.0,0.0
1708442994.6074297,0.0,0.0
1708442994.6164153,0.0,0.0
1708442994.6262238,0.0,0.0
1708442994.6362226,0.0,0.0
1708442994.6453803,0.0,0.0
1708442994.6554356,0.0,0.0
1708442994.6652489,0.0,0.0
1708442994.6752946,0.0,0.0
1708442994.6852927,0.0,0.0
1708442994.695384,0.0,0.0
1708442994.705367,0.0,0.0
1708442994.7153485,0.0,0.0
1708442994.7253654,0.0,0.0
1708442994.73538,0.0,0.0
1708442994.7452545,0.0,0.0
1708442994.7552843,0.0,0.0
1708442994.765373,0.0,0.0
1708442994.775376,0.0,0.0
1708442994.7853472,0.0,0.0
1708442994.7953813,0.0,0.0
1708442994.8053954,0.0,0.0
1708442994.816429,0.0,0.0
1708442994.8263626,0.0,0.0
1708442994.83642,0.0,0.0
1708442994.846243,0.0,0.0
1708442994.8563614,0.0,0.0
1708442994.866238,0.0,0.0
1708442994.8763545,0.0,0.0
1708442994.8861718,0.0,0.0
1708442994.8962488,0.0,0.0
1708442994.9073923,0.0,0.0
1708442994.9173439,0.0,0.0
1708442994.9274356,0.0,0.0
1708442994.9374263,0.0,0.0
1708442994.9473617,0.0,0.0
1708442994.956361,0.0,0.0
1708442994.9662807,0.0,0.0
1708442994.9762664,0.0,0.0
1708442994.9853086,0.0,0.0
1708442994.9952946,0.0,0.0
1708442995.005244,0.0,0.0
1708442995.0152094,0.0,0.0
1708442995.0252802,0.0,0.0
1708442995.0353606,0.0,0.0
1708442995.0453804,0.0,0.0
1708442995.0553887,0.0,0.0
1708442995.0653598,0.0,0.0
1708442995.0753844,0.0,0.0
1708442995.0853624,0.0,0.0
1708442995.0954442,0.0,0.0
1708442995.105337,0.0,0.0
1708442995.1153772,0.0,0.0
1708442995.1253967,0.0,0.0
1708442995.1354187,0.0,0.0
1708442995.1453583,0.0,0.0
1708442995.155293,0.0,0.0
1708442995.1652586,0.0,0.0
1708442995.1752338,0.0,0.0
1708442995.1862457,0.0,0.0
1708442995.1961784,0.0,0.0
1708442995.206385,0.0,0.0
1708442995.2161999,0.0,0.0
1708442995.2274048,0.0,0.0
1708442995.2374327,0.0,0.0
1708442995.2484317,0.0,0.0
1708442995.2594137,0.0,0.0
1708442995.2693806,0.0,0.0
1708442995.278389,0.0,0.0
1708442995.287422,0.0,0.0
1708442995.2973452,0.0,0.0
1708442995.3064022,0.0,0.0
1708442995.3152165,0.0,0.0
1708442995.3253188,0.0,0.0
1708442995.335276,0.0,0.0
1708442995.345357,0.0,0.0
1708442995.355339,0.0,0.0
1708442995.3653548,0.0,0.0
1708442995.375438,0.0,0.0
1708442995.3853097,0.0,0.0
1708442995.3954096,0.0,0.0
1708442995.405434,0.0,0.0
1708442995.4153938,0.0,0.0
1708442995.4253511,0.0,0.0
1708442995.43537,0.0,0.0
1708442995.4453838,0.0,0.0
1708442995.4554148,0.0,0.0
1708442995.465357,0.0,0.0
1708442995.4764075,0.0,0.0
1708442995.486416,0.0,0.0
1708442995.496413,0.0,0.0
1708442995.5063515,0.0,0.0
1708442995.516426,0.0,0.0
1708442995.5265036,0.0,0.0
1708442995.5364265,0.0,0.0
1708442995.5464058,0.0,0.0
1708442995.5573838,0.0,0.0
1708442995.567294,0.0,0.0
1708442995.5762115,0.0,0.0
1708442995.5874035,0.0,0.0
1708442995.5964656,0.0,0.0
1708442995.6063323,0.0,0.0
1708442995.6163852,0.0,0.0
1708442995.6253996,0.0,0.0
1708442995.6354053,0.0,0.0
1708442995.6454227,0.0,0.0
1708442995.6552453,0.0,0.0
1708442995.6653364,0.0,0.0
1708442995.6752276,0.0,0.0
1708442995.6852107,0.0,0.0
1708442995.6952245,0.0,0.0
1708442995.705207,0.0,0.0
1708442995.7152503,0.0,0.0
1708442995.7253616,0.0,0.0
1708442995.7352579,0.0,0.0
1708442995.7454016,0.0,0.0
1708442995.755362,0.0,0.0
1708442995.765289,0.0,0.0
1708442995.7752454,0.0,0.0
1708442995.7862527,0.0,0.0
1708442995.7963955,0.0,0.0
1708442995.806425,0.0,0.0
1708442995.8164067,0.0,0.0
1708442995.8263793,0.0,0.0
1708442995.8362415,0.0,0.0
1708442995.8464344,0.0,0.0
1708442995.8563712,0.0,0.0
1708442995.8662376,0.0,0.0
1708442995.8761718,0.0,0.0
1708442995.8861983,0.0,0.0
1708442995.8962355,0.0,0.0
1708442995.9062436,0.0,0.0
1708442995.9162178,0.0,0.0
1708442995.926452,0.0,0.0
1708442995.9352822,0.0,0.0
1708442995.9452496,0.0,0.0
1708442995.9553874,0.0,0.0
1708442995.9652405,0.0,0.0
1708442995.975391,0.0,0.0
1708442995.9853208,0.0,0.0
1708442995.9954414,0.0,0.0
1708442996.0052238,0.0,0.0
1708442996.0154462,0.0,0.0
1708442996.0254474,0.0,0.0
1708442996.0354078,0.0,0.0
1708442996.0453672,0.0,0.0
1708442996.0552378,0.0,0.0
1708442996.0653684,0.0,0.0
1708442996.0753322,0.0,0.0
1708442996.0854013,0.0,0.0
1708442996.095381,0.0,0.0
1708442996.1053352,0.0,0.0
1708442996.1154356,0.0,0.0
1708442996.1252675,0.0,0.0
1708442996.1352816,0.0,0.0
1708442996.1463013,0.0,0.0
1708442996.1562192,0.0,0.0
1708442996.1652498,0.0,0.0
1708442996.1762505,0.0,0.0
1708442996.1862762,0.0,0.0
1708442996.1962035,0.0,0.0
1708442996.2061994,0.0,0.0
1708442996.2162104,0.0,0.0
1708442996.2274685,0.0,0.0
1708442996.2372937,0.0,0.0
1708442996.2464852,0.0,0.0
1708442996.2564912,0.0,0.0
1708442996.2664447,0.0,0.0
1708442996.2753696,0.0,0.0
1708442996.2853503,0.0,0.0
1708442996.2951891,0.0,0.0
1708442996.3052828,0.0,0.0
1708442996.315277,0.0,0.0
1708442996.3254008,0.0,0.0
1708442996.3353288,0.0,0.0
1708442996.3453786,0.0,0.0
1708442996.3553884,0.0,0.0
1708442996.3654406,0.0,0.0
1708442996.3753858,0.0,0.0
1708442996.3852804,0.0,0.0
1708442996.3955028,0.0,0.0
1708442996.4053319,0.0,0.0
1708442996.4152882,0.0,0.0
1708442996.425427,0.0,0.0
1708442996.4364514,0.0,0.0
1708442996.4464948,0.0,0.0
1708442996.4552624,0.0,0.0
1708442996.4664378,0.0,0.0
1708442996.4764345,0.0,0.0
1708442996.4863832,0.0,0.0
1708442996.4962237,0.0,0.0
1708442996.5061834,0.0,0.0
1708442996.5173218,0.0,0.0
1708442996.5262094,0.0,0.0
1708442996.537386,0.0,0.0
1708442996.5453749,0.0,0.0
1708442996.5564888,0.0,0.0
1708442996.5662458,0.0,0.0
1708442996.57627,0.0,0.0
1708442996.5852594,0.0,0.0
1708442996.5952392,0.0,0.0
1708442996.6052866,0.0,0.0
1708442996.6153262,0.0,0.0
1708442996.625294,0.0,0.0
1708442996.6353538,0.0,0.0
1708442996.6453161,0.0,0.0
1708442996.6554277,0.0,0.0
1708442996.66527,0.0,0.0
1708442996.6754386,0.0,0.0
1708442996.6853807,0.0,0.0
1708442996.695301,0.0,0.0
1708442996.7054179,0.0,0.0
1708442996.715335,0.0,0.0
1708442996.7252908,0.0,0.0
1708442996.736281,0.0,0.0
1708442996.7453094,0.0,0.0
1708442996.7563756,0.0,0.0
1708442996.7663734,0.0,0.0
1708442996.7764897,0.0,0.0
1708442996.7862525,0.0,0.0
1708442996.796359,0.0,0.0
1708442996.8074605,0.0,0.0
1708442996.8163652,0.0,0.0
1708442996.8273206,0.0,0.0
1708442996.8373945,0.0,0.0
1708442996.8474777,0.0,0.0
1708442996.8573744,0.0,0.0
1708442996.86538,0.0,0.0
1708442996.8762848,0.0,0.0
1708442996.8852458,0.0,0.0
1708442996.8954022,0.0,0.0
1708442996.9054325,0.0,0.0
1708442996.9155025,0.0,0.0
1708442996.9254556,0.0,0.0
1708442996.9353216,0.0,0.0
1708442996.9453044,0.0,0.0
1708442996.9553583,0.0,0.0
1708442996.965413,0.0,0.0
1708442996.9753895,0.0,0.0
1708442996.9854183,0.0,0.0
1708442996.9952981,0.0,0.0
1708442997.005311,0.0,0.0
1708442997.0154994,0.0,0.0
1708442997.0264862,0.0,0.0
1708442997.03656,0.0,0.0
1708442997.0464563,0.0,0.0
1708442997.0562956,0.0,0.0
1708442997.066444,0.0,0.0
1708442997.0764325,0.0,0.0
1708442997.0876164,0.0,0.0
1708442997.0983841,0.0,0.0
1708442997.108296,0.0,0.0
1708442997.118474,0.0,0.0
1708442997.128399,0.0,0.0
1708442997.1385047,0.0,0.0
1708442997.148464,0.0,0.0
1708442997.1573224,0.0,0.0
1708442997.1662467,0.0,0.0
1708442997.1753752,0.0,0.0
1708442997.185404,0.0,0.0
1708442997.1952648,0.0,0.0
1708442997.2052832,0.0,0.0
1708442997.215276,0.0,0.0
1708442997.2253196,0.0,0.0
1708442997.2353513,0.0,0.0
1708442997.2453318,0.0,0.0
1708442997.2554045,0.0,0.0
1708442997.2654107,0.0,0.0
1708442997.275297,0.0,0.0
1708442997.285236,0.0,0.0
1708442997.2954717,0.0,0.0
1708442997.3052948,0.0,0.0
1708442997.3153253,0.0,0.0
1708442997.3264284,0.0,0.0
1708442997.3364613,0.0,0.0
1708442997.346297,0.0,0.0
1708442997.3572946,0.0,0.0
1708442997.3674266,0.0,0.0
1708442997.3774495,0.0,0.0
1708442997.3874433,0.0,0.0
1708442997.3963637,0.0,0.0
1708442997.4065194,0.0,0.0
1708442997.4164221,0.0,0.0
1708442997.4254131,0.0,0.0
1708442997.4354422,0.0,0.0
1708442997.4452913,0.0,0.0
1708442997.4553196,0.0,0.0
1708442997.4654133,0.0,0.0
1708442997.4754267,0.0,0.0
1708442997.4854677,0.0,0.0
1708442997.495431,0.0,0.0
1708442997.5054052,0.0,0.0
1708442997.5154333,0.0,0.0
1708442997.5254545,0.0,0.0
1708442997.5354278,0.0,0.0
1708442997.545423,0.0,0.0
1708442997.5554092,0.0,0.0
1708442997.567429,0.0,0.0
1708442997.576435,0.0,0.0
1708442997.586438,0.0,0.0
1708442997.5954506,0.0,0.0
1708442997.606393,0.0,0.0
1708442997.6152833,0.0,0.0
1708442997.626382,0.0,0.0
1708442997.6374147,0.0,0.0
1708442997.6474662,0.0,0.0
1708442997.6574178,0.0,0.0
1708442997.6674168,0.0,0.0
1708442997.675322,0.0,0.0
1708442997.6863909,0.0,0.0
1708442997.6954474,0.0,0.0
1708442997.7054276,0.0,0.0
1708442997.7153828,0.0,0.0
1708442997.7254844,0.0,0.0
1708442997.7354324,0.0,0.0
1708442997.7454484,0.0,0.0
1708442997.7554705,0.0,0.0
1708442997.7654684,0.0,0.0
1708442997.77543,0.0,0.0
1708442997.7853677,0.0,0.0
1708442997.7954283,0.0,0.0
1708442997.8052943,0.0,0.0
1708442997.815401,0.0,0.0
1708442997.825362,0.0,0.0
1708442997.8354628,0.0,0.0
1708442997.8462796,0.0,0.0
1708442997.8552942,0.0,0.0
1708442997.8654604,0.0,0.0
1708442997.8754056,0.0,0.0
1708442997.8864763,0.0,0.0
1708442997.8963146,0.0,0.0
1708442997.9063206,0.0,0.0
1708442997.9163928,0.0,0.0
1708442997.9274163,0.0,0.0
1708442997.9373832,0.0,0.0
1708442997.9473424,0.0,0.0
1708442997.9562466,0.0,0.0
1708442997.9664192,0.0,0.0
1708442997.976478,0.0,0.0
1708442997.9863412,0.0,0.0
1708442997.9953234,0.0,0.0
1708442998.0054011,0.0,0.0
1708442998.015453,0.0,0.0
1708442998.0253775,0.0,0.0
1708442998.0353515,0.0,0.0
1708442998.045294,0.0,0.0
1708442998.0554488,0.0,0.0
1708442998.0653265,0.0,0.0
1708442998.0753865,0.0,0.0
1708442998.085516,0.0,0.0
1708442998.0954704,0.0,0.0
1708442998.1053853,0.0,0.0
1708442998.1153228,0.0,0.0
1708442998.1253052,0.0,0.0
1708442998.1354523,0.0,0.0
1708442998.1454515,0.0,0.0
1708442998.1552842,0.0,0.0
1708442998.1652942,0.0,0.0
1708442998.175298,0.0,0.0
1708442998.1863785,0.0,0.0
1708442998.196247,0.0,0.0
1708442998.2062857,0.0,0.0
1708442998.2164292,0.0,0.0
1708442998.2264042,0.0,0.0
1708442998.2374165,0.0,0.0
1708442998.2474391,0.0,0.0
1708442998.2573948,0.0,0.0
1708442998.267439,0.0,0.0
1708442998.2763758,0.0,0.0
1708442998.2864337,0.0,0.0
1708442998.2954004,0.0,0.0
1708442998.3063827,0.0,0.0
1708442998.3154078,0.0,0.0
1708442998.3253918,0.0,0.0
1708442998.335474,0.0,0.0
1708442998.345354,0.0,0.0
1708442998.3552973,0.0,0.0
1708442998.3654127,0.0,0.0
1708442998.3754373,0.0,0.0
1708442998.385337,0.0,0.0
1708442998.3953576,0.0,0.0
1708442998.4052427,0.0,0.0
1708442998.4152725,0.0,0.0
1708442998.4254282,0.0,0.0
1708442998.435389,0.0,0.0
1708442998.445361,0.0,0.0
1708442998.4554744,0.0,0.0
1708442998.4654093,0.0,0.0
1708442998.4753842,0.0,0.0
1708442998.4854612,0.0,0.0
1708442998.4963841,0.0,0.0
1708442998.506408,0.0,0.0
1708442998.5174859,0.0,0.0
1708442998.5283015,0.0,0.0
1708442998.53734,0.0,0.0
1708442998.547489,0.0,0.0
1708442998.5574436,0.0,0.0
1708442998.5673287,0.0,0.0
1708442998.5764184,0.0,0.0
1708442998.5854125,0.0,0.0
1708442998.5954266,0.0,0.0
1708442998.6052928,0.0,0.0
1708442998.6153364,0.0,0.0
1708442998.6252642,0.0,0.0
1708442998.6353314,0.0,0.0
1708442998.6454344,0.0,0.0
1708442998.655253,0.0,0.0
1708442998.6652865,0.0,0.0
1708442998.6763997,0.0,0.0
1708442998.6852798,0.0,0.0
1708442998.6953251,0.0,0.0
1708442998.7053838,0.0,0.0
1708442998.7152777,0.0,0.0
1708442998.7254612,0.0,0.0
1708442998.7353497,0.0,0.0
1708442998.745281,0.0,0.0
1708442998.7563894,0.0,0.0
1708442998.7664185,0.0,0.0
1708442998.7764447,0.0,0.0
1708442998.7865062,0.0,0.0
1708442998.7964509,0.0,0.0
1708442998.8065078,0.0,0.0
1708442998.8164487,0.0,0.0
1708442998.8262458,0.0,0.0
1708442998.8365426,0.0,0.0
1708442998.8472571,0.0,0.0
1708442998.8564136,0.0,0.0
1708442998.865318,0.0,0.0
1708442998.8763618,0.0,0.0
1708442998.8864088,0.0,0.0
1708442998.8952944,0.0,0.0
1708442998.905359,0.0,0.0
1708442998.915301,0.0,0.0
1708442998.9253747,0.0,0.0
