time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443518.3357499,-0.461307252827847,-0.0017203280212262227,0.2877803816340694,0.3980508903843604,-0.7401244252529583,-0.25530504775451024,0.4781115522545583
1708443518.3377383,-0.46129792662291863,-0.0017204285792385085,0.28778535371524855,0.39804711138440646,-0.7401193329084602,-0.25528991047908356,0.47813066392069786
1708443518.3397372,-0.46130081433024245,-0.0017400744286750576,0.2877729717363664,0.398063901534318,-0.7401273022850231,-0.2552675187784592,0.4781163044325721
1708443518.341755,-0.4613068647841584,-0.0017071932902089847,0.28778661634488556,0.39804853999392464,-0.7401231216469794,-0.25531354198124734,0.47811099118638306
1708443518.3437786,-0.46130938600934024,-0.0017283282903967393,0.28778222734166237,0.3980550762543598,-0.7401200487726043,-0.2552975075299023,0.47811886840198353
1708443518.345772,-0.4613107144402365,-0.0017382006389909087,0.28776105602040797,0.3980787381539688,-0.7401251629854168,-0.25529057562466984,0.4780949522247428
1708443518.3477356,-0.4613082739036588,-0.0017169236963162355,0.2877669802655114,0.39804231084488795,-0.7401428648171718,-0.2552944999626223,0.478095781958308
1708443518.3497348,-0.4613096145343381,-0.0017383435623838342,0.2877734355421555,0.39805206974402274,-0.740129775232203,-0.2552776418863812,0.4781169220391147
1708443518.3517458,-0.4613049256379962,-0.0017537635152685225,0.2877834032083505,0.3980903350560895,-0.7401029464945171,-0.2552767977637748,0.47812704404638867
1708443518.3537545,-0.4613033223256754,-0.0017195946777212603,0.2877951071099106,0.3980517866382585,-0.740114408591982,-0.2552999356566708,0.47812904137097856
1708443518.355753,-0.46130665639823676,-0.001731651851000695,0.28777715457718295,0.39805797982631097,-0.7401272253195985,-0.25528715138168184,0.4781108714270518
1708443518.3577566,-0.461300841930544,-0.0017376090508427868,0.28779276892534134,0.3980509677819866,-0.7401164684446958,-0.2552794977361557,0.4781374469965218
1708443518.3597598,-0.4613040209501912,-0.0017488675035759581,0.28775845500732783,0.39809316894549046,-0.7401172077954109,-0.25528967149706483,0.4780957343367356
1708443518.361766,-0.4613042489287869,-0.0017249335901477997,0.28776080056637365,0.39806542422594837,-0.7401359589589056,-0.25528504524640966,0.4780922776675395
1708443518.3637702,-0.46130853168480973,-0.0017198876118090587,0.28777963910095666,0.39805422553520386,-0.7401258435216839,-0.25529200644801375,0.4781135437619731
1708443518.3657713,-0.4613062369225377,-0.0017261624581343823,0.2877610832330763,0.39806261695506734,-0.7401298536081798,-0.25528886615638463,0.4781020263473116
1708443518.3677573,-0.46131053386779974,-0.0017162027027875406,0.2877548856034992,0.3980627838281753,-0.7401411567758427,-0.255303022497298,0.4780768294753731
