time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443096.5998952,-0.4616311288196536,-0.0017438546733645885,0.28866457392013956,0.6695292447122679,-0.49590060310798806,-0.4443819905987391,0.3291471232498559
1708443096.601925,-0.4616319098154875,-0.0017473208182104897,0.28866632518156526,0.6695275112833644,-0.4959026968380154,-0.44438112294879173,0.32914866621370126
1708443096.603906,-0.46163084149781586,-0.0017743757251064151,0.2886877573241072,0.6695115884314465,-0.49589204311783414,-0.44437500408828307,0.32920536184874055
1708443096.6059337,-0.46163506599176624,-0.0017382425210068426,0.2886570447722947,0.6695089414036057,-0.49592428314194476,-0.44439116641240384,0.32914035605710024
1708443096.6078968,-0.46163189234321966,-0.001767875190244524,0.2886490017507065,0.6695448380041032,-0.4958883824213078,-0.4443705161970666,0.3291493071789621
1708443096.6098967,-0.4616313322270829,-0.0017360295047059802,0.2886855966732177,0.6694924854632417,-0.495919837600525,-0.4443898180802028,0.3291823448624856
1708443096.6119184,-0.4616382020170849,-0.0017720903349360251,0.28868502266785845,0.6695151814707327,-0.49589562594260317,-0.44437964951111153,0.3291863864918894
1708443096.6138968,-0.46163021911190083,-0.0017516416781207867,0.2886864525294084,0.6695095886490449,-0.4958987520388985,-0.44438570251490844,0.3291848809310373
1708443096.6159275,-0.4616333981983112,-0.00174046376915429,0.2886617666134751,0.6695262873382365,-0.49589925983743877,-0.444395504814571,0.32913691673277895
1708443096.617898,-0.46163069124907297,-0.0017563491140734908,0.2886665770840364,0.6695269018291946,-0.4958985266538211,-0.4443734580233381,0.3291665365646244
1708443096.6198916,-0.46162750908477135,-0.0017381213394781368,0.28869217389041035,0.6695031315073402,-0.4958972148924822,-0.44439805606226,0.32918365228520846
1708443096.6219606,-0.4616417322727643,-0.0017575356010605231,0.28868096342170424,0.6695147728078061,-0.49590014116789466,-0.44438827362223526,0.32916877319822324
1708443096.623901,-0.46163007277473184,-0.0017708309499634982,0.2886577658419262,0.669543317728852,-0.4958871402126718,-0.44437002714428925,0.32915493135015206
1708443096.6259105,-0.4616357524664036,-0.001759503167127199,0.2886759266776266,0.6695299065510468,-0.4958885745688839,-0.444387407638836,0.32915658549970095
1708443096.6278992,-0.4616363265113651,-0.0017761223137055296,0.2886849931397235,0.6695233036794137,-0.4958894483987614,-0.4443759495219417,0.3291841677290216
1708443096.629891,-0.461637628916718,-0.0017652734566481838,0.2886739102852842,0.6695127630319272,-0.4959077187384935,-0.444371833837214,0.32918363860479044
1708443096.6319206,-0.4616364623465416,-0.001755361194752903,0.28864558763136944,0.6695385798620824,-0.49590280970168565,-0.44436918999717234,0.329142091485572
1708443096.633906,-0.4616329823793819,-0.0017496493714413929,0.2886636467958586,0.6695211218393959,-0.4959100349188726,-0.44437682732143796,0.32915640661760226
1708443096.6359138,-0.4616356480829059,-0.0017669665009344005,0.2886484200896664,0.6695460016697345,-0.495890246248176,-0.4443734841764137,0.32914012499983925
1708443096.6378844,-0.4616328638043279,-0.0017519495678970493,0.2886829439434113,0.6695130855148222,-0.4958952839756121,-0.4443932507996402,0.3291728030972448
1708443096.6398926,-0.4616300592034599,-0.0017476414554744252,0.28865743059438614,0.6695351315811794,-0.49589386867233304,-0.4443891933459823,0.3291355699845686
1708443096.6419106,-0.46163140407288517,-0.0017629233574415525,0.2886472924506399,0.669548335750666,-0.49589175353620213,-0.4443651717763408,0.3291443284950954
1708443096.643893,-0.4616357254574086,-0.001746152441379088,0.2886809798157841,0.6695171786057948,-0.4958854980336546,-0.44440798818740673,0.32915932377326385
1708443096.6459434,-0.46164256445185947,-0.0017490417184730213,0.28867258390061107,0.6695182389497141,-0.49589693085414427,-0.44439825760394425,0.329153080377037
1708443096.647918,-0.46162607521727184,-0.0017247029523460465,0.2886705023784093,0.669509459799082,-0.49591579759089005,-0.4443923110542272,0.3291505412652631
1708443096.6498935,-0.4616431074929095,-0.0017276655775012879,0.28866889953999986,0.6695030622609357,-0.4959156038536994,-0.44441332534997063,0.3291354732158654
1708443096.6519275,-0.46162540543476177,-0.0017596098955341849,0.2886701125027601,0.669531193989341,-0.49589098469564163,-0.4443757045390553,0.32916613554284824
1708443096.6539261,-0.4616339904318224,-0.0017543141001051213,0.28867179779844215,0.6695250655698709,-0.4959020043019909,-0.4443761966922917,0.3291613350869479
1708443096.655951,-0.4616277124456083,-0.0017458077063351692,0.28868612047231107,0.6695111605706939,-0.4958965357006169,-0.44438725850607963,0.3291829221403507
1708443096.6579053,-0.46163645336566783,-0.0017382321280879059,0.2886403524971728,0.6695254032274836,-0.49592537049538643,-0.4443754423221878,0.3291264613990329
1708443096.6598933,-0.46163648129945756,-0.0017600911799455594,0.28866075440657774,0.6695385086329925,-0.49589475183560405,-0.44437332822024816,0.3291487896466772
1708443096.6619205,-0.46163418304156245,-0.001751735713247521,0.2886875050515051,0.6695083872711542,-0.49589454650890435,-0.44439756576491407,0.32917764453031306
1708443096.6638978,-0.4616309557900722,-0.001760530818606548,0.28868506007194095,0.6695257708056083,-0.4958776040942,-0.44438829980277417,0.32918031986033397
1708443096.6659276,-0.4616357172401468,-0.001747424166958397,0.2886876374560163,0.6695119140272766,-0.4958882884042647,-0.4443960199628046,0.3291819858987429
1708443096.6679175,-0.4616297527127555,-0.0017417780772973088,0.2886604977126097,0.6695243475170105,-0.4959047840526293,-0.4443890516983031,0.32914125230107405
