time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443173.9710472,-2.1412858963012695,-1.3335953217795868,-2.5272162596331995,6.109899151116171,1.0181684494018555,-2.2129390875445765
1708443173.9730504,-2.1413333415985107,-1.333579034810402,-2.5271619001971644,6.109903681069174,1.018134355545044,-2.212925736104147
1708443173.9750545,-2.1413333415985107,-1.3335866791060944,-2.5271831194507044,6.109896170883932,1.0181684494018555,-2.2128894964801233
1708443173.9770362,-2.141263246536255,-1.3336205941489716,-2.527159039174215,6.1099125025566,1.018180251121521,-2.2128847281085413
1708443173.979039,-2.1412880420684814,-1.3336042326739808,-2.52717096010317,6.109878289490499,1.0181386470794678,-2.2129057089435022
1708443173.9810393,-2.1412835121154785,-1.3336249452880402,-2.527163569127218,6.109933364182272,1.018164038658142,-2.212844196950094
1708443173.9830394,-2.1413028240203857,-1.3335756969502945,-2.5272043387042444,6.109972345619955,1.0181803703308105,-2.2129176298724573
1708443173.9850216,-2.1412949562072754,-1.3336116683534165,-2.5271998087512415,6.1099411127860925,1.0181264877319336,-2.2128966490374964
1708443173.9870381,-2.1413118839263916,-1.3335460287383576,-2.52717096010317,6.109896170883932,1.0181596279144287,-2.212860886250631
1708443173.989034,-2.1412949562072754,-1.333592341547348,-2.5272043387042444,6.109879839211263,1.0181803703308105,-2.212926689778463
1708443173.991026,-2.1413118839263916,-1.333557979469635,-2.5271831194507044,6.109903681069174,1.0181553363800049,-2.212893788014547
1708443173.9930253,-2.1413252353668213,-1.3336130392602463,-2.5272088686572474,6.109937774925985,1.0181474685668945,-2.2129176298724573
1708443173.9950197,-2.1412949562072754,-1.333541752105095,-2.5271499792682093,6.109878289490499,1.0181386470794678,-2.21287709871401
1708443173.9970326,-2.1412746906280518,-1.333595336680748,-2.52717096010317,6.109903681069174,1.0181715488433838,-2.212926689778463
1708443173.9990783,-2.1412720680236816,-1.33354605854068,-2.5272133986102503,6.109953033715048,1.0181553363800049,-2.2129057089435022
1708443174.0010376,-2.1413073539733887,-1.333587886100151,-2.5271876494037073,6.10988866069869,1.018164038658142,-2.2129176298724573
1708443174.003079,-2.1412880420684814,-1.333559350376465,-2.5271921793567103,6.1099575636680505,1.0181715488433838,-2.212860886250631
1708443174.0050256,-2.14129376411438,-1.3335580390742798,-2.5271409193622034,6.109882700234213,1.0181684494018555,-2.212954823170797
1708443174.0071075,-2.1412789821624756,-1.3335667860559006,-2.5271664301501673,6.109915482788839,1.0181553363800049,-2.212868038808004
1708443174.0090542,-2.1412949562072754,-1.333590955739357,-2.527180020009176,6.109906542092123,1.018096923828125,-2.212926689778463
1708443174.0110438,-2.1412746906280518,-1.3336232614568253,-2.5271619001971644,6.109915482788839,1.0181803703308105,-2.2128756682025355
1708443174.013033,-2.1412746906280518,-1.3335130375674744,-2.52717096010317,6.109908091812887,1.0181553363800049,-2.212968174611227
1708443174.0150168,-2.1413421630859375,-1.3335746389678498,-2.527175490056173,6.109915482788839,1.018130898475647,-2.212868038808004
1708443174.0170484,-2.1412746906280518,-1.3335834306529541,-2.5271785894977015,6.109882700234213,1.018130898475647,-2.2129014174090784
1708443174.0190399,-2.141303777694702,-1.3335372668555756,-2.5271785894977015,6.109870898514547,1.0181145668029785,-2.2128847281085413
1708443174.021047,-2.1412904262542725,-1.3335834306529541,-2.5271952787982386,6.109896170883932,1.018164038658142,-2.2129057089435022
1708443174.0230486,-2.1413118839263916,-1.3335834306529541,-2.5271907488452356,6.109924423485555,1.018130898475647,-2.212914768849508
1708443174.0250332,-2.1412835121154785,-1.33357127130542,-2.5272162596331995,6.109920012741842,1.018164038658142,-2.2129457632647913
1708443174.0270314,-2.1412880420684814,-1.3336294156363984,-2.5271952787982386,6.109882700234213,1.018184781074524,-2.2129176298724573
1708443174.0290287,-2.1412904262542725,-1.3335623902133484,-2.5271876494037073,6.1098917601402185,1.018164038658142,-2.2129014174090784
1708443174.0310278,-2.141242027282715,-1.333587886100151,-2.527175490056173,6.109905111580648,1.0181758403778076,-2.2129433790790003
1708443174.0330596,-2.1412789821624756,-1.3335834008506318,-2.5272207895862024,6.1099575636680505,1.0181553363800049,-2.2129057089435022
1708443174.0350416,-2.1412789821624756,-1.333590955739357,-2.52717096010317,6.109920012741842,1.0181553363800049,-2.212898079548971
1708443174.037041,-2.1412463188171387,-1.3335790050080796,-2.52717096010317,6.1099456427390955,1.018151879310608,-2.2129014174090784
1708443174.039035,-2.1413333415985107,-1.3335879308036347,-2.5272043387042444,6.109973895340719,1.0181145668029785,-2.2128475348102015
1708443174.0410268,-2.1413161754608154,-1.3335790646127244,-2.5271664301501673,6.109961974411764,1.0181386470794678,-2.212930981312887
1708443174.0430324,-2.1412789821624756,-1.333557979469635,-2.52717096010317,6.109973895340719,1.018114686012268,-2.2128966490374964
1708443174.045026,-2.141263246536255,-1.3336249154857178,-2.527142588292257,6.1098753092582605,1.0181386470794678,-2.2129433790790003
1708443174.0470312,-2.141328811645508,-1.3335790199092408,-2.5271998087512415,6.109890329628744,1.0181965827941895,-2.212926689778463
1708443174.0490246,-2.1412746906280518,-1.3335756969502945,-2.5272117296801966,6.109953033715048,1.0181430578231812,-2.212835137044088
1708443174.0510323,-2.1412835121154785,-1.333559350376465,-2.52717096010317,6.109908091812887,1.018164038658142,-2.2129390875445765
1708443174.0530353,-2.141310930252075,-1.3335997623256226,-2.527159039174215,6.1099456427390955,1.0181299448013306,-2.2129057089435022
1708443174.0550327,-2.1412949562072754,-1.3335879159024735,-2.5271921793567103,6.109936702042379,1.0181877613067627,-2.212926689778463
1708443174.0570378,-2.1412675380706787,-1.333599717622139,-2.5271876494037073,6.109903681069174,1.018134355545044,-2.212893788014547
1708443174.059069,-2.141324520111084,-1.3335953217795868,-2.527163569127218,6.109884249954977,1.0181264877319336,-2.2129133383380335
1708443174.0610263,-2.1413073539733887,-1.3336072725108643,-2.527142588292257,6.109911072045126,1.01816725730896,-2.212935749684469
1708443174.0630727,-2.1412746906280518,-1.3335834306529541,-2.52717096010317,6.109936702042379,1.018164038658142,-2.212926689778463
1708443174.0650275,-2.1413118839263916,-1.333590955739357,-2.5271664301501673,6.109927761345663,1.0181474685668945,-2.2129481474505823
1708443174.0670316,-2.1412789821624756,-1.3335580390742798,-2.5271876494037073,6.109920012741842,1.0181684494018555,-2.2129042784320276
1708443174.0690477,-2.1412463188171387,-1.33354605854068,-2.5271619001971644,6.109933364182272,1.018134355545044,-2.2128847281085413
1708443174.0710125,-2.1412699222564697,-1.3336116832545777,-2.5272043387042444,6.109932172089376,1.018164038658142,-2.2129390875445765
1708443174.0730143,-2.141303777694702,-1.3336160641959687,-2.52717096010317,6.109936702042379,1.0181596279144287,-2.2129505316363733
1708443174.075037,-2.141357183456421,-1.333616093998291,-2.5271454493152063,6.109906542092123,1.0181758403778076,-2.212893788014547
1708443174.0770183,-2.1413447856903076,-1.3336410087398072,-2.5271499792682093,6.109903681069174,1.0181803703308105,-2.212898079548971
1708443174.0790138,-2.141328811645508,-1.333550439482071,-2.527180020009176,6.1099902270133875,1.0181803703308105,-2.212893788014547
1708443174.0810125,-2.1412994861602783,-1.3335756820491333,-2.5271921793567103,6.109903681069174,1.0181299448013306,-2.212910000477926
1708443174.0830576,-2.1412858963012695,-1.333586649303772,-2.5271785894977015,6.109924423485555,1.0182044506072998,-2.2129057089435022
1708443174.0850456,-2.1412994861602783,-1.3335909408381958,-2.527154509221212,6.109932172089376,1.0181386470794678,-2.2129457632647913
1708443174.0870333,-2.1412994861602783,-1.3335703325322648,-2.527175490056173,6.109924423485555,1.018192172050476,-2.2129014174090784
1708443174.0890326,-2.1413161754608154,-1.3335997474244614,-2.5271831194507044,6.1098917601402185,1.018192172050476,-2.212898079548971
1708443174.0910544,-2.1413073539733887,-1.33357127130542,-2.52717096010317,6.109936702042379,1.0181474685668945,-2.212863270436422
1708443174.0930262,-2.1412949562072754,-1.3336072576097031,-2.5271664301501673,6.109870898514547,1.0181715488433838,-2.212898079548971
1708443174.095046,-2.1413073539733887,-1.3335834455541153,-2.5271619001971644,6.109973895340719,1.0182000398635864,-2.212952438985006
1708443174.0970442,-2.141324281692505,-1.3335790199092408,-2.527142588292257,6.109936702042379,1.018195629119873,-2.212848488484518
1708443174.0990202,-2.141303777694702,-1.3335579496673127,-2.527184549962179,6.109920012741842,1.0182000398635864,-2.212848488484518
1708443174.1010664,-2.1412949562072754,-1.3335790199092408,-2.5271664301501673,6.109903681069174,1.0181790590286255,-2.212919060383932
1708443174.103029,-2.1412789821624756,-1.3335624200156708,-2.5271876494037073,6.109920012741842,1.018228530883789,-2.212860886250631
1708443174.1050496,-2.1412746906280518,-1.3336042624763031,-2.5271785894977015,6.109915482788839,1.0181834697723389,-2.2128499189959925
1708443174.1070814,-2.1412816047668457,-1.333579034810402,-2.527154509221212,6.109894621163168,1.0181913375854492,-2.212764565144674
1708443174.1090953,-2.1413118839263916,-1.333632082944252,-2.5271876494037073,6.1099575636680505,1.0182044506072998,-2.212782684956686
1708443174.11106,-2.1412994861602783,-1.333625004892685,-2.5272043387042444,6.109956013947286,1.0182162523269653,-2.2127211729632776
1708443174.1130404,-2.1412699222564697,-1.33357127130542,-2.5271664301501673,6.109961974411764,1.0181912183761597,-2.2126806418048304
1708443174.1150322,-2.1413118839263916,-1.3335579496673127,-2.5272627512561243,6.109908091812887,1.0181825160980225,-2.212632481251852
1708443174.117038,-2.1413376331329346,-1.3335549396327515,-2.5271952787982386,6.109924542694845,1.018211841583252,-2.2125752607928675
1708443174.1190348,-2.141303777694702,-1.333616093998291,-2.5272043387042444,6.109858977585592,1.0182569026947021,-2.2125771681415003
1708443174.1210544,-2.1412789821624756,-1.3335866344026108,-2.5271664301501673,6.109953033715048,1.0181987285614014,-2.212519947682516
1708443174.123033,-2.1412880420684814,-1.333602951174118,-2.5271831194507044,6.109908091812887,1.0182359218597412,-2.2124837080584925
1708443174.1250346,-2.1412463188171387,-1.3336232763579865,-2.5271664301501673,6.109878289490499,1.018228530883789,-2.2124927679644983
1708443174.1270368,-2.1412858963012695,-1.3335504841855546,-2.5271831194507044,6.109936702042379,1.0182316303253174,-2.212423626576559
1708443174.1290188,-2.141328811645508,-1.3335211288980027,-2.5271921793567103,6.109961974411764,1.0182570219039917,-2.2123850027667444
1708443174.1310582,-2.141263246536255,-1.3335746091655274,-2.5272117296801966,6.109932172089376,1.0182197093963623,-2.212348763142721
1708443174.1330323,-2.1412994861602783,-1.333550439482071,-2.5272372404681605,6.109899151116171,1.0182394981384277,-2.2122839132892054
1708443174.1350563,-2.1412880420684814,-1.3335834306529541,-2.5271831194507044,6.109927761345663,1.018248200416565,-2.2122557798968714
1708443174.137051,-2.1412551403045654,-1.3336320680430909,-2.5271831194507044,6.1099411127860925,1.0182719230651855,-2.212158505116598
1708443174.1390347,-2.141328811645508,-1.333607242708542,-2.5272191206561487,6.109899031906881,1.0182600021362305,-2.212139908467428
1708443174.1410713,-2.1413161754608154,-1.3336487424424668,-2.5272043387042444,6.109937894135275,1.018227219581604,-2.2120707670794886
1708443174.1430533,-2.141258716583252,-1.333595336680748,-2.5271831194507044,6.109915482788839,1.0182645320892334,-2.212015453969137
1708443174.1451352,-2.1412699222564697,-1.3336276423982163,-2.5272088686572474,6.109924423485555,1.0182470083236694,-2.211919609700338
1708443174.1470373,-2.1413118839263916,-1.333616093998291,-2.5271952787982386,6.109942304878988,1.0182706117630005,-2.2118638197528284
1708443174.1490247,-2.1412746906280518,-1.3335997623256226,-2.5271831194507044,6.109896170883932,1.0183038711547852,-2.2117140928851526
1708443174.1510444,-2.1412949562072754,-1.333602951174118,-2.52717096010317,6.109841096192159,1.0183038711547852,-2.2116764227496546
1708443174.1530306,-2.1412904262542725,-1.3335790199092408,-2.5271664301501673,6.109921562462606,1.0183452367782593,-2.211561981831686
1708443174.15504,-2.1412596702575684,-1.3335461032441636,-2.527159039174215,6.109870898514547,1.018312692642212,-2.2114794890033167
1708443174.1570394,-2.141301393508911,-1.3335579496673127,-2.5271998087512415,6.109872329026022,1.018296480178833,-2.21134597459902
1708443174.1590264,-2.1412808895111084,-1.3335834306529541,-2.5271998087512415,6.109810936241903,1.0183038711547852,-2.2112138907061976
1708443174.1610575,-2.1412508487701416,-1.3335460287383576,-2.5271664301501673,6.10982762554244,1.0183398723602295,-2.211081329976217
1708443174.1630542,-2.1412642002105713,-1.3335997623256226,-2.52717096010317,6.109791624336996,1.018323302268982,-2.210954014454977
1708443174.1650836,-2.1412808895111084,-1.3335386526635666,-2.5271695295916956,6.109792816429891,1.0183355808258057,-2.2107885519610804
1708443174.1670232,-2.1412200927734375,-1.3336072725108643,-2.527193609868185,6.109805094986715,1.0183805227279663,-2.210636917744772
1708443174.1690285,-2.141242742538452,-1.333616093998291,-2.5271740595446985,6.1097720740135095,1.0183850526809692,-2.2104719320880335
1708443174.1710546,-2.1412384510040283,-1.333616093998291,-2.5271528402911585,6.109767424851217,1.0183385610580444,-2.210287872944967
1708443174.1730301,-2.141273021697998,-1.3335909408381958,-2.5272236506091517,6.109806287079611,1.0183223485946655,-2.210114304219381
1708443174.1750057,-2.141233444213867,-1.333554984336235,-2.5272191206561487,6.109825837403097,1.0183837413787842,-2.20991021791567
1708443174.1770115,-2.141273021697998,-1.3336276871016999,-2.527177158986227,6.1097603915031335,1.018388032913208,-2.2097275892840784
1708443174.1790528,-2.141233444213867,-1.333595336680748,-2.5272520224200647,6.109728801041403,1.0184240341186523,-2.2095068136798304
1708443174.1810496,-2.141170024871826,-1.3336042624763031,-2.5272684733020228,6.109674799233236,1.0184284448623657,-2.2092698256122034
1708443174.1830394,-2.141179323196411,-1.3335997623256226,-2.527250353490011,6.109712469368734,1.018452525138855,-2.209041420613424
1708443174.185077,-2.141179323196411,-1.333635614519455,-2.527304712926046,6.1097168801124475,1.0184556245803833,-2.208834473286764
1708443174.1870236,-2.1412198543548584,-1.333616093998291,-2.527304712926046,6.109676348954,1.018484115600586,-2.2086103598224085
1708443174.1890235,-2.1412129402160645,-1.3335866195014496,-2.5272792021380823,6.109586941986837,1.0185003280639648,-2.208296600972311
1708443174.1910505,-2.1412243843078613,-1.3335790199092408,-2.5272894541369837,6.109567391663351,1.0185335874557495,-2.2080896536456507
1708443174.1930242,-2.141192674636841,-1.3335879308036347,-2.5273240248309534,6.109574782639303,1.0185586214065552,-2.2077963987933558
1708443174.1950412,-2.1411757469177246,-1.3335746091655274,-2.5273314158069056,6.109588134079733,1.0185047388076782,-2.2075279394732874
1708443174.19703,-2.1411969661712646,-1.3336086732200165,-2.5273435751544397,6.1095852730567834,1.0185003280639648,-2.2072113196002405
1708443174.1990383,-2.141134023666382,-1.3335536283305665,-2.527317825947897,6.109618294029989,1.0185365676879883,-2.2069218794452112
1708443174.201054,-2.1411802768707275,-1.3336276871016999,-2.527339045201437,6.109512316971578,1.0185203552246094,-2.2066553274737757
1708443174.2030647,-2.141172170639038,-1.3335746091655274,-2.527376715336935,6.109615194588461,1.0185726881027222,-2.2062323729144495
1708443174.2050478,-2.141127109527588,-1.3335834306529541,-2.527372185383932,6.109537589340963,1.0185890197753906,-2.205916706715719
1708443174.207102,-2.1410861015319824,-1.333562360411026,-2.52735406557192,6.109544861107626,1.0185682773590088,-2.205574337636129
1708443174.2091005,-2.1411359310150146,-1.333616093998291,-2.527372185383932,6.109598743706503,1.0185967683792114,-2.205235306416647
1708443174.2110395,-2.1411359310150146,-1.3335997623256226,-2.5273450056659144,6.109544861107626,1.0186370611190796,-2.204850975667135
1708443174.2130275,-2.1410953998565674,-1.3335997623256226,-2.5274110476123255,6.1094761965568445,1.0186402797698975,-2.2044079939471644
1708443174.215023,-2.141108512878418,-1.3335997325233002,-2.5274065176593226,6.109555589943685,1.018677830696106,-2.2040045897113245
1708443174.2170503,-2.1411447525024414,-1.3335746091655274,-2.5274232069598597,6.109426724701681,1.0186645984649658,-2.2036126295672815
1708443174.2190497,-2.1410634517669678,-1.3335536283305665,-2.5274019877063196,6.109435665398397,1.0186470746994019,-2.2032082716571253
