time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443045.7331152,-2.141658067703247,-1.333618239765503,-2.5270076433764856,6.110524642258444,1.0179232358932495,-2.3253613154040735
1708443045.7350893,-2.141645669937134,-1.333683432345726,-2.5269866625415247,6.110582101136007,1.0178484916687012,-2.3253777662860315
1708443045.7370844,-2.1416378021240234,-1.3336225611022492,-2.52696139017214,6.110577809601583,1.0179367065429688,-2.325374428425924
1708443045.7390935,-2.141663074493408,-1.3336634796908875,-2.5270360151873987,6.110530125885763,1.0179040431976318,-2.325399700795309
1708443045.7410927,-2.1416378021240234,-1.3336189103177567,-2.527026955281393,6.110553729325094,1.0178695917129517,-2.3253055254565638
1708443045.7430885,-2.1416501998901367,-1.333630160694458,-2.526989523564474,6.110590803414144,1.0178697109222412,-2.3253100554095667
1708443045.7450838,-2.1416306495666504,-1.333618314271309,-2.5270031134234827,6.110534536629476,1.0179188251495361,-2.3253143469439905
1708443045.7470822,-2.141667366027832,-1.3336834174445649,-2.527026955281393,6.110521542816915,1.017906904220581,-2.3252902666675013
1708443045.749088,-2.1416754722595215,-1.3336139780334015,-2.5270448366748255,6.110535609513082,1.0179188251495361,-2.325291458760397
1708443045.7510931,-2.1416420936584473,-1.3335901957801362,-2.526973311101095,6.110473501473226,1.0178905725479126,-2.32524544397463
1708443045.7530732,-2.1416587829589844,-1.3336430352977295,-2.527052942906515,6.1105432389076135,1.0179277658462524,-2.3252020517932337
1708443045.755108,-2.1416234970092773,-1.3336833876422425,-2.526973072682516,6.110469090729513,1.0179113149642944,-2.325205151234762
1708443045.7570827,-2.141643524169922,-1.3336919260076066,-2.526994053517477,6.110497224121847,1.017935872077942,-2.3252301851855677
1708443045.759111,-2.1416068077087402,-1.3336833876422425,-2.5269911924945276,6.110473501473226,1.0179024934768677,-2.3251779715167444
1708443045.7610896,-2.141590118408203,-1.3336344820312043,-2.527043883000509,6.110489833145895,1.0178439617156982,-2.3251822630511683
1708443045.7630968,-2.1415982246398926,-1.3336225760034104,-2.526989523564474,6.110494124680319,1.0179232358932495,-2.32520300546755
1708443045.7650912,-2.141650676727295,-1.3336516630700608,-2.526994053517477,6.1104822037513635,1.0179566144943237,-2.325158182774679
1708443045.7670767,-2.1415700912475586,-1.333638773565628,-2.527043883000509,6.110486495285787,1.0179232358932495,-2.3251331488238733
1708443045.7690973,-2.1415700912475586,-1.3336344373277207,-2.526977841054098,6.1104010222251794,1.017935872077942,-2.32509690919985
1708443045.7711024,-2.1415786743164062,-1.3336678904346009,-2.526973072682516,6.110433089524069,1.0179096460342407,-2.325146261845724
1708443045.7730706,-2.141615390777588,-1.3336183291724701,-2.5270031134234827,6.1104832766349695,1.0179475545883179,-2.3250861803637903
1708443045.7750785,-2.1416068077087402,-1.3336634945920487,-2.5270031134234827,6.110498416214742,1.017906904220581,-2.3250938097583216
1708443045.7770925,-2.1416032314300537,-1.3336506348899384,-2.527043883000509,6.110502707749166,1.0179849863052368,-2.3250609079944056
1708443045.7790954,-2.1415786743164062,-1.3336268377355118,-2.5270360151873987,6.110450494080343,1.0179522037506104,-2.3250535170184534
1708443045.7811027,-2.141540765762329,-1.3336833876422425,-2.5270031134234827,6.110397445946493,1.0179277658462524,-2.325094763432638
1708443045.7831185,-2.1415786743164062,-1.3336790663054963,-2.527043883000509,6.110425936966696,1.0179475545883179,-2.32504111925234
1708443045.785119,-2.141587495803833,-1.333638773565628,-2.526994053517477,6.110425936966696,1.0179522037506104,-2.3250260988818567
1708443045.7870982,-2.141545057296753,-1.3336635392955323,-2.527026955281393,6.1104270098503015,1.0178933143615723,-2.324951712285177
1708443045.7891107,-2.14158296585083,-1.333638773565628,-2.527026955281393,6.11044322231368,1.0179686546325684,-2.3250182310687464
1708443045.7911158,-2.141598701477051,-1.333662526016571,-2.527039353047506,6.1104105589683435,1.0179266929626465,-2.3250139395343226
1708443045.7930825,-2.141542434692383,-1.3336592030576249,-2.5270031134234827,6.110357272415914,1.017926812171936,-2.3249855677234095
1708443045.795085,-2.141632080078125,-1.333610327248909,-2.5270031134234827,6.110340702324667,1.0179431438446045,-2.3249571959124964
1708443045.7970858,-2.141570568084717,-1.3336310994676133,-2.526994053517477,6.110438811569967,1.0179052352905273,-2.3249779383288782
1708443045.7990816,-2.14156174659729,-1.3336517077735444,-2.5270031134234827,6.110410439759054,1.017959475517273,-2.324953858052389
1708443045.8011005,-2.141545057296753,-1.3336876642755051,-2.527052942906515,6.110410439759054,1.0179252624511719,-2.324933115636007
1708443045.8030908,-2.141542434692383,-1.3336311143687745,-2.527060333882467,6.110398518830099,1.0179669857025146,-2.3249297777758997
1708443045.8051498,-2.1415624618530273,-1.333635465507843,-2.5270031134234827,6.110390889435568,1.0179296731948853,-2.324904743825094
1708443045.807137,-2.1416118144989014,-1.3336060357144852,-2.527026955281393,6.110415923386373,1.0179431438446045,-2.3249221483813685
1708443045.8091006,-2.1415467262268066,-1.3336430352977295,-2.527013365422384,6.110353696137228,1.0179506540298462,-2.3249178568469446
1708443045.8111212,-2.1415624618530273,-1.3336225760034104,-2.527026955281393,6.11034511306838,1.0180121660232544,-2.3248849550830286
1708443045.8131065,-2.141542434692383,-1.3336225909045716,-2.527085606251852,6.1103495238120935,1.0180166959762573,-2.3248818556415003
1708443045.8151104,-2.1415581703186035,-1.3336711388877411,-2.52702242532839,6.110390889435568,1.0179791450500488,-2.3248489538775843
1708443045.817106,-2.1416075229644775,-1.3336668771556397,-2.527043883000509,6.110370385437765,1.0179954767227173,-2.3248654047595423
1708443045.81909,-2.1415624618530273,-1.333638773565628,-2.527076784764425,6.1103625176246545,1.018007755279541,-2.3248489538775843
1708443045.821103,-2.1415791511535645,-1.333659217958786,-2.527039353047506,6.110390889435568,1.0179836750030518,-2.324862066899435
1708443045.823105,-2.141542434692383,-1.3336225312999268,-2.5269716421710413,6.110358106880941,1.0179669857025146,-2.3248372713672083
1708443045.8251257,-2.1415791511535645,-1.333647297029831,-2.5270422140704554,6.110379087715902,1.0180121660232544,-2.3248425165759485
1708443045.8270912,-2.1415834426879883,-1.3336668026498337,-2.5270512739764612,6.110395300179281,1.0179387331008911,-2.32485014597048
1708443045.8291664,-2.1415581703186035,-1.3336311143687745,-2.5270257631884974,6.110366809159078,1.0180121660232544,-2.3248422781573694
1708443045.8311408,-2.1415185928344727,-1.333659217958786,-2.5270348230945032,6.110404002457418,1.018003225326538,-2.3247888723956507
1708443045.8331325,-2.141538143157959,-1.3336711388877411,-2.5270512739764612,6.110370385437765,1.0179955959320068,-2.3248217741595667
1708443045.835115,-2.1415352821350098,-1.3336720180562516,-2.527072254811422,6.110379087715902,1.0179986953735352,-2.3248305956469935
1708443045.8371105,-2.1415467262268066,-1.333635465507843,-2.527105156575338,6.1103625176246545,1.0179986953735352,-2.3248007933246058
1708443045.8391266,-2.1415624618530273,-1.3336549562266846,-2.5270045439349573,6.110383379250326,1.0180362462997437,-2.3247976938830774
1708443045.841075,-2.1415624618530273,-1.333638773565628,-2.5270631949054163,6.110379087715902,1.0180436372756958,-2.324773613606588
1708443045.8430812,-2.1415960788726807,-1.3336558502963562,-2.527104918156759,6.1103625176246545,1.017982006072998,-2.32478911081423
1708443045.8450935,-2.1415438652038574,-1.333631084566452,-2.5270302931415003,6.110330092697897,1.0180481672286987,-2.324773613606588
1708443045.8471158,-2.141530990600586,-1.3336030703834076,-2.527017895375387,6.110313522606649,1.0180273056030273,-2.3247538248645228
1708443045.8490806,-2.1415395736694336,-1.333610327248909,-2.5270796457873743,6.11032127121047,1.0180317163467407,-2.324761692677633
1708443045.8511355,-2.1415352821350098,-1.3336225760034104,-2.527055803929464,6.110346305161276,1.018076777458191,-2.3247748056994837
1708443045.8531015,-2.1415510177612305,-1.333659217958786,-2.52708870569338,6.110346305161276,1.0180273056030273,-2.3247256914721888
1708443045.8550932,-2.1415185928344727,-1.333666892056801,-2.5270422140704554,6.1103625176246545,1.0180600881576538,-2.324704710637228
1708443045.8571053,-2.1414976119995117,-1.3336634945920487,-2.5271006266223353,6.110325681954183,1.0180600881576538,-2.3247538248645228
1708443045.859113,-2.141493320465088,-1.3336103570512314,-2.5270677248584192,6.110371219902792,1.0180436372756958,-2.324721399937765
1708443045.8610897,-2.141526699066162,-1.3336225760034104,-2.527072254811422,6.110358106880941,1.0180678367614746,-2.324721399937765
1708443045.8631003,-2.141566753387451,-1.3336678904346009,-2.5271006266223353,6.1103625176246545,1.0180678367614746,-2.3247223536120813
1708443045.8651237,-2.1415553092956543,-1.3336678457311173,-2.527008835469381,6.110375511437216,1.0180273056030273,-2.3247135321246546
1708443045.8671012,-2.1415748596191406,-1.3336231422475358,-2.5271006266223353,6.110261666565695,1.0180555582046509,-2.324643913899557
1708443045.869086,-2.1415019035339355,-1.333659217958786,-2.5270960966693323,6.110379087715902,1.0180633068084717,-2.3246613184558313
1708443045.8711023,-2.1415061950683594,-1.333647297029831,-2.5271080175982874,6.110338675766744,1.0180466175079346,-2.3246775309192103
1708443045.8730931,-2.1415224075317383,-1.3336354953101655,-2.5271034876452845,6.110346305161276,1.0180678367614746,-2.3246732393847864
1708443045.8751018,-2.1415395736694336,-1.333659217958786,-2.5270796457873743,6.110260712891378,1.0180420875549316,-2.3246403376208704
1708443045.8770914,-2.1415352821350098,-1.3336146038821717,-2.5270870367633265,6.110383379250326,1.018088936805725,-2.324686352406637
1708443045.879136,-2.1415395736694336,-1.3336344969323655,-2.5270915667163294,6.110301840096273,1.0180466175079346,-2.324653450642721
1708443045.8811,-2.1415510177612305,-1.333622546201088,-2.5271201769458216,6.110338675766744,1.0180633068084717,-2.3246198336230677
1708443045.883087,-2.1415228843688965,-1.333618314271309,-2.5270915667163294,6.1103505966956995,1.0180754661560059,-2.324665609990255
1708443045.8850896,-2.1415228843688965,-1.3336754751256485,-2.5270989576922815,6.11031054237441,1.0181082487106323,-2.324649159108297
1708443045.8871152,-2.141531467437744,-1.3336558055928727,-2.527073685322897,6.110338675766744,1.0180963277816772,-2.324657742177145
1708443045.889097,-2.141531467437744,-1.3336678457311173,-2.5271156469928187,6.110297548561849,1.018129587173462,-2.3246613184558313
1708443045.891133,-2.1415395736694336,-1.3336516630700608,-2.5270989576922815,6.11031340339736,1.0181159973144531,-2.3246284166919153
1708443045.8930855,-2.1415438652038574,-1.3336549562266846,-2.5271695295916956,6.110306250839987,1.0181114673614502,-2.324604336415426
1708443045.8951283,-2.1415581703186035,-1.3336430352977295,-2.5270898977862757,6.110330092697897,1.0181037187576294,-2.3246501127826136
1708443045.897108,-2.141486167907715,-1.333647297029831,-2.5271320978747767,6.110375630646505,1.0181009769439697,-2.324555222188131
1708443045.8991022,-2.1415352821350098,-1.3336678457311173,-2.5271080175982874,6.110330807953634,1.0181249380111694,-2.324608866368429
1708443045.9010873,-2.1414904594421387,-1.3336549562266846,-2.5271320978747767,6.110355961113729,1.0181324481964111,-2.324592415486471
1708443045.9031014,-2.141514301300049,-1.3336516332677384,-2.5270989576922815,6.1102813360984705,1.018070936203003,-2.324575964604513
1708443045.9051068,-2.141510486602783,-1.333638773565628,-2.5271111170398157,6.110338675766744,1.0180665254592896,-2.3246141115771692
1708443045.9071016,-2.1415019035339355,-1.333635465507843,-2.5271320978747767,6.110359418183126,1.018094778060913,-2.324641529713766
1708443045.909079,-2.1415185928344727,-1.3336274039796372,-2.5271275679217737,6.110359298973837,1.0181353092193604,-2.3246098200427454
1708443045.9111161,-2.1415228843688965,-1.333696187739708,-2.5271034876452845,6.110355961113729,1.0180858373641968,-2.324569288884298
1708443045.9131017,-2.141559600830078,-1.333659217958786,-2.5271533171283167,6.110359298973837,1.0181353092193604,-2.3245933691607874
1708443045.9151154,-2.1415481567382812,-1.333609626894333,-2.5270989576922815,6.110317814141073,1.0181233882904053,-2.32459003130068
1708443045.917124,-2.1415395736694336,-1.333635465507843,-2.5270989576922815,6.1103635905082605,1.0181233882904053,-2.3245399633990687
1708443045.9191196,-2.1415481567382812,-1.3336430352977295,-2.5270944277392786,6.110355007439413,1.0181564092636108,-2.3245649973498743
1708443045.9210935,-2.1414990425109863,-1.3336430352977295,-2.527106587086813,6.110297548561849,1.0181442499160767,-2.324590269719259
1708443045.923105,-2.1414990425109863,-1.3336387437633057,-2.527104918156759,6.11032651641921,1.0181397199630737,-2.3245814482318323
1708443045.9250977,-2.1415438652038574,-1.333659217958786,-2.5271275679217737,6.110396373062887,1.0181398391723633,-2.324601952229635
1708443045.9271085,-2.1415438652038574,-1.3336506944945832,-2.527097765599386,6.110323416977682,1.0181442499160767,-2.324508253728048
1708443045.929175,-2.1415019035339355,-1.3335740131190796,-2.5270898977862757,6.110343086510458,1.0181474685668945,-2.3245487848864954
1708443045.9311647,-2.141535758972168,-1.3336668771556397,-2.527168099080221,6.110384094506063,1.0181307792663574,-2.324606482182638
1708443045.9331172,-2.1414990425109863,-1.3336711537889023,-2.527180020009176,6.110334384232321,1.0180981159210205,-2.3245530764209192
1708443045.93509,-2.141486167907715,-1.3336396527341385,-2.5271201769458216,6.110363471298971,1.018189549446106,-2.32459003130068
1708443045.9370947,-2.141436815261841,-1.3336225760034104,-2.5270898977862757,6.110371219902792,1.0181397199630737,-2.324557367955343
1708443045.9390929,-2.1415019035339355,-1.3336030852845688,-2.527144257222311,6.110313522606649,1.0181397199630737,-2.324585739766256
1708443045.9411218,-2.1415395736694336,-1.3336225760034104,-2.527113978062765,6.110334384232321,1.0181565284729004,-2.324569288884298
1708443045.9431202,-2.141531467437744,-1.3336189550212403,-2.527130667363302,6.110306250839987,1.0181596279144287,-2.3245530764209192
1708443045.9450905,-2.1415481567382812,-1.333659217958786,-2.527177158986227,6.110334384232321,1.0181641578674316,-2.32452899614443
1708443045.9471025,-2.141510486602783,-1.3336507093957444,-2.527163569127218,6.1102943299110315,1.0181055068969727,-2.324545447026388
1708443045.9490926,-2.1415228843688965,-1.3336189550212403,-2.527109448109762,6.110354888230123,1.018126130104065,-2.324541155491964
1708443045.9511232,-2.1415510177612305,-1.3336506944945832,-2.527142588292257,6.110375630646505,1.0181596279144287,-2.3245421091662806
1708443045.9530919,-2.1415438652038574,-1.333635465507843,-2.527126137410299,6.110338675766744,1.0181596279144287,-2.324557367955343
1708443045.9550993,-2.141510486602783,-1.3336060655168076,-2.527130667363302,6.110298621445455,1.0181552171707153,-2.324561659489767
1708443045.9570954,-2.1415438652038574,-1.333626852636673,-2.527184549962179,6.110375511437216,1.0181474685668945,-2.324545447026388
1708443045.9590902,-2.141449213027954,-1.3336668324521561,-2.527104918156759,6.110334384232321,1.0181851387023926,-2.324561659489767
1708443045.9611259,-2.1415233612060547,-1.3336268377355118,-2.527135197316305,6.110343086510458,1.0181173086166382,-2.3245659510241907
1708443045.9630933,-2.1414947509765625,-1.333626852636673,-2.527139727269308,6.110351669579305,1.0181474685668945,-2.324508253728048
1708443045.9650917,-2.1414904594421387,-1.3336060059121628,-2.527135197316305,6.11038767078475,1.0181641578674316,-2.32452899614443
1708443045.9671066,-2.141510486602783,-1.3336634945920487,-2.527135197316305,6.110301840096273,1.0181596279144287,-2.3245092074023646
1708443045.9690928,-2.1414990425109863,-1.3336430352977295,-2.527201239262716,6.110347378044882,1.0181429386138916,-2.324508253728048
1708443045.9710996,-2.141552686691284,-1.3336225760034104,-2.527126137410299,6.110322105675497,1.0181429386138916,-2.324533287678854
1708443045.9730825,-2.141514778137207,-1.333655835395195,-2.527130667363302,6.1103625176246545,1.0181339979171753,-2.3245585600482386
1708443045.975096,-2.141510486602783,-1.3336516481688996,-2.52717096010317,6.1103625176246545,1.0181429386138916,-2.324517075215475
1708443045.97708,-2.141552448272705,-1.3336268377355118,-2.527092997227804,6.110334384232321,1.0181262493133545,-2.3245256582843226
1708443045.9791331,-2.141563892364502,-1.3336146038821717,-2.527180020009176,6.110366809159078,1.0181641578674316,-2.324505869542257
1708443045.9811127,-2.1414904594421387,-1.333711416726448,-2.527130667363302,6.1103505966956995,1.0181385278701782,-2.3244896570788782
1708443045.9830978,-2.141519069671631,-1.3336225760034104,-2.527217690144674,6.110338675766744,1.0181851387023926,-2.3244884649859827
1708443045.9850948,-2.141479015350342,-1.3336103123477479,-2.5271170775042933,6.110301840096273,1.0181519985198975,-2.3245049158679407
1708443045.9870849,-2.1415481567382812,-1.333622546201088,-2.527163569127218,6.11032651641921,1.0181806087493896,-2.3244810740100306
1708443045.9890885,-2.141552448272705,-1.333626852636673,-2.527142588292257,6.110334384232321,1.0181641578674316,-2.3244810740100306
1708443045.9910953,-2.141507625579834,-1.3336146038821717,-2.527151648198263,6.110367882042684,1.0181429386138916,-2.3244643847094935
1708443045.993088,-2.1415271759033203,-1.3336762946895142,-2.527130667363302,6.1103635905082605,1.0181307792663574,-2.32451039949526
1708443045.995142,-2.141510486602783,-1.333626852636673,-2.527189079915182,6.110301840096273,1.0181804895401,-2.3245180288897913
1708443045.9971113,-2.1414947509765625,-1.33368772388015,-2.527180020009176,6.110354888230123,1.0181924104690552,-2.3245134989367884
1708443045.999136,-2.1414990425109863,-1.3336344969323655,-2.527159039174215,6.1103106615837,1.0181878805160522,-2.3244853655444544
1708443046.0011382,-2.1415228843688965,-1.3336668771556397,-2.52714711824526,6.110351550370016,1.0181262493133545,-2.3244853655444544
1708443046.0031147,-2.1415438652038574,-1.333622546201088,-2.527126137410299,6.110379802971639,1.0181384086608887,-2.3244896570788782
1708443046.0051343,-2.141470432281494,-1.333635465507843,-2.527196709309713,6.110366809159078,1.0181384086608887,-2.3244643847094935
1708443046.0071075,-2.14150333404541,-1.3336311143687745,-2.527142588292257,6.110285627632894,1.0181552171707153,-2.324514691029684
1708443046.0091147,-2.141519069671631,-1.3336882156184693,-2.527156178151266,6.110338675766744,1.0181671380996704,-2.324494187031881
1708443046.0111284,-2.1415061950683594,-1.3336301457932969,-2.527138058339254,6.110334265023031,1.0181552171707153,-2.3244689146624964
1708443046.0131092,-2.141510486602783,-1.3336189699224015,-2.527196709309713,6.110359298973837,1.018196940422058,-2.3244569937335413
1708443046.0151126,-2.1415228843688965,-1.333667830829956,-2.5271979014026087,6.110301840096273,1.0181834697723389,-2.3244579474078577
1708443046.0171092,-2.1414976119995117,-1.3336310994676133,-2.52714711824526,6.110317814141073,1.0181339979171753,-2.32441217104067
1708443046.019087,-2.1414499282836914,-1.3336189550212403,-2.527159039174215,6.110387789994039,1.0181641578674316,-2.324416700993673
1708443046.0211306,-2.1414904594421387,-1.333696262245514,-2.527126137410299,6.110282289772787,1.0181806087493896,-2.324449125920431
1708443046.0231216,-2.1414833068847656,-1.3336311292699357,-2.527151648198263,6.110285627632894,1.0181552171707153,-2.324420992528097
1708443046.0251474,-2.1414947509765625,-1.333626852636673,-2.5271933714496058,6.110306250839987,1.0181759595870972,-2.32440430322756
1708443046.027104,-2.1414947509765625,-1.333696187739708,-2.527142588292257,6.110330092697897,1.018114447593689,-2.324388090764181
1708443046.0291243,-2.1414947509765625,-1.3336592626622696,-2.527163569127218,6.110351669579305,1.0181474685668945,-2.324437204991476
1708443046.031205,-2.1415061950683594,-1.3336754155210038,-2.527135197316305,6.110346305161276,1.0181384086608887,-2.3244383970843714
1708443046.0331306,-2.141486167907715,-1.3335869324258347,-2.527104918156759,6.1103106615837,1.0181384086608887,-2.324420992528097
1708443046.0351434,-2.1414947509765625,-1.3336311143687745,-2.527138058339254,6.110338675766744,1.0181307792663574,-2.324425284062521
1708443046.0371373,-2.1415061950683594,-1.3336430054954072,-2.527163569127218,6.110346305161276,1.0181686878204346,-2.3243890444384974
1708443046.0391037,-2.1415019035339355,-1.3336396527341385,-2.527189079915182,6.1103635905082605,1.0181596279144287,-2.3244054953204554
1708443046.0411682,-2.141486167907715,-1.3336225760034104,-2.527138058339254,6.110354888230123,1.0181804895401,-2.3244012037860315
1708443046.0431368,-2.141479015350342,-1.3336311143687745,-2.52714711824526,6.110371100693502,1.0181552171707153,-2.324371639882223
1708443046.045139,-2.1415841579437256,-1.3336840283921738,-2.527163569127218,6.110375511437216,1.0181596279144287,-2.3244341055499476
1708443046.0470972,-2.1415228843688965,-1.3336311143687745,-2.527130667363302,6.110322105675497,1.0181596279144287,-2.324347798024313
1708443046.0490878,-2.141531467437744,-1.3336146038821717,-2.527135197316305,6.110354888230123,1.0181759595870972,-2.324381653462545
1708443046.0511093,-2.141479015350342,-1.3336678457311173,-2.52714711824526,6.110366809159078,1.0181759595870972,-2.3243847529040735
1708443046.0531058,-2.1415553092956543,-1.3336311143687745,-2.527154509221212,6.110273706703939,1.0181474685668945,-2.3243609110461634
1708443046.0551424,-2.1415061950683594,-1.3336711388877411,-2.527163569127218,6.110371219902792,1.0181552171707153,-2.3243566195117396
1708443046.0570903,-2.14150333404541,-1.333618314271309,-2.527142588292257,6.110322105675497,1.0181474685668945,-2.324369494115011
1708443046.0590847,-2.1415271759033203,-1.333638773565628,-2.527180020009176,6.110379087715902,1.0181596279144287,-2.3243356386767786
1708443046.0611064,-2.1415271759033203,-1.3336430352977295,-2.527159039174215,6.110317814141073,1.0181143283843994,-2.324390236531393
1708443046.0630982,-2.141568422317505,-1.3336146038821717,-2.527104918156759,6.110366809159078,1.0181641578674316,-2.3243520895587366
1708443046.0651212,-2.1414990425109863,-1.333610327248909,-2.527105156575338,6.1103625176246545,1.0181474685668945,-2.3243890444384974
1708443046.0670989,-2.1414990425109863,-1.3336678755334397,-2.527113978062765,6.1103625176246545,1.0181759595870972,-2.3243072668658655
1708443046.0690947,-2.1415228843688965,-1.333638773565628,-2.527151648198263,6.110341894417562,1.0181552171707153,-2.3243771235095423
1708443046.0711315,-2.141568183898926,-1.3336840283921738,-2.52710205713381,6.110379087715902,1.0181429386138916,-2.324348751698629
1708443046.07309,-2.1415553092956543,-1.3336139780334015,-2.527135197316305,6.110346305161276,1.0181759595870972,-2.3243399302112024
1708443046.0751386,-2.141510486602783,-1.3336139631322403,-2.527114216481344,6.110338675766744,1.0181474685668945,-2.3243606726275843
1708443046.077095,-2.1414904594421387,-1.3336301457932969,-2.527142588292257,6.1103625176246545,1.0181732177734375,-2.324378315602438
1708443046.0791252,-2.141519069671631,-1.3336060655168076,-2.527163569127218,6.110346305161276,1.0181474685668945,-2.324336830769674
