time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443212.5378897,0.08811419677734375,-0.0,-0.06551071166992188,0.8284858915900976,-0.1409108373706363,0.5342217152274586,-0.09144634064699025,0,0
1708443212.5462363,0.08811419677734375,-0.0,-0.06551071166992188,0.8291080730708309,-0.13720255253248173,0.5346255247480115,-0.08905516446286864,0,0
1708443212.5545676,0.08811419677734375,-0.0,-0.06551071166992188,0.8296281604775617,-0.1340218309233532,0.534963128875115,-0.08700417356386589,0,0
1708443212.5629034,0.08811419677734375,-0.0,-0.06551071166992188,0.8300522519735576,-0.13136972043173653,0.5352384381379651,-0.08529402890887428,0,0
1708443212.5712352,0.08811419677734375,-0.0,-0.06551071166992188,0.8303854160359003,-0.12924706713762774,0.5354547635675277,-0.08392528321695839,0,0
1708443212.5795724,0.08811419677734375,-0.0,-0.06551071166992188,0.8306317222429402,-0.12765451940092243,0.5356147178475263,-0.08289836532424397,0,0
1708443212.5879009,0.08811419677734375,-0.0,-0.06551071166992188,0.8308749828298448,-0.1260615038132305,0.5357727032659465,-0.08187114581389178,0,0
1708443212.59624,0.08811419677734375,-0.0,-0.06551071166992188,0.8314576029569215,-0.1245195022107833,0.5353974730117781,-0.08076319176376429,0,0
1708443212.6045663,0.08811419677734375,-0.0,-0.06551071166992188,0.8312736204921581,-0.12340545447312663,0.5360316210667866,-0.08015843974485246,0,0
1708443212.6129029,0.08811419677734375,-0.0,-0.06551071166992188,0.8316948438953566,-0.12292490779193595,0.5355513580256345,-0.07973639329747893,0,0
1708443212.621236,0.08811419677734375,-0.0,-0.06551071166992188,0.8310747558824387,-0.12238024087244627,0.5367344524612467,-0.07908188442118311,0,0
1708443212.6295688,0.08811419677734375,-0.0,-0.06551071166992188,0.8311528149059898,-0.12184899905369663,0.5367848909169655,-0.07873879463069426,0,0
1708443212.6379101,0.08811419677734375,-0.0,-0.06551071166992188,0.8312305304749706,-0.1213177166670624,0.5368351114744382,-0.07839567618358576,0,0
1708443212.6462348,0.08811419677734375,-0.0,-0.06551071166992188,0.8313078982044658,-0.12078638249943775,0.5368850991639798,-0.07805252011184166,0,0
1708443212.6545732,0.08811419677734375,-0.0,-0.06551071166992188,0.8313849361148834,-0.12025500225347349,0.5369348783217893,-0.07770934223418799,0,0
1708443212.6629033,0.08811419677734375,-0.0,-0.06551071166992188,0.8315507056278976,-0.11910382936170792,0.5369659836027646,-0.07749342112958504,0,0
1708443212.671236,0.08811419677734375,-0.0,-0.06551071166992188,0.8317650158598482,-0.1175973506827245,0.5371805043678093,-0.07599293841898874,0,0
1708443212.6795669,0.08811419677734375,-0.0,-0.06551071166992188,0.8328313249246095,-0.11241304022619202,0.5371862479892019,-0.07201555069482266,0,0
1708443212.6879072,0.08811419677734375,-0.0,-0.06551071166992188,0.8338818230213302,-0.10433466009360669,0.5377933256092875,-0.06733292754021132,0,0
1708443212.6962373,0.08811419677734375,-0.0,-0.06551071166992188,0.8349052187526346,-0.09580128045761573,0.5384537974253646,-0.06182951186350446,0,0
1708443212.7045825,0.08811419677734375,-0.0,-0.06551071166992188,0.8355486847945734,-0.09001723744013415,0.5389257620197604,-0.05757015933611556,0,0
1708443212.7129,0.08811419677734375,-0.0,-0.06551071166992188,0.8362678160430327,-0.08307129953219954,0.5393855258647516,-0.053090077617673925,0,0
1708443212.721238,0.08811419677734375,-0.0,-0.06551071166992188,0.836831221158332,-0.0771894688864682,0.5397454715524284,-0.049296356311099306,0,0
1708443212.729567,0.08811419677734375,-0.0,-0.06551071166992188,0.8373075070076755,-0.07183903661543452,0.5400495271585642,-0.04584540325964341,0,0
1708443212.7379007,0.08811419677734375,-0.0,-0.06551071166992188,0.8376639088325197,-0.06755655862894372,0.5402768920973731,-0.043083286033334084,0,0
1708443212.746235,0.08811419677734375,-0.0,-0.06551071166992188,0.8379577840997646,-0.0638079417740209,0.5404642659662575,-0.040665505546376206,0,0
1708443212.7545743,0.08811419677734375,-0.0,-0.06551071166992188,0.8383171800875099,-0.05889761120330745,0.5406562320766628,-0.03802926025421446,0,0
1708443212.7629025,0.08811419677734375,-0.0,-0.06551071166992188,0.8386073881461481,-0.05461014680598024,0.540843613178809,-0.03526414031230362,0,0
1708443212.7712343,0.08811419677734375,-0.0,-0.06551071166992188,0.8388433308700699,-0.05085743709499429,0.5409959809500138,-0.0328439037790231,0,0
1708443212.7795873,0.08811419677734375,-0.0,-0.06551071166992188,0.8390624870357122,-0.047103710076548844,0.5411375296324499,-0.030423008666910212,0,0
1708443212.78791,0.08811419677734375,-0.0,-0.06551071166992188,0.8388908391777916,-0.04386736095266978,0.5417865234705429,-0.028375581152598875,0,0
1708443212.7962334,0.08811419677734375,-0.0,-0.06551071166992188,0.8390528969597002,-0.040649809592871115,0.541891371896071,-0.026297566761156136,0,0
1708443212.8045666,0.08811419677734375,-0.0,-0.06551071166992188,0.8392026272767845,-0.037431659215848,0.541988231805027,-0.024219165909367204,0,0
1708443212.8129008,0.08811419677734375,-0.0,-0.06551071166992188,0.8389489441578254,-0.0352713300542226,0.54258474110606,-0.022855983145996572,0,0
1708443212.821235,0.08811419677734375,-0.0,-0.06551071166992188,0.8390573856617012,-0.03258993724088851,0.5426550222049463,-0.02112180894658718,0,0
1708443212.8295686,0.08811419677734375,-0.0,-0.06551071166992188,0.8391379695388974,-0.03044458344579705,0.5427072543516217,-0.019734315868634004,0,0
1708443212.8379068,0.08811419677734375,-0.0,-0.06551071166992188,0.8392340021304647,-0.02767335433887199,0.542751438413176,-0.018475648802481995,0,0
1708443212.8462365,0.08811419677734375,-0.0,-0.06551071166992188,0.839282669008232,-0.026153290782181433,0.5428010694706973,-0.016958948225659375,0,0
1708443212.8545685,0.08811419677734375,-0.0,-0.06551071166992188,0.8393312842417228,-0.024543873555910336,0.5428325839839279,-0.01591806703360077,0,0
1708443212.8629022,0.08811419677734375,-0.0,-0.06551071166992188,0.8393793108240749,-0.022845093115532823,0.5428487290016112,-0.015353094173324467,0,0
1708443212.8712342,0.08811419677734375,-0.0,-0.06551071166992188,0.8393912937403571,-0.022397844012580458,0.542871513472361,-0.014530134940559674,0,0
1708443212.8795419,0.08811419677734375,-0.0,-0.06551071166992188,0.8394192398993064,-0.021324773872514538,0.5428896358757402,-0.013836133564329958,0,0
1708443212.887902,0.08811419677734375,-0.0,-0.06551071166992188,0.8391008506833327,-0.02015385946260579,0.5434314789279246,-0.013631867276869193,0,0
1708443212.8962343,0.08811419677734375,-0.0,-0.06551071166992188,0.8391113858393587,-0.0197069361531098,0.5434516308752332,-0.012807754320378957,0,0
1708443212.904568,0.08811419677734375,-0.0,-0.06551071166992188,0.8391379517811962,-0.01854480209659346,0.5434566230783222,-0.012589783147380249,0,0
1708443212.912902,0.08811419677734375,-0.0,-0.06551071166992188,0.840190221600905,-0.01803133871661876,0.5418545065571729,-0.012205257800089275,0,0
1708443212.9212365,0.08811419677734375,-0.0,-0.06551071166992188,0.8401882352268867,-0.018120345956143615,0.5418650810139514,-0.01173070802197746,0,0
1708443212.9295666,0.08811419677734375,-0.0,-0.06551071166992188,0.8405344185720333,-0.018127827209864906,0.541327941521349,-0.011719056663225499,0,0
1708443212.9379034,0.08811419677734375,-0.0,-0.06551071166992188,0.8401996435119133,-0.017583307282360898,0.5418724792732472,-0.011384354201600468,0,0
1708443212.9462354,0.08811419677734375,-0.0,-0.06551071166992188,0.8402107146765606,-0.01704626010394437,0.5418796336410521,-0.01103799537207207,0,0
1708443212.954573,0.08811419677734375,-0.0,-0.06551071166992188,0.8402107146765606,-0.01704626010394437,0.5418796336410521,-0.01103799537207207,0,0
1708443212.9629073,0.08811419677734375,-0.0,-0.06551071166992188,0.8402214398667537,-0.01650920727404103,0.5418865853155084,-0.010691631229349815,0,0
1708443212.9712038,0.08811419677734375,-0.0,-0.06551071166992188,0.8402214398667537,-0.01650920727404103,0.5418865853155084,-0.010691631229349815,0,0
1708443212.9795702,0.08811419677734375,-0.0,-0.06551071166992188,0.8402318190957411,-0.015972147020792218,0.5418932988352538,-0.010345263562439514,0,0
1708443212.9878998,0.08811419677734375,-0.0,-0.06551071166992188,0.8399050002717721,-0.01489184885035708,0.5424430372109705,-0.00966210268693955,0,0
1708443212.9962342,0.08811419677734375,-0.0,-0.06551071166992188,0.8399233492012559,-0.013818128417812485,0.542454960092946,-0.008968652719085665,0,0
1708443213.0045817,0.08811419677734375,-0.0,-0.06551071166992188,0.8399483016828435,-0.01220750538909719,0.5424711508717153,-0.00792845018114689,0,0
1708443213.0128672,0.08811419677734375,-0.0,-0.06551071166992188,0.839963221369258,-0.011133731242449147,0.5424808522086715,-0.007234965883938472,0,0
1708443213.0212338,0.08811419677734375,-0.0,-0.06551071166992188,0.8399830236947569,-0.009523037297221914,0.5424937329426031,-0.006194716490750497,0,0
1708443213.0295682,0.08811419677734375,-0.0,-0.06551071166992188,0.8399889443441999,-0.008986131037145132,0.5424975727388761,-0.005847961815760265,0,0
1708443213.0379045,0.08811419677734375,-0.0,-0.06551071166992188,0.8403463367971191,-0.007915587470008183,0.5419675871648449,-0.005149319756864105,0,0
1708443213.0462346,0.08811419677734375,-0.0,-0.06551071166992188,0.8403512219948008,-0.007378449304650702,0.5419707669016929,-0.004802901166457367,0,0
1708443213.05458,0.08811419677734375,-0.0,-0.06551071166992188,0.8403557658237771,-0.006841307972674199,0.541973723462643,-0.004456480933321257,0,0
1708443213.0629027,0.08811419677734375,-0.0,-0.06551071166992188,0.840359972722555,-0.006304164171548336,0.5419764539923756,-0.004110058890669425,0,0
1708443213.0712414,0.08811419677734375,-0.0,-0.06551071166992188,0.8407013395808226,-0.006933028044996363,0.5414400697845848,-0.003978130419125419,0,0
1708443213.0795693,0.08811419677734375,-0.0,-0.06551071166992188,0.8403638293973467,-0.005767017762050961,0.5419789848029789,-0.003763634958448814,0,0
1708443213.0879014,0.08811419677734375,-0.0,-0.06551071166992188,0.8403638293973467,-0.005767017762050961,0.5419789848029789,-0.003763634958448814,0,0
1708443213.0962374,0.08811419677734375,-0.0,-0.06551071166992188,0.8403632575466848,-0.00585604479010825,0.5419819956486297,-0.0032889770487052397,0,0
1708443213.1045744,0.08811419677734375,-0.0,-0.06551071166992188,0.8403673358529739,-0.005229868765264402,0.5419812804338102,-0.0034172095347227345,0,0
1708443213.1129003,0.08811419677734375,-0.0,-0.06551071166992188,0.8407095150491584,-0.0058582959678161834,0.5414447125570183,-0.003285966928903597,0,0
1708443213.1212337,0.08811419677734375,-0.0,-0.06551071166992188,0.8407135961068554,-0.005232038279252781,0.541444016195565,-0.00341379940301795,0,0
1708443213.1295714,0.08771691131591797,-0.0,-0.0651494140625,0.841920874506181,-0.005865645688162876,0.5395591908703186,-0.003272829272713764,0,0
1708443213.1379128,0.086152099609375,-6.759938597679138e-05,-0.06442820739746094,0.8468602657795907,-0.006172764271335305,0.5317693761680238,-0.003305304312880742,0,0
1708443213.146236,0.08456301879882812,-3.445311635732651e-05,-0.06317940521240234,0.8518052673766114,-0.008246873542490865,0.523786589442127,-0.002718978786903562,0,0
1708443213.1545463,0.08371535491943359,-0.0,-0.06166387939453125,0.8551901272141863,-0.010702943952528202,0.5181926779042164,-0.003411902260210516,0,0
1708443213.1628582,0.08310255432128906,3.505365923047066e-05,-0.05993722915649414,0.857533953734052,-0.01487935579382047,0.5141915344454908,-0.004603978241301445,0,0
1708443213.171236,0.08208505249023437,3.547205403447151e-05,-0.059162151336669924,0.8597496083217926,-0.01764528858585069,0.5103737127162794,-0.006158195135831019,0,0
1708443213.1795714,0.08119268798828125,7.167799770832062e-05,-0.057931076049804686,0.8619963547221283,-0.022325926096898194,0.5063582405456215,-0.008072786024066483,0,0
1708443213.1879325,0.080337158203125,0.00010857240110635758,-0.057001380920410155,0.8641958268345789,-0.027579692916686497,0.5022941535387075,-0.01027230159251227,0,0
1708443213.1962373,0.07951173400878907,0.00018265123665332794,-0.05601212310791016,0.8659980710203038,-0.03357566886949739,0.49875839348977163,-0.012652231945626138,0,0
1708443213.2045789,0.07890972900390625,0.00025744488835334776,-0.05518338775634766,0.8677975081377239,-0.039043201030841884,0.4951640377042143,-0.014686588674965069,0,0
1708443213.212902,0.07824221038818359,0.0004446302652359009,-0.054189674377441405,0.8694779502251095,-0.04561834123972099,0.49157776396928266,-0.0166840928519074,0,0
1708443213.2212346,0.0777635726928711,0.000633243978023529,-0.0533255615234375,0.8706654920013891,-0.05102129319985001,0.48887061382277275,-0.018546122308824096,0,0
1708443213.2295685,0.07712638854980469,0.0008627798557281494,-0.05240942764282226,0.8721564699951997,-0.05725336388744142,0.4854505166578805,-0.020073204542098672,0,0
1708443213.2379003,0.07652947998046875,0.0010949902534484863,-0.051525535583496096,0.8735753365194647,-0.062326874812337583,0.482204870243795,-0.02144659982096628,0,0
1708443213.2462344,0.07601181030273438,0.0014049748182296752,-0.050489044189453124,0.874269751253386,-0.06829142699682869,0.48006424063992864,-0.022956609455411524,0,0
1708443213.2545674,0.07544666290283203,0.0016046330928802491,-0.049770614624023435,0.8752602122173319,-0.07150118533611763,0.4777591757820456,-0.0235226114572497,0,0
1708443213.2628648,0.07470559692382812,0.0018100296258926393,-0.048731563568115234,0.8767611457011835,-0.07649537924083048,0.47417519689869997,-0.024417793183825746,0,0
1708443213.2712348,0.07416930389404297,0.001975366473197937,-0.04778019332885742,0.8772618147651533,-0.08006437256457738,0.4726063033469778,-0.025390585930459907,0,0
1708443213.2795665,0.07353511810302735,0.0021056859493255617,-0.04684435272216797,0.8779508272029712,-0.08351703881585537,0.4706961701404875,-0.02593003170643259,0,0
1708443213.2879004,0.07296498107910156,0.0021575896739959716,-0.04598074340820312,0.878522746870145,-0.08603315461543655,0.46914871600468927,-0.02637346919960696,0,0
1708443213.296246,0.07245542907714844,0.0021691155433654786,-0.04510375213623047,0.8790645880594687,-0.08779836128248399,0.46779115980117,-0.02661454534472411,0,0
1708443213.3045807,0.07184789276123046,0.0021828579902648925,-0.044326835632324216,0.8793414077090432,-0.09010246689028041,0.46680047020980864,-0.027158384667887808,0,0
1708443213.312901,0.07119117736816406,0.0021977126598358154,-0.04329100036621094,0.8799874162045154,-0.09247184546519188,0.46511893220920747,-0.027119654520673653,0,0
1708443213.3212452,0.07051841735839844,0.00221293044090271,-0.042295974731445314,0.880748039703613,-0.09367450362314785,0.46344372496519864,-0.0269793219184295,0,0
1708443213.3295677,0.06969834899902344,0.0022314801216125487,-0.04105271530151367,0.881712886974007,-0.09545208534786748,0.4612363862042595,-0.027060760495245913,0,0
1708443213.3379014,0.06886320495605469,0.002250370979309082,-0.03993275833129883,0.8825737621938708,-0.09724653341653822,0.45923656063886914,-0.026616378079489637,0,0
1708443213.3462362,0.06804794311523438,0.0022688121795654296,-0.038627864837646485,0.8837433439621906,-0.09786571715431125,0.4568512750975802,-0.026587540199589497,0,0
1708443213.35457,0.06715122222900391,0.0022890956401824952,-0.03714731216430664,0.8843428589065436,-0.09900727127059139,0.4554573537565858,-0.02634171155340713,0,0
1708443213.3629014,0.0663182601928711,0.0023079371452331544,-0.03582402420043945,0.8855299521883417,-0.10019555681486504,0.4528700616319879,-0.026575690173669668,0,0
1708443213.371237,0.06533095550537109,0.0023302695751190186,-0.03428205871582031,0.8862408009496922,-0.10015427022152534,0.45147298104242,-0.02680519211206108,0,0
1708443213.3795693,0.06454993438720703,0.0023479361534118654,-0.03306290817260742,0.8864385607509403,-0.1006559279816463,0.4509349438488961,-0.02743608433883828,0,0
1708443213.3879018,0.06349576950073242,0.002371781349182129,-0.03149396514892578,0.8869780442833123,-0.10117557205428915,0.4497224312803347,-0.027985246679624643,0,0
1708443213.3962343,0.062497779846191405,0.0023943555355072023,-0.030078853607177734,0.8872413859541735,-0.10167821033434339,0.449050419807925,-0.028600340029445254,0,0
1708443213.4045687,0.06148883819580078,0.002417177677154541,-0.028472352981567382,0.8877111586697594,-0.10278163696072184,0.44777456735983273,-0.0300462319617703,0,0
1708443213.4129014,0.06047747421264649,0.002440054416656494,-0.027020410537719728,0.8884111126641817,-0.10278391430901612,0.44632230320413907,-0.030944803551974303,0,0
1708443213.4212344,0.059520320892333986,0.0024617049694061277,-0.02550769805908203,0.8893244013999657,-0.10340433464641982,0.4442727419831592,-0.03211537929545973,0,0
1708443213.4295557,0.05851099395751953,0.0024845359325408934,-0.023929601669311525,0.8901295371296878,-0.10402751236002424,0.4424223401397072,-0.03331904003792475,0,0
1708443213.4379025,0.05732479476928711,0.002557044744491577,-0.022097183227539063,0.890821201062235,-0.10372570960017002,0.44095885911720123,-0.03512611881224168,0,0
1708443213.446255,0.056366348266601564,0.0026251912117004395,-0.020476360321044922,0.8913767887499275,-0.10401029762157867,0.43963936674231274,-0.036694715456021695,0,0
1708443213.4545667,0.05536509704589844,0.0026486632823944094,-0.01852009582519531,0.8925447102976167,-0.10366799531878741,0.43717708355298657,-0.038640372725799794,0,0
1708443213.4628963,0.054637195587158204,0.0027125117778778077,-0.016927671432495118,0.8933545414802619,-0.10347775516899219,0.43544312666956053,-0.039991237893724926,0,0
1708443213.471238,0.05362894058227539,0.002736562728881836,-0.014878301620483399,0.8938470997783104,-0.10314900732842312,0.4343024162871605,-0.042178752944699,0,0
1708443213.47957,0.05281846237182617,0.002755896091461182,-0.012832523345947266,0.8937895169225077,-0.10281208260008863,0.4342642923999626,-0.04454792956583544,0,0
1708443213.487901,0.052060592651367185,0.0027739744186401367,-0.01099711036682129,0.8942026009335379,-0.10257767386343905,0.4332224556249345,-0.04688105477595825,0,0
1708443213.4962342,0.05120001983642578,0.0027945024967193604,-0.0088489408493042,0.8943923026036662,-0.10238948957337365,0.4326011430074082,-0.04934618105076657,0,0
1708443213.5045667,0.05058333969116211,0.0028092129230499266,-0.007089179515838623,0.8948108619226787,-0.10218288547450231,0.4315770528025099,-0.05112164738487753,0,0
1708443213.5129004,0.04966690444946289,0.002831073522567749,-0.00478292179107666,0.8950679534949479,-0.10204970960779226,0.4308440204078461,-0.05303444353086821,0,0
1708443213.5212336,0.048900932312011716,0.0028493449687957764,-0.0027098724842071534,0.8956189684588229,-0.10197821944076527,0.42947993841759674,-0.0549006939957069,0,0
1708443213.5295668,0.04801877975463867,0.0028703880310058595,-0.00034276553988456726,0.8953944792838036,-0.1019129299124756,0.42968475504221776,-0.057039311458759706,0,0
1708443213.5379,0.047218574523925784,0.0028894760608673097,0.001851875901222229,0.8950377117501905,-0.10234515819501695,0.4300880954282476,-0.05879790258385114,0,0
1708443213.5462334,0.04626572799682617,0.0029122054576873778,0.004369312286376953,0.8948672966900618,-0.10242696365045836,0.4301102696919782,-0.06104414598429336,0,0
1708443213.554568,0.04559348678588867,0.002928241014480591,0.006310800075531006,0.8943122529065428,-0.1023221751850768,0.4310602269673229,-0.06263268134030982,0,0
1708443213.5629008,0.04473479843139649,0.0029487242698669433,0.008881823539733887,0.8934996374297087,-0.1030497641917962,0.432159966626948,-0.06539808612290293,0,0
1708443213.5712361,0.043904651641845704,0.002968526601791382,0.011248863220214844,0.8935668610957804,-0.10274941379953241,0.43177889223466104,-0.06743750181797852,0,0
1708443213.5795674,0.04304805755615235,0.002988959789276123,0.013971412658691406,0.8927101354829335,-0.10365503402860465,0.43287088014426506,-0.07033519131962623,0,0
1708443213.5879045,0.04243015670776367,0.00300369930267334,0.01609159469604492,0.8924544684899903,-0.10300873666902417,0.433111147395114,-0.07299971585663471,0,0
1708443213.596235,0.04158436965942383,0.003023874759674072,0.018918439865112303,0.8920197942214997,-0.10414759262961891,0.43323675316349314,-0.0758938315534826,0,0
1708443213.6045718,0.04085546493530273,0.003041262149810791,0.021442462921142578,0.8913664742905802,-0.10413238750829573,0.43415286702564543,-0.07831690169785117,0,0
1708443213.6129107,0.04013252639770508,0.0030585069656372072,0.024281700134277343,0.8903793866307741,-0.1042522860936251,0.43567036883792387,-0.08091558959604325,0,0
