time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443250.2629018,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.271234,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.279569,0.08811419677734375,-0.0,-0.06551071166992188,-0.4872284745052832,0.6851537017165917,-0.31288667548381655,0.441899023854522,0,0
1708443250.2879052,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.2962346,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.3045783,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.3129013,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.321223,0.08811419677734375,-0.0,-0.06551071166992188,-0.48651752911139196,0.68523384620473,-0.3133015117382738,0.4422639839746372,0,0
1708443250.3295758,0.08811419677734375,-0.0,-0.06551071166992188,-0.48651752911139196,0.68523384620473,-0.3133015117382738,0.4422639839746372,0,0
1708443250.3378992,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860794292523258,0.6855446850777016,-0.31301875627471887,0.44246413893185527,0,0
1708443250.346233,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.3545759,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.3629005,0.08811419677734375,-0.0,-0.06551071166992188,-0.4862795573678847,0.6858272576864466,-0.3127087171504502,0.4420253455614625,0,0
1708443250.3712351,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.3795784,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.387899,0.08811419677734375,-0.0,-0.06551071166992188,-0.48671783866395735,0.6855162969654673,-0.3129911841621927,0.4418253809162531,0,0
1708443250.3962345,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.4045775,0.08811419677734375,-0.0,-0.06551071166992188,-0.4860794292523258,0.6855446850777016,-0.31301875627471887,0.44246413893185527,0,0
1708443250.4128666,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.4212387,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.4295664,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.4378994,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.4462335,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.4545674,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.4629,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
1708443250.4712331,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.479568,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.487902,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.496235,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5045388,0.08811419677734375,-0.0,-0.06551071166992188,-0.4870280932266903,0.6848712999545397,-0.3131966970820045,0.44233783609201127,0,0
1708443250.5129004,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5212326,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.5295665,0.08811419677734375,-0.0,-0.06551071166992188,-0.48651752911139196,0.68523384620473,-0.3133015117382738,0.4422639839746372,0,0
1708443250.5379088,0.08811419677734375,-0.0,-0.06551071166992188,-0.4865902343849017,0.685182463689276,-0.3129138869252985,0.44253792975126777,0,0
1708443250.546215,0.08811419677734375,-0.0,-0.06551071166992188,-0.4867904210160814,0.6854649899694595,-0.3126041744815164,0.442098925708365,0,0
