time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443497.7545576,0.08811419677734375,-0.0,-0.06551071166992188,0.7756604030407734,-0.32431125415248474,0.49932572983899737,-0.20939666406316892,0,0
1708443497.7628982,0.08811419677734375,-0.0,-0.06551071166992188,0.7756604030407734,-0.32431125415248474,0.49932572983899737,-0.20939666406316892,0,0
1708443497.7712283,0.08811419677734375,-0.0,-0.06551071166992188,0.7753410179354807,-0.3241774938239152,0.49982110206178726,-0.2096047149103667,0,0
1708443497.779575,0.08811419677734375,-0.0,-0.06551071166992188,0.7750991830886466,-0.32475510737759,0.4998707738217658,-0.2094864951150283,0,0
1708443497.7878935,0.08811419677734375,-0.0,-0.06551071166992188,0.7750991830886466,-0.32475510737759,0.4998707738217658,-0.2094864951150283,0,0
1708443497.7962248,0.08811419677734375,-0.0,-0.06551071166992188,0.7753410179354807,-0.3241774938239152,0.49982110206178726,-0.2096047149103667,0,0
1708443497.8045692,0.08811419677734375,-0.0,-0.06551071166992188,0.7750991830886466,-0.32475510737759,0.4998707738217658,-0.2094864951150283,0,0
1708443497.8128932,0.08811419677734375,-0.0,-0.06551071166992188,0.7753410179354807,-0.3241774938239152,0.49982110206178726,-0.2096047149103667,0,0
1708443497.8212264,0.08811419677734375,-0.0,-0.06551071166992188,0.7754185428926363,-0.32488891271512826,0.49937526215599076,-0.20927881164157358,0,0
1708443497.829558,0.08811419677734375,-0.0,-0.06551071166992188,0.7750991830886466,-0.32475510737759,0.4998707738217658,-0.2094864951150283,0,0
1708443497.8378897,0.08811419677734375,-0.0,-0.06551071166992188,0.7755137088816447,-0.3237639689661482,0.500138171774175,-0.20884729233649482,0,0
1708443497.8462234,0.08811419677734375,-0.0,-0.06551071166992188,0.7761673148203155,-0.322194094157655,0.5003553739526357,-0.20832612208402507,0,0
1708443497.854568,0.08811419677734375,-0.0,-0.06551071166992188,0.7775132171850543,-0.3198437809882244,0.5005220516281524,-0.20652075177478166,0,0
1708443497.8628895,0.08811419677734375,-0.0,-0.06551071166992188,0.7782108560175628,-0.3172264086991903,0.5016767258492033,-0.20512368494947494,0,0
1708443497.8712234,0.08811419677734375,-0.0,-0.06551071166992188,0.779508346890972,-0.3149499218131356,0.5020097557409717,-0.2028780122729317,0,0
1708443497.879575,0.08811419677734375,-0.0,-0.06551071166992188,0.7801894666727489,-0.3123283821418088,0.5031543176640464,-0.2014723383270519,0,0
1708443497.8878915,0.08811419677734375,-0.0,-0.06551071166992188,0.7809854584080739,-0.31033261988832495,0.5036677867391552,-0.20018523811227928,0,0
1708443497.8962226,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708443497.9045577,0.08811419677734375,-0.0,-0.06551071166992188,0.7828845472550044,-0.30646125726697615,0.5041845641997288,-0.19741124572254976,0,0
1708443497.9128928,0.08811419677734375,-0.0,-0.06551071166992188,0.7831480953452162,-0.3048338615556026,0.50506283930375,-0.19663902700858435,0,0
1708443497.9212282,0.08811419677734375,-0.0,-0.06551071166992188,0.7837311921760539,-0.3033315708862402,0.505438983170045,-0.19567018254173635,0,0
1708443497.9295588,0.08811419677734375,-0.0,-0.06551071166992188,0.7846665492160683,-0.30186961388671113,0.5051412931855329,-0.19494975092170463,0,0
1708443497.9379103,0.08811419677734375,-0.0,-0.06551071166992188,0.7847285363038013,-0.3007421885894102,0.5058915018898441,-0.19449692681939068,0,0
1708443497.9462287,0.08811419677734375,-0.0,-0.06551071166992188,0.7851123560312628,-0.2997387640805518,0.5061397253163799,-0.1938500471556952,0,0
1708443497.9545577,0.08811419677734375,-0.0,-0.06551071166992188,0.7853037852127454,-0.2992368722699067,0.5062635341090662,-0.19352649801613245,0,0
1708443497.9629014,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443497.9712243,0.08811419677734375,-0.0,-0.06551071166992188,0.7856540098501664,-0.2983159122373281,0.5066793419673978,-0.19243551171792775,0,0
1708443497.9795647,0.08811419677734375,-0.0,-0.06551071166992188,0.7858445343867408,-0.2978136905386736,0.5068022279796627,-0.19211161360148366,0,0
1708443497.987889,0.08811419677734375,-0.0,-0.06551071166992188,0.786034728381988,-0.29731132547928973,0.5069249263579755,-0.19178763087694936,0,0
1708443497.996223,0.08811419677734375,-0.0,-0.06551071166992188,0.7865485566956587,-0.29693113690384904,0.5065447948591518,-0.191273749001696,0,0
1708443498.0045593,0.08811419677734375,-0.0,-0.06551071166992188,0.7864456170466657,-0.2962229511960388,0.5070020030782307,-0.19158350305314825,0,0
1708443498.01289,0.08811419677734375,-0.0,-0.06551071166992188,0.7864141588667938,-0.2963062355721443,0.5071696825276003,-0.1911394398188083,0,0
1708443498.021224,0.08811419677734375,-0.0,-0.06551071166992188,0.7869588504485656,-0.2958422196446535,0.5066217399870064,-0.1910695119693176,0,0
1708443498.0295584,0.08811419677734375,-0.0,-0.06551071166992188,0.7869274979971372,-0.2959254041912222,0.5067888859386421,-0.19062604448600515,0,0
1708443498.0378923,0.08811419677734375,-0.0,-0.06551071166992188,0.7868236515373955,-0.2952173420956868,0.507246509433677,-0.19093519758139746,0,0
1708443498.046207,0.08811419677734375,-0.0,-0.06551071166992188,0.7871164790133457,-0.29542235115901366,0.5069106475275291,-0.19030208065835666,0,0
1708443498.054562,0.08811419677734375,-0.0,-0.06551071166992188,0.7870121888773349,-0.2947143505809257,0.507368444296192,-0.19061094022043037,0,0
1708443498.0628936,0.08811419677734375,-0.0,-0.06551071166992188,0.7870121888773349,-0.2947143505809257,0.507368444296192,-0.19061094022043037,0,0
1708443498.071227,0.08811419677734375,-0.0,-0.06551071166992188,0.7867923031680653,-0.29530067548641803,0.5074136306139052,-0.1904909353577077,0,0
1708443498.0795634,0.08811419677734375,-0.0,-0.06551071166992188,0.7870121888773349,-0.2947143505809257,0.507368444296192,-0.19061094022043037,0,0
1708443498.0878904,0.08811419677734375,-0.0,-0.06551071166992188,0.787200411319286,-0.2942112444611682,0.5074901641017657,-0.19028659250177918,0,0
1708443498.0962234,0.08811419677734375,-0.0,-0.06551071166992188,0.7869808953546253,-0.2947976991646159,0.507535286644356,-0.19016656891336423,0,0
1708443498.1045363,0.08811419677734375,-0.0,-0.06551071166992188,0.787200411319286,-0.2942112444611682,0.5074901641017657,-0.19028659250177918,0,0
1708443498.1128895,0.08811419677734375,-0.0,-0.06551071166992188,0.7871164790133457,-0.29542235115901366,0.5069106475275291,-0.19030208065835666,0,0
1708443498.1212313,0.08811419677734375,-0.0,-0.06551071166992188,0.7868236515373955,-0.2952173420956868,0.507246509433677,-0.19093519758139746,0,0
1708443498.1295636,0.08811419677734375,-0.0,-0.06551071166992188,0.7864141588667938,-0.2963062355721443,0.5071696825276003,-0.1911394398188083,0,0
1708443498.1378536,0.08811419677734375,-0.0,-0.06551071166992188,0.7867381780094984,-0.2964283341653802,0.5066669432266276,-0.1909499431764118,0,0
1708443498.1462257,0.08811419677734375,-0.0,-0.06551071166992188,0.7862246015521921,-0.29680885076721025,0.5070474121742851,-0.1914635797837729,0,0
1708443498.1545577,0.08811419677734375,-0.0,-0.06551071166992188,0.7865485566956587,-0.29693113690384904,0.5065447948591518,-0.191273749001696,0,0
1708443498.162877,0.08811419677734375,-0.0,-0.06551071166992188,0.786256114696384,-0.29672557179166476,0.5068794343327082,-0.1919075341717681,0,0
1708443498.171224,0.08811419677734375,-0.0,-0.06551071166992188,0.7860662917905341,-0.2972280725425766,0.5067566719250243,-0.19223147765207385,0,0
1708443498.179561,0.08811419677734375,-0.0,-0.06551071166992188,0.7860662917905341,-0.2972280725425766,0.5067566719250243,-0.19223147765207385,0,0
1708443498.1878943,0.08811419677734375,-0.0,-0.06551071166992188,0.7858761480968324,-0.2977304540648362,0.5066336967531617,-0.19255535284508807,0,0
1708443498.1962273,0.08811419677734375,-0.0,-0.06551071166992188,0.7856540098501664,-0.2983159122373281,0.5066793419673978,-0.19243551171792775,0,0
1708443498.2045696,0.08811419677734375,-0.0,-0.06551071166992188,0.7859777167251915,-0.2984388503831578,0.5061770884567518,-0.1922447292820106,0,0
1708443498.2128997,0.08811419677734375,-0.0,-0.06551071166992188,0.7858761480968324,-0.2977304540648362,0.5066336967531617,-0.19255535284508807,0,0
1708443498.2212245,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.2295618,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.2378669,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.2462254,0.08811419677734375,-0.0,-0.06551071166992188,0.7860093392971154,-0.29835577012690384,0.5060085104348699,-0.19268767290570063,0,0
1708443498.2545774,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.2628825,0.08811419677734375,-0.0,-0.06551071166992188,0.785685678640926,-0.29823270929250867,0.5065105117188508,-0.19287914235329395,0,0
1708443498.2712226,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443498.2795572,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443498.2878902,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.2962253,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443498.3045568,0.08811419677734375,-0.0,-0.06551071166992188,0.7858184707255179,-0.29885811084306363,0.5058852430943526,-0.19301106357101644,0,0
1708443498.3128905,0.08811419677734375,-0.0,-0.06551071166992188,0.785494887928442,-0.2987348560154678,0.5063871325819209,-0.19320286437940123,0,0
1708443498.32123,0.08811419677734375,-0.0,-0.06551071166992188,0.785494887928442,-0.2987348560154678,0.5063871325819209,-0.19320286437940123,0,0
1708443498.329557,0.08811419677734375,-0.0,-0.06551071166992188,0.7858184707255179,-0.29885811084306363,0.5058852430943526,-0.19301106357101644,0,0
1708443498.3378892,0.08811419677734375,-0.0,-0.06551071166992188,0.7852720156297486,-0.2993200238108497,0.5064329189726622,-0.19308308203991814,0,0
1708443498.346223,0.08811419677734375,-0.0,-0.06551071166992188,0.785494887928442,-0.2987348560154678,0.5063871325819209,-0.19320286437940123,0,0
1708443498.3545554,0.08811419677734375,-0.0,-0.06551071166992188,0.7858184707255179,-0.29885811084306363,0.5058852430943526,-0.19301106357101644,0,0
1708443498.3628957,0.08811419677734375,-0.0,-0.06551071166992188,0.7858184707255179,-0.29885811084306363,0.5058852430943526,-0.19301106357101644,0,0
1708443498.371224,0.08811419677734375,-0.0,-0.06551071166992188,0.785494887928442,-0.2987348560154678,0.5063871325819209,-0.19320286437940123,0,0
1708443498.3795574,0.08811419677734375,-0.0,-0.06551071166992188,0.7854631687601167,-0.2988180426970298,0.5065562400373612,-0.19275934111206497,0,0
1708443498.3878486,0.08811419677734375,-0.0,-0.06551071166992188,0.7861998772299246,-0.29785330579563407,0.5061315706639488,-0.1923641979533983,0,0
1708443498.3962243,0.08811419677734375,-0.0,-0.06551071166992188,0.7858445343867408,-0.2978136905386736,0.5068022279796627,-0.19211161360148366,0,0
1708443498.4045553,0.08811419677734375,-0.0,-0.06551071166992188,0.7863585959384849,-0.2974338273100931,0.5064224271956689,-0.19159749050378908,0,0
1708443498.4128907,0.08811419677734375,-0.0,-0.06551071166992188,0.7867381780094984,-0.2964283341653802,0.5066669432266276,-0.1909499431764118,0,0
1708443498.4212236,0.08811419677734375,-0.0,-0.06551071166992188,0.7869274979971372,-0.2959254041912222,0.5067888859386421,-0.19062604448600515,0,0
1708443498.429559,0.08811419677734375,-0.0,-0.06551071166992188,0.7871164790133457,-0.29542235115901366,0.5069106475275291,-0.19030208065835666,0,0
1708443498.4378946,0.08811419677734375,-0.0,-0.06551071166992188,0.7874935007962475,-0.29441589231949594,0.5071535034240389,-0.18965389979747274,0,0
1708443498.4462266,0.08811419677734375,-0.0,-0.06551071166992188,0.7876815230952404,-0.2939124734528579,0.5072746291520775,-0.18932970546841,0,0
1708443498.4545557,0.08811419677734375,-0.0,-0.06551071166992188,0.7878692262814124,-0.29340894087382896,0.5073955432279255,-0.18900542090339187,0,0
1708443498.4628887,0.08811419677734375,-0.0,-0.06551071166992188,0.7882746455177705,-0.2923182016051062,0.5074715575791612,-0.1888008496463723,0,0
1708443498.471223,0.08811419677734375,-0.0,-0.06551071166992188,0.7882436715007196,-0.2924015055156992,0.5076367400713742,-0.18835663737201402,0,0
1708443498.479561,0.08811419677734375,-0.0,-0.06551071166992188,0.7884304092653854,-0.29189761271446896,0.5077570261817718,-0.18803211983476922,0,0
1708443498.4878817,0.08811419677734375,-0.0,-0.06551071166992188,0.7886168288301721,-0.2913936037402769,0.5078771012397597,-0.18770752939686894,0,0
1708443498.496229,0.08811419677734375,-0.0,-0.06551071166992188,0.7883995878468921,-0.29198098778307313,0.507921332922666,-0.18758758856718083,0,0
1708443498.5045557,0.08811419677734375,-0.0,-0.06551071166992188,0.7886168288301721,-0.2913936037402769,0.5078771012397597,-0.18770752939686894,0,0
1708443498.5128803,0.08811419677734375,-0.0,-0.06551071166992188,0.7888029209752556,-0.2908894625747146,0.5079969903688001,-0.18738286790738531,0,0
1708443498.5212388,0.08811419677734375,-0.0,-0.06551071166992188,0.7888029209752556,-0.2908894625747146,0.5079969903688001,-0.18738286790738531,0,0
1708443498.5295181,0.08811419677734375,-0.0,-0.06551071166992188,0.7885860572138901,-0.29147699657667075,0.5080411338907632,-0.1872628897419526,0,0
1708443498.5378907,0.08811419677734375,-0.0,-0.06551071166992188,0.7887722038477858,-0.29097289987214653,0.5081607271941783,-0.18693811865927445,0,0
1708443498.5462234,0.08811419677734375,-0.0,-0.06551071166992188,0.7884780494462366,-0.290769662257276,0.508501040252315,-0.18756880986778532,0,0
1708443498.5545552,0.08811419677734375,-0.0,-0.06551071166992188,0.788633036117677,-0.2903491691550605,0.5087845603071126,-0.18679821903705143,0,0
1708443498.5628908,0.08811419677734375,-0.0,-0.06551071166992188,0.788633036117677,-0.2903491691550605,0.5087845603071126,-0.18679821903705143,0,0
1708443498.5712237,0.08811419677734375,-0.0,-0.06551071166992188,0.7892188870904351,-0.28875278342771704,0.5089789529603318,-0.18626809885018208,0,0
1708443498.5795584,0.08811419677734375,-0.0,-0.06551071166992188,0.7895873750735856,-0.28774362667376735,0.5092166573857901,-0.18561729139352326,0,0
1708443498.5878901,0.08811419677734375,-0.0,-0.06551071166992188,0.7899545688030061,-0.2867340042802452,0.5094535222583443,-0.1849661680295054,0,0
1708443498.5962274,0.08811419677734375,-0.0,-0.06551071166992188,0.7901376914948466,-0.2862290142527827,0.5095716404590487,-0.18464049148145323,0,0
1708443498.6045568,0.08811419677734375,-0.0,-0.06551071166992188,0.7903204747963258,-0.2857239284342773,0.5096895645631532,-0.1843147433341234,0,0
1708443498.6128452,0.08811419677734375,-0.0,-0.06551071166992188,0.7902902550393007,-0.28580766392414525,0.5098507143660725,-0.18386828254394655,0,0
1708443498.6212218,0.08811419677734375,-0.0,-0.06551071166992188,0.790685094841325,-0.2847133659176869,0.5099247665966247,-0.1836630329735378,0,0
1708443498.629565,0.08811419677734375,-0.0,-0.06551071166992188,0.7906549785418793,-0.2847971376740425,0.5100853508561984,-0.183216352258935,0,0
1708443498.6378913,0.08811419677734375,-0.0,-0.06551071166992188,0.7909508384264153,-0.2849980220296724,0.509739387816138,-0.18258878440445062,0,0
1708443498.6462226,0.08811419677734375,-0.0,-0.06551071166992188,0.790851533612172,-0.2862934283862729,0.5093180452229831,-0.18216768637118613,0,0
1708443498.654556,0.08811419677734375,-0.0,-0.06551071166992188,0.7908218287676941,-0.28637705600032787,0.5094764043992587,-0.18172178602582223,0,0
1708443498.6628566,0.08811419677734375,-0.0,-0.06551071166992188,0.7908218287676941,-0.28637705600032787,0.5094764043992587,-0.18172178602582223,0,0
1708443498.6712341,0.08811419677734375,-0.0,-0.06551071166992188,0.7906089679313856,-0.2869661286906459,0.5095182235543421,-0.1816014134385403,0,0
1708443498.6795561,0.08811419677734375,-0.0,-0.06551071166992188,0.7907922358674055,-0.28646073414081086,0.5096341945589041,-0.18127569704575547,0,0
1708443498.6878893,0.08811419677734375,-0.0,-0.06551071166992188,0.7911174944049798,-0.28657744342469865,0.509127043442058,-0.18109701206408801,0,0
1708443498.6962261,0.08811419677734375,-0.0,-0.06551071166992188,0.7909046660412731,-0.2871666112312537,0.5091684305825329,-0.1809769195637809,0,0
1708443498.7045634,0.08811419677734375,-0.0,-0.06551071166992188,0.7910163879390852,-0.2878724229777593,0.5087020111925965,-0.18067874038725398,0,0
1708443498.7128901,0.08811419677734375,-0.0,-0.06551071166992188,0.7910163879390852,-0.2878724229777593,0.5087020111925965,-0.18067874038725398,0,0
1708443498.7212365,0.08811419677734375,-0.0,-0.06551071166992188,0.7908752787851656,-0.2872502166182279,0.5093251370294362,-0.18053121626828283,0,0
1708443498.7295213,0.08811419677734375,-0.0,-0.06551071166992188,0.7912002348052372,-0.28736675547650004,0.5088173813941557,-0.18035355597785388,0,0
1708443498.7378936,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.746228,0.08811419677734375,-0.0,-0.06551071166992188,0.7914104512395934,-0.2826908672294946,0.5103926757420189,-0.18235867476711445,0,0
1708443498.7545578,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.7628531,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.771224,0.08811419677734375,-0.0,-0.06551071166992188,0.7912644972007968,-0.28206854970417156,0.5110149857799156,-0.18221279762892478,0,0
1708443498.7795558,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.7878923,0.08811419677734375,-0.0,-0.06551071166992188,0.791474588311255,-0.2814787464294246,0.5109716686452471,-0.1823339239379047,0,0
1708443498.796227,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.8045616,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.8128924,0.08811419677734375,-0.0,-0.06551071166992188,0.7917711770357593,-0.28167891674158607,0.5106253942431503,-0.18170606144501067,0,0
1708443498.8212283,0.08811419677734375,-0.0,-0.06551071166992188,0.7912644972007968,-0.28206854970417156,0.5110149857799156,-0.18221279762892478,0,0
1708443498.8295565,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.838461,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.8461978,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.854564,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.8628898,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.8712254,0.08811419677734375,-0.0,-0.06551071166992188,0.792010870359218,-0.28100507253938606,0.5104225438963343,-0.18227382625208852,0,0
1708443498.8795564,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.8878903,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.8962245,0.08811419677734375,-0.0,-0.06551071166992188,0.792010870359218,-0.28100507253938606,0.5104225438963343,-0.18227382625208852,0,0
1708443498.904562,0.08811419677734375,-0.0,-0.06551071166992188,0.7916843460434569,-0.28088882863105574,0.5109281379224524,-0.1824549681824835,0,0
1708443498.9128933,0.08811419677734375,-0.0,-0.06551071166992188,0.792010870359218,-0.28100507253938606,0.5104225438963343,-0.18227382625208852,0,0
1708443498.9212255,0.08811419677734375,-0.0,-0.06551071166992188,0.7922203356241069,-0.28041493659349803,0.5103789438372464,-0.1823944273053679,0,0
1708443498.929557,0.08811419677734375,-0.0,-0.06551071166992188,0.7922203356241069,-0.28041493659349803,0.5103789438372464,-0.1823944273053679,0,0
1708443498.9378927,0.08811419677734375,-0.0,-0.06551071166992188,0.7922203356241069,-0.28041493659349803,0.5103789438372464,-0.1823944273053679,0,0
1708443498.9462256,0.08811419677734375,-0.0,-0.06551071166992188,0.7924294775577729,-0.27982470968699397,0.5103351425565159,-0.18251494369079294,0,0
1708443498.9547334,0.08811419677734375,-0.0,-0.06551071166992188,0.7924294775577729,-0.27982470968699397,0.5103351425565159,-0.18251494369079294,0,0
1708443498.962891,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.9712245,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443498.979555,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443498.9878914,0.08811419677734375,-0.0,-0.06551071166992188,0.7917711770357593,-0.28167891674158607,0.5106253942431503,-0.18170606144501067,0,0
1708443498.9961922,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.0045571,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.0128906,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.0212204,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.0295713,0.08811419677734375,-0.0,-0.06551071166992188,0.7917711770357593,-0.28167891674158607,0.5106253942431503,-0.18170606144501067,0,0
1708443499.0378919,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443499.0462234,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443499.0545785,0.08811419677734375,-0.0,-0.06551071166992188,0.7921272708260708,-0.28171125769296945,0.5099600205664496,-0.18197231254361354,0,0
1708443499.0628953,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.0712283,0.08811419677734375,-0.0,-0.06551071166992188,0.791917131773919,-0.28230122754281256,0.5100030833070515,-0.18185193844314151,0,0
1708443499.0795555,0.08811419677734375,-0.0,-0.06551071166992188,0.791917131773919,-0.28230122754281256,0.5100030833070515,-0.18185193844314151,0,0
1708443499.0878897,0.08811419677734375,-0.0,-0.06551071166992188,0.7920974068885523,-0.281794992811657,0.5101192294636607,-0.1815259205245544,0,0
1708443499.0962238,0.08811419677734375,-0.0,-0.06551071166992188,0.791917131773919,-0.28230122754281256,0.5100030833070515,-0.18185193844314151,0,0
1708443499.1045654,0.08811419677734375,-0.0,-0.06551071166992188,0.7921272708260708,-0.28171125769296945,0.5099600205664496,-0.18197231254361354,0,0
1708443499.112891,0.08811419677734375,-0.0,-0.06551071166992188,0.7921272708260708,-0.28171125769296945,0.5099600205664496,-0.18197231254361354,0,0
1708443499.1212234,0.08811419677734375,-0.0,-0.06551071166992188,0.7922429535622539,-0.2824174065494448,0.5094968157270408,-0.18167139395792095,0,0
1708443499.1295846,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.1378937,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443499.1462255,0.08811419677734375,-0.0,-0.06551071166992188,0.7918010862113327,-0.281595050725818,0.5104659585790957,-0.18215315849797473,0,0
1708443499.1545186,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.162891,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.1712234,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.1795557,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.1878998,0.08811419677734375,-0.0,-0.06551071166992188,0.7915611269939336,-0.28226882929483027,0.5106682943709452,-0.18158521064894154,0,0
1708443499.196225,0.08811419677734375,-0.0,-0.06551071166992188,0.791590973514764,-0.28218495048324754,0.510509137551207,-0.18203240770212525,0,0
1708443499.2045588,0.08811419677734375,-0.0,-0.06551071166992188,0.791917131773919,-0.28230122754281256,0.5100030833070515,-0.18185193844314151,0,0
