time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443314.3628976,0.08811419677734375,-0.0,-0.06551071166992188,0.7150591359033931,-0.4415150044803824,0.46058219337011497,-0.285690339542055,0,0
1708443314.3712313,0.08811419677734375,-0.0,-0.06551071166992188,0.7175871756600146,-0.43739422336032324,0.46221804752729534,-0.28303604408463057,0,0
1708443314.3795664,0.08811419677734375,-0.0,-0.06551071166992188,0.7199994272612241,-0.4334114007348606,0.4643293376368808,-0.2795597259237805,0,0
1708443314.387898,0.08811419677734375,-0.0,-0.06551071166992188,0.7233025727803386,-0.4278761642985986,0.4664599397478549,-0.275990050387742,0,0
1708443314.3962333,0.08811419677734375,-0.0,-0.06551071166992188,0.7271771061830284,-0.42194822833868373,0.46803426603158155,-0.2722445017669331,0,0
1708443314.4045653,0.08811419677734375,-0.0,-0.06551071166992188,0.7290249212753043,-0.41805191037382816,0.469885922768149,-0.27011570387712897,0,0
1708443314.4128983,0.08811419677734375,-0.0,-0.06551071166992188,0.7311530834554479,-0.41431860457736525,0.47126099721594894,-0.2677094249876253,0,0
1708443314.4212322,0.08811419677734375,-0.0,-0.06551071166992188,0.7333057868228875,-0.41049687735115487,0.47239096196596814,-0.26570982922566694,0,0
1708443314.4295638,0.08811419677734375,-0.0,-0.06551071166992188,0.7348746948369705,-0.4076815630666035,0.47340650373057686,-0.2638962015911904,0,0
1708443314.43787,0.08811419677734375,-0.0,-0.06551071166992188,0.7361738564457421,-0.4053308867296776,0.4742474803034421,-0.26238188746594093,0,0
1708443314.4462311,0.08811419677734375,-0.0,-0.06551071166992188,0.7375084652253225,-0.4028980836415878,0.4748545408066668,-0.2612806281718773,0,0
1708443314.4545639,0.08811419677734375,-0.0,-0.06551071166992188,0.7382368649658672,-0.40156119416062785,0.4755829621432516,-0.2599534189371062,0,0
1708443314.462898,0.08811419677734375,-0.0,-0.06551071166992188,0.7390055282643126,-0.4001448346420745,0.47608055378488295,-0.2590409772822236,0,0
1708443314.4712331,0.08811419677734375,-0.0,-0.06551071166992188,0.7397714717527988,-0.39872702283033057,0.47657640610485424,-0.2581275939352849,0,0
1708443314.4795728,0.08811419677734375,-0.0,-0.06551071166992188,0.7405770573007419,-0.39722943684378764,0.47684462644690584,-0.2576307276011437,0,0
1708443314.4878998,0.08811419677734375,-0.0,-0.06551071166992188,0.7410935445910303,-0.39699815979995967,0.4767620097940114,-0.2566530951188153,0,0
1708443314.496232,0.08811419677734375,-0.0,-0.06551071166992188,0.741295180226396,-0.3958869980143154,0.4775628479188189,-0.2562979802006786,0,0
1708443314.5045657,0.08811419677734375,-0.0,-0.06551071166992188,0.7421061395923394,-0.395102084494585,0.4774166447899373,-0.2554333097259778,0,0
1708443314.5128977,0.08811419677734375,-0.0,-0.06551071166992188,0.7423469623117993,-0.3939119061297625,0.4779925665927816,-0.25549462624509023,0,0
1708443314.5212326,0.08811419677734375,-0.0,-0.06551071166992188,0.7429043043928921,-0.39359991771685493,0.4776821861320167,-0.2549353374337212,0,0
1708443314.5295637,0.08811419677734375,-0.0,-0.06551071166992188,0.7426106225597868,-0.39415307126130433,0.47774279468517267,-0.2548227688450065,0,0
1708443314.5378976,0.08811419677734375,-0.0,-0.06551071166992188,0.7428499201984969,-0.3929626090451664,0.4783187803814571,-0.2548833607715988,0,0
1708443314.546233,0.08811419677734375,-0.0,-0.06551071166992188,0.7428079997790167,-0.3930411561534142,0.4785422677400505,-0.25446459754228756,0,0
1708443314.554566,0.08811419677734375,-0.0,-0.06551071166992188,0.7430590732115869,-0.3925662830753481,0.4787048222796644,-0.2541586659627643,0,0
1708443314.5628972,0.08811419677734375,-0.0,-0.06551071166992188,0.743365063848492,-0.3927283368184255,0.47823054353034505,-0.2539062141615029,0,0
1708443314.5712306,0.08811419677734375,-0.0,-0.06551071166992188,0.7430590732115869,-0.3925662830753481,0.4787048222796644,-0.2541586659627643,0,0
1708443314.579572,0.08811419677734375,-0.0,-0.06551071166992188,0.7433098463315656,-0.39209123768458576,0.47886717981851623,-0.253852622630882,0,0
1708443314.5878966,0.08811419677734375,-0.0,-0.06551071166992188,0.7436159416802202,-0.3922531165149189,0.47839274649029806,-0.25360048645993116,0,0
1708443314.5962381,0.08811419677734375,-0.0,-0.06551071166992188,0.7432681322854812,-0.39216988890124904,0.4790895847697719,-0.25343328730288456,0,0
1708443314.6045654,0.08811419677734375,-0.0,-0.06551071166992188,0.7438665095400664,-0.3917777389889185,0.47855473897553363,-0.2532946498550478,0,0
1708443314.6128983,0.08811419677734375,-0.0,-0.06551071166992188,0.7438665095400664,-0.3917777389889185,0.47855473897553363,-0.2532946498550478,0,0
1708443314.6212304,0.08811419677734375,-0.0,-0.06551071166992188,0.7438665095400664,-0.3917777389889185,0.47855473897553363,-0.2532946498550478,0,0
1708443314.629564,0.08811419677734375,-0.0,-0.06551071166992188,0.7438665095400664,-0.3917777389889185,0.47855473897553363,-0.2532946498550478,0,0
1708443314.6378975,0.08811419677734375,-0.0,-0.06551071166992188,0.7438665095400664,-0.3917777389889185,0.47855473897553363,-0.2532946498550478,0,0
1708443314.6462185,0.08811419677734375,-0.0,-0.06551071166992188,0.7438104778232176,-0.3911406857063802,0.4791912943408226,-0.2532402444481872,0,0
1708443314.6545625,0.08811419677734375,-0.0,-0.06551071166992188,0.7438249143569836,-0.39185628119468274,0.4787765228564185,-0.252875829169542,0,0
1708443314.6628966,0.08811419677734375,-0.0,-0.06551071166992188,0.7438249143569836,-0.39185628119468274,0.4787765228564185,-0.252875829169542,0,0
1708443314.6712322,0.08811419677734375,-0.0,-0.06551071166992188,0.7435327485086709,-0.39241023715525725,0.47883633194205394,-0.25276283116520065,0,0
1708443314.6795723,0.08811419677734375,-0.0,-0.06551071166992188,0.7432265136384473,-0.39224858882016844,0.4793114519305822,-0.2530136713865349,0,0
1708443314.6879058,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443314.696231,0.08811419677734375,-0.0,-0.06551071166992188,0.7426275981293545,-0.39264045647325707,0.4798463517214784,-0.2531505831495071,0,0
1708443314.7045736,0.08811419677734375,-0.0,-0.06551071166992188,0.7429340798705303,-0.39280232415591987,0.4793712311132384,-0.2529002141839567,0,0
1708443314.7128978,0.08811419677734375,-0.0,-0.06551071166992188,0.7429340798705303,-0.39280232415591987,0.4793712311132384,-0.2529002141839567,0,0
1708443314.7212334,0.08811419677734375,-0.0,-0.06551071166992188,0.7431850079505965,-0.39232735822483483,0.47953278984506176,-0.25259374948663327,0,0
1708443314.7295651,0.08811419677734375,-0.0,-0.06551071166992188,0.7426275981293545,-0.39264045647325707,0.4798463517214784,-0.2531505831495071,0,0
1708443314.7378967,0.08811419677734375,-0.0,-0.06551071166992188,0.7428784115941012,-0.3921657006220035,0.4800080511482624,-0.25284382610609824,0,0
1708443314.7462492,0.08811419677734375,-0.0,-0.06551071166992188,0.7428926180191898,-0.39288109220526424,0.4795922902047179,-0.2524801663929292,0,0
1708443314.754564,0.08811419677734375,-0.0,-0.06551071166992188,0.7428784115941012,-0.3921657006220035,0.4800080511482624,-0.25284382610609824,0,0
1708443314.7628982,0.08811419677734375,-0.0,-0.06551071166992188,0.7425860715076689,-0.39271934244789225,0.4800677510489892,-0.25272988471384794,0,0
1708443314.7712352,0.08811419677734375,-0.0,-0.06551071166992188,0.7426275981293545,-0.39264045647325707,0.4798463517214784,-0.2531505831495071,0,0
1708443314.7795644,0.08811419677734375,-0.0,-0.06551071166992188,0.7426275981293545,-0.39264045647325707,0.4798463517214784,-0.2531505831495071,0,0
1708443314.7878788,0.08811419677734375,-0.0,-0.06551071166992188,0.7428784115941012,-0.3921657006220035,0.4800080511482624,-0.25284382610609824,0,0
1708443314.796235,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443314.8045332,0.08811419677734375,-0.0,-0.06551071166992188,0.7423764741140755,-0.39311504521889135,0.47968444261148624,-0.2534572520512245,0,0
1708443314.8128755,0.08811419677734375,-0.0,-0.06551071166992188,0.7423764741140755,-0.39311504521889135,0.47968444261148624,-0.2534572520512245,0,0
1708443314.8212295,0.08811419677734375,-0.0,-0.06551071166992188,0.7421250517824093,-0.3935894708361452,0.47952233557614676,-0.25376380884434663,0,0
1708443314.829563,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443314.8378725,0.08811419677734375,-0.0,-0.06551071166992188,0.7421115259134743,-0.39287386605142866,0.47993663935572667,-0.2541287642630316,0,0
1708443314.8462367,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443314.854575,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443314.8629148,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443314.8712301,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443314.8795707,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443314.8878806,0.08811419677734375,-0.0,-0.06551071166992188,0.7427661848253303,-0.3931197566170524,0.4787652108020927,-0.25404552925515955,0,0
1708443314.896231,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.904568,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.9128983,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.9212317,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.9295797,0.08811419677734375,-0.0,-0.06551071166992188,0.7427661848253303,-0.3931197566170524,0.4787652108020927,-0.25404552925515955,0,0
1708443314.9378946,0.08811419677734375,-0.0,-0.06551071166992188,0.7427661848253303,-0.3931197566170524,0.4787652108020927,-0.25404552925515955,0,0
1708443314.9462306,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.954565,0.08811419677734375,-0.0,-0.06551071166992188,0.7421667773716738,-0.3935106828449944,0.47929983739121174,-0.2541839403355473,0,0
1708443314.9628801,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.9712303,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443314.9795637,0.08811419677734375,-0.0,-0.06551071166992188,0.7424181529572702,-0.39303622492958445,0.47946222149468626,-0.25387753540251734,0,0
1708443314.9878974,0.08811419677734375,-0.0,-0.06551071166992188,0.7424313295282818,-0.3937517264959366,0.47904754008935757,-0.25351282599840874,0,0
1708443314.9962394,0.08811419677734375,-0.0,-0.06551071166992188,0.7424313295282818,-0.3937517264959366,0.47904754008935757,-0.25351282599840874,0,0
1708443315.0045683,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443315.0128782,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443315.02123,0.08811419677734375,-0.0,-0.06551071166992188,0.7424181529572702,-0.39303622492958445,0.47946222149468626,-0.25387753540251734,0,0
1708443315.0295634,0.08811419677734375,-0.0,-0.06551071166992188,0.7427109578948086,-0.3924827897661832,0.47940190468330496,-0.25399115309260634,0,0
1708443315.0379083,0.08811419677734375,-0.0,-0.06551071166992188,0.7430173124974817,-0.3926448918389913,0.4789275037542618,-0.2537394628843419,0,0
1708443315.046231,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443315.0545642,0.08811419677734375,-0.0,-0.06551071166992188,0.7427109578948086,-0.3924827897661832,0.47940190468330496,-0.25399115309260634,0,0
1708443315.0629003,0.08811419677734375,-0.0,-0.06551071166992188,0.7427109578948086,-0.3924827897661832,0.47940190468330496,-0.25399115309260634,0,0
1708443315.0712311,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.0795648,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.0879025,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.0962315,0.08811419677734375,-0.0,-0.06551071166992188,0.7429616705139008,-0.3920079729965826,0.47956416211583636,-0.2536846624906316,0,0
1708443315.104567,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.1128964,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1212633,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.129564,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1378963,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.1462312,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1545708,0.08811419677734375,-0.0,-0.06551071166992188,0.7429616705139008,-0.3920079729965826,0.47956416211583636,-0.2536846624906316,0,0
1708443315.1629,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1712344,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.179564,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1878967,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.1962323,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.2045698,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.2128978,0.08811419677734375,-0.0,-0.06551071166992188,0.7429616705139008,-0.3920079729965826,0.47956416211583636,-0.2536846624906316,0,0
1708443315.2212324,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.2295642,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.2379117,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.246232,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.2545648,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.26291,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.271233,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.279565,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.2879002,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.2962337,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.3045664,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.3128982,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.3211915,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.3295662,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.337897,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.346231,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.3545446,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.3628683,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.371235,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.3795671,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.387904,0.08811419677734375,-0.0,-0.06551071166992188,0.7435186495112672,-0.3916947345291968,0.4792514909169008,-0.25312700042913194,0,0
1708443315.39623,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.4045641,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.412901,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4212313,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4295642,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4379005,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.446234,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.4545658,0.08811419677734375,-0.0,-0.06551071166992188,0.7426275981293545,-0.39264045647325707,0.4798463517214784,-0.2531505831495071,0,0
1708443315.4629083,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.4712324,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4795647,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4878995,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.4962316,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.5045655,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.512898,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.5212314,0.08811419677734375,-0.0,-0.06551071166992188,0.7432681322854812,-0.39216988890124904,0.4790895847697719,-0.25343328730288456,0,0
1708443315.5295649,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5378976,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5462308,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5545678,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5628984,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.571233,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5795639,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.5878983,0.08811419677734375,-0.0,-0.06551071166992188,0.7429756421953814,-0.39272358198560436,0.47914963049674997,-0.25331998074603357,0,0
1708443315.5962322,0.08811419677734375,-0.0,-0.06551071166992188,0.742919992076458,-0.39208679806610147,0.4797863665163582,-0.2532643948868043,0,0
1708443315.6045663,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.612897,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.6212308,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.6295648,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.6378984,0.08811419677734375,-0.0,-0.06551071166992188,0.7426692227507259,-0.39256159774478894,0.47962439219120073,-0.2535710209471256,0,0
1708443315.6462314,0.08811419677734375,-0.0,-0.06551071166992188,0.7424181529572702,-0.39303622492958445,0.47946222149468626,-0.25387753540251734,0,0
1708443315.6545641,0.08811419677734375,-0.0,-0.06551071166992188,0.7421667773716738,-0.3935106828449944,0.47929983739121174,-0.2541839403355473,0,0
1708443315.6628988,0.08811419677734375,-0.0,-0.06551071166992188,0.7419151007042928,-0.39398497944661504,0.4791372765905193,-0.2544902544827481,0,0
1708443315.6712303,0.08811419677734375,-0.0,-0.06551071166992188,0.741410837872764,-0.3949331037414716,0.4788115470287906,-0.2551025533981424,0,0
