time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443518.6128888,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.6212213,0.08811419677734375,-0.0,-0.06551071166992188,0.7409157925542768,-0.3965961384339429,0.47807177501418685,-0.2553481450731727,0,0
1708443518.629552,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.6378617,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.6462224,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.6545534,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.6628764,0.08811419677734375,-0.0,-0.06551071166992188,0.740967392646261,-0.3972331088073135,0.47743458703298614,-0.255400467284756,0,0
1708443518.6712224,0.08811419677734375,-0.0,-0.06551071166992188,0.740967392646261,-0.3972331088073135,0.47743458703298614,-0.255400467284756,0,0
1708443518.6795561,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.6878893,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.6962225,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.7045562,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.7128892,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.7212358,0.08811419677734375,-0.0,-0.06551071166992188,0.7406621466950326,-0.3970696384095108,0.4779084651304674,-0.2556536778832597,0,0
1708443518.7295644,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443518.7378962,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443518.7462237,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.7545798,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.7628918,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.7712364,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.7795563,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443518.787894,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.7962294,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.804556,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8128898,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.821222,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8295233,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8378887,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8462226,0.08811419677734375,-0.0,-0.06551071166992188,0.7418114437261594,-0.3956546787889707,0.477477203236497,-0.25532072325281624,0,0
1708443518.8545556,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8629,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.8712292,0.08811419677734375,-0.0,-0.06551071166992188,0.7409157925542768,-0.3965961384339429,0.47807177501418685,-0.2553481450731727,0,0
1708443518.879574,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.8878891,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.8962257,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.9045572,0.08811419677734375,-0.0,-0.06551071166992188,0.7409157925542768,-0.3965961384339429,0.47807177501418685,-0.2553481450731727,0,0
1708443518.9128766,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.9212232,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.9295557,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.9378917,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.9462225,0.08811419677734375,-0.0,-0.06551071166992188,0.7409157925542768,-0.3965961384339429,0.47807177501418685,-0.2553481450731727,0,0
1708443518.9545562,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.9628987,0.08811419677734375,-0.0,-0.06551071166992188,0.7412211501632977,-0.3967593966173769,0.4775977389470615,-0.25509524924343147,0,0
1708443518.9712348,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.979578,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443518.9878898,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443518.9962218,0.08811419677734375,-0.0,-0.06551071166992188,0.7415164498813439,-0.3962071078971163,0.47753757971044264,-0.2552080287431667,0,0
1708443519.0045497,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.0128613,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.0211823,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0295107,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0378892,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.0462239,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443519.0545552,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0628896,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0712228,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0795565,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.0878882,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.0962222,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.1045566,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.1128895,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.1212218,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.1295595,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443519.1378884,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.1462264,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.1545224,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443519.1628902,0.08811419677734375,-0.0,-0.06551071166992188,0.740967392646261,-0.3972331088073135,0.47743458703298614,-0.255400467284756,0,0
1708443519.1712246,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.1795692,0.08811419677734375,-0.0,-0.06551071166992188,0.7415164498813439,-0.3962071078971163,0.47753757971044264,-0.2552080287431667,0,0
1708443519.1878881,0.08811419677734375,-0.0,-0.06551071166992188,0.7415164498813439,-0.3962071078971163,0.47753757971044264,-0.2552080287431667,0,0
1708443519.1962044,0.08811419677734375,-0.0,-0.06551071166992188,0.7406621466950326,-0.3970696384095108,0.4779084651304674,-0.2556536778832597,0,0
1708443519.2045574,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.21289,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.2212214,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.2295566,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.237889,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443519.246223,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.2545547,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.2628894,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.2712219,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.2795546,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.2878883,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.2962227,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.304555,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.3128889,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.3212323,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.329558,0.08811419677734375,-0.0,-0.06551071166992188,0.7412630547858291,-0.39668100219971436,0.4773743594118128,-0.2555132197964948,0,0
1708443519.3378727,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.3462243,0.08811419677734375,-0.0,-0.06551071166992188,0.7409577571813958,-0.39651761844365985,0.47784801669781385,-0.255766787896235,0,0
1708443519.3545563,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.3628752,0.08811419677734375,-0.0,-0.06551071166992188,0.7415164498813439,-0.3962071078971163,0.47753757971044264,-0.2552080287431667,0,0
1708443519.3712213,0.08811419677734375,-0.0,-0.06551071166992188,0.7412110581228286,-0.396043916565656,0.4780114040563556,-0.2554612962790893,0,0
1708443519.3795543,0.08811419677734375,-0.0,-0.06551071166992188,0.7417167375214627,-0.39509606627095817,0.478337595118856,-0.2548500103838195,0,0
1708443519.3878937,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708443519.3962295,0.08811419677734375,-0.0,-0.06551071166992188,0.7442838425875233,-0.3909837555334807,0.4793201391034604,-0.2518441659806453,0,0
1708443519.4045553,0.08811419677734375,-0.0,-0.06551071166992188,0.7457185096212803,-0.3874900329906214,0.480918873845862,-0.24994483680162866,0,0
1708443519.412888,0.08811419677734375,-0.0,-0.06551071166992188,0.7477527543171527,-0.3843078814330628,0.4815545537624815,-0.2475449154592179,0,0
1708443519.421231,0.08811419677734375,-0.0,-0.06551071166992188,0.7493993469893234,-0.3803225452737165,0.48329313857090295,-0.24532247870534296,0,0
1708443519.4295561,0.08811419677734375,-0.0,-0.06551071166992188,0.7513343147402867,-0.37648556324433347,0.48454125860681685,-0.24284796404888584,0,0
1708443519.4378908,0.08811419677734375,-0.0,-0.06551071166992188,0.7532496285898158,-0.37263872945480514,0.4857767294528583,-0.24036711285013765,0,0
1708443519.4462218,0.08811419677734375,-0.0,-0.06551071166992188,0.7548702974256679,-0.3693447276373405,0.48705569218453715,-0.23776471220878573,0,0
1708443519.4545555,0.08811419677734375,-0.0,-0.06551071166992188,0.7565929047243145,-0.3665978626691399,0.4874801267946655,-0.23566143167870435,0,0
1708443519.4629004,0.08811419677734375,-0.0,-0.06551071166992188,0.7579132435876708,-0.36305954395357515,0.4890145346363783,-0.23370940986862862,0,0
1708443519.4712226,0.08811419677734375,-0.0,-0.06551071166992188,0.7590696731595943,-0.36063545466490543,0.4897589590984881,-0.23214535538191503,0,0
1708443519.4795585,0.08811419677734375,-0.0,-0.06551071166992188,0.7605316546562445,-0.35835513042122424,0.49001201964804747,-0.23035060425963755,0,0
1708443519.4878988,0.08811419677734375,-0.0,-0.06551071166992188,0.7616241151759788,-0.3552088394736273,0.4911786474532735,-0.22912642748921092,0,0
1708443519.4962249,0.08811419677734375,-0.0,-0.06551071166992188,0.762881413808004,-0.35332534541960386,0.49107583431861074,-0.22807382930457637,0,0
1708443519.5045547,0.08811419677734375,-0.0,-0.06551071166992188,0.7630181600026938,-0.3522045152481209,0.4918544542894498,-0.2276718244827019,0,0
1708443519.5128746,0.08811419677734375,-0.0,-0.06551071166992188,0.7636921287250865,-0.3507407356051478,0.49229013344540834,-0.22672825474069938,0,0
1708443519.5212228,0.08811419677734375,-0.0,-0.06551071166992188,0.7641027605725926,-0.3498451017223511,0.4927774751790061,-0.22566729409147368,0,0
1708443519.529555,0.08811419677734375,-0.0,-0.06551071166992188,0.764994726778381,-0.34789035155506615,0.4933528375715013,-0.224406663094866,0,0
1708443519.5378883,0.08811419677734375,-0.0,-0.06551071166992188,0.7651801714703172,-0.34748238977146023,0.4936921775181373,-0.22365896076785818,0,0
1708443519.5462234,0.08811419677734375,-0.0,-0.06551071166992188,0.7666390330882091,-0.3450961015712929,0.4937199389724528,-0.22229235793459518,0,0
1708443519.5545576,0.08811419677734375,-0.0,-0.06551071166992188,0.7665071805936775,-0.3445452900782825,0.4945463025191519,-0.22176396019848316,0,0
1708443519.5628884,0.08811419677734375,-0.0,-0.06551071166992188,0.7674218181232229,-0.3425030931574011,0.49491844439517657,-0.2209323639086629,0,0
1708443519.571222,0.08811419677734375,-0.0,-0.06551071166992188,0.7681754168872283,-0.3416624859215907,0.4947095927939082,-0.22008109902861753,0,0
1708443519.5795555,0.08811419677734375,-0.0,-0.06551071166992188,0.7682949970079118,-0.3405398817503726,0.4954816927104846,-0.21966626696978475,0,0
1708443519.5878909,0.08811419677734375,-0.0,-0.06551071166992188,0.7687932314385864,-0.3402701491051745,0.49532223454968477,-0.21869855842357502,0,0
1708443519.5962217,0.08811419677734375,-0.0,-0.06551071166992188,0.7689465901366868,-0.33906600770429196,0.49590201095165026,-0.21871575305674257,0,0
1708443519.6045604,0.08811419677734375,-0.0,-0.06551071166992188,0.7697609592467854,-0.33893457683842826,0.4952484844191073,-0.21753242300061135,0,0
1708443519.6128902,0.08811419677734375,-0.0,-0.06551071166992188,0.7696607016104343,-0.3383034457169973,0.49587978069730826,-0.2174314493097631,0,0
1708443519.6212232,0.08811419677734375,-0.0,-0.06551071166992188,0.7695596370205384,-0.3376724364579583,0.4965109488465814,-0.21732965136496485,0,0
1708443519.6295207,0.08811419677734375,-0.0,-0.06551071166992188,0.770026289789877,-0.3366067934357906,0.49659847559610987,-0.2171297705983775,0,0
1708443519.6378903,0.08811419677734375,-0.0,-0.06551071166992188,0.7702412839317135,-0.3361145307463705,0.4967371497785012,-0.21681230599219656,0,0
1708443519.6462243,0.08811419677734375,-0.0,-0.06551071166992188,0.7702057249879579,-0.3361961475052099,0.4969267768462808,-0.21637715987486622,0,0
1708443519.6545563,0.08811419677734375,-0.0,-0.06551071166992188,0.7704559714859603,-0.3356221251308301,0.49687563483796154,-0.216494756578822,0,0
1708443519.6628883,0.08811419677734375,-0.0,-0.06551071166992188,0.7704204562989553,-0.33570377406038215,0.4970649938082888,-0.21605949203511174,0,0
1708443519.6712365,0.08811419677734375,-0.0,-0.06551071166992188,0.7704204562989553,-0.33570377406038215,0.4970649938082888,-0.21605949203511174,0,0
1708443519.6795382,0.08811419677734375,-0.0,-0.06551071166992188,0.7707379605385829,-0.33584194265777917,0.49657213830446917,-0.21584553291356132,0,0
1708443519.6878893,0.08811419677734375,-0.0,-0.06551071166992188,0.7706703430411759,-0.33512958988122116,0.4970139178320399,-0.2161771246901061,0,0
1708443519.6962228,0.08811419677734375,-0.0,-0.06551071166992188,0.7702057249879579,-0.3361961475052099,0.4969267768462808,-0.21637715987486622,0,0
1708443519.7045565,0.08811419677734375,-0.0,-0.06551071166992188,0.7702057249879579,-0.3361961475052099,0.4969267768462808,-0.21637715987486622,0,0
1708443519.7128787,0.08811419677734375,-0.0,-0.06551071166992188,0.7706250100394911,-0.3369653848154089,0.4958030306598419,-0.21626550344319323,0,0
1708443519.7212377,0.08811419677734375,-0.0,-0.06551071166992188,0.7698412140234834,-0.33789287852848887,0.4962082530112722,-0.21668009413571054,0,0
1708443519.7295616,0.08811419677734375,-0.0,-0.06551071166992188,0.7696250867996923,-0.33838488187263155,0.4960696633802667,-0.21699721248455878,0,0
1708443519.7378948,0.08811419677734375,-0.0,-0.06551071166992188,0.7695953516717905,-0.33759087605779237,0.4963205005093553,-0.2177644357690246,0,0
1708443519.7462265,0.08811419677734375,-0.0,-0.06551071166992188,0.7695953516717905,-0.33759087605779237,0.4963205005093553,-0.2177644357690246,0,0
1708443519.7545574,0.08811419677734375,-0.0,-0.06551071166992188,0.7695953516717905,-0.33759087605779237,0.4963205005093553,-0.2177644357690246,0,0
1708443519.7628906,0.08811419677734375,-0.0,-0.06551071166992188,0.7690620977051142,-0.3379432736280412,0.49667283625393677,-0.21829774503765306,0,0
1708443519.7712295,0.08811419677734375,-0.0,-0.06551071166992188,0.7688459404337888,-0.3384347854273761,0.49653320959927105,-0.218615163486007,0,0
1708443519.7795613,0.08811419677734375,-0.0,-0.06551071166992188,0.7688459404337888,-0.3384347854273761,0.49653320959927105,-0.218615163486007,0,0
1708443519.7878916,0.08811419677734375,-0.0,-0.06551071166992188,0.7688459404337888,-0.3384347854273761,0.49653320959927105,-0.218615163486007,0,0
1708443519.796226,0.08811419677734375,-0.0,-0.06551071166992188,0.7690980340529023,-0.33786167643466664,0.49648126158850875,-0.21873284951156233,0,0
1708443519.8045576,0.08811419677734375,-0.0,-0.06551071166992188,0.7688819256450307,-0.3383531886501814,0.49634134287557363,-0.21905012896152481,0,0
1708443519.8128862,0.08811419677734375,-0.0,-0.06551071166992188,0.7688819256450307,-0.3383531886501814,0.49634134287557363,-0.21905012896152481,0,0
1708443519.8212223,0.08811419677734375,-0.0,-0.06551071166992188,0.7688819256450307,-0.3383531886501814,0.49634134287557363,-0.21905012896152481,0,0
1708443519.8295557,0.08811419677734375,-0.0,-0.06551071166992188,0.7680953033113707,-0.3392771776219591,0.49674437174750025,-0.21946669868966415,0,0
1708443519.8378901,0.08811419677734375,-0.0,-0.06551071166992188,0.7686654899247455,-0.3388445981117262,0.4962012466069714,-0.21936735066913854,0,0
1708443519.8462224,0.08811419677734375,-0.0,-0.06551071166992188,0.768348103815364,-0.3387044722347598,0.4966920988631513,-0.21958468843254772,0,0
1708443519.8545558,0.08811419677734375,-0.0,-0.06551071166992188,0.7686654899247455,-0.3388445981117262,0.4962012466069714,-0.21936735066913854,0,0
1708443519.862888,0.08811419677734375,-0.0,-0.06551071166992188,0.768348103815364,-0.3387044722347598,0.4966920988631513,-0.21958468843254772,0,0
1708443519.8711925,0.08811419677734375,-0.0,-0.06551071166992188,0.7681314497832876,-0.33919551652687746,0.4965516408109564,-0.21990211092725606,0,0
1708443519.879555,0.08811419677734375,-0.0,-0.06551071166992188,0.7679144872159106,-0.3396864213446799,0.49641097307268806,-0.22021945172839577,0,0
1708443519.8878908,0.08811419677734375,-0.0,-0.06551071166992188,0.7679144872159106,-0.3396864213446799,0.49641097307268806,-0.22021945172839577,0,0
