time,gripper_joint_position,gripper_joint_velocity
1708443097.3050303,0.0,0.0
1708443097.3160017,0.0,0.0
1708443097.324991,0.0,0.0
1708443097.3359027,0.0,0.0
1708443097.3458476,0.0,0.0
1708443097.356013,0.0,0.0
1708443097.3660004,0.0,0.0
1708443097.3769858,0.0,0.0
1708443097.3859286,0.0,0.0
1708443097.395953,0.0,0.0
1708443097.4059684,0.0,0.0
1708443097.4160042,0.0,0.0
1708443097.4259753,0.0,0.0
1708443097.4359748,0.0,0.0
1708443097.4459357,0.0,0.0
1708443097.4559329,0.0,0.0
1708443097.4659407,0.0,0.0
1708443097.475973,0.0,0.0
1708443097.4859545,0.0,0.0
1708443097.4959648,0.0,0.0
1708443097.5068457,0.0,0.0
1708443097.5160186,0.0,0.0
1708443097.5259082,0.0,0.0
1708443097.5359905,0.0,0.0
1708443097.5448616,0.0,0.0
1708443097.5551074,0.0,0.0
1708443097.5650358,0.0,0.0
1708443097.574954,0.0,0.0
1708443097.5850196,0.0,0.0
1708443097.594841,0.0,0.0
1708443097.6049378,0.0,0.0
1708443097.6148593,0.0,0.0
1708443097.6251273,0.0,0.0
1708443097.6358445,0.0,0.0
1708443097.6458635,0.0,0.0
1708443097.6559176,0.0,0.0
1708443097.6660397,0.0,0.0
1708443097.6758401,0.0,0.0
1708443097.6858323,0.0,0.0
1708443097.6959374,0.0,0.0
1708443097.7059567,0.0,0.0
1708443097.7159402,0.0,0.0
1708443097.7258291,0.0,0.0
1708443097.7359588,0.0,0.0
1708443097.745975,0.0,0.0
1708443097.7569299,0.0,0.0
1708443097.7659397,0.0,0.0
1708443097.7770638,0.0,0.0
1708443097.7869463,0.0,0.0
1708443097.7960143,0.0,0.0
1708443097.8050165,0.0,0.0
1708443097.8148437,0.0,0.0
1708443097.8248684,0.0,0.0
1708443097.834919,0.0,0.0
1708443097.8449204,0.0,0.0
1708443097.8549173,0.0,0.0
1708443097.864846,0.0,0.0
1708443097.8751047,0.0,0.0
1708443097.8848808,0.0,0.0
1708443097.8958807,0.0,0.0
1708443097.905844,0.0,0.0
1708443097.9158015,0.0,0.0
1708443097.9258165,0.0,0.0
1708443097.9359462,0.0,0.0
1708443097.945794,0.0,0.0
1708443097.955827,0.0,0.0
1708443097.9658425,0.0,0.0
1708443097.9757867,0.0,0.0
1708443097.9859574,0.0,0.0
1708443097.9959443,0.0,0.0
1708443098.0059886,0.0,0.0
1708443098.0160165,0.0,0.0
1708443098.0260322,0.0,0.0
1708443098.0360043,0.0,0.0
1708443098.0469794,0.0,0.0
1708443098.0569587,0.0,0.0
1708443098.065963,0.0,0.0
1708443098.075944,0.0,0.0
1708443098.0859928,0.0,0.0
1708443098.0949738,0.0,0.0
1708443098.1049201,0.0,0.0
1708443098.1149943,0.0,0.0
1708443098.1248553,0.0,0.0
1708443098.1348417,0.0,0.0
1708443098.1449542,0.0,0.0
1708443098.1549766,0.0,0.0
1708443098.1651015,0.0,0.0
1708443098.1759865,0.0,0.0
1708443098.1859121,0.0,0.0
1708443098.1959405,0.0,0.0
1708443098.2060547,0.0,0.0
1708443098.215862,0.0,0.0
1708443098.2259429,0.0,0.0
1708443098.2359083,0.0,0.0
1708443098.245829,0.0,0.0
1708443098.2558513,0.0,0.0
1708443098.265867,0.0,0.0
1708443098.2758505,0.0,0.0
1708443098.2858236,0.0,0.0
1708443098.2958028,0.0,0.0
1708443098.3059447,0.0,0.0
1708443098.317021,0.0,0.0
1708443098.325925,0.0,0.0
1708443098.3370485,0.0,0.0
1708443098.3458152,0.0,0.0
1708443098.3559327,0.0,0.0
1708443098.364846,0.0,0.0
1708443098.374836,0.0,0.0
1708443098.3849666,0.0,0.0
1708443098.3953598,0.0,0.0
1708443098.4049857,0.0,0.0
1708443098.4149334,0.0,0.0
1708443098.4249513,0.0,0.0
1708443098.4359403,0.0,0.0
1708443098.4458094,0.0,0.0
1708443098.4559216,0.0,0.0
1708443098.4658043,0.0,0.0
1708443098.4758341,0.0,0.0
1708443098.4859812,0.0,0.0
1708443098.4959855,0.0,0.0
1708443098.505988,0.0,0.0
1708443098.5159726,0.0,0.0
1708443098.5258322,0.0,0.0
1708443098.535869,0.0,0.0
1708443098.545861,0.0,0.0
1708443098.5568855,0.0,0.0
1708443098.5670238,0.0,0.0
1708443098.5769482,0.0,0.0
1708443098.5859118,0.0,0.0
1708443098.5959697,0.0,0.0
1708443098.604957,0.0,0.0
1708443098.6149552,0.0,0.0
1708443098.6249337,0.0,0.0
1708443098.6349988,0.0,0.0
1708443098.6449785,0.0,0.0
1708443098.6550002,0.0,0.0
1708443098.6649094,0.0,0.0
1708443098.676029,0.0,0.0
1708443098.6860034,0.0,0.0
1708443098.6959584,0.0,0.0
1708443098.705828,0.0,0.0
1708443098.7159512,0.0,0.0
1708443098.725926,0.0,0.0
1708443098.7358415,0.0,0.0
1708443098.745765,0.0,0.0
1708443098.7560456,0.0,0.0
1708443098.7658138,0.0,0.0
1708443098.7758226,0.0,0.0
1708443098.785836,0.0,0.0
1708443098.7958093,0.0,0.0
1708443098.8058157,0.0,0.0
1708443098.815867,0.0,0.0
1708443098.8257928,0.0,0.0
1708443098.83587,0.0,0.0
1708443098.8458054,0.0,0.0
1708443098.8560786,0.0,0.0
1708443098.8660157,0.0,0.0
1708443098.8760474,0.0,0.0
1708443098.8849165,0.0,0.0
1708443098.8949687,0.0,0.0
1708443098.9049463,0.0,0.0
1708443098.9149199,0.0,0.0
1708443098.925009,0.0,0.0
1708443098.934936,0.0,0.0
1708443098.944943,0.0,0.0
1708443098.9549942,0.0,0.0
1708443098.965823,0.0,0.0
1708443098.9757988,0.0,0.0
1708443098.9857833,0.0,0.0
1708443098.9959807,0.0,0.0
1708443099.0059588,0.0,0.0
1708443099.0159583,0.0,0.0
1708443099.0259817,0.0,0.0
1708443099.0358117,0.0,0.0
1708443099.0458398,0.0,0.0
1708443099.0561125,0.0,0.0
1708443099.0659192,0.0,0.0
1708443099.076022,0.0,0.0
1708443099.085923,0.0,0.0
1708443099.095858,0.0,0.0
1708443099.1058176,0.0,0.0
1708443099.1161115,0.0,0.0
1708443099.1258934,0.0,0.0
1708443099.1359487,0.0,0.0
1708443099.1470294,0.0,0.0
1708443099.1568985,0.0,0.0
1708443099.1648242,0.0,0.0
1708443099.1760113,0.0,0.0
1708443099.1858723,0.0,0.0
1708443099.1949604,0.0,0.0
1708443099.2049525,0.0,0.0
1708443099.2148366,0.0,0.0
1708443099.2248595,0.0,0.0
1708443099.235032,0.0,0.0
1708443099.2448742,0.0,0.0
1708443099.2548199,0.0,0.0
1708443099.2658527,0.0,0.0
1708443099.276024,0.0,0.0
1708443099.2859335,0.0,0.0
1708443099.2959454,0.0,0.0
1708443099.306027,0.0,0.0
1708443099.3159895,0.0,0.0
1708443099.325914,0.0,0.0
1708443099.3359833,0.0,0.0
1708443099.3459654,0.0,0.0
1708443099.3559115,0.0,0.0
1708443099.365953,0.0,0.0
1708443099.3759108,0.0,0.0
1708443099.3859792,0.0,0.0
1708443099.3959181,0.0,0.0
1708443099.4059284,0.0,0.0
1708443099.4160185,0.0,0.0
1708443099.4258382,0.0,0.0
1708443099.4358132,0.0,0.0
1708443099.4459813,0.0,0.0
1708443099.4569776,0.0,0.0
1708443099.467984,0.0,0.0
1708443099.4779177,0.0,0.0
1708443099.4868603,0.0,0.0
1708443099.4958382,0.0,0.0
1708443099.5058684,0.0,0.0
1708443099.5148382,0.0,0.0
1708443099.5249038,0.0,0.0
1708443099.5348315,0.0,0.0
1708443099.5449078,0.0,0.0
1708443099.55496,0.0,0.0
1708443099.5650575,0.0,0.0
1708443099.5749393,0.0,0.0
1708443099.5850272,0.0,0.0
1708443099.5959847,0.0,0.0
1708443099.6059225,0.0,0.0
1708443099.615783,0.0,0.0
1708443099.625796,0.0,0.0
1708443099.6358104,0.0,0.0
1708443099.645925,0.0,0.0
1708443099.65581,0.0,0.0
1708443099.6659753,0.0,0.0
1708443099.6759565,0.0,0.0
1708443099.6860087,0.0,0.0
1708443099.6957746,0.0,0.0
1708443099.7059748,0.0,0.0
1708443099.715951,0.0,0.0
1708443099.725902,0.0,0.0
1708443099.7359104,0.0,0.0
1708443099.7459388,0.0,0.0
1708443099.755908,0.0,0.0
1708443099.7668343,0.0,0.0
1708443099.7769725,0.0,0.0
1708443099.7858043,0.0,0.0
1708443099.7949128,0.0,0.0
1708443099.8059492,0.0,0.0
1708443099.814922,0.0,0.0
1708443099.8249772,0.0,0.0
1708443099.8348758,0.0,0.0
1708443099.8449154,0.0,0.0
1708443099.8548248,0.0,0.0
1708443099.865013,0.0,0.0
1708443099.874924,0.0,0.0
1708443099.884975,0.0,0.0
1708443099.8949904,0.0,0.0
1708443099.9059424,0.0,0.0
1708443099.9160109,0.0,0.0
1708443099.9260194,0.0,0.0
1708443099.935926,0.0,0.0
1708443099.9457965,0.0,0.0
1708443099.9559379,0.0,0.0
1708443099.965923,0.0,0.0
1708443099.9760282,0.0,0.0
1708443099.985913,0.0,0.0
1708443099.9958162,0.0,0.0
1708443100.005954,0.0,0.0
1708443100.0158613,0.0,0.0
1708443100.025807,0.0,0.0
1708443100.03578,0.0,0.0
1708443100.0457695,0.0,0.0
1708443100.0558586,0.0,0.0
1708443100.065769,0.0,0.0
1708443100.0759835,0.0,0.0
1708443100.0859745,0.0,0.0
1708443100.095973,0.0,0.0
1708443100.1069467,0.0,0.0
1708443100.116008,0.0,0.0
1708443100.1258376,0.0,0.0
1708443100.1359909,0.0,0.0
1708443100.1458168,0.0,0.0
1708443100.155882,0.0,0.0
1708443100.164849,0.0,0.0
1708443100.1749592,0.0,0.0
1708443100.1848621,0.0,0.0
1708443100.1948133,0.0,0.0
1708443100.204944,0.0,0.0
1708443100.2149067,0.0,0.0
1708443100.2248054,0.0,0.0
1708443100.234933,0.0,0.0
1708443100.2458801,0.0,0.0
1708443100.2559183,0.0,0.0
1708443100.2658367,0.0,0.0
1708443100.2758596,0.0,0.0
1708443100.2859187,0.0,0.0
1708443100.2958782,0.0,0.0
1708443100.3058655,0.0,0.0
1708443100.3158498,0.0,0.0
1708443100.3258054,0.0,0.0
1708443100.3358748,0.0,0.0
1708443100.3458207,0.0,0.0
1708443100.3558154,0.0,0.0
1708443100.3670504,0.0,0.0
1708443100.3768117,0.0,0.0
1708443100.3859344,0.0,0.0
1708443100.395879,0.0,0.0
1708443100.404867,0.0,0.0
1708443100.414854,0.0,0.0
1708443100.4258432,0.0,0.0
1708443100.435094,0.0,0.0
1708443100.4449246,0.0,0.0
1708443100.4548974,0.0,0.0
1708443100.464847,0.0,0.0
1708443100.475081,0.0,0.0
1708443100.4849064,0.0,0.0
1708443100.4947724,0.0,0.0
1708443100.5057876,0.0,0.0
1708443100.515936,0.0,0.0
1708443100.5258036,0.0,0.0
1708443100.5359237,0.0,0.0
1708443100.5459182,0.0,0.0
1708443100.5558004,0.0,0.0
1708443100.5658023,0.0,0.0
1708443100.5759559,0.0,0.0
1708443100.5857687,0.0,0.0
1708443100.5959566,0.0,0.0
1708443100.6058044,0.0,0.0
1708443100.615751,0.0,0.0
1708443100.625817,0.0,0.0
1708443100.6358566,0.0,0.0
1708443100.6470268,0.0,0.0
1708443100.6569595,0.0,0.0
1708443100.667043,0.0,0.0
1708443100.6769195,0.0,0.0
1708443100.6859536,0.0,0.0
1708443100.6959395,0.0,0.0
1708443100.7049117,0.0,0.0
1708443100.7148938,0.0,0.0
1708443100.724889,0.0,0.0
1708443100.734906,0.0,0.0
1708443100.7449007,0.0,0.0
1708443100.7548008,0.0,0.0
1708443100.7650344,0.0,0.0
1708443100.775895,0.0,0.0
1708443100.785801,0.0,0.0
1708443100.7957742,0.0,0.0
1708443100.805856,0.0,0.0
1708443100.8157861,0.0,0.0
1708443100.8257916,0.0,0.0
1708443100.8369358,0.0,0.0
1708443100.8458524,0.0,0.0
1708443100.8558052,0.0,0.0
1708443100.865786,0.0,0.0
1708443100.875814,0.0,0.0
1708443100.8859758,0.0,0.0
1708443100.8958764,0.0,0.0
1708443100.905814,0.0,0.0
1708443100.9158282,0.0,0.0
1708443100.9258041,0.0,0.0
1708443100.9368947,0.0,0.0
1708443100.94698,0.0,0.0
1708443100.9569337,0.0,0.0
1708443100.9661205,0.0,0.0
1708443100.9759412,0.0,0.0
1708443100.984805,0.0,0.0
1708443100.9949822,0.0,0.0
1708443101.005027,0.0,0.0
1708443101.014876,0.0,0.0
1708443101.0248475,0.0,0.0
1708443101.0358186,0.0,0.0
1708443101.0448656,0.0,0.0
1708443101.0558627,0.0,0.0
1708443101.0659752,0.0,0.0
1708443101.0759294,0.0,0.0
1708443101.0869176,0.0,0.0
1708443101.095797,0.0,0.0
1708443101.105783,0.0,0.0
1708443101.115864,0.0,0.0
1708443101.1257696,0.0,0.0
1708443101.1357498,0.0,0.0
1708443101.1457605,0.0,0.0
1708443101.1557531,0.0,0.0
1708443101.1659179,0.0,0.0
1708443101.1760483,0.0,0.0
1708443101.1869245,0.0,0.0
1708443101.1968129,0.0,0.0
1708443101.2057786,0.0,0.0
1708443101.2148125,0.0,0.0
1708443101.2258182,0.0,0.0
1708443101.2348285,0.0,0.0
1708443101.2448325,0.0,0.0
1708443101.2548723,0.0,0.0
1708443101.2647552,0.0,0.0
1708443101.2748265,0.0,0.0
1708443101.284934,0.0,0.0
1708443101.2957647,0.0,0.0
1708443101.3060794,0.0,0.0
1708443101.3159063,0.0,0.0
1708443101.325857,0.0,0.0
1708443101.3359454,0.0,0.0
1708443101.3458776,0.0,0.0
1708443101.3558674,0.0,0.0
1708443101.3661072,0.0,0.0
1708443101.3758438,0.0,0.0
1708443101.3857675,0.0,0.0
1708443101.3959928,0.0,0.0
1708443101.4059513,0.0,0.0
1708443101.415953,0.0,0.0
1708443101.4259064,0.0,0.0
1708443101.4358733,0.0,0.0
1708443101.4457386,0.0,0.0
1708443101.4567447,0.0,0.0
1708443101.4647763,0.0,0.0
1708443101.475827,0.0,0.0
1708443101.484877,0.0,0.0
1708443101.4949515,0.0,0.0
1708443101.504977,0.0,0.0
1708443101.5149593,0.0,0.0
1708443101.5250344,0.0,0.0
1708443101.5349746,0.0,0.0
1708443101.5459538,0.0,0.0
1708443101.5559573,0.0,0.0
1708443101.565821,0.0,0.0
1708443101.5757651,0.0,0.0
1708443101.5859978,0.0,0.0
1708443101.5958545,0.0,0.0
1708443101.605924,0.0,0.0
1708443101.6159687,0.0,0.0
1708443101.6258817,0.0,0.0
1708443101.635825,0.0,0.0
1708443101.6458435,0.0,0.0
1708443101.6559134,0.0,0.0
1708443101.6658518,0.0,0.0
1708443101.675721,0.0,0.0
1708443101.6858332,0.0,0.0
1708443101.6958368,0.0,0.0
1708443101.7057953,0.0,0.0
1708443101.7158513,0.0,0.0
1708443101.7258134,0.0,0.0
1708443101.7348237,0.0,0.0
1708443101.7448444,0.0,0.0
1708443101.754881,0.0,0.0
1708443101.7648678,0.0,0.0
1708443101.774855,0.0,0.0
1708443101.7847626,0.0,0.0
1708443101.7959166,0.0,0.0
1708443101.8057754,0.0,0.0
1708443101.8158965,0.0,0.0
1708443101.8260276,0.0,0.0
1708443101.8357823,0.0,0.0
1708443101.8457432,0.0,0.0
1708443101.85578,0.0,0.0
1708443101.8657928,0.0,0.0
1708443101.875829,0.0,0.0
1708443101.8857584,0.0,0.0
1708443101.8958068,0.0,0.0
1708443101.905781,0.0,0.0
1708443101.9157972,0.0,0.0
1708443101.9259698,0.0,0.0
1708443101.9358091,0.0,0.0
1708443101.9458616,0.0,0.0
1708443101.9558554,0.0,0.0
1708443101.965869,0.0,0.0
1708443101.9769862,0.0,0.0
1708443101.9858673,0.0,0.0
1708443101.994812,0.0,0.0
1708443102.0058503,0.0,0.0
1708443102.0159147,0.0,0.0
1708443102.024837,0.0,0.0
1708443102.034945,0.0,0.0
1708443102.0449677,0.0,0.0
1708443102.0549693,0.0,0.0
1708443102.0649724,0.0,0.0
1708443102.0758975,0.0,0.0
1708443102.0849357,0.0,0.0
1708443102.0958211,0.0,0.0
1708443102.1059215,0.0,0.0
1708443102.1159003,0.0,0.0
1708443102.125921,0.0,0.0
1708443102.1359193,0.0,0.0
1708443102.1457653,0.0,0.0
1708443102.155783,0.0,0.0
1708443102.1657681,0.0,0.0
1708443102.175949,0.0,0.0
1708443102.1859326,0.0,0.0
1708443102.195948,0.0,0.0
1708443102.2057195,0.0,0.0
1708443102.215733,0.0,0.0
1708443102.2257366,0.0,0.0
1708443102.235902,0.0,0.0
1708443102.2457454,0.0,0.0
1708443102.2558002,0.0,0.0
1708443102.265773,0.0,0.0
1708443102.275809,0.0,0.0
1708443102.2848232,0.0,0.0
1708443102.294812,0.0,0.0
1708443102.3048818,0.0,0.0
1708443102.3157463,0.0,0.0
1708443102.3248131,0.0,0.0
1708443102.3350089,0.0,0.0
1708443102.3448737,0.0,0.0
1708443102.3548799,0.0,0.0
1708443102.3649032,0.0,0.0
1708443102.3749247,0.0,0.0
1708443102.3847609,0.0,0.0
1708443102.3948812,0.0,0.0
1708443102.4049394,0.0,0.0
1708443102.4158745,0.0,0.0
1708443102.4259453,0.0,0.0
1708443102.4358213,0.0,0.0
1708443102.445789,0.0,0.0
1708443102.4557745,0.0,0.0
1708443102.4658732,0.0,0.0
1708443102.4757695,0.0,0.0
1708443102.485732,0.0,0.0
1708443102.4957347,0.0,0.0
1708443102.5057473,0.0,0.0
1708443102.515751,0.0,0.0
1708443102.5257878,0.0,0.0
1708443102.535805,0.0,0.0
1708443102.5457468,0.0,0.0
1708443102.5557678,0.0,0.0
1708443102.5657668,0.0,0.0
1708443102.5767787,0.0,0.0
1708443102.5857928,0.0,0.0
1708443102.595778,0.0,0.0
1708443102.6048238,0.0,0.0
1708443102.6158135,0.0,0.0
1708443102.624755,0.0,0.0
1708443102.6348245,0.0,0.0
1708443102.6448905,0.0,0.0
1708443102.6548004,0.0,0.0
1708443102.6648214,0.0,0.0
1708443102.6757817,0.0,0.0
1708443102.6848361,0.0,0.0
1708443102.6958215,0.0,0.0
1708443102.7059026,0.0,0.0
1708443102.7157712,0.0,0.0
1708443102.7257907,0.0,0.0
1708443102.7359014,0.0,0.0
1708443102.745728,0.0,0.0
1708443102.7557328,0.0,0.0
1708443102.765839,0.0,0.0
1708443102.7759461,0.0,0.0
1708443102.785747,0.0,0.0
1708443102.795898,0.0,0.0
1708443102.8057747,0.0,0.0
1708443102.8158994,0.0,0.0
1708443102.8259065,0.0,0.0
1708443102.8357666,0.0,0.0
1708443102.8468337,0.0,0.0
1708443102.856757,0.0,0.0
1708443102.865821,0.0,0.0
1708443102.875883,0.0,0.0
1708443102.8857634,0.0,0.0
1708443102.8949084,0.0,0.0
1708443102.904888,0.0,0.0
1708443102.9148467,0.0,0.0
1708443102.9247742,0.0,0.0
1708443102.9349504,0.0,0.0
1708443102.9448721,0.0,0.0
1708443102.9549067,0.0,0.0
1708443102.9657936,0.0,0.0
1708443102.9758182,0.0,0.0
1708443102.9857771,0.0,0.0
1708443102.9957798,0.0,0.0
1708443103.0058737,0.0,0.0
1708443103.0158858,0.0,0.0
1708443103.0259044,0.0,0.0
1708443103.035978,0.0,0.0
1708443103.0458822,0.0,0.0
1708443103.055816,0.0,0.0
1708443103.0657437,0.0,0.0
1708443103.0759726,0.0,0.0
1708443103.0858898,0.0,0.0
1708443103.0959203,0.0,0.0
1708443103.105696,0.0,0.0
1708443103.1158946,0.0,0.0
1708443103.1258955,0.0,0.0
1708443103.1358871,0.0,0.0
1708443103.1458454,0.0,0.0
1708443103.1569107,0.0,0.0
1708443103.1667235,0.0,0.0
1708443103.1759565,0.0,0.0
1708443103.1858788,0.0,0.0
1708443103.1958945,0.0,0.0
1708443103.2049358,0.0,0.0
1708443103.2148666,0.0,0.0
1708443103.2248929,0.0,0.0
1708443103.2347577,0.0,0.0
1708443103.2448487,0.0,0.0
1708443103.2549112,0.0,0.0
1708443103.2657943,0.0,0.0
1708443103.2758558,0.0,0.0
1708443103.285806,0.0,0.0
1708443103.2957776,0.0,0.0
1708443103.3057542,0.0,0.0
1708443103.3157778,0.0,0.0
1708443103.3256948,0.0,0.0
1708443103.3358078,0.0,0.0
1708443103.3457522,0.0,0.0
1708443103.355748,0.0,0.0
1708443103.365749,0.0,0.0
1708443103.375919,0.0,0.0
1708443103.3857718,0.0,0.0
1708443103.395744,0.0,0.0
1708443103.405777,0.0,0.0
1708443103.415756,0.0,0.0
1708443103.4257896,0.0,0.0
1708443103.4358616,0.0,0.0
1708443103.4459136,0.0,0.0
1708443103.4557707,0.0,0.0
1708443103.4668405,0.0,0.0
1708443103.4747837,0.0,0.0
1708443103.4857724,0.0,0.0
1708443103.4957614,0.0,0.0
1708443103.5047517,0.0,0.0
1708443103.5148082,0.0,0.0
1708443103.524819,0.0,0.0
1708443103.5357533,0.0,0.0
1708443103.5447445,0.0,0.0
1708443103.5557501,0.0,0.0
1708443103.5657938,0.0,0.0
1708443103.5758262,0.0,0.0
1708443103.5857747,0.0,0.0
1708443103.5957687,0.0,0.0
1708443103.6057599,0.0,0.0
1708443103.6158087,0.0,0.0
1708443103.6257405,0.0,0.0
1708443103.6357152,0.0,0.0
1708443103.6458418,0.0,0.0
1708443103.6557524,0.0,0.0
1708443103.6657877,0.0,0.0
1708443103.6759622,0.0,0.0
1708443103.6859627,0.0,0.0
1708443103.695785,0.0,0.0
1708443103.7057056,0.0,0.0
1708443103.7158816,0.0,0.0
1708443103.726809,0.0,0.0
1708443103.7358127,0.0,0.0
1708443103.7448304,0.0,0.0
1708443103.7557125,0.0,0.0
1708443103.7649186,0.0,0.0
1708443103.774918,0.0,0.0
1708443103.7847328,0.0,0.0
1708443103.7947145,0.0,0.0
1708443103.8049011,0.0,0.0
1708443103.8159237,0.0,0.0
1708443103.8258233,0.0,0.0
1708443103.835789,0.0,0.0
1708443103.8457205,0.0,0.0
1708443103.8557181,0.0,0.0
1708443103.865766,0.0,0.0
1708443103.8757482,0.0,0.0
1708443103.8858612,0.0,0.0
1708443103.8958445,0.0,0.0
1708443103.9057457,0.0,0.0
1708443103.915758,0.0,0.0
1708443103.9257178,0.0,0.0
1708443103.9358025,0.0,0.0
1708443103.9457319,0.0,0.0
1708443103.9557781,0.0,0.0
1708443103.9668226,0.0,0.0
1708443103.9769657,0.0,0.0
1708443103.986919,0.0,0.0
1708443103.9967704,0.0,0.0
1708443104.004859,0.0,0.0
1708443104.014949,0.0,0.0
1708443104.0249302,0.0,0.0
1708443104.034874,0.0,0.0
1708443104.0448859,0.0,0.0
1708443104.0547965,0.0,0.0
1708443104.0647132,0.0,0.0
1708443104.0757294,0.0,0.0
1708443104.085829,0.0,0.0
1708443104.0957437,0.0,0.0
1708443104.1057053,0.0,0.0
1708443104.1159112,0.0,0.0
1708443104.1258235,0.0,0.0
1708443104.1357324,0.0,0.0
1708443104.1457233,0.0,0.0
1708443104.1558735,0.0,0.0
1708443104.1658952,0.0,0.0
1708443104.1758988,0.0,0.0
1708443104.1858997,0.0,0.0
1708443104.1958802,0.0,0.0
1708443104.2059028,0.0,0.0
1708443104.2159016,0.0,0.0
1708443104.225881,0.0,0.0
1708443104.2359405,0.0,0.0
1708443104.2458656,0.0,0.0
1708443104.2559178,0.0,0.0
1708443104.2659078,0.0,0.0
1708443104.2747548,0.0,0.0
1708443104.2848582,0.0,0.0
1708443104.2948682,0.0,0.0
1708443104.3048642,0.0,0.0
1708443104.3147707,0.0,0.0
1708443104.3248258,0.0,0.0
1708443104.3358011,0.0,0.0
1708443104.344898,0.0,0.0
1708443104.3557363,0.0,0.0
1708443104.365888,0.0,0.0
1708443104.3757179,0.0,0.0
1708443104.3857703,0.0,0.0
1708443104.395741,0.0,0.0
1708443104.4057899,0.0,0.0
1708443104.4157622,0.0,0.0
1708443104.4257007,0.0,0.0
1708443104.435755,0.0,0.0
1708443104.4458172,0.0,0.0
1708443104.4557517,0.0,0.0
1708443104.4659035,0.0,0.0
1708443104.4757116,0.0,0.0
1708443104.485945,0.0,0.0
1708443104.495853,0.0,0.0
1708443104.5058599,0.0,0.0
1708443104.5157435,0.0,0.0
1708443104.5257304,0.0,0.0
1708443104.5357804,0.0,0.0
1708443104.5448,0.0,0.0
1708443104.555851,0.0,0.0
1708443104.565757,0.0,0.0
1708443104.5748534,0.0,0.0
1708443104.5849063,0.0,0.0
1708443104.5948455,0.0,0.0
1708443104.6048408,0.0,0.0
1708443104.614762,0.0,0.0
1708443104.6257057,0.0,0.0
1708443104.6358354,0.0,0.0
1708443104.6457877,0.0,0.0
1708443104.6557999,0.0,0.0
1708443104.6659195,0.0,0.0
1708443104.6757982,0.0,0.0
1708443104.6859214,0.0,0.0
1708443104.695937,0.0,0.0
1708443104.7058365,0.0,0.0
1708443104.7158842,0.0,0.0
1708443104.7258492,0.0,0.0
1708443104.7358696,0.0,0.0
1708443104.7458692,0.0,0.0
1708443104.7558756,0.0,0.0
1708443104.7658281,0.0,0.0
1708443104.775848,0.0,0.0
1708443104.7868707,0.0,0.0
1708443104.7947576,0.0,0.0
1708443104.805914,0.0,0.0
1708443104.8157299,0.0,0.0
1708443104.8247237,0.0,0.0
1708443104.834863,0.0,0.0
1708443104.844877,0.0,0.0
1708443104.8547266,0.0,0.0
1708443104.8647366,0.0,0.0
1708443104.8757327,0.0,0.0
1708443104.8857293,0.0,0.0
1708443104.8959122,0.0,0.0
1708443104.9057062,0.0,0.0
1708443104.9158812,0.0,0.0
