time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443096.7418895,-2.169090747833252,-1.3398189407638093,-2.516327444707052,6.1701533673103235,0.9984970092773438,-3.160913054143087
1708443096.7438939,-2.1690526008605957,-1.33975204945121,-2.5163491407977503,6.170230614929952,0.9985304474830627,-3.1610000769244593
1708443096.745927,-2.169039011001587,-1.3397936683944245,-2.516327444707052,6.17017291763381,0.9984970092773438,-3.1608997027026575
1708443096.7479408,-2.169093370437622,-1.3398308616927643,-2.5163820425616663,6.170189130097189,0.9984686374664307,-3.1609492937671106
1708443096.7500038,-2.169081926345825,-1.3397595149329682,-2.5163689295398157,6.170190202980795,0.998504638671875,-3.1609864870654505
1708443096.7519155,-2.169060468673706,-1.3398219656995316,-2.51638108888735,6.1701815007026575,0.9984878897666931,-3.1609085241900843
1708443096.7538896,-2.169086217880249,-1.3397564899972458,-2.516352717076437,6.1701533673103235,0.9984806180000305,-3.1609373728381556
1708443096.7559056,-2.169102430343628,-1.33975204945121,-2.516319815312521,6.170162069588461,0.998504638671875,-3.1609159151660364
1708443096.7578974,-2.1690738201141357,-1.3398383271745224,-2.516319815312521,6.170160996704855,0.998504638671875,-3.1609330813037317
1708443096.7598925,-2.1690614223480225,-1.3398144853166123,-2.5163405577289026,6.1701533673103235,0.998492419719696,-3.160901133214132
1708443096.761919,-2.169027805328369,-1.3398264062455674,-2.5163658300982874,6.170162069588461,0.9985092282295227,-3.160913054143087
1708443096.7638965,-2.1690118312835693,-1.3398338866284867,-2.5163658300982874,6.170160996704855,0.9985136985778809,-3.1608968416797083
1708443096.7658985,-2.1690526008605957,-1.3398175102523346,-2.5163405577289026,6.170136797219076,0.9985663890838623,-3.1609674135791224
1708443096.7679176,-2.169029712677002,-1.339718983774521,-2.516348425542013,6.170145499497213,0.9985242486000061,-3.1609583536731165
1708443096.7698846,-2.169086456298828,-1.3397773069194336,-2.5163689295398157,6.1701663611228845,0.9985586404800415,-3.1609745661364954
1708443096.7719016,-2.1690616607666016,-1.3397728663733979,-2.516303602849142,6.170194613724508,0.9985304474830627,-3.160938326512472
1708443096.7738895,-2.169034481048584,-1.3398294311812897,-2.5162950197802942,6.170092212944784,0.998516857624054,-3.160913054143087
1708443096.7758906,-2.1690571308135986,-1.339768410926201,-2.516352717076437,6.170144784241476,0.9985540509223938,-3.1608920733081263
1708443096.777887,-2.169032335281372,-1.3397936683944245,-2.5163777510272425,6.170181619911947,0.9985123872756958,-3.1609583536731165
1708443096.779893,-2.169043779373169,-1.3398100447705765,-2.516311232243673,6.17012499549941,0.998525857925415,-3.1608877817737024
1708443096.78191,-2.169106960296631,-1.3397936683944245,-2.5163689295398157,6.170169579773702,0.9985001683235168,-3.1609583536731165
1708443096.7839324,-2.169069528579712,-1.3397773069194336,-2.516348425542013,6.170136797219076,0.9985496401786804,-3.1609628836261194
1708443096.7858922,-2.169069528579712,-1.33975204945121,-2.5163405577289026,6.170135962754049,0.9984970092773438,-3.1609495321856897
1708443096.7878857,-2.169041156768799,-1.3397609454444428,-2.5164061228381556,6.170120584755697,0.9985091686248779,-3.1609702746020716
1708443096.7898862,-2.169027805328369,-1.3397892278483887,-2.5163405577289026,6.170173990517416,0.9985091686248779,-3.1609161535846155
1708443096.791907,-2.169086217880249,-1.3397862029126664,-2.5163570086108606,6.170157778054037,0.9985798597335815,-3.1609419027911585
1708443096.7939095,-2.169069528579712,-1.3398308616927643,-2.516352717076437,6.170165288239279,0.998504638671875,-3.1609373728381556
1708443096.7959182,-2.1690571308135986,-1.339735673075058,-2.5163167158709925,6.170145499497213,0.998528778553009,-3.1609085241900843
1708443096.7979019,-2.169032335281372,-1.3398353022388,-2.5163286367999476,6.17011188247756,0.9985001683235168,-3.1609702746020716
1708443096.7998955,-2.1690526008605957,-1.3397981238416214,-2.5163405577289026,6.170132505684652,0.9985091686248779,-3.160913054143087
1708443096.8018944,-2.169086456298828,-1.3397892278483887,-2.516360346470968,6.170142280846395,0.9985213279724121,-3.1609509626971644
1708443096.8039057,-2.1690480709075928,-1.3397758913091202,-2.5163570086108606,6.1701217768485925,0.9984879493713379,-3.1609419027911585
1708443096.8058918,-2.1690163612365723,-1.3397936683944245,-2.5163286367999476,6.170136797219076,0.9984924793243408,-3.1610000769244593
1708443096.8079138,-2.169093608856201,-1.3397609454444428,-2.516315523778097,6.1701533673103235,0.9985045790672302,-3.1609373728381556
1708443096.809881,-2.169081926345825,-1.3397773069194336,-2.5163777510272425,6.170157778054037,0.9984670281410217,-3.1609085241900843
1708443096.8118904,-2.169064998626709,-1.3397892278483887,-2.516308132802145,6.170104372292318,0.9985496401786804,-3.1609671751605433
1708443096.813879,-2.1690526008605957,-1.3397817474654694,-2.516336266194479,6.170105206757345,0.9985001683235168,-3.1609159151660364
1708443096.815886,-2.169064998626709,-1.3397594851306458,-2.5163689295398157,6.170169579773702,0.998528778553009,-3.160933796559469
1708443096.8179064,-2.169086456298828,-1.3397773069194336,-2.5163405577289026,6.170113074570455,0.9985332489013672,-3.160929505025045
1708443096.819879,-2.169036626815796,-1.3397609454444428,-2.5163286367999476,6.17015420177535,0.998516857624054,-3.1609464327441614
1708443096.8219056,-2.169081926345825,-1.33978924274955,-2.5163448492633265,6.170173990517416,0.9984878897666931,-3.1609745661364954
1708443096.8238723,-2.169090747833252,-1.3397892278483887,-2.5163448492633265,6.170113074570455,0.9985586404800415,-3.1609419027911585
1708443096.8259,-2.169074058532715,-1.33975204945121,-2.516336266194479,6.170165288239279,0.998504638671875,-3.1609419027911585
1708443096.8278759,-2.169064998626709,-1.339747594004013,-2.516336266194479,6.170117366104879,0.9985241889953613,-3.160913054143087
1708443096.8299022,-2.169027805328369,-1.3397892278483887,-2.5163493792163294,6.170080172806539,0.9985512495040894,-3.1609538237201136
1708443096.8319154,-2.1690480709075928,-1.33975204945121,-2.516303602849142,6.170117366104879,0.998504638671875,-3.1609042326556605
1708443096.8339112,-2.169069528579712,-1.3398011487773438,-2.516352717076437,6.170117366104879,0.998525857925415,-3.1609373728381556
1708443096.835917,-2.169106960296631,-1.3397892278483887,-2.516348425542013,6.170137989311971,0.9985422492027283,-3.160942856465475
1708443096.837884,-2.169032096862793,-1.339768410926201,-2.5163167158709925,6.17006396034316,0.9985001683235168,-3.1609821955310267
1708443096.8398936,-2.1690773963928223,-1.3398100447705765,-2.5163405577289026,6.170043456345358,0.998525857925415,-3.1608877817737024
1708443096.8419106,-2.169106960296631,-1.3398100447705765,-2.516336266194479,6.170100796013632,0.9985332489013672,-3.1609419027911585
1708443096.8438885,-2.169095277786255,-1.339768410926201,-2.5163732210742396,6.170097577362814,0.9984956979751587,-3.1609419027911585
1708443096.8459392,-2.1690571308135986,-1.3398011487773438,-2.5163732210742396,6.170088994293966,0.9984956979751587,-3.1609464327441614
1708443096.847904,-2.1690480709075928,-1.3398144853166123,-2.516308132802145,6.170158612519064,0.9985242486000061,-3.160913054143087
1708443096.849891,-2.1690526008605957,-1.3397936683944245,-2.5163360277758997,6.170056450157919,0.9984834790229797,-3.1609509626971644
1708443096.8519142,-2.1690480709075928,-1.3398308616927643,-2.516308132802145,6.170039880066671,0.998528778553009,-3.1609509626971644
1708443096.8538988,-2.1690163612365723,-1.3397936683944245,-2.5163243452655237,6.170146810799398,0.9985091686248779,-3.1609464327441614
1708443096.8559253,-2.169086217880249,-1.339784787302353,-2.5163448492633265,6.170097696572103,0.9985332489013672,-3.1609085241900843
1708443096.8579016,-2.1690118312835693,-1.3398056340268631,-2.5162962118731897,6.170049655228414,0.9985001683235168,-3.1609776655780237
1708443096.859899,-2.169039011001587,-1.3397490245154877,-2.5163286367999476,6.170016038208761,0.9985136985778809,-3.1608951727496546
1708443096.8619165,-2.169023036956787,-1.3397936683944245,-2.516315523778097,6.170103180199423,0.9985045790672302,-3.1610029379474085
1708443096.8638818,-2.169036626815796,-1.3397892278483887,-2.516315523778097,6.170049655228414,0.998530387878418,-3.160928551350729
1708443096.8659077,-2.169081926345825,-1.3397653859904786,-2.5163777510272425,6.170082437783041,0.9985136985778809,-3.16091758409609
1708443096.8678856,-2.1690571308135986,-1.3397639703801651,-2.5163405577289026,6.170000660210409,0.998525857925415,-3.160929505025045
1708443096.8699052,-2.1690526008605957,-1.3397981238416214,-2.516360346470968,6.170012938767233,0.9985213279724121,-3.1609419027911585
1708443096.8719049,-2.1690526008605957,-1.3397981238416214,-2.5163405577289026,6.170012938767233,0.9985001087188721,-3.1609419027911585
1708443096.873919,-2.169032096862793,-1.3397609454444428,-2.5163689295398157,6.170009362488546,0.9984970092773438,-3.160929505025045
1708443096.8759043,-2.169102430343628,-1.3398175102523346,-2.5164030233966272,6.170070278435507,0.998504638671875,-3.1609538237201136
1708443096.8778806,-2.169097900390625,-1.3397728663733979,-2.5163732210742396,6.170037734299459,0.9984760284423828,-3.1609116236316126
1708443096.8798919,-2.1690163612365723,-1.3398145300200959,-2.516352717076437,6.170012819557943,0.9985137581825256,-3.160913054143087
1708443096.8826606,-2.1690773963928223,-1.3398100447705765,-2.5163570086108606,6.1699843285377405,0.9984879493713379,-3.1609419027911585
1708443096.8841252,-2.169043779373169,-1.3398055893233796,-2.5163491407977503,6.169988739281454,0.9985304474830627,-3.1609249750720423
1708443096.8859067,-2.169055938720703,-1.3397758466056366,-2.5163491407977503,6.169980037003317,0.9984940886497498,-3.1609464327441614
1708443096.8879054,-2.169060468673706,-1.3397892278483887,-2.5163942019092005,6.170037734299459,0.998525857925415,-3.1609793345080774
1708443096.889871,-2.169088840484619,-1.3397609156421204,-2.5163732210742396,6.170016038208761,0.9985332489013672,-3.1609330813037317
1708443096.8918974,-2.169090747833252,-1.3397862029126664,-2.5163658300982874,6.170042264252462,0.9985348582267761,-3.1609836260425013
1708443096.8938825,-2.1690728664398193,-1.3398219656995316,-2.5163329283343714,6.170040952950277,0.9984760284423828,-3.16091758409609
1708443096.895927,-2.169027805328369,-1.33975204945121,-2.51638633409609,6.170037734299459,0.9984834790229797,-3.1609793345080774
1708443096.8978946,-2.169064998626709,-1.3397639703801651,-2.5163405577289026,6.169997441559591,0.9985137581825256,-3.1609793345080774
1708443096.8998957,-2.1690480709075928,-1.3397729110768815,-2.5163701216327112,6.1700302241142175,0.9985213279724121,-3.1609419027911585
1708443096.901933,-2.169064998626709,-1.3398011487773438,-2.5163405577289026,6.1700172303016565,0.9984806180000305,-3.1609085241900843
1708443096.903884,-2.1690118312835693,-1.339768410926201,-2.5163448492633265,6.170058476715841,0.9984850883483887,-3.1609628836261194
1708443096.9059398,-2.1690773963928223,-1.3397981238416214,-2.5163491407977503,6.170017111092367,0.998496949672699,-3.160928551350729
1708443096.9079115,-2.169064998626709,-1.3398144853166123,-2.5163615385638636,6.170048582344808,0.9985136985778809,-3.1609464327441614
1708443096.9098988,-2.1690480709075928,-1.3397609454444428,-2.5163405577289026,6.170046436577596,0.998494029045105,-3.1609419027911585
1708443096.9119034,-2.1690773963928223,-1.3397773069194336,-2.5163448492633265,6.17001365402297,0.9985182285308838,-3.1609583536731165
1708443096.9138842,-2.169081926345825,-1.339718983774521,-2.516303602849142,6.169968116074362,0.998525857925415,-3.160934034978048
1708443096.915913,-2.169097900390625,-1.3398264062455674,-2.5163448492633265,6.170065986901083,0.9984596967697144,-3.1609204451190394
1708443096.9178956,-2.1690728664398193,-1.339763955479004,-2.516331974660055,6.170053946762838,0.998543918132782,-3.1609419027911585
1708443096.9199126,-2.169043779373169,-1.3397773069194336,-2.5163124243365687,6.17002152183608,0.9984597563743591,-3.1609039942370813
1708443096.9219391,-2.169086456298828,-1.339784787302353,-2.5163124243365687,6.16998444774703,0.9985015392303467,-3.1609419027911585
1708443096.92392,-2.169106960296631,-1.3398219656995316,-2.516308132802145,6.170053946762838,0.998483419418335,-3.1609836260425013
1708443096.9259188,-2.169102430343628,-1.3398100298694153,-2.5162962118731897,6.169972526818075,0.9984806180000305,-3.1609702746020716
1708443096.9279,-2.169086456298828,-1.3398055893233796,-2.5163167158709925,6.170033442765035,0.9984970092773438,-3.1609628836261194
1708443096.9298882,-2.1690480709075928,-1.339784787302353,-2.516336266194479,6.1700583575065515,0.9984806180000305,-3.1609910170184534
1708443096.9319322,-2.169069528579712,-1.3398264062455674,-2.5163491407977503,6.170009362488546,0.9984642267227173,-3.1609509626971644
1708443096.9338968,-2.1690571308135986,-1.3397936683944245,-2.516308132802145,6.170037734299459,0.9985059499740601,-3.1609373728381556
1708443096.9359121,-2.16904354095459,-1.3397521090558548,-2.5163329283343714,6.169996368675985,0.9984432458877563,-3.1609583536731165
1708443096.9378943,-2.169032335281372,-1.3397683960250397,-2.516319815312521,6.170000660210409,0.9985059499740601,-3.1609657446490687
1708443096.9398873,-2.1690726280212402,-1.3398472231677552,-2.5163536707507532,6.170053946762838,0.9984522461891174,-3.1609509626971644
1708443096.9418955,-2.169027805328369,-1.3397312325290223,-2.5163732210742396,6.169981229096212,0.9984642267227173,-3.1609657446490687
1708443096.9438848,-2.1691057682037354,-1.3397431534579773,-2.5163491407977503,6.170000660210409,0.9984445571899414,-3.1609159151660364
1708443096.9459143,-2.169055938720703,-1.339790703063347,-2.5162788073169153,6.169997441559591,0.9984970092773438,-3.160928551350729
1708443096.9479172,-2.169088840484619,-1.339740128522255,-2.5163286367999476,6.17001365402297,0.9984445571899414,-3.161004606877462
1708443096.9498854,-2.169081926345825,-1.3398011487773438,-2.5163124243365687,6.1700172303016565,0.99842369556427,-3.1609464327441614
1708443096.9518948,-2.1691317558288574,-1.339740128522255,-2.5163329283343714,6.169988739281454,0.998491108417511,-3.1609821955310267
1708443096.9538958,-2.169084310531616,-1.3397430938533326,-2.516336266194479,6.170034515648641,0.9984490871429443,-3.1609745661364954
1708443096.955949,-2.169081926345825,-1.3397115033916016,-2.516308132802145,6.170022356301107,0.9984461069107056,-3.1609249750720423
1708443096.9579034,-2.169064998626709,-1.3397234243205567,-2.5163491407977503,6.170033442765035,0.9984490871429443,-3.160901133214132
1708443096.9598873,-2.169102430343628,-1.3397683960250397,-2.5163448492633265,6.1700302241142175,0.9984163045883179,-3.160929505025045
1708443096.961904,-2.1690480709075928,-1.3397728663733979,-2.5163329283343714,6.170029151230612,0.9984043836593628,-3.1609745661364954
1708443096.9638917,-2.169039011001587,-1.3397728663733979,-2.516291681920187,6.17001365402297,0.9983999133110046,-3.1608920733081263
1708443096.965894,-2.169039011001587,-1.3397966784289856,-2.5163243452655237,6.17001365402297,0.9984371662139893,-3.1609249750720423
1708443096.967911,-2.169093370437622,-1.3398189407638093,-2.5163374582873743,6.17001365402297,0.9984116554260254,-3.1609464327441614
1708443096.9699426,-2.169029951095581,-1.3397684705308457,-2.5163124243365687,6.170046436577596,0.9984224438667297,-3.1609492937671106
1708443096.971902,-2.1690526008605957,-1.3397936683944245,-2.5163536707507532,6.170008528023519,0.9984326958656311,-3.1609249750720423
1708443096.9738917,-2.169069528579712,-1.3397980791381379,-2.5163448492633265,6.169963824539938,0.9983876943588257,-3.1609330813037317
1708443096.9759128,-2.16904354095459,-1.3397817474654694,-2.5162797609912317,6.1700583575065515,0.9984670281410217,-3.1609864870654505
1708443096.9778862,-2.1690683364868164,-1.339792252784111,-2.5163243452655237,6.170008528023519,0.9983876943588257,-3.1608803907977503
1708443096.9798992,-2.1690526008605957,-1.3397817474654694,-2.5163448492633265,6.170033442765035,0.9984535574913025,-3.1609554926501673
1708443096.9818878,-2.169097900390625,-1.3397728663733979,-2.5163329283343714,6.169963824539938,0.9984297156333923,-3.1609492937671106
1708443096.9838846,-2.169097900390625,-1.339784787302353,-2.5163243452655237,6.1700453636939905,0.9984580278396606,-3.1609509626971644
1708443096.9858937,-2.169055938720703,-1.3398025643876572,-2.5163210074054163,6.170025932579794,0.99843430519104,-3.1609492937671106
1708443096.987907,-2.169114828109741,-1.3397773069194336,-2.516337219868795,6.170020448952474,0.998420774936676,-3.1609821955310267
1708443096.9898899,-2.169084310531616,-1.3397892278483887,-2.5163124243365687,6.16996060588912,0.9984416365623474,-3.1609745661364954
1708443096.9918778,-2.169064998626709,-1.3398383271745224,-2.5162959734546106,6.169980037003317,0.9984044432640076,-3.160945002232687
1708443096.993887,-2.169088840484619,-1.33975204945121,-2.516291681920187,6.169959533005514,0.998420774936676,-3.1609509626971644
1708443096.995893,-2.169093370437622,-1.3398218911937256,-2.5163047949420374,6.170042145043173,0.9984624981880188,-3.1609776655780237
1708443096.9978907,-2.1691272258758545,-1.339796708231308,-2.5163491407977503,6.169988739281454,0.9984461069107056,-3.1609538237201136
1708443096.999877,-2.169055938720703,-1.3398130697062989,-2.5163124243365687,6.16998444774703,0.9984535574913025,-3.1609821955310267
1708443097.0018966,-2.1690773963928223,-1.3397981089404603,-2.5163090864764612,6.170029151230612,0.9984490871429443,-3.1608877817737024
1708443097.0038798,-2.1690726280212402,-1.3397847724011918,-2.5163286367999476,6.169988739281454,0.9984371662139893,-3.1609373728381556
1708443097.0058877,-2.169081926345825,-1.3398055893233796,-2.516291681920187,6.170095550804891,0.9984461069107056,-3.1609628836261194
1708443097.0078754,-2.169123888015747,-1.3398100447705765,-2.5163448492633265,6.170042145043173,0.998420774936676,-3.1609330813037317
1708443097.009875,-2.1690728664398193,-1.3397698265365143,-2.5162962118731897,6.170078980713644,0.9984416365623474,-3.1609249750720423
1708443097.0118744,-2.1691012382507324,-1.3397966933301468,-2.5163448492633265,6.17007468917922,0.9984297156333923,-3.1609116236316126
1708443097.0138874,-2.1690797805786133,-1.3397534650615235,-2.5163078943835657,6.17007468917922,0.9984416365623474,-3.1610029379474085
1708443097.0158813,-2.169060468673706,-1.3397639256766816,-2.516341749821798,6.170054065972128,0.9984535574913025,-3.1609419027911585
1708443097.0179029,-2.1691102981567383,-1.3398145300200959,-2.5163491407977503,6.17007468917922,0.9984133243560791,-3.1609910170184534
1708443097.0198889,-2.169093608856201,-1.3397728663733979,-2.5163405577289026,6.169951903610983,0.9984792470932007,-3.160929505025045
1708443097.0218875,-2.169060468673706,-1.3397936683944245,-2.5163286367999476,6.170095550804891,0.998408854007721,-3.1609085241900843
1708443097.023884,-2.169119358062744,-1.3398011487773438,-2.5163405577289026,6.17009865024642,0.998420774936676,-3.1609419027911585
1708443097.0259223,-2.169106960296631,-1.3397654008916398,-2.5163286367999476,6.170029151230612,0.9983831644058228,-3.1609249750720423
1708443097.027907,-2.169088840484619,-1.3397653859904786,-2.516337219868795,6.1700453636939905,0.9984252452850342,-3.1609492937671106
1708443097.0298998,-2.1690683364868164,-1.3397639703801651,-2.5163570086108606,6.1700583575065515,0.9984702467918396,-3.1609657446490687
1708443097.0318913,-2.1690514087677,-1.3398100447705765,-2.5163655916797083,6.170070278435507,0.9984252452850342,-3.1608789602862757
