time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443173.9212356,0.08811419677734375,-0.0,-0.06551071166992188,0.7523647246997182,-0.37519868660031597,0.48452527823406466,-0.2416785625506112,0,0
1708443173.9295702,0.08811419677734375,-0.0,-0.06551071166992188,0.7523647246997182,-0.37519868660031597,0.48452527823406466,-0.2416785625506112,0,0
1708443173.937903,0.08811419677734375,-0.0,-0.06551071166992188,0.752054854113125,-0.37504415341882746,0.4850060579356883,-0.2419183973325786,0,0
1708443173.946236,0.08811419677734375,-0.0,-0.06551071166992188,0.7523647246997182,-0.37519868660031597,0.48452527823406466,-0.2416785625506112,0,0
1708443173.954571,0.08811419677734375,-0.0,-0.06551071166992188,0.7517752399837833,-0.375604433104836,0.4850632213339853,-0.24180360115531588,0,0
1708443173.9629042,0.08811419677734375,-0.0,-0.06551071166992188,0.7534876535938124,-0.3721571801601339,0.4859302802348147,-0.24005655599059986,0,0
1708443173.9712381,0.08811419677734375,-0.0,-0.06551071166992188,0.7560856650452923,-0.36685022925874883,0.4876060817225089,-0.2366340571242772,0,0
1708443173.979575,0.08811419677734375,-0.0,-0.06551071166992188,0.7602562631755498,-0.35812711829272226,0.4902963009783063,-0.23100846949039247,0,0
1708443173.9879055,0.08811419677734375,-0.0,-0.06551071166992188,0.766197253476251,-0.346075866686456,0.4934353626651124,-0.22292332332866407,0,0
1708443173.996244,0.08811419677734375,-0.0,-0.06551071166992188,0.7724802325861466,-0.3318147206965902,0.4974825471884588,-0.2137390698038538,0,0
1708443174.0045688,0.08811419677734375,-0.0,-0.06551071166992188,0.7781436150020916,-0.3173912673549073,0.50203527966929,-0.20424466921492448,0,0
1708443174.0128663,0.08811419677734375,-0.0,-0.06551071166992188,0.7856224583286514,-0.29839916270123196,0.5068475980524264,-0.191991664882495,0,0
1708443174.0212364,0.08811419677734375,-0.0,-0.06551071166992188,0.7921306239821341,-0.28066651631721123,0.5108572582451688,-0.1810531496821405,0,0
1708443174.0295727,0.08811419677734375,-0.0,-0.06551071166992188,0.7995445843915923,-0.25879157330513247,0.5156399161706752,-0.16694564688795305,0,0
1708443174.037905,0.08811419677734375,-0.0,-0.06551071166992188,0.8057726561446993,-0.2399107107013556,0.5189286898024438,-0.1545519272754358,0,0
1708443174.0462527,0.08811419677734375,-0.0,-0.06551071166992188,0.8096243330690818,-0.22657282802477197,0.521552795410563,-0.14545054192726056,0,0
1708443174.0545712,0.08811419677734375,-0.0,-0.06551071166992188,0.8130272520880256,-0.21404070186723032,0.5236022148074687,-0.13789126007655653,0,0
1708443174.0628662,0.08811419677734375,-0.0,-0.06551071166992188,0.8152091818893725,-0.20415362587328706,0.525874371125605,-0.13119236782119903,0,0
1708443174.0712378,0.08811419677734375,-0.0,-0.06551071166992188,0.8179652646636306,-0.19431837332355986,0.5269059204293812,-0.12467289579138363,0,0
1708443174.079534,0.08811419677734375,-0.0,-0.06551071166992188,0.8196713712343813,-0.18699105797526916,0.5280004490941281,-0.1199529075231107,0,0
1708443174.0879033,0.08811419677734375,-0.0,-0.06551071166992188,0.8208585919610356,-0.18009965583883986,0.5295039031048628,-0.11567587364105814,0,0
1708443174.0962374,0.08811419677734375,-0.0,-0.06551071166992188,0.8218810525460984,-0.1753745789118585,0.5301605822857522,-0.11262792332422865,0,0
1708443174.104568,0.08811419677734375,-0.0,-0.06551071166992188,0.823088177883446,-0.17132706350081664,0.5302990472559537,-0.10934260892621463,0,0
1708443174.112906,0.08811419677734375,-0.0,-0.06551071166992188,0.8235071237869162,-0.1675739058899051,0.5313097597750566,-0.10707443582274141,0,0
1708443174.1212368,0.08811419677734375,-0.0,-0.06551071166992188,0.8244833634455067,-0.16448185719778602,0.5311893117681569,-0.10493241467216316,0,0
1708443174.1295679,0.08811419677734375,-0.0,-0.06551071166992188,0.8246649759070838,-0.16177970906385092,0.5320494665172122,-0.10333616867853784,0,0
1708443174.1379051,0.08811419677734375,-0.0,-0.06551071166992188,0.8256194565202117,-0.15868087110734375,0.5319139594807811,-0.10119504301896784,0,0
1708443174.1462455,0.08811419677734375,-0.0,-0.06551071166992188,0.8259807888742826,-0.15492172602002827,0.5328897525895391,-0.0989116410598855,0,0
1708443174.1545687,0.08811419677734375,-0.0,-0.06551071166992188,0.8267621666324769,-0.15069609125821568,0.5333885653084098,-0.09618543706235817,0,0
1708443174.162902,0.08811419677734375,-0.0,-0.06551071166992188,0.8275372830863155,-0.14637881096886346,0.5337916551333236,-0.09392428523505067,0,0
1708443174.1712356,0.08811419677734375,-0.0,-0.06551071166992188,0.828077566839717,-0.14329179951611734,0.5342279208664218,-0.09140857280520916,0,0
1708443174.1795702,0.08811419677734375,-0.0,-0.06551071166992188,0.8291409980732111,-0.13911254832322462,0.5341582346629639,-0.08858824187961434,0,0
1708443174.187903,0.08811419677734375,-0.0,-0.06551071166992188,0.8297551323288597,-0.13540135399734987,0.5345492502335483,-0.08619738016654586,0,0
1708443174.1962376,0.08811419677734375,-0.0,-0.06551071166992188,0.8302683085065782,-0.13221816118542293,0.5348758900273713,-0.08414670033663468,0,0
1708443174.2045782,0.08811419677734375,-0.0,-0.06551071166992188,0.8302614974386252,-0.13004170528084177,0.5356203272421612,-0.08286051391299461,0,0
1708443174.2129042,0.08811419677734375,-0.0,-0.06551071166992188,0.8307541147908473,-0.12685661829899011,0.5359341681327736,-0.08080574615846038,0,0
1708443174.2212355,0.08811419677734375,-0.0,-0.06551071166992188,0.8309828640913113,-0.12535144868483464,0.5361573282557527,-0.07930831993688171,0,0
1708443174.2295702,0.08811419677734375,-0.0,-0.06551071166992188,0.8313792230435445,-0.12269504961393382,0.5364080705671429,-0.07759440093079946,0,0
1708443174.2379167,0.08811419677734375,-0.0,-0.06551071166992188,0.831779531450521,-0.11994924900242686,0.5365870896109702,-0.07634971617657638,0,0
1708443174.2462368,0.08811419677734375,-0.0,-0.06551071166992188,0.8319198775635639,-0.11897400683139148,0.5367498748898412,-0.07519358128470786,0,0
1708443174.2545764,0.08811419677734375,-0.0,-0.06551071166992188,0.8321586296468397,-0.1172903399684801,0.5368283594751413,-0.07463443237783962,0,0
1708443174.2628787,0.08811419677734375,-0.0,-0.06551071166992188,0.8322958637381581,-0.11631464385991103,0.5369874339242784,-0.07347779016576113,0,0
1708443174.271236,0.08811419677734375,-0.0,-0.06551071166992188,0.8325292279078694,-0.11463022819769442,0.5370641537723183,-0.07291839452926258,0,0
1708443174.2795687,0.08811419677734375,-0.0,-0.06551071166992188,0.832517365483574,-0.11471846323187004,0.5371273466716278,-0.0724479538683542,0,0
1708443174.287902,0.08811419677734375,-0.0,-0.06551071166992188,0.8332579886628348,-0.11183851787864373,0.5366367708555417,-0.07207111604074438,0,0
1708443174.2962396,0.08811419677734375,-0.0,-0.06551071166992188,0.8329860912500736,-0.11126003837752044,0.5372152579814691,-0.07179928952434197,0,0
1708443174.3045704,0.08811419677734375,-0.0,-0.06551071166992188,0.832974347138871,-0.11134828866647639,0.5372778769431479,-0.07132876651894178,0,0
1708443174.3129025,0.08811419677734375,-0.0,-0.06551071166992188,0.833127642618039,-0.11019508340823589,0.53730661517381,-0.07111247365569243,0,0
1708443174.321196,0.08811419677734375,-0.0,-0.06551071166992188,0.833127642618039,-0.11019508340823589,0.53730661517381,-0.07111247365569243,0,0
1708443174.329571,0.08811419677734375,-0.0,-0.06551071166992188,0.8331160122901001,-0.11028334228685657,0.5373686148107559,-0.0706418681767506,0,0
1708443174.3379035,0.08811419677734375,-0.0,-0.06551071166992188,0.8331979085237622,-0.10966253374102351,0.5373519581226326,-0.07076901768921819,0,0
1708443174.3462362,0.08811419677734375,-0.0,-0.06551071166992188,0.8331863283591645,-0.10975081137514747,0.5374136525397301,-0.07029838027569964,0,0
1708443174.3545682,0.08811419677734375,-0.0,-0.06551071166992188,0.8336111569218332,-0.1091749235322625,0.5368643666331314,-0.07035570203259375,0,0
1708443174.3628833,0.08811419677734375,-0.0,-0.06551071166992188,0.8333374167382013,-0.10859731419305049,0.5374419758917935,-0.07008202585254732,0,0
1708443174.3712533,0.08811419677734375,-0.0,-0.06551071166992188,0.8332563121289326,-0.10921822612472724,0.5374584856938184,-0.06995485753370217,0,0
1708443174.3795717,0.08811419677734375,-0.0,-0.06551071166992188,0.8332563121289326,-0.10921822612472724,0.5374584856938184,-0.06995485753370217,0,0
1708443174.3879066,0.08811419677734375,-0.0,-0.06551071166992188,0.8332563121289326,-0.10921822612472724,0.5374584856938184,-0.06995485753370217,0,0
1708443174.3962317,0.08811419677734375,-0.0,-0.06551071166992188,0.8332563121289326,-0.10921822612472724,0.5374584856938184,-0.06995485753370217,0,0
1708443174.4045851,0.08811419677734375,-0.0,-0.06551071166992188,0.8335996629385486,-0.10926306559659384,0.5369256642959394,-0.06988576053938275,0,0
1708443174.4129024,0.08811419677734375,-0.0,-0.06551071166992188,0.8335882760523332,-0.1093512250908727,0.5369863583808523,-0.06941573947294377,0,0
1708443174.4212458,0.08811419677734375,-0.0,-0.06551071166992188,0.8335882760523332,-0.1093512250908727,0.5369863583808523,-0.06941573947294377,0,0
1708443174.4295719,0.08811419677734375,-0.0,-0.06551071166992188,0.8337386571106855,-0.10819732670511828,0.5370145576826103,-0.06919931254360634,0,0
1708443174.4379027,0.08811419677734375,-0.0,-0.06551071166992188,0.833876292351928,-0.10713141629759913,0.5371025812324322,-0.0685127538293326,0,0
1708443174.4462347,0.08811419677734375,-0.0,-0.06551071166992188,0.8340912913415948,-0.10544402701843873,0.5371737828082236,-0.06795291694996838,0,0
1708443174.4545696,0.08811419677734375,-0.0,-0.06551071166992188,0.8342254120610184,-0.10437765931496774,0.5372602195172246,-0.06726615504994035,0,0
1708443174.462868,0.08811419677734375,-0.0,-0.06551071166992188,0.834080353335341,-0.10273545519783317,0.5379214543558797,-0.06630155323289419,0,0
1708443174.4712367,0.08811419677734375,-0.0,-0.06551071166992188,0.8346947764426197,-0.10055581887276525,0.5374987092720399,-0.06533210567773119,0,0
1708443174.4795706,0.08811419677734375,-0.0,-0.06551071166992188,0.8348860634588902,-0.09895506243207654,0.5376230054832087,-0.06430130128278806,0,0
1708443174.487903,0.08811419677734375,-0.0,-0.06551071166992188,0.8350639190521871,-0.0974422223585566,0.5378005941031794,-0.06279957675349988,0,0
1708443174.496236,0.08811419677734375,-0.0,-0.06551071166992188,0.8352391409708995,-0.09592908467556485,0.537973809004566,-0.06129733806252655,0,0
1708443174.50457,0.08811419677734375,-0.0,-0.06551071166992188,0.8351474352907595,-0.0936663346226087,0.5386101249393813,-0.060452628366873935,0,0
1708443174.5129023,0.08811419677734375,-0.0,-0.06551071166992188,0.8353255117339863,-0.09206472081525208,0.538725048137981,-0.05941970350686625,0,0
1708443174.5212371,0.08811419677734375,-0.0,-0.06551071166992188,0.8355005093586668,-0.09046277208998071,0.5388380021049468,-0.058386560196445746,0,0
1708443174.5295844,0.08811419677734375,-0.0,-0.06551071166992188,0.8356060458325452,-0.08948315049268749,0.5389624518655397,-0.0572256774664609,0,0
1708443174.537903,0.08811419677734375,-0.0,-0.06551071166992188,0.8358412981382798,-0.08725787923338145,0.5390579572465084,-0.05631963347803364,0,0
1708443174.5462592,0.08811419677734375,-0.0,-0.06551071166992188,0.8359521659562792,-0.0861892975805966,0.5391295135406621,-0.05563047273345776,0,0
1708443174.5545704,0.08811419677734375,-0.0,-0.06551071166992188,0.8360070885900739,-0.08565494930276406,0.539164963723407,-0.05528585880794098,0,0
1708443174.562873,0.08811419677734375,-0.0,-0.06551071166992188,0.8360526950290041,-0.08520914517233817,0.5392480170208304,-0.05446896637504898,0,0
1708443174.5712378,0.08811419677734375,-0.0,-0.06551071166992188,0.8361069828312966,-0.08467473808075847,0.5392827418283168,-0.05412427958978334,0,0
1708443174.579571,0.08811419677734375,-0.0,-0.06551071166992188,0.8360350899461833,-0.08538633270019115,0.5393418600675508,-0.05352428549354943,0,0
1708443174.5879054,0.08811419677734375,-0.0,-0.06551071166992188,0.8360894991931137,-0.08485193062649375,0.5393759664933567,-0.05317953367430704,0,0
1708443174.5962355,0.08811419677734375,-0.0,-0.06551071166992188,0.8360809265519237,-0.08494054813622917,0.5394216869420664,-0.052707072324430164,0,0
1708443174.6045706,0.08811419677734375,-0.0,-0.06551071166992188,0.8361350432172147,-0.0844061225177833,0.5394552622117703,-0.05236227278856631,0,0
1708443174.6129088,0.08811419677734375,-0.0,-0.06551071166992188,0.8361350432172147,-0.0844061225177833,0.5394552622117703,-0.05236227278856631,0,0
1708443174.6212363,0.08811419677734375,-0.0,-0.06551071166992188,0.8360724607597053,-0.085029174419432,0.539466804700809,-0.05223455624948932,0,0
1708443174.629569,0.08811419677734375,-0.0,-0.06551071166992188,0.8361266403487259,-0.08449475357207156,0.5395000694647084,-0.051889726435212696,0,0
1708443174.637902,0.08811419677734375,-0.0,-0.06551071166992188,0.8360641107311989,-0.08511781299054699,0.539511313981306,-0.05176197644404963,0,0
1708443174.6462367,0.08811419677734375,-0.0,-0.06551071166992188,0.8364086917661261,-0.08515184440351474,0.5389763297639405,-0.051712275697597544,0,0
1708443174.6545694,0.08811419677734375,-0.0,-0.06551071166992188,0.83643414993687,-0.08137894650398786,0.5394406123137763,-0.052528139162446495,0,0
1708443174.662902,0.08811419677734375,-0.0,-0.06551071166992188,0.83638195896204,-0.08191356263248187,0.5394069285911764,-0.05287293154508151,0,0
1708443174.6712382,0.08811419677734375,-0.0,-0.06551071166992188,0.83638195896204,-0.08191356263248187,0.5394069285911764,-0.05287293154508151,0,0
1708443174.67957,0.08811419677734375,-0.0,-0.06551071166992188,0.8363294351096228,-0.08244815135389451,0.5393730277309638,-0.053217699056276595,0,0
1708443174.687865,0.08811419677734375,-0.0,-0.06551071166992188,0.8362765604984366,-0.08298270393922644,0.5393389033653729,-0.05356244770292875,0,0
1708443174.6962373,0.08811419677734375,-0.0,-0.06551071166992188,0.8360526950290041,-0.08520914517233817,0.5392480170208304,-0.05446896637504898,0,0
1708443174.7045734,0.08811419677734375,-0.0,-0.06551071166992188,0.8358877648505141,-0.08681216195890892,0.53914258154196,-0.055502902252401294,0,0
1708443174.7129037,0.08811419677734375,-0.0,-0.06551071166992188,0.8357197665144274,-0.088414861187317,0.539035160728293,-0.056536638051037855,0,0
1708443174.7212374,0.08811419677734375,-0.0,-0.06551071166992188,0.8355486847945734,-0.09001723744013415,0.5389257620197604,-0.05757015933611556,0,0
1708443174.7295694,0.08811419677734375,-0.0,-0.06551071166992188,0.8353062144455787,-0.09224173167430166,0.5388279383336875,-0.0584759604200275,0,0
1708443174.7379026,0.08811419677734375,-0.0,-0.06551071166992188,0.8351277948711593,-0.09384330489664998,0.5387148259430236,-0.059509084760313635,0,0
1708443174.7462456,0.08811419677734375,-0.0,-0.06551071166992188,0.8351474352907595,-0.0936663346226087,0.5386101249393813,-0.060452628366873935,0,0
1708443174.7545683,0.08811419677734375,-0.0,-0.06551071166992188,0.8350974434256062,-0.0941116665994791,0.5385178017234918,-0.061268521026995044,0,0
1708443174.7629113,0.08811419677734375,-0.0,-0.06551071166992188,0.8349764459965525,-0.09517915186431473,0.5384390422170935,-0.06195689379336205,0,0
1708443174.7712402,0.08811419677734375,-0.0,-0.06551071166992188,0.8347820737340083,-0.09686851940802703,0.538374307056221,-0.06251780332971134,0,0
1708443174.7795725,0.08811419677734375,-0.0,-0.06551071166992188,0.8346680021347374,-0.09784718402523818,0.5382382931993185,-0.06367738539732444,0,0
1708443174.787904,0.08811419677734375,-0.0,-0.06551071166992188,0.8344682232430412,-0.09953591783847306,0.5381717599814525,-0.06423808708569316,0,0
1708443174.796238,0.08811419677734375,-0.0,-0.06551071166992188,0.8343403032139433,-0.1006025924093828,0.5380891935688594,-0.06492601501811444,0,0
1708443174.8045707,0.08811419677734375,-0.0,-0.06551071166992188,0.8342758223349965,-0.10113587102748113,0.5380476027153338,-0.06526994032663468,0,0
1708443174.8129067,0.08811419677734375,-0.0,-0.06551071166992188,0.8341458586396161,-0.10220230263920364,0.537963708097882,-0.0659577081336002,0,0
1708443174.8212354,0.08811419677734375,-0.0,-0.06551071166992188,0.8340145257507029,-0.10326856391034311,0.5378789551543466,-0.06664537089728438,0,0
1708443174.8295722,0.08811419677734375,-0.0,-0.06551071166992188,0.8338038988506863,-0.10495598240589235,0.5378091656196722,-0.06720567145591962,0,0
1708443174.8379083,0.08811419677734375,-0.0,-0.06551071166992188,0.8335899966083031,-0.10664298562296358,0.5377385756849199,-0.06776587384597199,0,0
1708443174.8462362,0.08811419677734375,-0.0,-0.06551071166992188,0.8334529845448101,-0.10770853333058017,0.5376515121967237,-0.06845324925641356,0,0
1708443174.85457,0.08811419677734375,-0.0,-0.06551071166992188,0.8334642123721395,-0.1076202170165418,0.5375916347884844,-0.06892412567302403,0,0
1708443174.862905,0.08811419677734375,-0.0,-0.06551071166992188,0.8333952518149246,-0.10815292542143784,0.537547469263867,-0.06926773084118401,0,0
1708443174.871244,0.08811419677734375,-0.0,-0.06551071166992188,0.833267828731151,-0.10912994257125644,0.5373970871874706,-0.07042553709708547,0,0
1708443174.8795705,0.08811419677734375,-0.0,-0.06551071166992188,0.8331863283591645,-0.10975081137514747,0.5374136525397301,-0.07029838027569964,0,0
1708443174.8879025,0.08811419677734375,-0.0,-0.06551071166992188,0.8331160122901001,-0.11028334228685657,0.5373686148107559,-0.0706418681767506,0,0
1708443174.8962367,0.08811419677734375,-0.0,-0.06551071166992188,0.8330453548938055,-0.11081584080783179,0.5373233424491625,-0.07098533135215557,0,0
1708443174.904574,0.08811419677734375,-0.0,-0.06551071166992188,0.8329030068263212,-0.11188068636693692,0.537232170922805,-0.07167217257154448,0,0
1708443174.9129004,0.08811419677734375,-0.0,-0.06551071166992188,0.8327475048275169,-0.11303359571198779,0.5372029915773028,-0.07188841509884208,0,0
1708443174.9212368,0.08811419677734375,-0.0,-0.06551071166992188,0.8326750892444982,-0.11356585012693408,0.5371569224040429,-0.07223176960035586,0,0
1708443174.9295704,0.08811419677734375,-0.0,-0.06551071166992188,0.8326869360004117,-0.11347761680754519,0.5370937511594163,-0.07270221142422334,0,0
1708443174.9379034,0.08811419677734375,-0.0,-0.06551071166992188,0.8325292279078694,-0.11463022819769442,0.5370641537723183,-0.07291839452926258,0,0
1708443174.9462368,0.08811419677734375,-0.0,-0.06551071166992188,0.8324557864488159,-0.11516234360354054,0.5370174334179514,-0.07326166541367832,0,0
1708443174.9545724,0.08811419677734375,-0.0,-0.06551071166992188,0.8324557864488159,-0.11516234360354054,0.5370174334179514,-0.07326166541367832,0,0
1708443174.962903,0.08811419677734375,-0.0,-0.06551071166992188,0.8325411930789908,-0.11454200167762356,0.537000359448428,-0.07338875537857995,0,0
1708443174.971191,0.08811419677734375,-0.0,-0.06551071166992188,0.8324678108504739,-0.11507412702672414,0.5369533453332249,-0.07373198597898753,0,0
1708443174.9795702,0.08811419677734375,-0.0,-0.06551071166992188,0.8323820073262009,-0.11569440963257328,0.5369704930025481,-0.07360490141772189,0,0
1708443174.987904,0.08811419677734375,-0.0,-0.06551071166992188,0.8323820073262009,-0.11569440963257328,0.5369704930025481,-0.07360490141772189,0,0
1708443174.9962358,0.08811419677734375,-0.0,-0.06551071166992188,0.8323078904502291,-0.11622643812141159,0.5369233324683835,-0.07394811190955548,0,0
1708443175.0045688,0.08811419677734375,-0.0,-0.06551071166992188,0.8324062729030771,-0.11551801639215735,0.5368410947981973,-0.07454537755799906,0,0
1708443175.0129025,0.08811419677734375,-0.0,-0.06551071166992188,0.8323322700810188,-0.11605005370736597,0.5367933313757938,-0.07488850382990506,0,0
1708443175.021237,0.08811419677734375,-0.0,-0.06551071166992188,0.8322703371708633,-0.11649388319509468,0.5366791748127301,-0.0757016255793022,0,0
1708443175.0295703,0.08811419677734375,-0.0,-0.06551071166992188,0.8321082030336334,-0.1176458873569773,0.5366487569680202,-0.07591769347874198,0,0
1708443175.037902,0.08811419677734375,-0.0,-0.06551071166992188,0.8321207338667588,-0.11755773690998007,0.5365819570899342,-0.076387633560076,0,0
1708443175.0462375,0.08811419677734375,-0.0,-0.06551071166992188,0.8319697737928745,-0.118621398751266,0.5364838598719919,-0.07707352140111971,0,0
1708443175.0545795,0.08811419677734375,-0.0,-0.06551071166992188,0.8322365243418924,-0.11920244189331927,0.5359027584849996,-0.07733938400417881,0,0
1708443175.0629141,0.08811419677734375,-0.0,-0.06551071166992188,0.8318174562105216,-0.11968486944706477,0.5363849005903607,-0.07775928350532327,0,0
1708443175.0712066,0.08811419677734375,-0.0,-0.06551071166992188,0.8318303138702248,-0.11959677394649351,0.5363162762994798,-0.07822897060100018,0,0
1708443175.0795708,0.08811419677734375,-0.0,-0.06551071166992188,0.8321730085508563,-0.11964641755659841,0.5357847248331943,-0.07815085536338176,0,0
1708443175.0879045,0.08811419677734375,-0.0,-0.06551071166992188,0.8320963614691411,-0.12017830547058464,0.5357346526140483,-0.07849330929888998,0,0
1708443175.0962424,0.08811419677734375,-0.0,-0.06551071166992188,0.8317537023913665,-0.12012844132082875,0.5362661736475918,-0.07857175757893622,0,0
1708443175.1045716,0.08811419677734375,-0.0,-0.06551071166992188,0.8321093759885048,-0.12009037264292169,0.5356652619944208,-0.07896212054634158,0,0
1708443175.1128983,0.08811419677734375,-0.0,-0.06551071166992188,0.8311528149059898,-0.12184899905369663,0.5367848909169655,-0.07873879463069426,0,0
1708443175.1212363,0.08811419677734375,-0.0,-0.06551071166992188,0.8311528149059898,-0.12184899905369663,0.5367848909169655,-0.07873879463069426,0,0
1708443175.1295702,0.08811419677734375,-0.0,-0.06551071166992188,0.8310747558824387,-0.12238024087244627,0.5367344524612467,-0.07908188442118311,0,0
1708443175.1379035,0.08811419677734375,-0.0,-0.06551071166992188,0.8311658128255045,-0.12176078356452621,0.5367155771511,-0.07920912651539609,0,0
1708443175.1462386,0.08811419677734375,-0.0,-0.06551071166992188,0.8310747558824387,-0.12238024087244627,0.5367344524612467,-0.07908188442118311,0,0
1708443175.1545687,0.08811419677734375,-0.0,-0.06551071166992188,0.8309963667562913,-0.12291141838110206,0.5366837873602107,-0.07942494469622392,0,0
1708443175.1628594,0.08811419677734375,-0.0,-0.06551071166992188,0.8309963667562913,-0.12291141838110206,0.5366837873602107,-0.07942494469622392,0,0
1708443175.1712391,0.08811419677734375,-0.0,-0.06551071166992188,0.8309963667562913,-0.12291141838110206,0.5366837873602107,-0.07942494469622392,0,0
1708443175.1795723,0.08811419677734375,-0.0,-0.06551071166992188,0.8309308014635916,-0.1233543714240471,0.5365627105483066,-0.08023816759136351,0,0
1708443175.1879027,0.08811419677734375,-0.0,-0.06551071166992188,0.8307724281733729,-0.12441650301305553,0.5364596961893265,-0.08092402026835635,0,0
1708443175.1962373,0.08811419677734375,-0.0,-0.06551071166992188,0.8302696769950451,-0.12542642326445605,0.5368864784141671,-0.08169079463699615,0,0
1708443175.2045712,0.08811419677734375,-0.0,-0.06551071166992188,0.8303705665203576,-0.12707094626996462,0.5361983334432907,-0.08263808956149762,0,0
1708443175.212905,0.08811419677734375,-0.0,-0.06551071166992188,0.8307137826712854,-0.12938832933244193,0.5349973062592707,-0.08337357828087995,0,0
1708443175.2212436,0.08811419677734375,-0.0,-0.06551071166992188,0.8300382537241838,-0.13145764058399306,0.5353130447512082,-0.08482525768596733,0,0
1708443175.2295706,0.08811419677734375,-0.0,-0.06551071166992188,0.8297988107515646,-0.1329611481642326,0.5350739005117616,-0.08632021710532985,0,0
1708443175.2379053,0.08811419677734375,-0.0,-0.06551071166992188,0.8294417690891313,-0.13517014820246678,0.5349281611279829,-0.08721954574793567,0,0
1708443175.2462397,0.08811419677734375,-0.0,-0.06551071166992188,0.8291810517684676,-0.13676040093336453,0.5347599233209374,-0.08824513876074469,0,0
1708443175.254546,0.08811419677734375,-0.0,-0.06551071166992188,0.8290055424924285,-0.13782028243996966,0.5346466738936752,-0.08892868894560038,0,0
1708443175.2629037,0.08811419677734375,-0.0,-0.06551071166992188,0.8287397388179736,-0.13940969473247364,0.5344751742145125,-0.08995374493041952,0,0
1708443175.2712376,0.08811419677734375,-0.0,-0.06551071166992188,0.8285608449247344,-0.14046901871223294,0.5343597426686533,-0.09063692563570062,0,0
1708443175.2795715,0.08811419677734375,-0.0,-0.06551071166992188,0.8283805947561672,-0.14152810554831521,0.5342434270751267,-0.09131995731600372,0,0
1708443175.2879026,0.08811419677734375,-0.0,-0.06551071166992188,0.8281989919247903,-0.14258696416514188,0.5341262599399668,-0.0920028428283593,0,0
1708443175.2962406,0.08811419677734375,-0.0,-0.06551071166992188,0.8280160445387053,-0.14364559819525988,0.5340081989071037,-0.09268557551761042,0,0
1708443175.3045712,0.08811419677734375,-0.0,-0.06551071166992188,0.8279240562353645,-0.14417481805620697,0.5339488507720246,-0.09302688785514245,0,0
1708443175.3129017,0.08811419677734375,-0.0,-0.06551071166992188,0.8277390633378734,-0.14523309138683765,0.5338294922016383,-0.09370939611303912,0,0
1708443175.3212364,0.08811419677734375,-0.0,-0.06551071166992188,0.8275527326342952,-0.14629112901601127,0.5337092684678941,-0.09439174988766129,0,0
1708443175.3295698,0.08811419677734375,-0.0,-0.06551071166992188,0.8271917851967201,-0.1483188712600943,0.5333820218509158,-0.09622314066578276,0,0
