time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442753.1728911,-2.1418416500091553,-1.3338498336127778,-2.5275147596942347,6.111701953202047,1.01894211769104,-2.366255585347311
1708442753.1749263,-2.141895294189453,-1.3338864159635087,-2.5274985472308558,6.111595856934347,1.0189136266708374,-2.366246763859884
1708442753.1768923,-2.1418840885162354,-1.3338055920651932,-2.5275190512286585,6.111679422646322,1.0188974142074585,-2.3662601153003138
1708442753.1788929,-2.14186692237854,-1.333902583723404,-2.5275505224811,6.111639129906454,1.0189049243927002,-2.3661940733539026
1708442753.1809044,-2.141846179962158,-1.3338498336127778,-2.527510468159811,6.111633407860555,1.0189168453216553,-2.3662315050708216
1708442753.1829336,-2.1418709754943848,-1.333866001372673,-2.5275352636920374,6.111598956375875,1.0189255475997925,-2.366156880055563
1708442753.1848922,-2.1418797969818115,-1.333873600964882,-2.5275309721576136,6.111577737122335,1.0189255475997925,-2.366255585347311
1708442753.1869078,-2.14190673828125,-1.3338744950345536,-2.5275233427630823,6.111561286240377,1.0189299583435059,-2.366218153630392
1708442753.188907,-2.1418416500091553,-1.333902583723404,-2.5275922457324427,6.111627208977499,1.018897294998169,-2.366201702748434
1708442753.190897,-2.1418416500091553,-1.3338456016829987,-2.5275505224811,6.111577737122335,1.0189584493637085,-2.366201702748434
1708442753.1929033,-2.1418373584747314,-1.3338455569795151,-2.5275591055499476,6.111516701966085,1.0189006328582764,-2.366197172795431
1708442753.19491,-2.1418259143829346,-1.3338788163712998,-2.5275514761554163,6.111574876099386,1.01885986328125,-2.3662059942828577
1708442753.1969192,-2.1418416500091553,-1.3338129383376618,-2.5275233427630823,6.1115256426628015,1.0188723802566528,-2.366246763859884
1708442753.1989107,-2.141850471496582,-1.3338375997594376,-2.5275514761554163,6.111558425217428,1.0189334154129028,-2.3662434259997767
1708442753.2009027,-2.1418304443359375,-1.3338745099357148,-2.5275548140155237,6.111558425217428,1.018912434577942,-2.366189781819479
1708442753.202893,-2.1418752670288086,-1.3338702482036133,-2.527510468159811,6.111530053406515,1.01894211769104,-2.366239134465353
1708442753.2048934,-2.1418137550354004,-1.3338583272746583,-2.527517859135763,6.111562835961141,1.0189006328582764,-2.366230074559347
1708442753.2069151,-2.141845703125,-1.3338498336127778,-2.5275428930865687,6.111551272660055,1.0188798904418945,-2.366218153630392
1708442753.2089126,-2.1418797969818115,-1.3338412207416077,-2.5275877157794397,6.111542331963339,1.0188887119293213,-2.3661940733539026
1708442753.2109,-2.1418797969818115,-1.3338418465903779,-2.5275352636920374,6.111501800804891,1.0189049243927002,-2.3662434259997767
1708442753.2129009,-2.141850471496582,-1.3338583272746583,-2.5275755564319056,6.1115091917808435,1.018912434577942,-2.366197172795431
1708442753.2149038,-2.141888380050659,-1.3338702482036133,-2.527510468159811,6.111583816796102,1.0189049243927002,-2.366213862095968
1708442753.2169032,-2.1418259143829346,-1.3338583272746583,-2.5275514761554163,6.111531722336569,1.0189378261566162,-2.3662272135363978
1708442753.218923,-2.1418585777282715,-1.3338821691325684,-2.5275800863849085,6.111510741501608,1.0188930034637451,-2.366242233906881
1708442753.2209375,-2.1418631076812744,-1.3338617396405716,-2.527505938206808,6.111539113312521,1.0189334154129028,-2.366189781819479
1708442753.2229483,-2.141850471496582,-1.3338821691325684,-2.5275548140155237,6.111489522248068,1.0188961029052734,-2.3662272135363978
1708442753.224922,-2.1418137550354004,-1.3338950288346787,-2.5275147596942347,6.1114985821540735,1.0189005136489868,-2.366239134465353
1708442753.2269123,-2.141846179962158,-1.3338583272746583,-2.527517859135763,6.111560332566061,1.0188798904418945,-2.366272036229269
1708442753.2289047,-2.1418585777282715,-1.3338333082250138,-2.5275679270373743,6.1115198014076135,1.0188961029052734,-2.366218153630392
1708442753.2309089,-2.1418309211730957,-1.333931879406311,-2.527545992528097,6.111482250481405,1.0189497470855713,-2.366246763859884
1708442753.2328935,-2.1417925357818604,-1.3338659864715119,-2.5275028387652796,6.111473190575399,1.0188754796981812,-2.366274897252218
1708442753.234913,-2.141818046569824,-1.333857388501503,-2.527522389088766,6.111510741501608,1.0189080238342285,-2.3662763277636927
1708442753.2369013,-2.1418347358703613,-1.3338256490281601,-2.5275922457324427,6.111407506256857,1.0188798904418945,-2.36623460451235
1708442753.2388926,-2.1417970657348633,-1.3338626635125657,-2.527538601552145,6.111511933594503,1.0189496278762817,-2.366230074559347
1708442753.240897,-2.1418304443359375,-1.3338213872960587,-2.5275591055499476,6.111444818764486,1.0189212560653687,-2.366225783024923
1708442753.2429078,-2.141818046569824,-1.3338213872960587,-2.527538601552145,6.111491191178121,1.0189168453216553,-2.3662882486926478
1708442753.244927,-2.1417856216430664,-1.3338256490281601,-2.5274973551379603,6.11147021034316,1.0189247131347656,-2.3662689367877405
1708442753.2469053,-2.1417813301086426,-1.3338702482036133,-2.527522150670187,6.11147021034316,1.0189290046691895,-2.36623460451235
1708442753.2488918,-2.141801357269287,-1.333898351793625,-2.5275965372668665,6.111458289414205,1.018912434577942,-2.3662095705615442
1708442753.250905,-2.141801357269287,-1.3338540655425568,-2.52755576768984,6.111467349320211,1.018945336341858,-2.366222683583395
1708442753.2528913,-2.141801357269287,-1.3338831079057236,-2.5275800863849085,6.111497151642599,1.0189255475997925,-2.3662360350238245
1708442753.2549148,-2.1417813301086426,-1.3339025986245652,-2.5275712648974817,6.111467349320211,1.0189409255981445,-2.3661702314959925
1708442753.2569008,-2.141798496246338,-1.3338745099357148,-2.5275266806231897,6.111430036812582,1.0189741849899292,-2.3662598768817347
1708442753.258883,-2.1418395042419434,-1.3338702482036133,-2.5275147596942347,6.111474740296163,1.0189571380615234,-2.366222683583395
1708442753.260894,-2.141826629638672,-1.3338418316892167,-2.5275548140155237,6.111437070160665,1.018957257270813,-2.366197172795431
1708442753.2629404,-2.1418633460998535,-1.3338540655425568,-2.5275548140155237,6.1114433882530115,1.0189659595489502,-2.366263214741842
1708442753.264903,-2.141794204711914,-1.3338540655425568,-2.5275505224811,6.111418235092916,1.0189409255981445,-2.366296116505758
1708442753.2669344,-2.1417856216430664,-1.3338659864715119,-2.527587954198019,6.111462819367208,1.0189114809036255,-2.366239134465353
1708442753.2689064,-2.141839027404785,-1.3338788461736222,-2.527517859135763,6.111474859505453,1.0189157724380493,-2.366239134465353
1708442753.2709303,-2.141839027404785,-1.333910585646965,-2.527562681828634,6.111431586533346,1.0189365148544312,-2.366251055394308
1708442753.2729032,-2.141847610473633,-1.333870218401291,-2.5275591055499476,6.111480700760641,1.0189483165740967,-2.366218153630392
1708442753.2748864,-2.141798496246338,-1.3338455569795151,-2.5275147596942347,6.111436116486349,1.0189483165740967,-2.366201702748434
1708442753.2769203,-2.141826629638672,-1.3339062494090577,-2.527587954198019,6.11142252662734,1.0189815759658813,-2.3662105242358606
1708442753.2788954,-2.141822338104248,-1.3338418316892167,-2.527545992528097,6.111386525421896,1.0189608335494995,-2.3662477175342005
1708442753.2808917,-2.141826629638672,-1.33389067769561,-2.5275636355029505,6.111424195557394,1.0189727544784546,-2.366213862095968
1708442753.2829163,-2.1418027877807617,-1.33389067769561,-2.5276246706592005,6.111428725510397,1.0190140008926392,-2.3662379423724573
1708442753.2849042,-2.141843318939209,-1.3339068603566666,-2.5275102297412317,6.111402976303854,1.0189934968948364,-2.366222683583395
1708442753.2869198,-2.141822338104248,-1.3339025986245652,-2.5276127497302454,6.111362683563986,1.0189640522003174,-2.366213862095968
1708442753.2888882,-2.1417489051818848,-1.3338375699571152,-2.527541700993673,6.1113717434699915,1.019021987915039,-2.366246763859884
1708442753.2908869,-2.141787052154541,-1.3338702482036133,-2.527534310017721,6.111358272820272,1.019026279449463,-2.366263214741842
1708442753.292891,-2.141822338104248,-1.3338626635125657,-2.5275591055499476,6.111355054169454,1.019020676612854,-2.3662388960467737
1708442753.2948794,-2.1418027877807617,-1.3338753444007416,-2.5275583902942103,6.111343133240499,1.0190162658691406,-2.3662644068347376
1708442753.2969177,-2.141805648803711,-1.3339025986245652,-2.5275548140155237,6.111392724304952,1.0190339088439941,-2.366251055394308
1708442753.298903,-2.14182710647583,-1.3338702482036133,-2.5275583902942103,6.1113881943519495,1.0190504789352417,-2.366246763859884
1708442753.3009048,-2.141822338104248,-1.333911196594574,-2.527538601552145,6.11137472370223,1.0190579891204834,-2.3662763277636927
1708442753.3029091,-2.141745090484619,-1.3339025986245652,-2.5275474230395716,6.111376273422994,1.0190250873565674,-2.366230312977926
1708442753.304901,-2.1418228149414062,-1.3338788461736222,-2.5275712648974817,6.111402976303854,1.0190131664276123,-2.3662424723254603
1708442753.3069139,-2.1417899131774902,-1.3338659864715119,-2.527566973363058,6.1113459942634485,1.0190131664276123,-2.366218392048971
1708442753.3088918,-2.1418070793151855,-1.333877907400467,-2.527522389088766,6.111362802773275,1.0190579891204834,-2.3662050406085413
1708442753.3109024,-2.141740560531616,-1.333866925244667,-2.527562681828634,6.111358272820272,1.0190088748931885,-2.3661766687976282
1708442753.3129222,-2.1417574882507324,-1.3338498187116166,-2.527587954198019,6.1113459942634485,1.019020676612854,-2.3663092295276087
1708442753.3149364,-2.1418070793151855,-1.33389067769561,-2.527522389088766,6.11132966259078,1.019024133682251,-2.366283718739645
1708442753.3169003,-2.1417784690856934,-1.3339068603566666,-2.5275755564319056,6.111362802773275,1.0190579891204834,-2.366255585347311
1708442753.3188946,-2.141787052154541,-1.3338583272746583,-2.527529780064718,6.111399996071615,1.0190491676330566,-2.366251055394308
1708442753.3209233,-2.1418099403381348,-1.3338455569795151,-2.527522150670187,6.111308800965109,1.0190534591674805,-2.366262976323263
1708442753.322921,-2.1417784690856934,-1.3338300001672287,-2.527587954198019,6.111402976303854,1.0190372467041016,-2.366230074559347
1708442753.324878,-2.1417784690856934,-1.3338375699571152,-2.5275712648974817,6.111395466118612,1.0190579891204834,-2.366213862095968
1708442753.3268967,-2.1417741775512695,-1.3338583272746583,-2.5275548140155237,6.111358272820272,1.0190372467041016,-2.366230312977926
1708442753.3288856,-2.1418099403381348,-1.3338626635125657,-2.527566973363058,6.1113130924995325,1.0190250873565674,-2.36623460451235
1708442753.330904,-2.14176607131958,-1.3338291060975571,-2.527538601552145,6.111365663796224,1.0190666913986206,-2.3662388960467737
1708442753.3328867,-2.1418185234069824,-1.3338583272746583,-2.5275548140155237,6.111425506859579,1.019020676612854,-2.3662424723254603
1708442753.3348782,-2.1417746543884277,-1.333857388501503,-2.5275505224811,6.111322271614828,1.0190372467041016,-2.366267506276266
1708442753.3369024,-2.141791343688965,-1.3338333082250138,-2.5275548140155237,6.111399996071615,1.0190329551696777,-2.366230074559347
1708442753.338912,-2.1418185234069824,-1.3338950288346787,-2.5275712648974817,6.111399996071615,1.019041657447815,-2.366246763859884
1708442753.3408806,-2.1418027877807617,-1.3339112114957352,-2.5275505224811,6.111362802773275,1.0190372467041016,-2.366258684788839
1708442753.3429198,-2.141831636428833,-1.3338171404651185,-2.527529780064718,6.11141191700057,1.019041657447815,-2.3662882486926478
1708442753.3448792,-2.1417956352233887,-1.3338455569795151,-2.5275712648974817,6.11132966259078,1.0190701484680176,-2.366213862095968
1708442753.3469045,-2.141787052154541,-1.3338540655425568,-2.527545992528097,6.1113459942634485,1.0190491676330566,-2.3662050406085413
1708442753.3488824,-2.1417622566223145,-1.3338864308646698,-2.527587954198019,6.111362802773275,1.0190284252166748,-2.3662379423724573
1708442753.350892,-2.14182710647583,-1.3339068603566666,-2.5275591055499476,6.111374604492941,1.0190372467041016,-2.366230312977926
1708442753.352904,-2.141745090484619,-1.3338573586991807,-2.527566973363058,6.1114046452339075,1.0190372467041016,-2.366230074559347
1708442753.3549147,-2.1418309211730957,-1.3338540655425568,-2.527545992528097,6.111292350083151,1.0190579891204834,-2.3662379423724573
1708442753.3568864,-2.141749382019043,-1.3339068603566666,-2.527579132710592,6.1113459942634485,1.0190162658691406,-2.366242233906881
1708442753.3589401,-2.1418607234954834,-1.3338735711625596,-2.5275428930865687,6.1113672135169885,1.0190579891204834,-2.3662095705615442
1708442753.3609016,-2.141787052154541,-1.3338745099357148,-2.5275712648974817,6.111365544586935,1.0190569162368774,-2.3662543932544153
1708442753.3628838,-2.1417784690856934,-1.3338617396405716,-2.5275800863849085,6.11137472370223,1.0190657377243042,-2.366246763859884
1708442753.36489,-2.141827344894409,-1.3338626635125657,-2.5275712648974817,6.111320602684774,1.0190372467041016,-2.3662379423724573
1708442753.3669033,-2.141791343688965,-1.3339025986245652,-2.5275748411761683,6.111379134445944,1.0190820693969727,-2.366279427205221
1708442753.3688924,-2.141787052154541,-1.3338455569795151,-2.527579132710592,6.111407506256857,1.019074559211731,-2.366267506276266
1708442753.370956,-2.1417579650878906,-1.333838404422142,-2.527545992528097,6.111395585327902,1.0190491676330566,-2.366246763859884
1708442753.3729007,-2.141794204711914,-1.33389067769561,-2.527562681828634,6.111391055374899,1.0190534591674805,-2.3662498633014124
1708442753.374909,-2.1417784690856934,-1.333906815653183,-2.527607266102926,6.111398446350851,1.0190372467041016,-2.366255585347311
1708442753.3769124,-2.1418027877807617,-1.3338778924993058,-2.5275548140155237,6.111379134445944,1.0190284252166748,-2.366251055394308
1708442753.378901,-2.1418070793151855,-1.3338617396405716,-2.527583424245016,6.111402976303854,1.019070029258728,-2.366246763859884
1708442753.380948,-2.141770362854004,-1.3338788461736222,-2.527562681828634,6.111391055374899,1.0191071033477783,-2.366295878087179
1708442753.3829088,-2.1417579650878906,-1.3338950288346787,-2.527566973363058,6.111407387047567,1.019074559211731,-2.366267506276266
1708442753.3848975,-2.141745090484619,-1.3338788461736222,-2.5275583902942103,6.1113895056541345,1.019004464149475,-2.366279427205221
1708442753.386922,-2.141787052154541,-1.3338950288346787,-2.527583424245016,6.111407506256857,1.0190534591674805,-2.3662379423724573
1708442753.388903,-2.1417784690856934,-1.333919109111168,-2.527583424245016,6.111374604492941,1.0190491676330566,-2.366279427205221
1708442753.3909209,-2.14176607131958,-1.3338583272746583,-2.527545992528097,6.111407506256857,1.0190372467041016,-2.366230312977926
1708442753.3929026,-2.141791343688965,-1.3338626635125657,-2.5275583902942103,6.111313211708822,1.0190534591674805,-2.3662379423724573
1708442753.3949354,-2.1418027877807617,-1.333812878733017,-2.5275374094592493,6.111365544586935,1.0190491676330566,-2.3662498633014124
1708442753.3969138,-2.1418099403381348,-1.3338333082250138,-2.5275428930865687,6.111391055374899,1.019020676612854,-2.366255585347311
1708442753.3989184,-2.1418113708496094,-1.3339034479907532,-2.527587954198019,6.111440527230062,1.0190162658691406,-2.366267506276266
1708442753.400926,-2.1418113708496094,-1.3338583421758194,-2.5275505224811,6.1114163277442834,1.0190284252166748,-2.3662424723254603
1708442753.4028933,-2.141753673553467,-1.3338617396405716,-2.527607504521505,6.111431467324056,1.0190491676330566,-2.366267506276266
1708442753.404944,-2.1417784690856934,-1.3338626635125657,-2.527616087590353,6.111358272820272,1.0189869403839111,-2.3662336508380335
1708442753.406899,-2.1418113708496094,-1.3338788461736222,-2.5275755564319056,6.111424195557394,1.0190118551254272,-2.366274897252218
1708442753.408898,-2.1417617797851562,-1.3338745099357148,-2.527591053639547,6.111431586533346,1.0190613269805908,-2.366258684788839
1708442753.4109228,-2.1418185234069824,-1.333812878733017,-2.527579132710592,6.111449587136068,1.0190863609313965,-2.3662572542773646
1708442753.4129007,-2.14176607131958,-1.3338735711625596,-2.527579132710592,6.111419665604391,1.0190162658691406,-2.366279427205221
1708442753.4149704,-2.1417579650878906,-1.3338012856296082,-2.527591053639547,6.111436116486349,1.019081950187683,-2.3662663141833704
1708442753.416906,-2.141745090484619,-1.3338821691325684,-2.527599636708395,6.111424195557394,1.0190372467041016,-2.366279427205221
1708442753.41894,-2.141787052154541,-1.333866925244667,-2.527599636708395,6.111386644631185,1.019074559211731,-2.3662126700030726
1708442753.420921,-2.1417784690856934,-1.3338617396405716,-2.5275748411761683,6.111436116486349,1.0189955234527588,-2.366262976323263
1708442753.4229338,-2.141798496246338,-1.3338940900615235,-2.5276041666613978,6.111464011460104,1.019008755683899,-2.3662827650653284
1708442753.4249318,-2.141798496246338,-1.3338055473617096,-2.5275865236865442,6.11145697811202,1.0189965963363647,-2.3662334124194544
1708442753.4269233,-2.141794204711914,-1.3338461828282853,-2.527591053639547,6.111447918206014,1.0190613269805908,-2.3662717978106897
1708442753.4288995,-2.1418113708496094,-1.333910585646965,-2.527599636708395,6.111446130066671,1.0190622806549072,-2.366263214741842
1708442753.4309406,-2.1418113708496094,-1.33389067769561,-2.5275965372668665,6.111415135651388,1.019020676612854,-2.3662543932544153
1708442753.4329028,-2.1418113708496094,-1.333866925244667,-2.527566973363058,6.111393916397848,1.0190460681915283,-2.366258684788839
1708442753.4349625,-2.1418113708496094,-1.3338821691325684,-2.527538601552145,6.111438977509298,1.019020676612854,-2.366279427205221
1708442753.4369109,-2.1418395042419434,-1.3338583272746583,-2.5275583902942103,6.111471760063925,1.0190372467041016,-2.3662660757647913
1708442753.4389248,-2.141753673553467,-1.3339068603566666,-2.527562681828634,6.1114927408988855,1.0190460681915283,-2.366312328969137
1708442753.4409251,-2.141787052154541,-1.333911122088768,-2.527579132710592,6.111449348717489,1.0190460681915283,-2.3662424723254603
1708442753.4428945,-2.141787052154541,-1.3338498187116166,-2.527616087590353,6.111486661225118,1.0190372467041016,-2.366262976323263
1708442753.4449208,-2.1418228149414062,-1.33389067769561,-2.5276203791247767,6.111527192383566,1.0190162658691406,-2.366251055394308
1708442753.4469094,-2.1418309211730957,-1.33389067769561,-2.527591053639547,6.111571895867147,1.0190088748931885,-2.36623460451235
1708442753.4489086,-2.1418228149414062,-1.3338821542314072,-2.527566973363058,6.111560332566061,1.0190000534057617,-2.3662543932544153
1708442753.4509413,-2.141787052154541,-1.3338498783162613,-2.527595345173971,6.11150478103713,1.0190043449401855,-2.366312328969137
1708442753.4528959,-2.1418309211730957,-1.3338745099357148,-2.5275452772723597,6.111542331963339,1.019020676612854,-2.3662379423724573
1708442753.454946,-2.141782760620117,-1.333870218401291,-2.527545992528097,6.111595618515768,1.0190175771713257,-2.366230312977926
1708442753.4568946,-2.141782760620117,-1.3338375699571152,-2.527562681828634,6.111570346146383,1.0190293788909912,-2.366283718739645
1708442753.458919,-2.141782760620117,-1.3338583272746583,-2.5275822321521204,6.111542331963339,1.0190131664276123,-2.366255585347311
1708442753.4609137,-2.1418185234069824,-1.3338710975698014,-2.5275703112231653,6.111612307816305,1.0189965963363647,-2.3662169615374964
1708442753.4629,-2.14176607131958,-1.3338488799384614,-2.5276041666613978,6.111500370293417,1.0190175771713257,-2.366258684788839
1708442753.4649055,-2.1418027877807617,-1.3338583421758194,-2.527562681828634,6.1115256426628015,1.0190043449401855,-2.3662379423724573
1708442753.466885,-2.141791343688965,-1.333898351793625,-2.5275548140155237,6.111513602524557,1.0190131664276123,-2.366246763859884
1708442753.4688876,-2.1418070793151855,-1.333878831272461,-2.527583424245016,6.111595618515768,1.0190622806549072,-2.3662717978106897
1708442753.4709141,-2.141782760620117,-1.333866925244667,-2.5276029745685022,6.111513602524557,1.019041657447815,-2.3662424723254603
1708442753.472904,-2.1417617797851562,-1.3338745099357148,-2.527583424245016,6.111595618515768,1.0190623998641968,-2.3662543932544153
1708442753.474928,-2.1418027877807617,-1.3338583272746583,-2.527607504521505,6.1115912077720544,1.019005298614502,-2.366267506276266
1708442753.4768968,-2.141798496246338,-1.3338745099357148,-2.5275548140155237,6.111583697586813,1.0190131664276123,-2.366225783024923
1708442753.4788885,-2.1417574882507324,-1.3338172149709244,-2.527562681828634,6.111594426422872,1.0189803838729858,-2.3662870565997522
1708442753.4809232,-2.141745090484619,-1.3338333082250138,-2.527583424245016,6.111554014473715,1.019020676612854,-2.366262976323263
1708442753.482894,-2.141826629638672,-1.3338949543288727,-2.527566973363058,6.1115912077720544,1.0190131664276123,-2.366258684788839
1708442753.4849236,-2.1418142318725586,-1.3338540655425568,-2.5275548140155237,6.111582267075338,1.0189921855926514,-2.366312328969137
1708442753.4868963,-2.141794204711914,-1.3338333678296586,-2.5275092760669153,6.111579286843099,1.0189640522003174,-2.366246763859884
1708442753.4888916,-2.1417784690856934,-1.3338213872960587,-2.5275712648974817,6.111549484520712,1.0190175771713257,-2.3662424723254603
1708442753.4908907,-2.1417529582977295,-1.333919109111168,-2.527562681828634,6.11150478103713,1.0190250873565674,-2.366262976323263
1708442753.4929008,-2.1417698860168457,-1.3338617396405716,-2.527545992528097,6.1116124270255945,1.0190293788909912,-2.3662336508380335
1708442753.4948933,-2.1417856216430664,-1.333846167927124,-2.527599636708395,6.111533391266622,1.0190010070800781,-2.3662379423724573
