time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442985.2221293,-2.142050266265869,-1.33354406178508,-2.5264645258532923,6.110929953842916,1.0170655250549316,-2.8348706404315394
1708442985.2241168,-2.14200496673584,-1.3335233640721817,-2.5264514128314417,6.110851752548971,1.0170488357543945,-2.8348704020129603
1708442985.22611,-2.142042398452759,-1.3335264188102265,-2.5264273325549524,6.110933530121603,1.0170700550079346,-2.834891144429342
1708442985.2281196,-2.142033338546753,-1.3335189533284684,-2.5264557043658655,6.110924708634176,1.0170533657073975,-2.834899965916769
1708442985.2300973,-2.142054796218872,-1.3335233491710206,-2.5264602343188685,6.110920297890463,1.0170488357543945,-2.834855381642477
1708442985.2320988,-2.1420164108276367,-1.3334909987500687,-2.5264392534839075,6.110900628357687,1.0170906782150269,-2.834895435963766
1708442985.2341158,-2.1420705318450928,-1.3335233193686982,-2.5264721552478235,6.110909211426534,1.0170774459838867,-2.8348498980151575
1708442985.236105,-2.14200496673584,-1.333486647611,-2.5264645258532923,6.110866892128744,1.0170414447784424,-2.834874931965963
1708442985.2381032,-2.1420164108276367,-1.3335277152112504,-2.5264185110675257,6.110883104592123,1.0170577764511108,-2.8348706404315394
1708442985.2400918,-2.142037868499756,-1.3335307848504563,-2.5264151732074183,6.110912549286642,1.0170280933380127,-2.834895435963766
1708442985.242095,-2.142050266265869,-1.3335189682296296,-2.5264347235309046,6.110940921097555,1.0170862674713135,-2.834879223500387
1708442985.2440965,-2.142063856124878,-1.3335233342698594,-2.5265212694751185,6.110949742584982,1.0170401334762573,-2.8348825613604944
1708442985.246093,-2.142037868499756,-1.3335114133409043,-2.5264185110675257,6.110949742584982,1.0170952081680298,-2.8349443117724817
1708442985.2480993,-2.1419835090637207,-1.3335651022246857,-2.526405398045675,6.110924708634176,1.0170655250549316,-2.834919277821676
1708442985.2501404,-2.1420819759368896,-1.3335114431432267,-2.5264392534839075,6.110869872360983,1.0170981884002686,-2.834891144429342
1708442985.2520998,-2.142063856124878,-1.333589033489563,-2.5264349619494837,6.110935437470236,1.0170533657073975,-2.8348987738238733
1708442985.2541044,-2.142050266265869,-1.3335396659425278,-2.526458803807394,6.110920297890463,1.0170700550079346,-2.834895674382345
1708442985.2561362,-2.142054796218872,-1.3335070473006745,-2.5265002886401575,6.110936629563131,1.017035722732544,-2.8349061647998255
1708442985.2581027,-2.1420209407806396,-1.3335100573352356,-2.5264676252948206,6.110948550492086,1.0170937776565552,-2.8349555174456995
1708442985.260113,-2.142000436782837,-1.333514468078949,-2.526487175618307,6.110952007561483,1.0170893669128418,-2.8349018732654017
1708442985.2621431,-2.1420819759368896,-1.333517463212349,-2.526520077382223,6.110959517746725,1.0170567035675049,-2.834930721913473
1708442985.2640984,-2.142029047012329,-1.3336012971452256,-2.52651554742922,6.11102460601882,1.017146348953247,-2.8349223772632044
1708442985.2661233,-2.1420342922210693,-1.3335593950799485,-2.5265145937549036,6.111020314484396,1.0171092748641968,-2.8349793593036097
1708442985.2681246,-2.142045736312866,-1.3335637760213395,-2.526576821004049,6.1110397455985925,1.0171256065368652,-2.834935013447897
1708442985.2701201,-2.142024517059326,-1.33356827617202,-2.5265265146838587,6.111047613411703,1.017118215560913,-2.8349631468402308
1708442985.272118,-2.142050266265869,-1.3335100573352356,-2.5265472571002405,6.111041056900778,1.0171012878417969,-2.8349674383746546
1708442985.274129,-2.1420164108276367,-1.3335352700999756,-2.5265875498401087,6.111065017967977,1.0170849561691284,-2.8350001017199915
1708442985.2761297,-2.142063856124878,-1.3335233491710206,-2.5265679995166224,6.111035334854879,1.0171226263046265,-2.8349836508380335
1708442985.278112,-2.1420164108276367,-1.3335277301124115,-2.5265384356128138,6.1110191223915,1.0170774459838867,-2.8349836508380335
1708442985.28013,-2.142000436782837,-1.3335440915874024,-2.526554886494772,6.11106954792098,1.0170774459838867,-2.834970776234762
1708442985.2821953,-2.142059326171875,-1.3335453879884263,-2.526546065007345,6.111081349640646,1.01706862449646,-2.8350043932544153
1708442985.2841346,-2.142050266265869,-1.333536536698677,-2.5265591780291956,6.111027943878927,1.0171144008636475,-2.834958855305807
1708442985.2861423,-2.1420164108276367,-1.3335396659425278,-2.5265591780291956,6.1111007807548425,1.01706862449646,-2.834986988698141
1708442985.2881172,-2.142011880874634,-1.3335114282420655,-2.5265710989581507,6.111035334854879,1.0171012878417969,-2.8350120226489466
1708442985.2900984,-2.1419880390167236,-1.3335441064885636,-2.5265665690051478,6.1110278246696375,1.0170730352401733,-2.8349793593036097
1708442985.2925403,-2.142045736312866,-1.3335233193686982,-2.5266249815570276,6.1110607264335535,1.017052412033081,-2.834958855305807
1708442985.2940993,-2.1420254707336426,-1.3335320961526413,-2.526562277470724,6.111085760384359,1.0170893669128418,-2.8349674383746546
1708442985.296128,-2.1420209407806396,-1.3335189384273072,-2.526566807423727,6.111031043320455,1.0170804262161255,-2.834938112889425
1708442985.2980862,-2.142066240310669,-1.3335352700999756,-2.5265753904925745,6.111113893776693,1.0171012878417969,-2.834946934376852
1708442985.3000867,-2.1420164108276367,-1.3335607212832947,-2.5265799204455774,6.1110607264335535,1.0171092748641968,-2.834942642842428
1708442985.3021114,-2.142007350921631,-1.3335233193686982,-2.5265753904925745,6.111010420113363,1.0171345472335815,-2.834986988698141
1708442985.3041,-2.1420209407806396,-1.3335650277188797,-2.5265353361712855,6.111047613411703,1.0171419382095337,-2.8350074926959437
1708442985.30609,-2.142045736312866,-1.3335519146970292,-2.5265384356128138,6.111038791924276,1.0171136856079102,-2.8349912802325647
1708442985.3080823,-2.1420819759368896,-1.3335233491710206,-2.526583258305685,6.111077058106222,1.0171494483947754,-2.8349512259112757
1708442985.3101,-2.142033338546753,-1.333465502863266,-2.5265384356128138,6.111139166146078,1.0171419382095337,-2.834958855305807
1708442985.312109,-2.142011880874634,-1.333514468078949,-2.5265384356128138,6.111093270569601,1.0171582698822021,-2.8349619547473353
1708442985.3140986,-2.142029047012329,-1.333556355243065,-2.5265591780291956,6.111022221833029,1.0171048641204834,-2.8349955717669886
1708442985.3161144,-2.142050266265869,-1.3334981215051194,-2.5265634695636194,6.1110713360603235,1.017133116722107,-2.834942642842428
1708442985.3180978,-2.1420912742614746,-1.3335563254407425,-2.526554886494772,6.111093270569601,1.0171012878417969,-2.834970776234762
1708442985.3200836,-2.142066240310669,-1.3335189533284684,-2.5265753904925745,6.111084449082174,1.0171314477920532,-2.834954563771383
1708442985.3220918,-2.142011880874634,-1.333465502863266,-2.5265710989581507,6.111035334854879,1.017118215560913,-2.8349631468402308
1708442985.3240826,-2.142007350921631,-1.3335396659425278,-2.526562277470724,6.111044156342306,1.017118215560913,-2.8349793593036097
1708442985.3261008,-2.1420323848724365,-1.3335157197764893,-2.5265756289111536,6.111093270569601,1.017118215560913,-2.8349784056292933
1708442985.3281136,-2.142061710357666,-1.3335070323995133,-2.5266085306750696,6.1110278246696375,1.017076015472412,-2.834986988698141
1708442985.3300848,-2.1420705318450928,-1.333577038054802,-2.526501480733053,6.111093270569601,1.017118215560913,-2.834970776234762
1708442985.3321145,-2.142077684402466,-1.3335352700999756,-2.526562277470724,6.11105631568984,1.017096757888794,-2.8349784056292933
1708442985.334095,-2.142033338546753,-1.3335320216468354,-2.5266085306750696,6.1110888598258875,1.017162561416626,-2.835015122090475
1708442985.3360858,-2.142094373703003,-1.3335277450135727,-2.5265920797931116,6.11108015754775,1.0170879364013672,-2.8349955717669886
1708442985.338089,-2.142057180404663,-1.3335607063821335,-2.5265753904925745,6.111105191498556,1.0171092748641968,-2.83500320116152
1708442985.3400998,-2.142029047012329,-1.3334936809590836,-2.526572291051046,6.11108015754775,1.017118215560913,-2.8350206057177942
1708442985.342102,-2.142045736312866,-1.3335157346776505,-2.5265634695636194,6.11108015754775,1.0171092748641968,-2.834975067769186
1708442985.344114,-2.1420414447784424,-1.3335563701442261,-2.5265191237079065,6.111043321877279,1.0171048641204834,-2.8349793593036097
1708442985.346092,-2.142042398452759,-1.3335307848504563,-2.5265429655658167,6.111043321877279,1.0171345472335815,-2.8349955717669886
1708442985.3480933,-2.142011880874634,-1.3335277003100892,-2.5265634695636194,6.111035334854879,1.0171256065368652,-2.8350194136248987
1708442985.3500917,-2.1421070098876953,-1.3335189533284684,-2.526566807423727,6.111052024155416,1.0171300172805786,-2.834970776234762
1708442985.3521113,-2.142073154449463,-1.3336057525924225,-2.5265472571002405,6.111067163735189,1.0171136856079102,-2.834970776234762
1708442985.3541028,-2.142061710357666,-1.3335189682296296,-2.526506010686056,6.1110713360603235,1.0171419382095337,-2.8349619547473353
1708442985.356093,-2.1420199871063232,-1.33354406178508,-2.5265429655658167,6.1111007807548425,1.0170716047286987,-2.834970776234762
1708442985.3581116,-2.142090082168579,-1.333581344490387,-2.5265353361712855,6.111108648567953,1.0171256065368652,-2.834970776234762
1708442985.3600998,-2.141995906829834,-1.3335070323995133,-2.5265756289111536,6.1111332056816,1.0171167850494385,-2.8349717299090784
1708442985.362111,-2.1420414447784424,-1.333538607960083,-2.5265591780291956,6.11108015754775,1.0171056985855103,-2.834994618092672
1708442985.3640893,-2.142077684402466,-1.3335189533284684,-2.5265710989581507,6.111084449082174,1.0171136856079102,-2.834994618092672
1708442985.3660986,-2.142024517059326,-1.333490939145424,-2.5265591780291956,6.111105072289266,1.0171101093292236,-2.834970776234762
1708442985.368111,-2.142007350921631,-1.3335188937238236,-2.5265429655658167,6.111092078476705,1.0171300172805786,-2.8349784056292933
1708442985.3700857,-2.142057180404663,-1.3335440468839188,-2.5265591780291956,6.111013638764181,1.0171005725860596,-2.834986988698141
1708442985.3721182,-2.142033338546753,-1.3335474294475098,-2.526522223149435,6.111068236618795,1.0171092748641968,-2.8349576632129114
1708442985.3741117,-2.142077684402466,-1.3335396659425278,-2.5265591780291956,6.11108015754775,1.0170923471450806,-2.834975067769186
1708442985.376112,-2.142118215560913,-1.3335233342698594,-2.5265353361712855,6.111047613411703,1.0171226263046265,-2.8350117842303675
1708442985.3781335,-2.1421024799346924,-1.3335650277188797,-2.5266009012805384,6.111077058106222,1.017133116722107,-2.8349619547473353
1708442985.3801062,-2.142024517059326,-1.3335770976594468,-2.5265472571002405,6.11108015754775,1.0171048641204834,-2.834982697163717
1708442985.3821888,-2.1420528888702393,-1.333510012631752,-2.5265753904925745,6.111092078476705,1.017112374305725,-2.8349912802325647
1708442985.3841276,-2.142085552215576,-1.3335277450135727,-2.5265353361712855,6.1110713360603235,1.0171256065368652,-2.834975067769186
1708442985.386125,-2.1420528888702393,-1.3335144382766266,-2.5265234152423304,6.111059534340658,1.0171005725860596,-2.834994618092672
1708442985.3881106,-2.142085552215576,-1.3335519146970292,-2.5265517870532435,6.111072528153219,1.017146348953247,-2.8350194136248987
1708442985.3900986,-2.1420414447784424,-1.333473266368248,-2.526554886494772,6.111149656563558,1.0171136856079102,-2.8350239435779017
1708442985.3921223,-2.142122745513916,-1.333505631690361,-2.5265634695636194,6.111113059311666,1.0170879364013672,-2.834975067769186
1708442985.3941603,-2.142090082168579,-1.333483101134636,-2.5265679995166224,6.111108648567953,1.0171136856079102,-2.8349326292621058
1708442985.3961322,-2.142106771469116,-1.3335769933513184,-2.5265679995166224,6.111038911133566,1.017146348953247,-2.834966484700338
1708442985.3981147,-2.1420483589172363,-1.3335769933513184,-2.526522223149435,6.111170160561361,1.017118215560913,-2.834942642842428
1708442985.4001036,-2.1420528888702393,-1.333563746219017,-2.5265353361712855,6.111108648567953,1.017138957977295,-2.8350074926959437
1708442985.4020975,-2.14206862449646,-1.3335233491710206,-2.526505772267477,6.111108648567953,1.0171211957931519,-2.8350194136248987
1708442985.404101,-2.142106771469116,-1.3335144829801102,-2.5265353361712855,6.1111159203346155,1.0170716047286987,-2.8350194136248987
1708442985.406128,-2.1420414447784424,-1.333502636556961,-2.5265472571002405,6.111177074700155,1.0171136856079102,-2.8349414507495325
1708442985.4081142,-2.1421024799346924,-1.3335396957448502,-2.5265472571002405,6.111140954285421,1.0171136856079102,-2.8350356260882776
1708442985.4101145,-2.142090082168579,-1.3335189533284684,-2.5265560785876673,6.111083376198568,1.0171092748641968,-2.8350117842303675
1708442985.4121175,-2.1421093940734863,-1.33354406178508,-2.52651030222048,6.11111460903243,1.017162561416626,-2.8350065390216272
1708442985.4140897,-2.1420483589172363,-1.3335189533284684,-2.5265353361712855,6.111172663956442,1.017179250717163,-2.834998909627096
1708442985.4161263,-2.142059803009033,-1.3335189384273072,-2.52651030222048,6.111177074700155,1.0171092748641968,-2.8349576632129114
1708442985.4181092,-2.1420934200286865,-1.3335144382766266,-2.5265560785876673,6.111130940705099,1.0171418190002441,-2.8350356260882776
1708442985.4201167,-2.1420934200286865,-1.333514468078949,-2.5265634695636194,6.111204254418173,1.0171582698822021,-2.8349738756762903
1708442985.4221227,-2.1421566009521484,-1.3335352700999756,-2.5265234152423304,6.111281263619222,1.0171092748641968,-2.8349784056292933
1708442985.4241052,-2.142106771469116,-1.3335637611201783,-2.5265842119800013,6.111288893013754,1.0171300172805786,-2.8349576632129114
1708442985.4261518,-2.1421477794647217,-1.3335100275329133,-2.5265842119800013,6.11121021488265,1.0171136856079102,-2.8350351492511194
1708442985.428119,-2.1421093940734863,-1.3335189533284684,-2.5265265146838587,6.111231314926901,1.0170716047286987,-2.8349815050708216
1708442985.4301164,-2.1421353816986084,-1.3335308146527787,-2.5265429655658167,6.111186849861898,1.0171092748641968,-2.8349912802325647
1708442985.4321103,-2.1421353816986084,-1.3335189533284684,-2.5265634695636194,6.111243116646566,1.0171136856079102,-2.834982697163717
1708442985.4341063,-2.142122745513916,-1.3335233491710206,-2.5265472571002405,6.111222612648763,1.0171167850494385,-2.8349619547473353
1708442985.4360967,-2.1421048641204834,-1.333581344490387,-2.5265234152423304,6.111280071526327,1.0171226263046265,-2.8349621931659144
1708442985.4381268,-2.1421263217926025,-1.3336056631854554,-2.526544157658712,6.11124204376296,1.0171226263046265,-2.834998909627096
1708442985.4401062,-2.1420888900756836,-1.3335519295981904,-2.526522223149435,6.111258256226339,1.017104983329773,-2.834966484700338
1708442985.4421268,-2.1421477794647217,-1.333514468078949,-2.5265560785876673,6.111259448319235,1.0171012878417969,-2.83502704301943
1708442985.444098,-2.1421432495117188,-1.3335352700999756,-2.5265265146838587,6.111226904183187,1.0171345472335815,-2.8350396792041224
1708442985.4461036,-2.1420934200286865,-1.33354406178508,-2.5265472571002405,6.111288893013754,1.0171136856079102,-2.835015122090475
1708442985.4481041,-2.1421353816986084,-1.333486558204033,-2.52651030222048,6.111251818924703,1.0171136856079102,-2.8350194136248987
1708442985.4501214,-2.1421477794647217,-1.3334892851165314,-2.5265353361712855,6.111324894219198,1.0171136856079102,-2.8350065390216272
1708442985.452131,-2.1421432495117188,-1.3335233193686982,-2.5265429655658167,6.111268150597372,1.0171226263046265,-2.835022751485006
1708442985.4541054,-2.1421048641204834,-1.3335263592055817,-2.5265591780291956,6.111312973290243,1.017096757888794,-2.8349977175342005
1708442985.456103,-2.1420934200286865,-1.3335637611201783,-2.526544157658712,6.111288893013754,1.0170923471450806,-2.834998909627096
1708442985.4581468,-2.1421544551849365,-1.3334699881127854,-2.5265310446368616,6.111283528595724,1.0171048641204834,-2.835010830556051
1708442985.4601011,-2.1421353816986084,-1.3335519444993515,-2.526493851338522,6.111255156784811,1.0171375274658203,-2.835015122090475
1708442985.4621248,-2.1421172618865967,-1.3335440915874024,-2.52657658258547,6.111231314926901,1.0170717239379883,-2.835010830556051
1708442985.4641318,-2.1421093940734863,-1.33349101365123,-2.5265560785876673,6.111241924553671,1.0170937776565552,-2.834994618092672
1708442985.4661171,-2.1421566009521484,-1.3335233491710206,-2.52657658258547,6.111222612648763,1.0171300172805786,-2.835052792225973
1708442985.468128,-2.1421353816986084,-1.3335264039090653,-2.526532236729757,6.111250626831808,1.0171092748641968,-2.835015122090475
1708442985.4701383,-2.142138719558716,-1.333514468078949,-2.5264816919909876,6.111296760826864,1.017076015472412,-2.8349784056292933
1708442985.4721134,-2.1421751976013184,-1.333493710761406,-2.5265591780291956,6.1113085625465295,1.0171012878417969,-2.8350351492511194
1708442985.4740958,-2.1420798301696777,-1.3335263592055817,-2.5265310446368616,6.111255156784811,1.0171419382095337,-2.8350356260882776
1708442985.4761322,-2.142138719558716,-1.3335682612708588,-2.526560370122091,6.1112966416175745,1.0170804262161255,-2.8350589911090296
1708442985.47817,-2.14212965965271,-1.333538607960083,-2.5265353361712855,6.111255156784811,1.0170804262161255,-2.8350513617144983
1708442985.4801002,-2.1421592235565186,-1.3335174930146714,-2.52651030222048,6.111296760826864,1.0171226263046265,-2.8350427786456507
1708442985.4821925,-2.1421263217926025,-1.3335474294475098,-2.5265191237079065,6.11127136924819,1.017064094543457,-2.835046116505758
1708442985.4841774,-2.14210844039917,-1.3335263592055817,-2.526560370122091,6.111255156784811,1.017146348953247,-2.8351321856128138
1708442985.4861157,-2.1421172618865967,-1.333526389007904,-2.5265472571002405,6.111284363060751,1.0170717239379883,-2.8351033369647425
1708442985.488099,-2.1421172618865967,-1.33357127130542,-2.5265396277057093,6.1112475273902795,1.0171256065368652,-2.8351309935199183
1708442985.4901366,-2.1421263217926025,-1.3335352700999756,-2.5264819304095667,6.111283528595724,1.017118215560913,-2.8350816408740442
1708442985.492126,-2.1421172618865967,-1.3335519146970292,-2.526482884083883,6.1112356064613245,1.0171136856079102,-2.8351646105395716
1708442985.4941578,-2.1421501636505127,-1.33361308396373,-2.5265353361712855,6.111266958504476,1.0171012878417969,-2.8350871245013636
1708442985.4961162,-2.142125368118286,-1.333526374106743,-2.5264950434314173,6.111258256226339,1.0171211957931519,-2.8351109663592737
1708442985.4980998,-2.142195224761963,-1.3335682612708588,-2.5265191237079065,6.111296760826864,1.0170761346817017,-2.8351147810565394
1708442985.5001223,-2.142134189605713,-1.333530769949295,-2.526520077382223,6.111255156784811,1.0171136856079102,-2.835097853337423
1708442985.5021253,-2.142125368118286,-1.333539680843689,-2.526572291051046,6.111230003624716,1.0171136856079102,-2.8351104895221155
1708442985.504112,-2.142086982727051,-1.333534137611725,-2.5265024344073694,6.111255156784811,1.017104983329773,-2.835097853337423
1708442985.5061138,-2.142141103744507,-1.333496705894806,-2.5265353361712855,6.111304271012106,1.0171012878417969,-2.8351109663592737
1708442985.5081494,-2.14212965965271,-1.3335726720145722,-2.5264819304095667,6.11127136924819,1.0171136856079102,-2.835090462361471
1708442985.510123,-2.142195224761963,-1.3334937405637284,-2.526544157658712,6.111230003624716,1.0170937776565552,-2.83512789407839
1708442985.5121257,-2.1421172618865967,-1.3335352700999756,-2.5265234152423304,6.111255156784811,1.017118215560913,-2.835119072590963
1708442985.514114,-2.1421828269958496,-1.3334980768016358,-2.5265591780291956,6.111255156784811,1.0170937776565552,-2.835139815007345
1708442985.5161164,-2.1421501636505127,-1.3335307848504563,-2.526544157658712,6.111259448319235,1.0171226263046265,-2.8351152578936976
1708442985.5181363,-2.1421172618865967,-1.3335607510856171,-2.5265145937549036,6.111259448319235,1.017134428024292,-2.835139815007345
1708442985.5201006,-2.142125129699707,-1.3335474294475098,-2.5264981428729456,6.111266958504476,1.017109990119934,-2.835078541432516
1708442985.5221257,-2.1421570777893066,-1.3335233491710206,-2.5265515486346644,6.111336815148153,1.0170774459838867,-2.835135285054342
1708442985.5241227,-2.14210844039917,-1.3335474294475098,-2.5265515486346644,6.111250626831808,1.017118215560913,-2.835135285054342
1708442985.5261285,-2.14210844039917,-1.3335474294475098,-2.5264819304095667,6.111280071526327,1.0171345472335815,-2.835097853337423
1708442985.5281434,-2.14212965965271,-1.3335233491710206,-2.526544157658712,6.111266958504476,1.0171345472335815,-2.83512789407839
1708442985.5301073,-2.1421456336975098,-1.3335114282420655,-2.5265234152423304,6.1112475273902795,1.0170717239379883,-2.835094753895895
1708442985.5321476,-2.1421658992767334,-1.333534137611725,-2.5265024344073694,6.111231195717611,1.0170804262161255,-2.835102144871847
1708442985.534143,-2.14216947555542,-1.333559350376465,-2.5264905134784144,6.1112180826957605,1.0170804262161255,-2.8351147810565394
1708442985.5360982,-2.142141103744507,-1.333592341547348,-2.52651554742922,6.111272561341085,1.0171092748641968,-2.8350816408740442
1708442985.5381162,-2.142164945602417,-1.3335667711547394,-2.5265279451953333,6.111230003624716,1.0171012878417969,-2.8350608984576624
1708442985.5401247,-2.1421782970428467,-1.333538607960083,-2.52651554742922,6.11127136924819,1.0170893669128418,-2.835102144871847
1708442985.5421183,-2.1422154903411865,-1.333538607960083,-2.5265024344073694,6.1112756607826135,1.0171012878417969,-2.835094753895895
1708442985.5441222,-2.1421570777893066,-1.3336012077382584,-2.5264905134784144,6.111234414368429,1.0170804262161255,-2.8351321856128138
1708442985.5461295,-2.142181873321533,-1.3335011166385193,-2.5264905134784144,6.111243235855856,1.0171056985855103,-2.8350535074817103
1708442985.5481062,-2.14216947555542,-1.3335800629905243,-2.52651554742922,6.111268150597372,1.0171012878417969,-2.8350828329669397
1708442985.5501015,-2.142174005508423,-1.333539680843689,-2.5265069643603724,6.111231314926901,1.017096757888794,-2.835094753895895
1708442985.5520973,-2.142174005508423,-1.3335682612708588,-2.5264950434314173,6.11127136924819,1.0171092748641968,-2.8350828329669397
1708442985.5540829,-2.142141103744507,-1.3335233491710206,-2.526511255894796,6.111225712090292,1.0171056985855103,-2.8351076284991663
1708442985.5560794,-2.142120838165283,-1.3335430187037964,-2.526560370122091,6.1112637398536584,1.0171012878417969,-2.8350709120379847
1708442985.5580919,-2.1421456336975098,-1.3335430187037964,-2.526544157658712,6.111263859062948,1.0171256065368652,-2.8350828329669397
1708442985.5600913,-2.1421525478363037,-1.3335726720145722,-2.526499334965841,6.111292350083151,1.0171012878417969,-2.8350589911090296
1708442985.5620925,-2.14214825630188,-1.3335519295981904,-2.5264950434314173,6.111231314926901,1.0171345472335815,-2.835026566182272
1708442985.5640864,-2.1421456336975098,-1.3335263592055817,-2.52651554742922,6.111301052361288,1.0170804262161255,-2.8350351492511194
1708442985.5660944,-2.1421456336975098,-1.3335307848504563,-2.5265234152423304,6.1112756607826135,1.017138957977295,-2.834998909627096
1708442985.5680935,-2.1421616077423096,-1.3335430336049576,-2.5264905134784144,6.111205923348226,1.017118215560913,-2.8349576632129114
1708442985.5700853,-2.1421782970428467,-1.3335460287383576,-2.5264774004565638,6.111226904183187,1.0171345472335815,-2.834942642842428
1708442985.5720916,-2.142174005508423,-1.3335352700999756,-2.526544157658712,6.111243235855856,1.017096757888794,-2.834956709538595
1708442985.5740921,-2.142143726348877,-1.3335474294475098,-2.526548449193136,6.111296760826864,1.017138957977295,-2.8348663488971155
1708442985.5761206,-2.142199754714966,-1.3335607510856171,-2.526544157658712,6.111301052361288,1.0171092748641968,-2.8348382155047815
1708442985.578117,-2.1421456336975098,-1.333530769949295,-2.526499334965841,6.11127136924819,1.0170880556106567,-2.8348472754107874
1708442985.5801,-2.142199754714966,-1.333563746219017,-2.526527706776754,6.111275779991903,1.0171136856079102,-2.8348353544818323
1708442985.5821857,-2.1421456336975098,-1.333538607960083,-2.526536528264181,6.1112966416175745,1.0170717239379883,-2.834799591694967
1708442985.5841532,-2.142174005508423,-1.3335890036872406,-2.526527706776754,6.111226904183187,1.0171012878417969,-2.834791962300436
1708442985.5861573,-2.1421570777893066,-1.333534137611725,-2.526560370122091,6.1112966416175745,1.017162561416626,-2.834764067326681
1708442985.588118,-2.142181873321533,-1.3335756820491333,-2.5265145937549036,6.1112637398536584,1.0171136856079102,-2.83465820947756
1708442985.5901015,-2.142174005508423,-1.3335519295981904,-2.5265353361712855,6.111225712090292,1.0171462297439575,-2.8346262613879603
1708442985.592123,-2.1421782970428467,-1.333559350376465,-2.526544157658712,6.11127136924819,1.017076015472412,-2.834578816090719
1708442985.594108,-2.1422154903411865,-1.333562360411026,-2.5265234152423304,6.1112966416175745,1.0171092748641968,-2.8345916906939905
1708442985.596126,-2.142164945602417,-1.3335011166385193,-2.5265679995166224,6.111226904183187,1.0171462297439575,-2.834547821675436
1708442985.5980997,-2.1421570777893066,-1.3335549396327515,-2.5265396277057093,6.111244308739462,1.0171136856079102,-2.8345404306994837
1708442985.6000905,-2.1421616077423096,-1.3335474294475098,-2.5265145937549036,6.1112180826957605,1.0171300172805786,-2.8344460169421595
1708442985.6021292,-2.1421782970428467,-1.3335549396327515,-2.526499334965841,6.1112475273902795,1.0171136856079102,-2.834398333226339
1708442985.6041045,-2.14216947555542,-1.3335352700999756,-2.5265396277057093,6.1112637398536584,1.0170966386795044,-2.8343339602099817
1708442985.606128,-2.142164945602417,-1.3335519295981904,-2.5265310446368616,6.111255156784811,1.0171345472335815,-2.8342652956592005
1708442985.6081042,-2.1421525478363037,-1.3335474294475098,-2.526511255894796,6.1112966416175745,1.0171256065368652,-2.8342555204974573
1708442985.6101143,-2.14219069480896,-1.3335890036872406,-2.5265234152423304,6.1112146256263635,1.017133116722107,-2.834231678639547
1708442985.6121163,-2.142136812210083,-1.3336042624763031,-2.526544157658712,6.111198651581564,1.0170966386795044,-2.8340891043292444
1708442985.6141193,-2.1421117782592773,-1.3335967522910614,-2.526511255894796,6.111250626831808,1.017179250717163,-2.834079090748922
