time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443416.4550393,-2.1431446075439453,-1.3338517409614106,-2.525963846837179,6.11338351944045,1.0158631801605225,-2.004960362111227
1708443416.4570167,-2.1432249546051025,-1.333736465578415,-2.525942866002218,6.1135103581245325,1.015879511833191,-2.004963223134176
1708443416.459022,-2.143153429031372,-1.3337909293225785,-2.525954786931173,6.113425481110372,1.0158631801605225,-2.0050023237811487
1708443416.4610195,-2.143183469772339,-1.333753989343979,-2.525938336049215,6.113428461342611,1.0158631801605225,-2.0050295034991663
1708443416.4630306,-2.143191337585449,-1.3337777566960831,-2.525930945073263,6.1134328720863245,1.015879511833191,-2.005066696797506
1708443416.4650621,-2.1431658267974854,-1.3337702763131638,-2.525923554097311,6.1134047386939905,1.015912652015686,-2.005042854939596
1708443416.4671037,-2.143178939819336,-1.333831400876381,-2.525930945073263,6.113379108696737,1.0158464908599854,-2.005042854939596
1708443416.4690592,-2.143207311630249,-1.3337702614120026,-2.525923554097311,6.113374817162313,1.015858769416809,-2.004993263875143
1708443416.471094,-2.1431612968444824,-1.333753989343979,-2.525951925908224,6.113424050598898,1.0158841609954834,-2.004988972340719
1708443416.4730368,-2.143174648284912,-1.333828182225563,-2.525935475026266,6.113421070366659,1.0158541202545166,-2.005026642476217
1708443416.4750614,-2.1431491374969482,-1.3337909442237397,-2.525944534932272,6.11338351944045,1.0158751010894775,-2.005030934010641
1708443416.4770699,-2.1431827545166016,-1.3338560622981568,-2.525954786931173,6.1134328720863245,1.015858769416809,-2.0050295034991663
1708443416.4790556,-2.1431612968444824,-1.333831400876381,-2.525959316884176,6.113437402039327,1.0158705711364746,-2.005038563405172
1708443416.4810612,-2.143153429031372,-1.3337570589831849,-2.525954786931173,6.113395797997274,1.0158722400665283,-2.0050175825702112
1708443416.483042,-2.143228769302368,-1.3338357371142884,-2.525942866002218,6.113398778229513,1.0159008502960205,-2.005038563405172
1708443416.4850512,-2.1431870460510254,-1.3338269305280228,-2.525963846837179,6.113453733711996,1.0158751010894775,-2.0050175825702112
1708443416.487031,-2.143211841583252,-1.3338028502515336,-2.525951925908224,6.1134002087409876,1.0158374309539795,-2.005014721547262
1708443416.489056,-2.1431827545166016,-1.3337865632823487,-2.525954786931173,6.113391387253561,1.0158872604370117,-2.005039993916647
1708443416.4910588,-2.143202781677246,-1.3337821823409577,-2.525942866002218,6.1134447930152795,1.0158872604370117,-2.004998032246725
1708443416.4930627,-2.143178939819336,-1.3338028651526947,-2.525975767766134,6.113421070366659,1.0158767700195312,-2.005026642476217
1708443416.495086,-2.143191337585449,-1.3337896776250382,-2.525980297719137,6.1134447930152795,1.015858769416809,-2.0050023237811487
1708443416.497042,-2.1431491374969482,-1.3338517409614106,-2.525968376790182,6.113391387253561,1.015858769416809,-2.005010430012838
1708443416.4990363,-2.1431612968444824,-1.3338401478580018,-2.525910202656881,6.113407718926229,1.015879511833191,-2.005023781453268
1708443416.5010426,-2.143162250518799,-1.3337614250234147,-2.525938336049215,6.11338351944045,1.0158541202545166,-2.0049741903888147
1708443416.5030353,-2.1431658267974854,-1.3337821823409577,-2.525963846837179,6.113390075951376,1.0158963203430176,-2.005026642476217
1708443416.5050628,-2.143207311630249,-1.3337702614120026,-2.525968376790182,6.113371717720785,1.0158827304840088,-2.0050466696368616
1708443416.5070438,-2.1431779861450195,-1.333815099006035,-2.5259056727038782,6.113392460137167,1.0158541202545166,-2.004963223134176
1708443416.509046,-2.1431703567504883,-1.3338194501451035,-2.525980059300558,6.113416540413656,1.015933632850647,-2.0049966017352503
1708443416.5110765,-2.1432065963745117,-1.3337777566960831,-2.525940004979269,6.113441812783041,1.0158497095108032,-2.005030934010641
1708443416.5130465,-2.143191337585449,-1.3338019859841843,-2.5259891192065638,6.113394486695089,1.0158963203430176,-2.005042854939596
1708443416.5150423,-2.1432242393493652,-1.333811567430832,-2.525968138371603,6.113424050598898,1.0158872604370117,-2.0050552527057093
1708443416.5170393,-2.143202781677246,-1.3338028502515336,-2.525930945073263,6.113437402039327,1.0158796310424805,-2.005071465169088
1708443416.5190609,-2.143157958984375,-1.3338028502515336,-2.525968138371603,6.113424050598898,1.0158751010894775,-2.0050023237811487
1708443416.5210955,-2.1431939601898193,-1.3337909293225785,-2.525975767766134,6.1134047386939905,1.0158767700195312,-2.005047623311178
1708443416.523032,-2.1431984901428223,-1.3337821823409577,-2.525938336049215,6.113421070366659,1.0159035921096802,-2.005042854939596
1708443416.5250423,-2.143157958984375,-1.333815099006035,-2.5259221235858362,6.113407718926229,1.015858769416809,-2.005026642476217
1708443416.5270162,-2.1432242393493652,-1.3337702614120026,-2.5259056727038782,6.113374697953024,1.0159200429916382,-2.005035702382223
1708443416.529005,-2.143195867538452,-1.3337865632823487,-2.525947395955221,6.113388049393453,1.015879511833191,-2.0050175825702112
1708443416.5310223,-2.143195867538452,-1.3337329787066956,-2.525947395955221,6.113349425583639,1.0158828496932983,-2.0050600210772913
1708443416.5330331,-2.1431400775909424,-1.3337451827577134,-2.525919024144308,6.113388049393453,1.0158963203430176,-2.005038563405172
1708443416.5350287,-2.143195867538452,-1.3337865632823487,-2.525968376790182,6.113412129669943,1.0159200429916382,-2.0049675146686
1708443416.5370386,-2.143191337585449,-1.3337614250234147,-2.5259280840503138,6.113428461342611,1.0158828496932983,-2.005026642476217
1708443416.5390255,-2.1431665420532227,-1.3338028651526947,-2.525909964238302,6.113437402039327,1.0158917903900146,-2.0050557295428675
1708443416.5410528,-2.143178939819336,-1.333806262617447,-2.525984589253561,6.113435971527853,1.0158783197402954,-2.0049694220172327
1708443416.5430381,-2.1431984901428223,-1.3337984842113038,-2.525980297719137,6.113428461342611,1.0159319639205933,-2.005005661641256
1708443416.5450492,-2.1431827545166016,-1.3338194501451035,-2.525935475026266,6.113421070366659,1.0159200429916382,-2.005047623311178
1708443416.5470362,-2.1432154178619385,-1.333822564487793,-2.525935475026266,6.113441812783041,1.0159155130386353,-2.0050013701068323
1708443416.5490327,-2.1432154178619385,-1.3337451380542298,-2.525947395955221,6.1134328720863245,1.0158828496932983,-2.005038563405172
1708443416.5510287,-2.1431984901428223,-1.3337821823409577,-2.525963846837179,6.113437402039327,1.0158616304397583,-2.005005661641256
1708443416.5530267,-2.1431984901428223,-1.333786593084671,-2.5259221235858362,6.113386976509847,1.0158991813659668,-2.005051914845602
1708443416.5550203,-2.143195867538452,-1.3337777268937607,-2.525919024144308,6.1134328720863245,1.0158947706222534,-2.005042854939596
1708443416.5570369,-2.1431827545166016,-1.3337373447469254,-2.525935475026266,6.113421070366659,1.0159200429916382,-2.005014721547262
1708443416.5590324,-2.143162250518799,-1.3338028651526947,-2.525954786931173,6.113376128464498,1.0158616304397583,-2.0050509611712855
1708443416.561033,-2.1431939601898193,-1.3337777268937607,-2.525980297719137,6.113342034607687,1.0158947706222534,-2.005038563405172
1708443416.5630584,-2.143150806427002,-1.333835781817772,-2.525919024144308,6.113395797997274,1.0159454345703125,-2.0050132910357874
1708443416.5650322,-2.143200159072876,-1.3337702614120026,-2.525980297719137,6.113378035813131,1.0158828496932983,-2.0050342718707483
1708443416.5671036,-2.1432242393493652,-1.3337570589831849,-2.525914732609884,6.113435971527853,1.0159111022949219,-2.0050895849811
1708443416.5690854,-2.1432154178619385,-1.333822564487793,-2.5259221235858362,6.113425481110372,1.0159082412719727,-2.005023781453268
1708443416.571076,-2.1431984901428223,-1.333826945429184,-2.5259667078601282,6.113416540413656,1.0158991813659668,-2.0050175825702112
1708443416.5730512,-2.143195867538452,-1.3338028651526947,-2.525938336049215,6.113376128464498,1.0159111022949219,-2.005030934010641
1708443416.5750573,-2.1431658267974854,-1.3338028651526947,-2.525954786931173,6.113388049393453,1.0159245729446411,-2.004979912434713
1708443416.5770426,-2.1431827545166016,-1.333810643558838,-2.525935475026266,6.113437402039327,1.0158872604370117,-2.004984203969137
1708443416.5790536,-2.143207311630249,-1.3337896478227158,-2.525935475026266,6.113453733711996,1.0158946514129639,-2.005030934010641
1708443416.58105,-2.1431870460510254,-1.333810643558838,-2.525984589253561,6.113325702935018,1.0159183740615845,-2.0050013701068323
1708443416.58304,-2.143191337585449,-1.3337940287641068,-2.525968376790182,6.113412129669943,1.0158783197402954,-2.0049975554095667
1708443416.5850294,-2.1431612968444824,-1.3338517409614106,-2.52592641512026,6.113441812783041,1.015923023223877,-2.0050509611712855
1708443416.5870233,-2.1431870460510254,-1.3338028651526947,-2.525980059300558,6.113458144455709,1.0158783197402954,-2.005042854939596
1708443416.5890217,-2.1431658267974854,-1.3337746423533936,-2.525984589253561,6.113419520645895,1.0159200429916382,-2.0050295034991663
1708443416.5910385,-2.1431939601898193,-1.3337570589831849,-2.525942866002218,6.113424050598898,1.0159319639205933,-2.005026642476217
1708443416.5930228,-2.1431658267974854,-1.3338028651526947,-2.525975767766134,6.11338351944045,1.0159363746643066,-2.0050013701068323
1708443416.5950084,-2.1432199478149414,-1.333752767448761,-2.525930945073263,6.113440382271566,1.015902042388916,-2.005019013081686
1708443416.5970538,-2.1432154178619385,-1.3338072311929245,-2.525956455861227,6.11338351944045,1.0158902406692505,-2.005069080983297
1708443416.5990393,-2.1431870460510254,-1.3338028651526947,-2.525954786931173,6.113474714546957,1.015923023223877,-2.005042854939596
1708443416.6010392,-2.1432199478149414,-1.3338517409614106,-2.525971237813131,6.113435971527853,1.015923023223877,-2.005026642476217
1708443416.603037,-2.143202781677246,-1.3338238608888169,-2.525914494191305,6.113449203758993,1.015902042388916,-2.005026642476217
1708443416.605047,-2.1431331634521484,-1.333835781817772,-2.525980059300558,6.113415109902181,1.0159400701522827,-2.0050295034991663
1708443416.6070423,-2.143202781677246,-1.333736465578415,-2.525956455861227,6.113374697953024,1.0159111022949219,-2.005038563405172
1708443416.6090324,-2.1432199478149414,-1.3337984842113038,-2.525963846837179,6.113362777024069,1.015902042388916,-2.005038563405172
1708443416.611022,-2.1431827545166016,-1.333826945429184,-2.525980297719137,6.113374697953024,1.0158902406692505,-2.0050132910357874
1708443416.613038,-2.143202781677246,-1.333743931060173,-2.525940004979269,6.1134328720863245,1.0159274339675903,-2.0050600210772913
1708443416.6150534,-2.143228769302368,-1.333806262617447,-2.5259879271136683,6.113421070366659,1.0159066915512085,-2.0050132910357874
1708443416.617042,-2.1431827545166016,-1.333826945429184,-2.525926653538839,6.1133943674858,1.0159308910369873,-2.005026642476217
1708443416.6190557,-2.1431984901428223,-1.3338028502515336,-2.525959316884176,6.113419639855184,1.0159400701522827,-2.0050223509417933
1708443416.6210299,-2.143207311630249,-1.3337647479823609,-2.525907103215353,6.113437402039327,1.015949010848999,-2.005010430012838
1708443416.6230247,-2.1431870460510254,-1.3338028502515336,-2.525935475026266,6.113388049393453,1.015923023223877,-2.0050552527057093
1708443416.6250224,-2.143162250518799,-1.333819479947426,-2.525954786931173,6.1133824465568445,1.015902042388916,-2.005051914845602
1708443416.6270273,-2.1432154178619385,-1.3337984842113038,-2.5259221235858362,6.113424050598898,1.0158991813659668,-2.004975144063131
1708443416.6290216,-2.1432199478149414,-1.3338269305280228,-2.525947395955221,6.113424050598898,1.0158947706222534,-2.0050223509417933
1708443416.6310296,-2.1431827545166016,-1.3337570589831849,-2.525963846837179,6.113422620087423,1.015923023223877,-2.0050223509417933
1708443416.633023,-2.1431827545166016,-1.333815099006035,-2.525963846837179,6.113412129669943,1.0159183740615845,-2.005010430012838
1708443416.6350448,-2.143202781677246,-1.3337777268937607,-2.525944534932272,6.113453733711996,1.0159155130386353,-2.005026642476217
1708443416.637043,-2.1432323455810547,-1.3337495935014267,-2.525980297719137,6.113428461342611,1.015960931777954,-2.0050023237811487
1708443416.639053,-2.1431984901428223,-1.3337865632823487,-2.525971237813131,6.1133464453514,1.015897512435913,-2.005080525075094
1708443416.641019,-2.143202781677246,-1.3338238161853333,-2.525951925908224,6.113395797997274,1.015923023223877,-2.005069080983297
1708443416.643037,-2.143207311630249,-1.3337777268937607,-2.52592641512026,6.113379108696737,1.0159400701522827,-2.004988972340719
1708443416.6450303,-2.143207311630249,-1.333815099006035,-2.525914494191305,6.113374697953024,1.0159111022949219,-2.005030934010641
1708443416.6470335,-2.143153429031372,-1.3337909442237397,-2.525951925908224,6.113428461342611,1.015923023223877,-2.005042854939596
1708443416.649034,-2.1432154178619385,-1.333828182225563,-2.525938336049215,6.113388049393453,1.0159183740615845,-2.004988972340719
1708443416.6510239,-2.1431870460510254,-1.3337733906558533,-2.525942866002218,6.113440382271566,1.015852451324463,-2.005019013081686
1708443416.6530485,-2.143211603164673,-1.3338072162917634,-2.525942866002218,6.1133824465568445,1.0159400701522827,-2.005084816609518
1708443416.655038,-2.143191337585449,-1.3338238161853333,-2.526013199483053,6.113435971527853,1.0159274339675903,-2.0050175825702112
1708443416.6570866,-2.1432154178619385,-1.3337702614120026,-2.525956455861227,6.113421070366659,1.0159183740615845,-2.005010430012838
1708443416.659046,-2.1431984901428223,-1.3337940287641068,-2.525930945073263,6.113449203758993,1.015923023223877,-2.0050175825702112
1708443416.6610339,-2.1431939601898193,-1.3337777566960831,-2.525963846837179,6.11343930938796,1.0159518718719482,-2.005005661641256
1708443416.6630454,-2.1432108879089355,-1.3337821972421189,-2.5259607473956507,6.113437402039327,1.0158947706222534,-2.005035702382223
1708443416.6650448,-2.143207311630249,-1.3337777268937607,-2.525968376790182,6.1134328720863245,1.0159274339675903,-2.005064312611715
1708443416.6670787,-2.1431827545166016,-1.333822564487793,-2.525940004979269,6.1134447930152795,1.0159183740615845,-2.0050223509417933
1708443416.6690876,-2.1431658267974854,-1.333815099006035,-2.525935475026266,6.113358366280355,1.0159517526626587,-2.005030934010641
1708443416.6710637,-2.1431870460510254,-1.3337984842113038,-2.5259726683246058,6.11338351944045,1.0159066915512085,-2.0050881544696253
1708443416.67305,-2.143202781677246,-1.3337976050427933,-2.525959316884176,6.113416540413656,1.0159308910369873,-2.0050295034991663
1708443416.675044,-2.1431827545166016,-1.333822564487793,-2.5259442965136927,6.113419639855184,1.015977382659912,-2.005010430012838
1708443416.6770315,-2.1431243419647217,-1.3338028502515336,-2.525940004979269,6.113353955536642,1.015923023223877,-2.005039993916647
1708443416.6790211,-2.1431939601898193,-1.333822564487793,-2.525956455861227,6.1133824465568445,1.0158991813659668,-2.005047623311178
1708443416.681079,-2.143191337585449,-1.333822564487793,-2.525893751774923,6.113453733711996,1.015923023223877,-2.005005661641256
1708443416.6830294,-2.1431779861450195,-1.3338028651526947,-2.525947395955221,6.113374697953024,1.015923023223877,-2.005030934010641
1708443416.685066,-2.1432199478149414,-1.3337285083583375,-2.525907103215353,6.113394486695089,1.0159111022949219,-2.005073372517721
1708443416.687051,-2.1431939601898193,-1.3337614697268982,-2.5258947054492396,6.113395797997274,1.0159274339675903,-2.004979912434713
1708443416.68903,-2.1431870460510254,-1.3338269305280228,-2.525935475026266,6.113477575569906,1.0159066915512085,-2.005010430012838
1708443416.6910615,-2.143216133117676,-1.3337407571128388,-2.525935475026266,6.113449203758993,1.0159274339675903,-2.0050509611712855
1708443416.6930358,-2.143202781677246,-1.3338313710740586,-2.5259490648852747,6.113395797997274,1.0159155130386353,-2.005005661641256
1708443416.6950305,-2.143202781677246,-1.3337984842113038,-2.525944534932272,6.113416540413656,1.0159245729446411,-2.005038563405172
1708443416.6970127,-2.1431612968444824,-1.3337539744428177,-2.525940004979269,6.113437402039327,1.0159155130386353,-2.004963223134176
1708443416.699046,-2.143195867538452,-1.3338357371142884,-2.525956455861227,6.113427150040426,1.0159200429916382,-2.005051914845602
1708443416.7010236,-2.1431894302368164,-1.3337909293225785,-2.52590257326235,6.113419639855184,1.0158902406692505,-2.005047623311178
1708443416.7030082,-2.143195867538452,-1.3337777566960831,-2.525907103215353,6.1134447930152795,1.0158902406692505,-2.0050895849811
1708443416.7050288,-2.1431827545166016,-1.333819479947426,-2.525864903126852,6.113421070366659,1.0159111022949219,-2.005031410847799
1708443416.7070713,-2.1431939601898193,-1.3337821823409577,-2.5259371439563196,6.11346589305953,1.0158946514129639,-2.005030934010641
1708443416.7090275,-2.1431703567504883,-1.3337407571128388,-2.5258856455432337,6.113374697953024,1.0158586502075195,-2.005005661641256
1708443416.7110639,-2.1432275772094727,-1.3337539744428177,-2.525907103215353,6.1134328720863245,1.0158451795578003,-2.005023781453268
1708443416.7130256,-2.1431894302368164,-1.333753989343979,-2.5258918444262903,6.113362777024069,1.0159200429916382,-2.0049946943866175
1708443416.7150254,-2.143153429031372,-1.3338194501451035,-2.525851551686422,6.113412129669943,1.0158751010894775,-2.0050023237811487
1708443416.717027,-2.1431612968444824,-1.3338072162917634,-2.5258095900165003,6.113497245102682,1.0158705711364746,-2.004960362111227
1708443416.7190218,-2.1431612968444824,-1.3337821972421189,-2.525851551686422,6.113394486695089,1.0158541202545166,-2.0049946943866175
1708443416.7210338,-2.143202781677246,-1.333799735908844,-2.525851551686422,6.113374697953024,1.0158329010009766,-2.005039993916647
1708443416.7230237,-2.1432154178619385,-1.3338062775186081,-2.5258470217334192,6.113403308182516,1.0158828496932983,-2.0049994627581995
1708443416.7250302,-2.1431567668914795,-1.3337658953717728,-2.525832001362936,6.113407718926229,1.0158828496932983,-2.0049784819232386
1708443416.7270358,-2.1431827545166016,-1.333826945429184,-2.525818411503927,6.11343144157485,1.015879511833191,-2.0050023237811487
1708443416.7290156,-2.143169403076172,-1.333815099006035,-2.525848690663473,6.113410818367758,1.0158705711364746,-2.005019489918844
1708443416.7310395,-2.1432154178619385,-1.3337940287641068,-2.5258408228503626,6.113410699158468,1.0158586502075195,-2.004981342946188
1708443416.7330482,-2.1432242393493652,-1.3338385236314316,-2.525851551686422,6.113391387253561,1.0158931016921997,-2.0050113836871546
1708443416.7350502,-2.1431736946105957,-1.3338282269290467,-2.5258198420154017,6.113353955536642,1.0158872604370117,-2.0049994627581995
1708443416.737025,-2.1432108879089355,-1.3338238161853333,-2.525790039693014,6.113464104920187,1.0158796310424805,-2.0049575010882776
1708443416.739046,-2.1431870460510254,-1.333802880053856,-2.525794569646017,6.113391387253561,1.0158586502075195,-2.0049575010882776
1708443416.7410505,-2.143207311630249,-1.333815099006035,-2.52584416071047,6.11346589305953,1.0158207416534424,-2.0049288908587855
1708443416.74305,-2.1431736946105957,-1.3337909442237397,-2.5257988611804407,6.1134774563606165,1.0158677101135254,-2.005000893269674
1708443416.7450438,-2.1431243419647217,-1.3337909442237397,-2.525794331227438,6.113419639855184,1.0158963203430176,-2.0049589315997522
1708443416.7470226,-2.143223285675049,-1.3337777268937607,-2.525832001362936,6.113440382271566,1.0158133506774902,-2.0049260298358362
1708443416.7490244,-2.143191337585449,-1.333844469194748,-2.5257988611804407,6.113419639855184,1.015810489654541,-2.0049060026751917
1708443416.751071,-2.1431870460510254,-1.3337952953628083,-2.525794331227438,6.113477575569906,1.0157986879348755,-2.004934612904684
1708443416.7530413,-2.1431658267974854,-1.3337909442237397,-2.525851551686422,6.113394486695089,1.0158313512802124,-2.00488788286318
1708443416.7550647,-2.143207311630249,-1.333810643558838,-2.525806252156393,6.113424050598898,1.0157818794250488,-2.0049260298358362
1708443416.7570472,-2.1432154178619385,-1.3337702763131638,-2.525806252156393,6.1134328720863245,1.015826940536499,-2.004868809376852
1708443416.7590268,-2.1431779861450195,-1.3337658953717728,-2.5257988611804407,6.113449203758993,1.0158076286315918,-2.004901711140768
1708443416.7610393,-2.1432108879089355,-1.3337821972421189,-2.525806252156393,6.1134774563606165,1.0158195495605469,-2.004896942769186
1708443416.7630458,-2.1432108879089355,-1.333826945429184,-2.525856081639425,6.1134002087409876,1.0158405303955078,-2.004918400441305
1708443416.7650366,-2.1432065963745117,-1.3338020008853455,-2.525801960621969,6.113431560784139,1.0158194303512573,-2.0049150625811976
1708443416.767063,-2.1432154178619385,-1.333815113907196,-2.525827471409933,6.113415109902181,1.0157651901245117,-2.004932228718893
1708443416.769168,-2.143211603164673,-1.3338028651526947,-2.5258033911334437,6.113428461342611,1.015831470489502,-2.0049150625811976
1708443416.77107,-2.143144369125366,-1.3338357371142884,-2.525827471409933,6.113424050598898,1.0158030986785889,-2.004922691975729
1708443416.7730436,-2.1431984901428223,-1.3337733906558533,-2.525810782109396,6.113424050598898,1.0157579183578491,-2.004948441182272
1708443416.7750285,-2.143153429031372,-1.3337810349515458,-2.5257704893695276,6.113412129669943,1.0157877206802368,-2.0048988501178187
1708443416.777031,-2.1431827545166016,-1.3337821823409577,-2.5258033911334437,6.1134328720863245,1.0157999992370605,-2.0049193541156214
1708443416.7790217,-2.1431491374969482,-1.3337865781835099,-2.525851551686422,6.113412129669943,1.0157877206802368,-2.0048731009112757
1708443416.7810333,-2.143153429031372,-1.3337984842113038,-2.525806252156393,6.113407718926229,1.0157787799835205,-2.0048702398883265
1708443416.7830439,-2.143174648284912,-1.3337496382049103,-2.5258241335498255,6.113362777024069,1.0157712697982788,-2.004922691975729
1708443416.7850673,-2.1431779861450195,-1.3338679832271119,-2.525810782109396,6.113407718926229,1.015773057937622,-2.004868809376852
1708443416.7870321,-2.143211603164673,-1.333822564487793,-2.5258408228503626,6.113470423012533,1.0157848596572876,-2.0049060026751917
1708443416.7890315,-2.143144369125366,-1.3337702614120026,-2.525810782109396,6.113395797997274,1.015718936920166,-2.004922691975729
1708443416.7910213,-2.1431779861450195,-1.333831400876381,-2.5258153120623987,6.113409149437704,1.015697717666626,-2.0049060026751917
1708443416.7930233,-2.1432108879089355,-1.3337658953717728,-2.5258241335498255,6.113392460137167,1.015723466873169,-2.0048659483539026
1708443416.7950392,-2.1431703567504883,-1.333810643558838,-2.5258033911334437,6.113421070366659,1.015693187713623,-2.0048988501178187
