time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443382.4379077,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.4462273,0.08811419677734375,-0.0,-0.06551071166992188,-0.5391758885655366,0.644619246458005,-0.3476989471536885,0.41576534648777125,0,0
1708443382.4545612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.4628785,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.4712276,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.479562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.4878948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.4962277,0.08811419677734375,-0.0,-0.06551071166992188,-0.5389535285666385,0.6443533724194895,-0.34804345599623054,0.4161773271577886,0,0
1708443382.50456,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.512893,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.521228,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.5295608,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.5378957,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.5462282,0.08811419677734375,-0.0,-0.06551071166992188,-0.5391758885655366,0.644619246458005,-0.3476989471536885,0.41576534648777125,0,0
1708443382.5545602,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.562896,0.08811419677734375,-0.0,-0.06551071166992188,-0.5394336954994481,0.6439515497948621,-0.347944708894642,0.41625976013879573,0,0
1708443382.5712283,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.5795617,0.08811419677734375,-0.0,-0.06551071166992188,-0.5396561105717476,0.6442173699279296,-0.3476004847578572,0.4158475232765512,0,0
1708443382.5878952,0.08811419677734375,-0.0,-0.06551071166992188,-0.5404109913289015,0.6435841653466254,-0.3484955688655526,0.4150978480416906,0,0
1708443382.5962284,0.08811419677734375,-0.0,-0.06551071166992188,-0.5441043564588947,0.6404647321381916,-0.3508776902362547,0.4130862144156324,0,0
1708443382.60457,0.08811419677734375,-0.0,-0.06551071166992188,-0.5491597205896033,0.6365928079225857,-0.3540435157325401,0.4096661650459731,0,0
1708443382.6129055,0.08811419677734375,-0.0,-0.06551071166992188,-0.5544304196635392,0.6320076963989327,-0.35743534571151353,0.406710164210921,0,0
1708443382.6212263,0.08811419677734375,-0.0,-0.06551071166992188,-0.5607987181800106,0.6263640367983591,-0.36192844039067823,0.40271665718626226,0,0
1708443382.6295664,0.08811419677734375,-0.0,-0.06551071166992188,-0.5684294266229164,0.6194471621782658,-0.36644383687419374,0.3986127111801333,0,0
1708443382.6378956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5766281737455649,0.6118227284006627,-0.37210542674693203,0.393332480499062,0,0
1708443382.6462305,0.08811419677734375,-0.0,-0.06551071166992188,-0.5839520137727733,0.6048368763871828,-0.37719452558400623,0.38845421759287285,0,0
1708443382.6545615,0.08811419677734375,-0.0,-0.06551071166992188,-0.5928432774140209,0.5961241127135584,-0.382529396487359,0.38320250106686715,0,0
1708443382.6628935,0.08811419677734375,-0.0,-0.06551071166992188,0.5986617988107531,-0.5897872880777616,0.38681211702049284,-0.3796463962478069,0,0
1708443382.671228,0.08811419677734375,-0.0,-0.06551071166992188,0.6052230867256686,-0.5835517278051146,0.39085441891038547,-0.3747068466054424,0,0
1708443382.679564,0.08811419677734375,-0.0,-0.06551071166992188,0.6104207472690583,-0.5781125335646912,0.39419182104141676,-0.37119430150189325,0,0
1708443382.6879144,0.08811419677734375,-0.0,-0.06551071166992188,0.6148369955221403,-0.5734135246020493,0.3970273378188063,-0.3681598719845291,0,0
1708443382.6962295,0.08811419677734375,-0.0,-0.06551071166992188,0.6184895827477438,-0.5694718978651969,0.39937243148068,-0.3656146166209997,0,0
1708443382.7045407,0.08811419677734375,-0.0,-0.06551071166992188,0.6214392716113388,-0.5657379681886032,0.4021858279113823,-0.3633185199992102,0,0
1708443382.7128959,0.08811419677734375,-0.0,-0.06551071166992188,0.6242218687101333,-0.5631832516598532,0.4034063919274593,-0.36115782706187594,0,0
1708443382.7212265,0.08811419677734375,-0.0,-0.06551071166992188,0.6275101739032058,-0.5595163872779245,0.4051635790366304,-0.3591863941373192,0,0
1708443382.72956,0.08811419677734375,-0.0,-0.06551071166992188,0.629592767368142,-0.5571725449751792,0.4068504938368848,-0.35727351909353366,0,0
1708443382.7378943,0.08811419677734375,-0.0,-0.06551071166992188,0.631370230563977,-0.5551575715195775,0.40799023469775114,-0.35597143868539144,0,0
1708443382.746229,0.08811419677734375,-0.0,-0.06551071166992188,0.6327875575401143,-0.5535415261139338,0.40889902620632607,-0.35492715250512413,0,0
1708443382.7545612,0.08811419677734375,-0.0,-0.06551071166992188,0.634905791579429,-0.5511106525545972,0.4102571974188565,-0.35335636748686194,0,0
1708443382.7628934,0.08811419677734375,-0.0,-0.06551071166992188,0.6387649396875097,-0.5466330180589378,0.41273149845422563,-0.35046311819621917,0,0
1708443382.7712293,0.08811419677734375,-0.0,-0.06551071166992188,0.6429389039362942,-0.5417175229286902,0.4154074562117252,-0.34728710264406,0,0
1708443382.7795618,0.08811419677734375,-0.0,-0.06551071166992188,0.6478921495730408,-0.5352394520383633,0.41883358111062036,-0.3439955269667465,0,0
1708443382.787895,0.08811419677734375,-0.0,-0.06551071166992188,0.6525306305487542,-0.5301246078021982,0.4215560529708797,-0.33979726984585196,0,0
1708443382.7962303,0.08811419677734375,-0.0,-0.06551071166992188,0.6579729818295446,-0.523353758088216,0.4247157628297921,-0.3358406259676714,0,0
1708443382.80456,0.08811419677734375,-0.0,-0.06551071166992188,0.6622445452400856,-0.5179386806302008,0.4277818795420414,-0.3319252209777983,0,0
1708443382.812894,0.08811419677734375,-0.0,-0.06551071166992188,0.6682132516064851,-0.5102143268361625,0.4312865408595872,-0.3273596205101396,0,0
1708443382.8212273,0.08811419677734375,-0.0,-0.06551071166992188,0.6732779565023702,-0.5029328138799228,0.4341933968322687,-0.3243940030872428,0,0
1708443382.829561,0.08811419677734375,-0.0,-0.06551071166992188,0.6774864705299094,-0.4972492631546217,0.436592726760625,-0.32115738229032365,0,0
1708443382.8378942,0.08811419677734375,-0.0,-0.06551071166992188,0.6805986704125436,-0.4929807904615809,0.4389153048098669,-0.31797598552234146,0,0
1708443382.8462286,0.08811419677734375,-0.0,-0.06551071166992188,0.6844116086835839,-0.48767355260516587,0.44106554015394933,-0.3149864360431895,0,0
1708443382.8545651,0.08811419677734375,-0.0,-0.06551071166992188,0.6872056905482122,-0.4837283222951611,0.4428702490925082,-0.3124439276140891,0,0
1708443382.862898,0.08811419677734375,-0.0,-0.06551071166992188,0.6896192928563449,-0.4802810134025389,0.4447336845337638,-0.309785953747999,0,0
1708443382.8712432,0.08811419677734375,-0.0,-0.06551071166992188,0.6923513176645842,-0.47694483193015513,0.4458695401107232,-0.3072029097229542,0,0
1708443382.8795533,0.08811419677734375,-0.0,-0.06551071166992188,0.6951336094759206,-0.4728806420281343,0.4473624743572813,-0.3050245346289886,0,0
1708443382.8878953,0.08811419677734375,-0.0,-0.06551071166992188,0.6972553909576513,-0.46912649445755883,0.44936164875861534,-0.3030336114347402,0,0
1708443382.8962314,0.08811419677734375,-0.0,-0.06551071166992188,0.6999333049727823,-0.4657469498900749,0.45045848775105934,-0.30043349547337395,0,0
1708443382.9045622,0.08811419677734375,-0.0,-0.06551071166992188,0.7020101769241507,-0.46261059411373706,0.45179820721039676,-0.2984150250235806,0,0
1708443382.9128962,0.08811419677734375,-0.0,-0.06551071166992188,0.7046562449043197,-0.45920385071667186,0.4528684021626369,-0.29580667996121474,0,0
1708443382.921228,0.08811419677734375,-0.0,-0.06551071166992188,0.7054908791215387,-0.4566478275219309,0.45497106086548916,-0.2945449315678949,0,0
1708443382.929562,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708443382.9378948,0.08811419677734375,-0.0,-0.06551071166992188,0.710124022001195,-0.44940905418619626,0.4579595049126403,-0.28987663879476494,0,0
1708443382.946231,0.08811419677734375,-0.0,-0.06551071166992188,0.7124127706871933,-0.44577199088620867,0.45943579073201696,-0.2875310929833763,0,0
1708443382.9545617,0.08811419677734375,-0.0,-0.06551071166992188,0.7141171133997094,-0.4430365354164938,0.46053512078418585,-0.2857669971778315,0,0
1708443382.9628947,0.08811419677734375,-0.0,-0.06551071166992188,0.7157643440713279,-0.44037042222737927,0.46187617150415883,-0.2835942750928178,0,0
1708443382.9712298,0.08811419677734375,-0.0,-0.06551071166992188,0.717431419007489,-0.43698331555285663,0.4635994684969619,-0.28180361359386696,0,0
1708443382.979562,0.08811419677734375,-0.0,-0.06551071166992188,0.719120997586344,-0.4348674443848413,0.4640377862785113,-0.28004326094896337,0,0
1708443382.9878955,0.08811419677734375,-0.0,-0.06551071166992188,0.7204861068661752,-0.4319282786987527,0.46556935871917665,-0.2785370880182876,0,0
1708443382.996229,0.08811419677734375,-0.0,-0.06551071166992188,0.7218628342540494,-0.42962346257010936,0.4664571631901691,-0.27704773715630987,0,0
1708443383.0045626,0.08811419677734375,-0.0,-0.06551071166992188,0.723232189277275,-0.4273142538248443,0.46734020143447846,-0.2755555746672849,0,0
1708443383.0128949,0.08811419677734375,-0.0,-0.06551071166992188,0.7245941571799511,-0.4250006669487748,0.4682184649854759,-0.2740605765268125,0,0
1708443383.0212283,0.08811419677734375,-0.0,-0.06551071166992188,0.7259487230917027,-0.4226827569830626,0.4690919555575292,-0.27256280074554534,0,0
1708443383.0295622,0.08811419677734375,-0.0,-0.06551071166992188,0.7275644157139659,-0.4198955782487674,0.4701338104124995,-0.27076176832407417,0,0
1708443383.0379038,0.08811419677734375,-0.0,-0.06551071166992188,0.7286015145446223,-0.4173958632893126,0.4714629045235957,-0.2695241002603353,0,0
1708443383.0462267,0.08811419677734375,-0.0,-0.06551071166992188,0.7299678814163179,-0.41570321590997406,0.4716836158240876,-0.2680527974794801,0,0
1708443383.0545623,0.08811419677734375,-0.0,-0.06551071166992188,0.7312545451202317,-0.41273026608808105,0.4731760202893848,-0.2665050964033467,0,0
1708443383.0628934,0.08811419677734375,-0.0,-0.06551071166992188,0.7331750963978176,-0.4107298176683789,0.4730877469864791,-0.2644679274521414,0,0
1708443383.0712228,0.08811419677734375,-0.0,-0.06551071166992188,0.734222832599597,-0.408853929132912,0.47376236931295523,-0.26325749698784057,0,0
1708443383.0795608,0.08811419677734375,-0.0,-0.06551071166992188,0.7352657622679654,-0.4069753871560907,0.47443390438885613,-0.2620453589341287,0,0
1708443383.0878778,0.08811419677734375,-0.0,-0.06551071166992188,0.7365626687602779,-0.40462344629488045,0.47526895908731703,-0.2605277782894151,0,0
1708443383.0962136,0.08811419677734375,-0.0,-0.06551071166992188,0.7375947747918575,-0.4027389467414273,0.4759335104503239,-0.2593117764118319,0,0
1708443383.1045365,0.08811419677734375,-0.0,-0.06551071166992188,0.73862206448956,-0.40085178655643716,0.4765949446292412,-0.25809409745487005,0,0
1708443383.1128783,0.08811419677734375,-0.0,-0.06551071166992188,0.7393472005200157,-0.3995131021069157,0.4773137630394414,-0.25676167083321716,0,0
1708443383.1212347,0.08811419677734375,-0.0,-0.06551071166992188,0.7403662294903324,-0.39762148903880107,0.4779686768050813,-0.25554046312245554,0,0
1708443383.1295638,0.08811419677734375,-0.0,-0.06551071166992188,0.7408215048810806,-0.39603795402931946,0.47893216773840264,-0.2548752996505407,0,0
1708443383.1378784,0.08811419677734375,-0.0,-0.06551071166992188,0.741831641464726,-0.3941425849986068,0.4795822551026026,-0.25364997804855505,0,0
1708443383.1462295,0.08811419677734375,-0.0,-0.06551071166992188,0.7425860715076689,-0.39271934244789225,0.4800677510489892,-0.25272988471384794,0,0
1708443383.154565,0.08811419677734375,-0.0,-0.06551071166992188,0.7441856490804424,-0.3904259513429283,0.48017703355088814,-0.25136688996932777,0,0
1708443383.1628997,0.08811419677734375,-0.0,-0.06551071166992188,0.7446668596444788,-0.38875886165645984,0.48091474900973824,-0.25111516120060784,0,0
1708443383.1712272,0.08811419677734375,-0.0,-0.06551071166992188,0.7454109587703159,-0.3873301898453531,0.4813953855714875,-0.25019250625789063,0,0
1708443383.1795626,0.08811419677734375,-0.0,-0.06551071166992188,0.7464601730383807,-0.38605935082327963,0.481397265861833,-0.24902218708689236,0,0
1708443383.187894,0.08811419677734375,-0.0,-0.06551071166992188,0.746912337411345,-0.3851839459721861,0.48193252107653456,-0.24798456061932742,0,0
1708443383.1962273,0.08811419677734375,-0.0,-0.06551071166992188,0.7484883009447657,-0.38287332432608223,0.48202836532307913,-0.24662104420483758,0,0
1708443383.2045636,0.08811419677734375,-0.0,-0.06551071166992188,0.7486686786526455,-0.38175887186795954,0.4828218415469263,-0.24624875431814383,0,0
1708443383.2128963,0.08811419677734375,-0.0,-0.06551071166992188,0.7493993469893234,-0.3803225452737165,0.48329313857090295,-0.24532247870534296,0,0
1708443383.2212296,0.08811419677734375,-0.0,-0.06551071166992188,0.7498447759255229,-0.3794436878212442,0.4838204168154566,-0.24428078535914818,0,0
1708443383.2295628,0.08811419677734375,-0.0,-0.06551071166992188,0.7505710037496836,-0.3780051284109649,0.4842879448382065,-0.24335258647451452,0,0
1708443383.2378962,0.08811419677734375,-0.0,-0.06551071166992188,0.7513234164659744,-0.3772800393315354,0.4843299828576123,-0.2420689370616894,0,0
1708443383.2462292,0.08811419677734375,-0.0,-0.06551071166992188,0.7514953235297024,-0.37616455730850407,0.48512014654505525,-0.24168869827548284,0,0
1708443383.2545667,0.08811419677734375,-0.0,-0.06551071166992188,0.7530827991248651,-0.37375530256270256,0.4849878388551696,-0.24074900869147597,0,0
1708443383.2629008,0.08811419677734375,-0.0,-0.06551071166992188,0.7529389718518612,-0.3724850194438671,0.4862580460117277,-0.24060530852108347,0,0
1708443383.2712278,0.08811419677734375,-0.0,-0.06551071166992188,0.7539627963191643,-0.3711936320079385,0.4862367471607914,-0.23943517235112052,0,0
1708443383.2795408,0.08811419677734375,-0.0,-0.06551071166992188,0.7547475538192031,-0.3703820543928773,0.48606013872311904,-0.23857663188822548,0,0
1708443383.287894,0.08811419677734375,-0.0,-0.06551071166992188,0.7546731921828005,-0.369747184065381,0.4866949976939662,-0.23850235458762706,0,0
1708443383.2962315,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708443383.3045602,0.08811419677734375,-0.0,-0.06551071166992188,0.7556160774287881,-0.3678164912510429,0.48730317749909435,-0.237257209900503,0,0
1708443383.3128943,0.08811419677734375,-0.0,-0.06551071166992188,0.7558121530927453,-0.36741351019799395,0.48766199560504386,-0.2365186505026812,0,0
1708443383.3212278,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708443383.3295605,0.08811419677734375,-0.0,-0.06551071166992188,0.7568657260077751,-0.36603414761547043,0.48742456453884847,-0.23577656289126908,0,0
1708443383.3378944,0.08811419677734375,-0.0,-0.06551071166992188,0.7570995388586741,-0.3655502894221273,0.4875751480912351,-0.23546494814710295,0,0
1708443383.3462296,0.08811419677734375,-0.0,-0.06551071166992188,0.7573330434141169,-0.3650662883299796,0.48772556174562215,-0.2351532476991694,0,0
1708443383.354565,0.08811419677734375,-0.0,-0.06551071166992188,0.7575662301242913,-0.3645821288063739,0.4878757726533058,-0.23484146420656393,0,0
1708443383.362896,0.08811419677734375,-0.0,-0.06551071166992188,0.7572542228300773,-0.36443196266841377,0.48835985579534713,-0.23507450642785835,0,0
1708443383.371229,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708443383.3795617,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708443383.3878937,0.08811419677734375,-0.0,-0.06551071166992188,0.7577194864666977,-0.36346361320941517,0.4886599714033496,-0.2344500030596621,0,0
1708443383.3962293,0.08811419677734375,-0.0,-0.06551071166992188,0.7582639401557112,-0.3631288052959765,0.48832519526585605,-0.23390549647206035,0,0
1708443383.404562,0.08811419677734375,-0.0,-0.06551071166992188,0.7579932783739076,-0.36369356629294314,0.4883803151789745,-0.23379016208519168,0,0
1708443383.4128973,0.08811419677734375,-0.0,-0.06551071166992188,0.7576810191820604,-0.3635439182568941,0.48886504644387446,-0.23402193894915296,0,0
1708443383.4212291,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443383.4295633,0.08811419677734375,-0.0,-0.06551071166992188,0.7582255889300522,-0.36320898992463857,0.48852965788682545,-0.233477963393661,0,0
1708443383.4378953,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443383.4462297,0.08811419677734375,-0.0,-0.06551071166992188,0.7584575925711048,-0.36272426778044764,0.4886787925100119,-0.23316565736979003,0,0
1708443383.454564,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443383.4628985,0.08811419677734375,-0.0,-0.06551071166992188,0.7583767373288489,-0.36209035324161853,0.4893129094524309,-0.2330840798187183,0,0
1708443383.4712732,0.08811419677734375,-0.0,-0.06551071166992188,0.7586462851266399,-0.3615251342126726,0.4892578102613914,-0.23319986390887598,0,0
1708443383.4795728,0.08811419677734375,-0.0,-0.06551071166992188,0.7589588638078328,-0.36167411187506515,0.48877281766808267,-0.23296868864931058,0,0
1708443383.4878967,0.08811419677734375,-0.0,-0.06551071166992188,0.7589588638078328,-0.36167411187506515,0.48877281766808267,-0.23296868864931058,0,0
1708443383.4962316,0.08811419677734375,-0.0,-0.06551071166992188,0.7588772078170793,-0.3610401487926323,0.48940676727572757,-0.23288710706695193,0,0
1708443383.50456,0.08811419677734375,-0.0,-0.06551071166992188,0.7588772078170793,-0.3610401487926323,0.48940676727572757,-0.23288710706695193,0,0
1708443383.5128782,0.08811419677734375,-0.0,-0.06551071166992188,0.7594206058480683,-0.3607035869676135,0.48907023247073117,-0.2323436574874444,0,0
1708443383.5212295,0.08811419677734375,-0.0,-0.06551071166992188,0.75965099891964,-0.36021811578379176,0.4892186511177514,-0.2320310137795499,0,0
1708443383.5295618,0.08811419677734375,-0.0,-0.06551071166992188,0.7595681323615813,-0.3595843033767074,0.48985243971462256,-0.23194820596908927,0,0
1708443383.5378954,0.08811419677734375,-0.0,-0.06551071166992188,0.7597978187938157,-0.3590987270948521,0.49000059699784876,-0.23163505615538738,0,0
1708443383.5462296,0.08811419677734375,-0.0,-0.06551071166992188,0.7603403433073206,-0.35876077619344654,0.4896626872139329,-0.23109248417559627,0,0
1708443383.5545633,0.08811419677734375,-0.0,-0.06551071166992188,0.7605695026560279,-0.35827469111189114,0.489810287544138,-0.23077944371183098,0,0
1708443383.5628958,0.08811419677734375,-0.0,-0.06551071166992188,0.7607134518564415,-0.3571549488985152,0.4905912242915931,-0.23038149044430375,0,0
1708443383.5712278,0.08811419677734375,-0.0,-0.06551071166992188,0.7617483133301123,-0.3557616440718239,0.49034441777847365,-0.22964209771869726,0,0
1708443383.5795617,0.08811419677734375,-0.0,-0.06551071166992188,0.7613969220804023,-0.35569558045733113,0.49103207844080554,-0.22944033197680017,0,0
1708443383.5878937,0.08811419677734375,-0.0,-0.06551071166992188,0.7618886513617472,-0.3546412721321935,0.49112431953272984,-0.22924259208764308,0,0
1708443383.596229,0.08811419677734375,-0.0,-0.06551071166992188,0.7618510106998526,-0.35472194057033873,0.4913249884497752,-0.2288124279698306,0,0
1708443383.6045616,0.08811419677734375,-0.0,-0.06551071166992188,0.7620775795878065,-0.3542349261580202,0.49147115965587,-0.22849834185021528,0,0
1708443383.6128953,0.08811419677734375,-0.0,-0.06551071166992188,0.7626179449523843,-0.3538934984998487,0.4911297781207107,-0.22795792393702255,0,0
1708443383.6211872,0.08811419677734375,-0.0,-0.06551071166992188,0.7628439881679636,-0.35340596896834625,0.4912753784712971,-0.22764395870387039,0,0
1708443383.6295602,0.08811419677734375,-0.0,-0.06551071166992188,0.7627554465605486,-0.35277293372111634,0.4919084046273343,-0.22755548571644646,0,0
1708443383.637894,0.08811419677734375,-0.0,-0.06551071166992188,0.7629807801306966,-0.35228532165875037,0.4920537565229695,-0.22724102879044597,0,0
1708443383.6462317,0.08811419677734375,-0.0,-0.06551071166992188,0.7627181221925046,-0.3528537603764227,0.4921074297513117,-0.22712455844524404,0,0
1708443383.6545613,0.08811419677734375,-0.0,-0.06551071166992188,0.7634677809363697,-0.35122880887223284,0.4921451124840029,-0.2270428719946523,0,0
1708443383.6628766,0.08811419677734375,-0.0,-0.06551071166992188,0.7632057982355089,-0.35179755720744826,0.49219889412082685,-0.22692646085853677,0,0
1708443383.671227,0.08811419677734375,-0.0,-0.06551071166992188,0.7632057982355089,-0.35179755720744826,0.49219889412082685,-0.22692646085853677,0,0
1708443383.6795673,0.08811419677734375,-0.0,-0.06551071166992188,0.7637450531925759,-0.35145442095501694,0.4918558172947708,-0.22638715092374867,0,0
1708443383.6878953,0.08811419677734375,-0.0,-0.06551071166992188,0.7631685788757612,-0.35187842553788523,0.49239737727163885,-0.22649527686849152,0,0
1708443383.6962276,0.08811419677734375,-0.0,-0.06551071166992188,0.763430506033604,-0.3513096570421285,0.49234385350084925,-0.22661181913503994,0,0
1708443383.7045617,0.08811419677734375,-0.0,-0.06551071166992188,0.763430506033604,-0.3513096570421285,0.49234385350084925,-0.22661181913503994,0,0
1708443383.7128975,0.08811419677734375,-0.0,-0.06551071166992188,0.7639695487401106,-0.3509661761398094,0.4920004048264949,-0.22607271867108703,0,0
1708443383.7212303,0.08811419677734375,-0.0,-0.06551071166992188,0.7636549086771456,-0.35082161832093334,0.4924885926484853,-0.22629706274887146,0,0
1708443383.7295616,0.08811419677734375,-0.0,-0.06551071166992188,0.7639695487401106,-0.3509661761398094,0.4920004048264949,-0.22607271867108703,0,0
1708443383.7378929,0.08811419677734375,-0.0,-0.06551071166992188,0.7636549086771456,-0.35082161832093334,0.4924885926484853,-0.22629706274887146,0,0
1708443383.746237,0.08811419677734375,-0.0,-0.06551071166992188,0.7636549086771456,-0.35082161832093334,0.4924885926484853,-0.22629706274887146,0,0
