time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442780.6571844,-0.4612806417484989,-0.0017476763283411554,0.2877764141590337,0.6868301228817456,-0.4842274184920927,-0.4422017686077428,0.3134418372248897
1708442780.6591852,-0.46127653757356113,-0.0017599535357354043,0.2877662865594277,0.6868520185575157,-0.48421876090244925,-0.44217860046168567,0.31343991686973754
1708442780.661212,-0.4612709421690192,-0.0017545134087219947,0.2877496690584966,0.6868514546026911,-0.48422282736994093,-0.4421824907025106,0.3134293822859494
1708442780.6632042,-0.4612820751096923,-0.0017575841493345404,0.28777261628434075,0.686826718575445,-0.48425230580060835,-0.44216490406916176,0.3134628536002147
1708442780.6651871,-0.46127293312315154,-0.001771848009760487,0.287765382174886,0.6868516230957116,-0.48421173169130427,-0.4421676232642388,0.31346712695296985
1708442780.6671796,-0.46127456379465537,-0.0017781824140162927,0.28772206455509586,0.6868704119071287,-0.4842369206910756,-0.4421380025629459,0.3134288253747648
1708442780.6691742,-0.4612716855812399,-0.0017542151380161783,0.28774423695875506,0.6868421048348787,-0.4842508839353359,-0.4421604593411664,0.31343760563954054
1708442780.6712234,-0.4612762198077264,-0.0017566154605646986,0.28777741719851396,0.686825060441868,-0.48424392594835103,-0.4421697283107622,0.31347262702944145
1708442780.6731868,-0.4612743771405575,-0.0017550898768707223,0.28777099604622164,0.6868234443702536,-0.48424946740820063,-0.4421676979877684,0.3134704713915697
1708442780.6752467,-0.4612786525846526,-0.0017489457349316186,0.2877291939615399,0.6868475391957448,-0.4842594119529001,-0.44215830015039026,0.31341556669045434
1708442780.6771774,-0.4612836187161882,-0.0017702994889929762,0.287736003482215,0.6868577204652966,-0.4842377380646073,-0.4421602583736775,0.3134239792776106
1708442780.6792235,-0.4612761472788243,-0.0017748135247798837,0.28774785419000987,0.6868573695107517,-0.484229017969987,-0.4421521400786171,0.313449672401315
1708442780.6812024,-0.4612754061086358,-0.0017661132650701617,0.2877632529606938,0.6868359453165471,-0.4842398949850007,-0.44216426299930794,0.3134627136555789
1708442780.683186,-0.46127729008360313,-0.0017700404384994061,0.2877241584958333,0.6868617585951423,-0.48424365615961906,-0.44214531068842994,0.3134270733120942
1708442780.6852155,-0.46128131608955375,-0.001738709327168522,0.2877530220253983,0.686831197919981,-0.4842553161538322,-0.44217468032797874,0.31343459671422
1708442780.6871789,-0.46127513030550904,-0.001757784733891712,0.28775541597574483,0.686836524036111,-0.48425062533381613,-0.4421656551731965,0.3134429046876937
1708442780.6892185,-0.46127643110053385,-0.001772775826578609,0.28775961575214204,0.6868356559267152,-0.484236013383109,-0.4421606135393446,0.31347449166568986
1708442780.6912065,-0.46127480101758767,-0.0017723423203268337,0.28774232472022654,0.6868472860318887,-0.48424775679238075,-0.44214668883039987,0.31345050848338074
1708442780.6931875,-0.46126803341559586,-0.0017604674848205083,0.2877608698619517,0.6868317229651484,-0.4842496439756498,-0.4421537480212515,0.3134717367625697
1708442780.6951785,-0.46127671332574377,-0.001756550651981181,0.28776846805730893,0.686830761509777,-0.4842518974204566,-0.44216347108320225,0.3134566472867368
1708442780.6971796,-0.4612785437511217,-0.0017835330317870195,0.28774654842932285,0.6868505889870885,-0.48423982635680485,-0.44214645171127825,0.31345585688761235
1708442780.6991858,-0.4612755194201871,-0.0017885960483365192,0.2877423232614294,0.6868560875480799,-0.4842337827946129,-0.44213867370446747,0.3134641156710261
1708442780.7011886,-0.4612767593893318,-0.0017656887745308458,0.2877501921055393,0.6868556059093393,-0.48422574046416245,-0.44216589280063195,0.3134392000798052
1708442780.7031808,-0.46127113141068504,-0.0017611251409503244,0.28776058515376457,0.6868356354911822,-0.48424304699167714,-0.4421617899973239,0.3134620116154472
1708442780.7051833,-0.46127501309214575,-0.001752271522351355,0.28773368494581253,0.6868442167962482,-0.48426287329400014,-0.4421489451805507,0.31343069677093527
1708442780.70717,-0.4612814916311494,-0.001760465826598685,0.2877385837817378,0.6868413855633909,-0.48424478614309885,-0.442164116479134,0.3134434434931007
1708442780.709175,-0.46127302971607337,-0.0017435647753156465,0.2877695348497622,0.6868182490438797,-0.4842612065071418,-0.44216855954477646,0.3134625043009839
1708442780.7112107,-0.46127693994435726,-0.0017631291637447255,0.2877271826587662,0.6868485022290655,-0.48425862623227006,-0.4421451490641187,0.31343322265578744
1708442780.7131927,-0.4612718716951889,-0.001766655331750668,0.28775870089362965,0.6868440681069383,-0.4842462316084985,-0.4421441355387679,0.3134635173157403
1708442780.715196,-0.4612748527832442,-0.0017509902594784242,0.28771741595337663,0.686864792856761,-0.4842530072063751,-0.44214434130422886,0.31340734324209873
1708442780.7172613,-0.46127664758865,-0.001770495385830182,0.28776358072605074,0.6868443371626648,-0.4842317242662988,-0.4421642676873876,0.3134569413845274
1708442780.7191672,-0.4612769652118983,-0.0017516368001099653,0.2877430244657805,0.6868502553041661,-0.4842434971062417,-0.44216078597684544,0.31343069671501117
1708442780.721184,-0.4612736223396055,-0.0017644120920607418,0.287773306076798,0.6868380115823807,-0.4842292373571734,-0.4421708645880224,0.313465337866139
