time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708444261.892605,-0.5477186441421509,-1.7928382358946742,-2.773680035267965,5.237158703594961,1.2990339994430542,-2.5951698462115687
1708444261.8946087,-0.547181248664856,-1.7935863933958949,-2.7745593229876917,5.239648628025808,1.300287127494812,-2.595830742512838
1708444261.8965955,-0.5466055870056152,-1.7942778072752894,-2.77543551126589,5.242241012841024,1.301529884338379,-2.5962825457202356
1708444261.898614,-0.5460091233253479,-1.7949606380858363,-2.7763291041003626,5.2446714518363855,1.3027122020721436,-2.596804443989889
1708444261.900595,-0.545511782169342,-1.7956320248045863,-2.7772322336779993,5.2471709726150415,1.30398428440094,-2.5973873774157923
1708444261.9025958,-0.5449798703193665,-1.796335836450094,-2.7781503836261194,5.2496458170707605,1.3052172660827637,-2.5978663603412073
1708444261.904618,-0.5445301532745361,-1.7970077000060023,-2.7790842692004603,5.252241480141439,1.3065071105957031,-2.598347012196676
1708444261.906599,-0.5440250039100647,-1.7976600132384242,-2.780015293751852,5.2547106621559045,1.3077374696731567,-2.5989132563220423
1708444261.908618,-0.5435584783554077,-1.7983252010741175,-2.7808812300311487,5.257251965790548,1.3089544773101807,-2.599389616643087
1708444261.910606,-0.5431718826293945,-1.7989880047240199,-2.7818194071399134,5.2597951767738245,1.310176968574524,-2.599769417439596
1708444261.9126139,-0.5427296757698059,-1.799598833123678,-2.782680336629049,5.2624209997947595,1.3113683462142944,-2.6002703348742884
1708444261.914622,-0.5423078536987305,-1.8002473316588343,-2.7836549917804163,5.264879989414968,1.3126580715179443,-2.6007354895221155
1708444261.916615,-0.5419377684593201,-1.8008643589415492,-2.784519974385397,5.267364370613851,1.31385338306427,-2.601194683705465
1708444261.9186168,-0.5415456295013428,-1.801481386224264,-2.7854138056384485,5.269900488644399,1.315049409866333,-2.601656500493185
1708444261.9206076,-0.5412394404411316,-1.8020841083922328,-2.7863121668445032,5.2724013207252405,1.3163108825683594,-2.60211688676943
1708444261.9226217,-0.5409819483757019,-1.802636285821432,-2.7872658411609095,5.274798798352041,1.3175404071807861,-2.6025732199298304
1708444261.92463,-0.5406473875045776,-1.8032480678954066,-2.7882657686816614,5.277266728668966,1.3188116550445557,-2.6029940287219446
1708444261.926591,-0.5403791069984436,-1.8038202724852503,-2.789143149052755,5.279727268009939,1.3201252222061157,-2.6033344904529017
1708444261.928601,-0.5401664972305298,-1.8043562374510707,-2.790095869694845,5.2822561142738245,1.3213646411895752,-2.6038625876056116
1708444261.9305944,-0.539872944355011,-1.804908891717428,-2.7909744421588343,5.2847391841705225,1.3225411176681519,-2.604236666356222
1708444261.9326022,-0.539651095867157,-1.8054858646788539,-2.7919238249408167,5.2872697589691064,1.3238111734390259,-2.604584042225973
1708444261.9345918,-0.5394667983055115,-1.8061114750304164,-2.792837921773092,5.289785551815786,1.3250046968460083,-2.604980770741598
1708444261.9366038,-0.539326012134552,-1.8065983257689417,-2.7937472502337855,5.292262124806204,1.3262702226638794,-2.605360809956686
1708444261.938648,-0.5391112565994263,-1.8071352444090785,-2.794697109852926,5.29480259397582,1.3275245428085327,-2.6057398954974573
1708444261.9406006,-0.5389342904090881,-1.8076354465880335,-2.7956352869616907,5.297264742642202,1.3287464380264282,-2.60608417192568
1708444261.9426153,-0.5387875437736511,-1.808171888391012,-2.7965717951404017,5.299663829594412,1.3300623893737793,-2.6064565817462366
1708444261.9446044,-0.5386931300163269,-1.8086573086180628,-2.797550980244772,5.302173840790548,1.3312712907791138,-2.6067853609668177
1708444261.9466002,-0.5386750102043152,-1.8091632328429164,-2.798530165349142,5.304663884430685,1.3324923515319824,-2.6071744600879114
1708444261.948621,-0.5385493636131287,-1.8096877537169398,-2.7995153109179896,5.307061898499288,1.3337037563323975,-2.6074486414538782
1708444261.9506094,-0.5385509133338928,-1.8100997410216273,-2.800513569508688,5.309535550862112,1.3349440097808838,-2.6078441778766077
1708444261.9526105,-0.5385150909423828,-1.8106328449644984,-2.801474157963888,5.312020885735311,1.3362027406692505,-2.6081271807300013
1708444261.9546108,-0.5384937524795532,-1.8110500774779261,-2.8024306933032435,5.314511942654409,1.337373971939087,-2.6084678808795374
1708444261.9566128,-0.5385734438896179,-1.81156649212026,-2.8033888975726526,5.316831695824423,1.3385874032974243,-2.6087685267077845
1708444261.9586143,-0.5385445356369019,-1.8119589291014613,-2.804394308720724,5.319355475693502,1.3398057222366333,-2.6090286413775843
1708444261.960604,-0.5386171340942383,-1.8124476871886195,-2.8054500261889856,5.321819293289938,1.3409737348556519,-2.609286610280172
1708444261.9626105,-0.5386885404586792,-1.8127714596190394,-2.806375567113058,5.324339198857107,1.3422608375549316,-2.6095264593707483
1708444261.9645953,-0.5387067794799805,-1.8132544956602992,-2.8073862234698694,5.3267350671584985,1.3435114622116089,-2.609810177479879
1708444261.9665942,-0.5388387441635132,-1.8136974773802699,-2.8083272616015833,5.329119550972738,1.3447412252426147,-2.610080067311422
1708444261.9686055,-0.5389226078987122,-1.8141008816161097,-2.8093746344195765,5.331490444927969,1.3459141254425049,-2.610328499470846
1708444261.9706185,-0.5390616655349731,-1.8144618473448695,-2.810354534779684,5.33390890338973,1.3471776247024536,-2.6105569044696253
1708444261.9725976,-0.5392226576805115,-1.8148867092528285,-2.8113537470446985,5.336302447109976,1.3483999967575073,-2.6107803026782435
1708444261.9746137,-0.5393825173377991,-1.8152686558165492,-2.8123584429370325,5.338712322502889,1.3496309518814087,-2.610967222844259
1708444261.9766116,-0.5395344495773315,-1.8156591854491175,-2.8133493105517786,5.341105091362753,1.3508727550506592,-2.6111963430987757
1708444261.9786065,-0.5397261381149292,-1.8160869083800257,-2.8143628279315394,5.343543278961935,1.3520358800888062,-2.6114350000964563
1708444261.9806194,-0.540005087852478,-1.8164221249022425,-2.8153682390796106,5.345923232823171,1.3533049821853638,-2.6116038004504603
1708444261.9827158,-0.5402357578277588,-1.8167396984496058,-2.816345516835348,5.348298239498892,1.354494333267212,-2.611793104802267
1708444261.9846506,-0.5405177474021912,-1.8170834980406703,-2.8173466364489954,5.350730705052175,1.355671763420105,-2.6119850317584437
1708444261.9866114,-0.5407682061195374,-1.8173815212645472,-2.818397108708517,5.353151666909017,1.3569084405899048,-2.612095657979147
1708444261.9886005,-0.5410736799240112,-1.817777772943014,-2.8194220701800745,5.355591940670767,1.3582093715667725,-2.6122759024249476
1708444261.9906094,-0.5413810610771179,-1.818143983880514,-2.82043964067568,5.357990848809042,1.3594151735305786,-2.6123979727374476
1708444261.992596,-0.5417377352714539,-1.8184505901732386,-2.8214131037341517,5.360360014229574,1.360600471496582,-2.612551514302389
1708444261.99463,-0.5421005487442017,-1.8187781773009242,-2.8225014845477503,5.362628209381857,1.361912488937378,-2.6126912275897425
1708444261.996593,-0.5425053834915161,-1.8190251789488734,-2.8234573046313685,5.3650585291679285,1.363128900527954,-2.6128204504596155
1708444261.998589,-0.5429503917694092,-1.8193122349181117,-2.8244672457324427,5.367302465229788,1.364444613456726,-2.6128979364978235
1708444262.0005965,-0.5433449149131775,-1.819587846795553,-2.8254717032061976,5.369658636837759,1.3657557964324951,-2.6130107084857386
1708444262.0025983,-0.5438469648361206,-1.819850584069723,-2.8264897505389612,5.371898817806997,1.3669756650924683,-2.6131156126605433
1708444262.00459,-0.5442892909049988,-1.8200813732542933,-2.8274949232684534,5.374253737717428,1.3682371377944946,-2.6132028738604944
1708444262.006608,-0.5448256134986877,-1.820326944390768,-2.828550163899557,5.376547443657675,1.3695038557052612,-2.613251272832052
1708444262.0085979,-0.5453386902809143,-1.8206044636168421,-2.8295727411853235,5.378796803742208,1.3707447052001953,-2.613352123891012
1708444262.0106027,-0.5458422303199768,-1.8208309612669886,-2.830571953450338,5.381113755493917,1.3720207214355469,-2.6134524981128138
1708444262.0126088,-0.5464686155319214,-1.821056982079977,-2.8316457907306116,5.3833802221115015,1.373207926750183,-2.613434378300802
1708444262.0146027,-0.5470232367515564,-1.8213612041869105,-2.8326988855945032,5.385729658394613,1.3744292259216309,-2.6134730021106165
1708444262.0166092,-0.5476683974266052,-1.8215486011900843,-2.833694044743673,5.388016688614645,1.3756519556045532,-2.613579813634054
1708444262.0186083,-0.5482233762741089,-1.821679254571432,-2.834731403981344,5.3902989504630945,1.3768867254257202,-2.6135240236865442
1708444262.0206041,-0.5488172173500061,-1.8219191036620082,-2.8358238379107874,5.3925391910369775,1.378157377243042,-2.6135574022876185
1708444262.0225995,-0.5494534373283386,-1.822113653222555,-2.836896006261007,5.394746947079458,1.3793561458587646,-2.6135829130755823
1708444262.0245948,-0.5501531958580017,-1.8223010502257289,-2.837952200566427,5.3970082876975916,1.3805067539215088,-2.6135500113116663
1708444262.0266006,-0.5509194135665894,-1.8224603138365687,-2.839003864918844,5.399323630123892,1.381791591644287,-2.613500181828634
1708444262.028606,-0.5515823364257812,-1.822676797906393,-2.8401065508471888,5.401555585652151,1.3830476999282837,-2.61348539987673
1708444262.0306013,-0.5522715449333191,-1.8228265247740687,-2.841104332600729,5.4037343738372705,1.3842939138412476,-2.6134284178363245
1708444262.03262,-0.5530324578285217,-1.8229958019652308,-2.842172686253683,5.40592389085845,1.3855210542678833,-2.61345082918276
1708444262.0345998,-0.553773045539856,-1.8231660328307093,-2.8432138601886194,5.408153819828787,1.3867241144180298,-2.613385264073507
1708444262.0366085,-0.5545402765274048,-1.8232900104918421,-2.8442776838885706,5.410397577076711,1.3879059553146362,-2.6133080164538782
1708444262.0385964,-0.5553408265113831,-1.8234530887999476,-2.8453338781939905,5.412648188858785,1.3891667127609253,-2.6132808367358606
1708444262.0406106,-0.5561040043830872,-1.8235846958556117,-2.846487585698263,5.414831506996908,1.3903969526290894,-2.61320931116213
1708444262.042607,-0.5569658279418945,-1.8237163029112757,-2.847523037587301,5.41699372509078,1.3916300535202026,-2.61310846010317
1708444262.0445998,-0.5578417181968689,-1.823848386804098,-2.8485754171954554,5.419253575592794,1.3928385972976685,-2.6129985491382044
1708444262.046593,-0.5586888790130615,-1.8239771328368128,-2.849646870289938,5.421328055649557,1.3940829038619995,-2.6129191557513636
1708444262.0486052,-0.5595552921295166,-1.8240682087340296,-2.8508005777942103,5.4233781574066064,1.395329475402832,-2.6128154436694544
1708444262.0505903,-0.5605490207672119,-1.824130197564596,-2.8518298308001917,5.425540792732992,1.3965644836425781,-2.6127195994006556
1708444262.0526016,-0.561535120010376,-1.8242556057372035,-2.852924172078268,5.427630293160238,1.3978112936019897,-2.6125951449023646
1708444262.0546024,-0.5624481439590454,-1.8242126903929652,-2.854025665913717,5.42975007274703,1.3989897966384888,-2.6124375502215784
1708444262.0566106,-0.5634263157844543,-1.8243214092650355,-2.8551507631884974,5.431763398438253,1.4001861810684204,-2.6122782866107386
1708444262.0586095,-0.5644716024398804,-1.8243891201415003,-2.8561814467059534,5.4338616011436365,1.4014127254486084,-2.6120498816119593
1708444262.060603,-0.565507173538208,-1.8244172535338343,-2.857245747243063,5.4359556315238855,1.4026373624801636,-2.6119702498065394
1708444262.0625892,-0.5665470361709595,-1.8244368038573207,-2.858317200337545,5.438088464527883,1.4038372039794922,-2.6116774717914026
1708444262.0646212,-0.5675859451293945,-1.824512620965475,-2.8593557516681116,5.440164375096121,1.4049615859985352,-2.6114915052997034
1708444262.066622,-0.5686699151992798,-1.8245369396605433,-2.860518280659811,5.442116546421804,1.4062016010284424,-2.6113110224353235
1708444262.0685985,-0.569827675819397,-1.8245240650572718,-2.861548725758688,5.4443479655082605,1.4073446989059448,-2.6111205259906214
1708444262.07061,-0.570847749710083,-1.8245650730528773,-2.862680737172262,5.44636099317626,1.4085710048675537,-2.6108530203448694
1708444262.072601,-0.5719950199127197,-1.824519773522848,-2.8638485113727015,5.448390114098348,1.4098412990570068,-2.6107004324542444
1708444262.0746129,-0.5732001662254333,-1.8245488605894984,-2.8649383226977747,5.450487899571218,1.4110510349273682,-2.610401217137472
1708444262.0766237,-0.5743032693862915,-1.8244997463622035,-2.86599308649172,5.452399718552389,1.4122235774993896,-2.6101654211627405
1708444262.0786026,-0.5755153298377991,-1.8244110546507777,-2.8671019713031214,5.4542826292808435,1.41334867477417,-2.6099301020251673
1708444262.080596,-0.5767099857330322,-1.8244077167906703,-2.8681944052325647,5.456298100739279,1.4145629405975342,-2.609645191823141
1708444262.0826678,-0.5779361724853516,-1.8244172535338343,-2.869338337575094,5.458281385689535,1.4157474040985107,-2.6094048658954065
1708444262.0846305,-0.5791938900947571,-1.8242951832213343,-2.8704944292651575,5.460138129978933,1.4169739484786987,-2.6090789476977747
1708444262.0866022,-0.5804781913757324,-1.8242207966246546,-2.8715525309192103,5.46212779262618,1.4181498289108276,-2.6087802092181605
1708444262.0886064,-0.5816964507102966,-1.824188848535055,-2.872725788746969,5.4640153525169275,1.4193596839904785,-2.608449999486105
1708444262.090605,-0.5829834342002869,-1.824136873284811,-2.8737972418414515,5.465930032521047,1.420556664466858,-2.6081627050982874
1708444262.0925977,-0.5842630863189697,-1.8239666424193324,-2.8749058882342737,5.467853951245107,1.4216790199279785,-2.607800547276632
1708444262.0946078,-0.5855544805526733,-1.8239661655821742,-2.876042191182272,5.469746041088857,1.422905445098877,-2.607478443776266
1708444262.0965996,-0.5868375301361084,-1.8239428005614222,-2.877223793660299,5.471636581211843,1.424106240272522,-2.6071417967425745
1708444262.0985954,-0.58821040391922,-1.8237854442992152,-2.8783355394946497,5.473498391896047,1.425315499305725,-2.60679799715151
1708444262.100592,-0.5895930528640747,-1.8236528835692347,-2.8794217745410364,5.475400316506185,1.4265259504318237,-2.606396261845724
1708444262.1025968,-0.590970516204834,-1.8235742054381312,-2.8806589285479944,5.477286028652944,1.4277100563049316,-2.6060689131366175
1708444262.1046307,-0.5924224257469177,-1.8234549961485804,-2.881775204335348,5.479055809765615,1.4289759397506714,-2.6056931654559534
1708444262.1066089,-0.593817949295044,-1.8233348331847132,-2.882927481328146,5.480921137123861,1.4300930500030518,-2.6052592436419886
1708444262.1086156,-0.5952922701835632,-1.8231574497618617,-2.884064022694723,5.48273931720809,1.4313346147537231,-2.6048880259143274
1708444262.1106083,-0.5967400670051575,-1.8229857883849085,-2.8851824442492884,5.484526800900259,1.432528018951416,-2.604466740285055
1708444262.1126301,-0.5982401967048645,-1.822904726068014,-2.8864014784442347,5.486289608269491,1.4336721897125244,-2.604062620793478
1708444262.114606,-0.5997251868247986,-1.8226758442320765,-2.8874698320971888,5.487992512970724,1.4349092245101929,-2.6036012808429163
1708444262.1166053,-0.6011983156204224,-1.8225532970824183,-2.8886528650866907,5.4897687313850305,1.4360908269882202,-2.603140417729513
1708444262.118593,-0.6027318835258484,-1.822336336175436,-2.8897669951068323,5.491535174637594,1.4372227191925049,-2.6026909987079065
1708444262.1206071,-0.6042890548706055,-1.8221284351744593,-2.8908725420581263,5.493156897812643,1.4384148120880127,-2.602251116429464
1708444262.1226366,-0.6058441400527954,-1.8219124279417933,-2.8920214811908167,5.494906949787893,1.439612627029419,-2.601765219365255
1708444262.124654,-0.6073402166366577,-1.8217374287047328,-2.8932321707354944,5.496536361962118,1.4407449960708618,-2.6013270060168665
1708444262.1266098,-0.6089722514152527,-1.821465631524557,-2.894362274800436,5.498302924423971,1.4419609308242798,-2.6008084456073206
1708444262.1286273,-0.6106029152870178,-1.8213192425169886,-2.8955422083484095,5.499992835312643,1.4430782794952393,-2.600332562123434
1708444262.130618,-0.6121925115585327,-1.8210951290526332,-2.896660391484396,5.501672255783834,1.44425368309021,-2.599802557622091
1708444262.1325967,-0.613842785358429,-1.8208595714964808,-2.897835079823629,5.503199982434072,1.4453593492507935,-2.59926945367922
1708444262.134594,-0.6155809760093689,-1.8206092319884242,-2.899029795323507,5.504773425846853,1.4465986490249634,-2.598823372517721
1708444262.1365929,-0.6171960830688477,-1.8203641376891078,-2.900219742451803,5.506335484772482,1.4477540254592896,-2.598269764577047
1708444262.1385996,-0.6189330816268921,-1.8201624355711878,-2.9013825098620813,5.507979738503256,1.4488935470581055,-2.597670618687765
1708444262.1406405,-0.6206708550453186,-1.8198586903014125,-2.9026482740985315,5.509481298714437,1.4500432014465332,-2.597135368977682
1708444262.1426017,-0.6224456429481506,-1.819566389123434,-2.903820339833395,5.510986315995016,1.4511191844940186,-2.5965202490436
1708444262.1446018,-0.6242111921310425,-1.8193236790099085,-2.9049251715289515,5.512492346554556,1.4523029327392578,-2.5959556738482874
1708444262.1465945,-0.6259562373161316,-1.8190285168089808,-2.90609318414797,5.513980793743887,1.4534457921981812,-2.5953968206988733
1708444262.148597,-0.6277734041213989,-1.8186928234496058,-2.9073177019702356,5.515402066498556,1.4546515941619873,-2.5948074499713343
1708444262.1506097,-0.6295903325080872,-1.818418642083639,-2.908548180256979,5.516922163754263,1.45578932762146,-2.5941806475268763
1708444262.152604,-0.6314730644226074,-1.8181067905821742,-2.90971547762026,5.518243837147512,1.4569604396820068,-2.5935843626605433
1708444262.15459,-0.6333792805671692,-1.8177596531310023,-2.9108625094043177,5.519655573159017,1.458106517791748,-2.5929012934314173
1708444262.1566246,-0.6352681517601013,-1.8174578152098597,-2.9121227900134485,5.521070050984182,1.4592097997665405,-2.5922723452197474
1708444262.1586087,-0.6371238827705383,-1.8171502552428187,-2.9133055845843714,5.522349703102865,1.4604085683822632,-2.591578785573141
1708444262.1606443,-0.6390039920806885,-1.8167783222594203,-2.9145124594317835,5.523812341481008,1.4615600109100342,-2.5910208860980433
1708444262.1626139,-0.6408908367156982,-1.816463132897848,-2.9157093206988733,5.525079834252157,1.4626723527908325,-2.590280834828512
1708444262.1646073,-0.6428381204605103,-1.816002985040182,-2.916854206715719,5.526378738671102,1.4638208150863647,-2.589553181325094
1708444262.1665955,-0.6447365283966064,-1.815721174279684,-2.918070618306295,5.527638959675588,1.4648748636245728,-2.588985029851095
1708444262.1686006,-0.6466906070709229,-1.815402170220846,-2.919262472783224,5.528975713043966,1.4660433530807495,-2.588249746953146
1708444262.170604,-0.6485917568206787,-1.815076013604635,-2.920474116002218,5.530222463398733,1.4671257734298706,-2.587559525166647
1708444262.1726356,-0.6506027579307556,-1.8146435223021449,-2.9216652552234095,5.5314499018485925,1.4682201147079468,-2.58682090440859
1708444262.1746125,-0.6525391936302185,-1.8142367802061976,-2.922814671193258,5.532690930157461,1.469278335571289,-2.5861263910876673
1708444262.176611,-0.6545000076293945,-1.8139435253539027,-2.92407995859255,5.533926415234365,1.4704151153564453,-2.5853293577777308
1708444262.1786082,-0.6565035581588745,-1.8134752712645472,-2.925328795109884,5.53508214929656,1.471523404121399,-2.58460504213442
1708444262.1806061,-0.6586188673973083,-1.813035627404684,-2.926518503819601,5.536196398525991,1.4726464748382568,-2.583818260823385
1708444262.1826377,-0.6606078743934631,-1.8126617870726527,-2.9277494589435022,5.537402140885153,1.4737699031829834,-2.583093229924337
1708444262.1846879,-0.6626744270324707,-1.8122631512083949,-2.928964678441183,5.538515794068136,1.47483491897583,-2.5823004881488245
1708444262.1866138,-0.6648191809654236,-1.8118120632567347,-2.9301496187793177,5.539563405304708,1.4759397506713867,-2.5814738909350794
1708444262.188613,-0.6669503450393677,-1.8113452396788539,-2.9314127604113978,5.54068415144042,1.4769514799118042,-2.5806856791125696
1708444262.1906118,-0.6690501570701599,-1.8109704456725062,-2.9325736204730433,5.54161016920165,1.4780598878860474,-2.5799205938922327
1708444262.192613,-0.6712177395820618,-1.8105150661864222,-2.933908287678854,5.542611527233877,1.479130506515503,-2.5791452566729944
1708444262.1945903,-0.6732878684997559,-1.8100167713561,-2.935098473225729,5.543617534428396,1.4802221059799194,-2.578346554433004
1708444262.1966155,-0.6754797101020813,-1.8095375500121058,-2.9363556543933313,5.54455732086257,1.4812524318695068,-2.5774903933154505
1708444262.1986,-0.6776712536811829,-1.8090993366637171,-2.9375956694232386,5.545474755554952,1.4823201894760132,-2.576672379170553
1708444262.2006278,-0.679879903793335,-1.8085910282530726,-2.938883368168966,5.546346235066213,1.4834558963775635,-2.5758524576770228
1708444262.2026107,-0.6821001172065735,-1.8081566296019496,-2.9402290026294153,5.547220635205068,1.4846011400222778,-2.5749908129321497
1708444262.2046158,-0.68439781665802,-1.8076535664000453,-2.941477123891012,5.548093426018514,1.485679268836975,-2.5741899649249476
1708444262.206608,-0.686626672744751,-1.8071962795653285,-2.9427505175219935,5.5489786742027185,1.4867990016937256,-2.5733073393451136
1708444262.208621,-0.6888247728347778,-1.8066708050169886,-2.9439967314349573,5.549799072533407,1.48789381980896,-2.572425190602438
1708444262.2106016,-0.6910511255264282,-1.806169172326559,-2.945230547581808,5.55063151100234,1.4889508485794067,-2.5714989344226282
1708444262.2126284,-0.6932174563407898,-1.805643697778219,-2.9464245478259485,5.551360535412588,1.4900426864624023,-2.5706937948810022
1708444262.2145963,-0.6953591108322144,-1.8052369556822718,-2.947665278111593,5.552089977055349,1.4911048412322998,-2.569824759160177
1708444262.2166023,-0.6976343989372253,-1.8047687015929164,-2.9489150683032435,5.552922057896414,1.4921529293060303,-2.568972651158468
1708444262.2185924,-0.6997801065444946,-1.80418123821401,-2.950192991887228,5.553700732975759,1.493202567100525,-2.5680676142321985
1708444262.2206006,-0.7018641829490662,-1.8036886654295863,-2.9513917605029505,5.554398166924276,1.4943063259124756,-2.5671642462359827
1708444262.2226055,-0.7041208148002625,-1.8031398258604945,-2.952665154133932,5.555185007839956,1.4953395128250122,-2.566291395817892
1708444262.2246249,-0.7063673138618469,-1.8026911220946253,-2.95387846628298,5.555966067105093,1.4963990449905396,-2.565385166798727
1708444262.2266018,-0.7086040377616882,-1.802227636376852,-2.955146614705221,5.556803810387411,1.4974331855773926,-2.5644949118243616
1708444262.2286506,-0.7107752561569214,-1.8017026386656703,-2.95634633699526,5.557497191220083,1.4984842538833618,-2.563639227543966
1708444262.2306006,-0.7128766179084778,-1.8012448749937953,-2.957634512578146,5.558249163418569,1.4995023012161255,-2.5626664797412317
1708444262.232629,-0.7150428295135498,-1.8007275066771449,-2.9589040915118616,5.559054541378774,1.5005778074264526,-2.561819140111105
1708444262.234601,-0.7172501087188721,-1.800303121606344,-2.9601262251483362,5.559767353325643,1.501608967781067,-2.5609009901629847
1708444262.236613,-0.7194901704788208,-1.7997709713377894,-2.9613612333880823,5.5606053350265405,1.50261390209198,-2.560049358998434
1708444262.2386053,-0.7216930389404297,-1.7992941341795863,-2.96256667772402,5.561366545944967,1.5037627220153809,-2.5591376463519495
1708444262.2406194,-0.7238177061080933,-1.7988258800902308,-2.963820521031515,5.562180447369375,1.5048129558563232,-2.558230225239889
1708444262.242642,-0.7260645031929016,-1.7982918224730433,-2.9650893847094935,5.562868284970083,1.505881667137146,-2.5573888460742396
1708444262.2446036,-0.7283239364624023,-1.797755857507223,-2.9662960211383265,5.563717651158132,1.5069340467453003,-2.556464497243063
1708444262.2466142,-0.730476438999176,-1.7973228893675746,-2.9675470034228724,5.564452278404989,1.5079267024993896,-2.555674139653341
1708444262.248594,-0.7326793074607849,-1.796769758264059,-2.968818012868063,5.565194177418508,1.5090395212173462,-2.554740015660421
1708444262.2506125,-0.734898030757904,-1.7962242565550746,-2.970029894505636,5.5658954856689355,1.5101011991500854,-2.553800408040182
1708444262.2526035,-0.7371590733528137,-1.7957798443236292,-2.9712968508349817,5.566629099636831,1.5111608505249023,-2.5528860727893274
1708444262.2545996,-0.7393777370452881,-1.7951942882933558,-2.972551170979635,5.567366885929861,1.5122328996658325,-2.552054468785421
1708444262.2566278,-0.7416213154792786,-1.7947622738280238,-2.973804775868551,5.568132388382711,1.5132783651351929,-2.551136318837301
1708444262.2586057,-0.743755578994751,-1.794220586816305,-2.9750829378711146,5.568865883141317,1.5143150091171265,-2.5502293745623987
1708444262.260609,-0.7458654046058655,-1.79374422649526,-2.9762867132769983,5.569595443993368,1.5153785943984985,-2.549377504979269
1708444262.2626119,-0.7481026649475098,-1.7932340107359828,-2.977549139653341,5.570305216103353,1.5163617134094238,-2.5484746138202112
1708444262.2646196,-0.7502374649047852,-1.7927266559996546,-2.9788149038897913,5.571031498699941,1.5174556970596313,-2.547558371220724
1708444262.266602,-0.7523922920227051,-1.7922665081419886,-2.9800241629229944,5.571689533978262,1.5184266567230225,-2.546713892613546
1708444262.2686007,-0.7546340227127075,-1.7917524776854457,-2.9812446276294153,5.572184610157766,1.5194557905197144,-2.5457947889911097
1708444262.2705984,-0.756777822971344,-1.7912489376463832,-2.9825366179095667,5.5727964518363855,1.5205497741699219,-2.544892136250631
1708444262.2726016,-0.759076714515686,-1.790682931939596,-2.983709160481588,5.57332061508254,1.5215743780136108,-2.544035021458761
1708444262.2746015,-0.7612389326095581,-1.7901379070677699,-2.984994951878683,5.573774921685018,1.5226141214370728,-2.5431018511401575
1708444262.2766097,-0.7634541392326355,-1.789678236047262,-2.9862499872790735,5.574213611870565,1.523625135421753,-2.5421951452838343
1708444262.278615,-0.7656537294387817,-1.789210935632223,-2.9874871412860315,5.5746203539665125,1.5246909856796265,-2.541226927434103
1708444262.2806158,-0.7678844332695007,-1.7886439762511195,-2.9887524286853235,5.575047659664907,1.5257354974746704,-2.5403476397143763
1708444262.2826142,-0.7701177597045898,-1.788095613519186,-2.9900458494769495,5.575327205448904,1.5267726182937622,-2.539401356373922
1708444262.2846954,-0.7723165154457092,-1.7876864872374476,-2.991247002278463,5.575786220818319,1.527797818183899,-2.538419310246603
1708444262.2866318,-0.7744585275650024,-1.7871328792967738,-2.9926074186908167,5.57599567154006,1.5287981033325195,-2.537419382725851
1708444262.2885985,-0.7766385078430176,-1.7866527042784632,-2.993847433720724,5.576267945557394,1.5297856330871582,-2.5364609400378626
1708444262.290606,-0.7788375616073608,-1.786142965356344,-2.9951768557177942,5.576544689923086,1.5308188199996948,-2.5355427900897425
1708444262.2925997,-0.7810801267623901,-1.7856213055052699,-2.9964078108416956,5.576762723713674,1.5318199396133423,-2.5345101992236536
1708444262.2946186,-0.7832680940628052,-1.785105367700094,-2.9977451006518763,5.576966392784872,1.5328501462936401,-2.5335047880755823
1708444262.2966394,-0.7854659557342529,-1.7846609554686488,-2.9990814367877405,5.577039348870077,1.5338209867477417,-2.5324981848346155
1708444262.2986019,-0.7876908183097839,-1.784135480920309,-3.000394407902853,5.577108609467306,1.5347901582717896,-2.5315125624286097
1708444262.3006022,-0.7898967266082764,-1.7836634121336878,-3.001760546361105,5.577196645527639,1.5358198881149292,-2.5305073896991175
1708444262.3026068,-0.7920995354652405,-1.7831865749754847,-3.0029903093921106,5.57712202051238,1.5368438959121704,-2.5294693152057093
1708444262.3046117,-0.7942847013473511,-1.7826606235899867,-3.0043159166919153,5.577286350518026,1.5378488302230835,-2.528414551411764
1708444262.306606,-0.7964562773704529,-1.7822009525694789,-3.005754534398214,5.577202725201406,1.5388484001159668,-2.5273690859424036
1708444262.3086257,-0.7987178564071655,-1.7817160091795863,-3.0071097056018274,5.5771668432052515,1.5399394035339355,-2.526332203541891
1708444262.3105917,-0.8008820414543152,-1.7812277279295863,-3.0084801355945032,5.577075528889456,1.5409386157989502,-2.525327746068136
1708444262.3126144,-0.8030745387077332,-1.7806970081725062,-3.009829823170797,5.576930570393362,1.541926383972168,-2.5242276827441614
1708444262.3145952,-0.805260956287384,-1.7802206478514613,-3.0112066904651087,5.576792704849996,1.5428404808044434,-2.523093048726217
1708444262.316599,-0.8073897957801819,-1.7797156773009242,-3.0125935713397425,5.576646315842428,1.5438023805618286,-2.5220356623279017
1708444262.3185925,-0.809574544429779,-1.77931608776235,-3.0139663855182093,5.576414632588186,1.5447052717208862,-2.521010224019186
1708444262.3206089,-0.8117164969444275,-1.7788096867003382,-3.015254084263937,5.576185989170828,1.545691728591919,-2.5199323336230677
1708444262.3226173,-0.8138228058815002,-1.7783414326109828,-3.01656681696047,5.575928854733267,1.546703577041626,-2.5188425222979944
