time,gripper_joint_position,gripper_joint_velocity
1708442905.8358476,0.0,0.0
1708442905.8458483,0.0,0.0
1708442905.8559542,0.0,0.0
1708442905.8659484,0.0,0.0
1708442905.8758347,0.0,0.0
1708442905.8857822,0.0,0.0
1708442905.8958194,0.0,0.0
1708442905.905838,0.0,0.0
1708442905.914939,0.0,0.0
1708442905.9258528,0.0,0.0
1708442905.935817,0.0,0.0
1708442905.945048,0.0,0.0
1708442905.9548929,0.0,0.0
1708442905.9648674,0.0,0.0
1708442905.974817,0.0,0.0
1708442905.9848185,0.0,0.0
1708442905.9949977,0.0,0.0
1708442906.004842,0.0,0.0
1708442906.014778,0.0,0.0
1708442906.0260522,0.0,0.0
1708442906.0358896,0.0,0.0
1708442906.0458946,0.0,0.0
1708442906.055988,0.0,0.0
1708442906.0659726,0.0,0.0
1708442906.0759096,0.0,0.0
1708442906.085843,0.0,0.0
1708442906.095997,0.0,0.0
1708442906.105801,0.0,0.0
1708442906.1158745,0.0,0.0
1708442906.125995,0.0,0.0
1708442906.13591,0.0,0.0
1708442906.1460466,0.0,0.0
1708442906.1558993,0.0,0.0
1708442906.1659322,0.0,0.0
1708442906.1759672,0.0,0.0
1708442906.186887,0.0,0.0
1708442906.1969156,0.0,0.0
1708442906.205937,0.0,0.0
1708442906.2158859,0.0,0.0
1708442906.226017,0.0,0.0
1708442906.2348711,0.0,0.0
1708442906.2448444,0.0,0.0
1708442906.2549973,0.0,0.0
1708442906.2649653,0.0,0.0
1708442906.2749443,0.0,0.0
1708442906.285,0.0,0.0
1708442906.294801,0.0,0.0
1708442906.3048987,0.0,0.0
1708442906.315819,0.0,0.0
1708442906.325843,0.0,0.0
1708442906.3358688,0.0,0.0
1708442906.3459213,0.0,0.0
1708442906.3559875,0.0,0.0
1708442906.3658695,0.0,0.0
1708442906.3758233,0.0,0.0
1708442906.3858502,0.0,0.0
1708442906.3958356,0.0,0.0
1708442906.4058092,0.0,0.0
1708442906.4159336,0.0,0.0
1708442906.4259055,0.0,0.0
1708442906.4359727,0.0,0.0
1708442906.445974,0.0,0.0
1708442906.4560292,0.0,0.0
1708442906.466984,0.0,0.0
1708442906.4759521,0.0,0.0
1708442906.4858563,0.0,0.0
1708442906.4961064,0.0,0.0
1708442906.5059056,0.0,0.0
1708442906.515933,0.0,0.0
1708442906.5258868,0.0,0.0
1708442906.5358245,0.0,0.0
1708442906.544882,0.0,0.0
1708442906.5549219,0.0,0.0
1708442906.5648494,0.0,0.0
1708442906.5749998,0.0,0.0
1708442906.5849173,0.0,0.0
1708442906.5947976,0.0,0.0
1708442906.6049964,0.0,0.0
1708442906.6149135,0.0,0.0
1708442906.6249993,0.0,0.0
1708442906.6359713,0.0,0.0
1708442906.6449685,0.0,0.0
1708442906.6560364,0.0,0.0
1708442906.6658728,0.0,0.0
1708442906.675958,0.0,0.0
1708442906.6858504,0.0,0.0
1708442906.6959448,0.0,0.0
1708442906.7058275,0.0,0.0
1708442906.7158723,0.0,0.0
1708442906.7258358,0.0,0.0
1708442906.7358682,0.0,0.0
1708442906.7459936,0.0,0.0
1708442906.7560327,0.0,0.0
1708442906.766798,0.0,0.0
1708442906.775857,0.0,0.0
1708442906.7859466,0.0,0.0
1708442906.795847,0.0,0.0
1708442906.805806,0.0,0.0
1708442906.816986,0.0,0.0
1708442906.8259482,0.0,0.0
1708442906.8358097,0.0,0.0
1708442906.8448653,0.0,0.0
1708442906.855811,0.0,0.0
1708442906.8658807,0.0,0.0
1708442906.8749127,0.0,0.0
1708442906.8848584,0.0,0.0
1708442906.8948202,0.0,0.0
1708442906.9049337,0.0,0.0
1708442906.914976,0.0,0.0
1708442906.9248087,0.0,0.0
1708442906.9348087,0.0,0.0
1708442906.9448774,0.0,0.0
1708442906.9558575,0.0,0.0
1708442906.9658926,0.0,0.0
1708442906.9758806,0.0,0.0
1708442906.9859812,0.0,0.0
1708442906.9960058,0.0,0.0
1708442907.0058231,0.0,0.0
1708442907.0158675,0.0,0.0
1708442907.0260775,0.0,0.0
1708442907.035854,0.0,0.0
1708442907.0458689,0.0,0.0
1708442907.0559611,0.0,0.0
1708442907.0658622,0.0,0.0
1708442907.075842,0.0,0.0
1708442907.0858853,0.0,0.0
1708442907.0958555,0.0,0.0
1708442907.105918,0.0,0.0
1708442907.1159146,0.0,0.0
1708442907.1259751,0.0,0.0
1708442907.1358216,0.0,0.0
1708442907.1458404,0.0,0.0
1708442907.1558402,0.0,0.0
1708442907.1658165,0.0,0.0
1708442907.1759565,0.0,0.0
1708442907.1860118,0.0,0.0
1708442907.194899,0.0,0.0
1708442907.2048657,0.0,0.0
1708442907.2148137,0.0,0.0
1708442907.2248244,0.0,0.0
1708442907.2349992,0.0,0.0
1708442907.2449272,0.0,0.0
1708442907.2549572,0.0,0.0
1708442907.2649176,0.0,0.0
1708442907.274957,0.0,0.0
1708442907.2848933,0.0,0.0
1708442907.295977,0.0,0.0
1708442907.3058631,0.0,0.0
1708442907.315962,0.0,0.0
1708442907.3259041,0.0,0.0
1708442907.3359725,0.0,0.0
1708442907.345927,0.0,0.0
1708442907.3558836,0.0,0.0
1708442907.3659973,0.0,0.0
1708442907.376019,0.0,0.0
1708442907.3859684,0.0,0.0
1708442907.3959785,0.0,0.0
1708442907.405939,0.0,0.0
1708442907.4160333,0.0,0.0
1708442907.4260635,0.0,0.0
1708442907.4359596,0.0,0.0
1708442907.4459593,0.0,0.0
1708442907.45705,0.0,0.0
1708442907.4659705,0.0,0.0
1708442907.4759524,0.0,0.0
1708442907.4858754,0.0,0.0
1708442907.496995,0.0,0.0
1708442907.505963,0.0,0.0
1708442907.5170302,0.0,0.0
1708442907.5268223,0.0,0.0
1708442907.535924,0.0,0.0
1708442907.545814,0.0,0.0
1708442907.555928,0.0,0.0
1708442907.5647976,0.0,0.0
1708442907.5748162,0.0,0.0
1708442907.5848367,0.0,0.0
1708442907.5949337,0.0,0.0
1708442907.6049187,0.0,0.0
1708442907.6148717,0.0,0.0
1708442907.6248043,0.0,0.0
1708442907.63486,0.0,0.0
1708442907.644824,0.0,0.0
1708442907.654996,0.0,0.0
1708442907.6648524,0.0,0.0
1708442907.6758637,0.0,0.0
1708442907.68598,0.0,0.0
1708442907.695952,0.0,0.0
1708442907.7059624,0.0,0.0
1708442907.715843,0.0,0.0
1708442907.725915,0.0,0.0
1708442907.7359915,0.0,0.0
1708442907.7460039,0.0,0.0
1708442907.756042,0.0,0.0
1708442907.7660105,0.0,0.0
1708442907.7758803,0.0,0.0
1708442907.7858825,0.0,0.0
1708442907.795857,0.0,0.0
1708442907.8060653,0.0,0.0
1708442907.8160043,0.0,0.0
1708442907.8258708,0.0,0.0
1708442907.836885,0.0,0.0
1708442907.845861,0.0,0.0
1708442907.8570325,0.0,0.0
1708442907.8660219,0.0,0.0
1708442907.8760755,0.0,0.0
1708442907.885968,0.0,0.0
1708442907.8959541,0.0,0.0
1708442907.905997,0.0,0.0
1708442907.9149852,0.0,0.0
1708442907.9249654,0.0,0.0
1708442907.9349668,0.0,0.0
1708442907.9450185,0.0,0.0
1708442907.955121,0.0,0.0
1708442907.9649518,0.0,0.0
1708442907.9748762,0.0,0.0
1708442907.9849916,0.0,0.0
1708442907.9949532,0.0,0.0
1708442908.0049515,0.0,0.0
1708442908.0159962,0.0,0.0
1708442908.0259562,0.0,0.0
1708442908.0359445,0.0,0.0
1708442908.045831,0.0,0.0
1708442908.0558972,0.0,0.0
1708442908.065884,0.0,0.0
1708442908.0761018,0.0,0.0
1708442908.0859663,0.0,0.0
1708442908.0959392,0.0,0.0
1708442908.1059601,0.0,0.0
1708442908.1159117,0.0,0.0
1708442908.125925,0.0,0.0
1708442908.135811,0.0,0.0
1708442908.1458104,0.0,0.0
1708442908.1558669,0.0,0.0
1708442908.1658418,0.0,0.0
1708442908.1769083,0.0,0.0
1708442908.186016,0.0,0.0
1708442908.1969576,0.0,0.0
1708442908.204874,0.0,0.0
1708442908.2159007,0.0,0.0
1708442908.224861,0.0,0.0
1708442908.234822,0.0,0.0
1708442908.244904,0.0,0.0
1708442908.2549274,0.0,0.0
1708442908.2648594,0.0,0.0
1708442908.274918,0.0,0.0
1708442908.2848487,0.0,0.0
1708442908.294826,0.0,0.0
1708442908.3059795,0.0,0.0
1708442908.3159823,0.0,0.0
1708442908.3259678,0.0,0.0
1708442908.335998,0.0,0.0
1708442908.3459833,0.0,0.0
1708442908.3561056,0.0,0.0
1708442908.3659348,0.0,0.0
1708442908.3758845,0.0,0.0
1708442908.385975,0.0,0.0
1708442908.395883,0.0,0.0
1708442908.4059622,0.0,0.0
1708442908.4159923,0.0,0.0
1708442908.4259748,0.0,0.0
1708442908.4369953,0.0,0.0
1708442908.447059,0.0,0.0
1708442908.4580734,0.0,0.0
1708442908.4670136,0.0,0.0
1708442908.476975,0.0,0.0
1708442908.4859858,0.0,0.0
1708442908.496031,0.0,0.0
1708442908.504949,0.0,0.0
1708442908.514978,0.0,0.0
1708442908.525041,0.0,0.0
1708442908.5348837,0.0,0.0
1708442908.5449789,0.0,0.0
1708442908.5549242,0.0,0.0
1708442908.5659776,0.0,0.0
1708442908.5748956,0.0,0.0
1708442908.5849845,0.0,0.0
1708442908.5959628,0.0,0.0
1708442908.6059625,0.0,0.0
1708442908.615983,0.0,0.0
1708442908.6259813,0.0,0.0
1708442908.6358771,0.0,0.0
1708442908.6459525,0.0,0.0
1708442908.6561491,0.0,0.0
1708442908.665942,0.0,0.0
1708442908.6759858,0.0,0.0
1708442908.685884,0.0,0.0
1708442908.6959214,0.0,0.0
1708442908.7059274,0.0,0.0
1708442908.7158759,0.0,0.0
1708442908.725844,0.0,0.0
1708442908.7358935,0.0,0.0
1708442908.745899,0.0,0.0
1708442908.7559214,0.0,0.0
1708442908.7659874,0.0,0.0
1708442908.7766542,0.0,0.0
1708442908.786853,0.0,0.0
1708442908.7948616,0.0,0.0
1708442908.805898,0.0,0.0
1708442908.8148527,0.0,0.0
1708442908.824849,0.0,0.0
1708442908.8348997,0.0,0.0
1708442908.844887,0.0,0.0
1708442908.8548777,0.0,0.0
1708442908.8649287,0.0,0.0
1708442908.8748717,0.0,0.0
1708442908.8848755,0.0,0.0
1708442908.8949566,0.0,0.0
1708442908.9059703,0.0,0.0
1708442908.9159844,0.0,0.0
1708442908.9258757,0.0,0.0
1708442908.935897,0.0,0.0
1708442908.9459183,0.0,0.0
1708442908.9559178,0.0,0.0
1708442908.9659016,0.0,0.0
1708442908.97588,0.0,0.0
1708442908.9859035,0.0,0.0
1708442908.9958832,0.0,0.0
1708442909.0058744,0.0,0.0
1708442909.0158682,0.0,0.0
1708442909.0260584,0.0,0.0
1708442909.0359497,0.0,0.0
1708442909.0458746,0.0,0.0
1708442909.0570643,0.0,0.0
1708442909.0670469,0.0,0.0
1708442909.0759568,0.0,0.0
1708442909.0858498,0.0,0.0
1708442909.0948567,0.0,0.0
1708442909.1049607,0.0,0.0
1708442909.1149905,0.0,0.0
1708442909.1249073,0.0,0.0
