time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443416.3570502,-0.46133308012410656,-0.0016966180676125286,0.2878181631049371,0.29651456638926643,-0.7859517121022519,-0.19040999096773312,0.5080384370322705
1708443416.3590386,-0.46132176678495285,-0.0017139585803298745,0.28783050508096253,0.29650456460741337,-0.7859530559124424,-0.190363219486442,0.5080597226071147
1708443416.3610582,-0.4613303675165177,-0.0016755327039769253,0.2878176236720772,0.2964799860932015,-0.7859656354238067,-0.19040982801118592,0.5080371395634157
1708443416.3630397,-0.461325282340449,-0.0016951697476918904,0.2878450096622456,0.2964913667736583,-0.7859456562301219,-0.1903968521594639,0.5080662688758802
1708443416.3650572,-0.46133628393024423,-0.0017014477386857567,0.2878131905971113,0.2965029439967492,-0.7859605717385469,-0.19039548477443197,0.5080369506750334
1708443416.3671596,-0.4613300178279116,-0.001713241191181395,0.2878314870760386,0.29651154666971147,-0.7859429123138174,-0.19038898677901428,0.508061684235754
1708443416.3690956,-0.46132670511586205,-0.001699821244854685,0.28781490831634304,0.29651869197009034,-0.7859558425789331,-0.1904032872314379,0.5080321515808313
1708443416.3710413,-0.46133499746716466,-0.0016805642090074605,0.2878394277435621,0.2964707978993546,-0.7859562681979,-0.19040274333246843,0.5080596478808577
1708443416.3730369,-0.4613266975057454,-0.00171381743980489,0.28783507908311307,0.2965135093505978,-0.7859411561708487,-0.1903906809210998,0.5080626205772498
1708443416.3750343,-0.4613273521354013,-0.0017103496000018628,0.2878223915462227,0.2965023700900068,-0.7859525798551164,-0.19038787275116265,0.5080525018729686
1708443416.3770425,-0.4613252635652666,-0.0016963195734456384,0.287831717290415,0.2964977108919448,-0.7859480446636845,-0.1904056518860807,0.5080555739828119
1708443416.3790307,-0.4613277646984272,-0.0017105546127870633,0.2878311348062082,0.2965019990586224,-0.7859477339168325,-0.19039884893083353,0.5080561016571401
1708443416.3810332,-0.46132523268192993,-0.001690481057984077,0.2878026803445062,0.2965084007959905,-0.7859652845926131,-0.1904010087026119,0.5080244044902619
1708443416.3830311,-0.4613267228530824,-0.0016868982063884827,0.2878255381385083,0.296484650906336,-0.7859552629614047,-0.1904070006427963,0.5080515234761447
1708443416.3850372,-0.46132731946595856,-0.001674045372711579,0.287790184168945,0.2965056662807203,-0.7859748239757239,-0.19043072944712447,0.5080001015964387
1708443416.387035,-0.4613262364589923,-0.0016877872409102029,0.2878349306004064,0.29649331180938787,-0.7859517023938332,-0.1904113816944584,0.5080503353780449
1708443416.38902,-0.4613194452861792,-0.0016598862327492302,0.28781516034174803,0.2964795535142332,-0.7859671585488975,-0.1904309723390728,0.5080271103047242
1708443416.3910205,-0.46132472418160464,-0.0017035153608751601,0.28781144283768234,0.2965157313199037,-0.7859579860861513,-0.19039383304801386,0.5080341066547688
1708443416.393043,-0.4613243031900768,-0.00169062669226492,0.28782367271563275,0.29646084477412143,-0.7859710287707279,-0.19037650712999366,0.5080524529828405
1708443416.3950145,-0.4613219836189297,-0.0016794567491118402,0.2878366398045302,0.2964835235770316,-0.785950268792645,-0.19041601689559834,0.5080565280967583
1708443416.3970501,-0.4613287916005614,-0.0017117270248113423,0.2877928767111149,0.2965181234683342,-0.7859704046748657,-0.190401506400998,0.5080106217297786
1708443416.399016,-0.46132701778180996,-0.0016744189329419574,0.2878211180395088,0.2964752876330931,-0.7859627541232683,-0.19042117591841723,0.5080400857370301
1708443416.4010105,-0.4613299850404815,-0.0016859741203137956,0.28782036533744304,0.2964952403192358,-0.7859590743357378,-0.19042178052164752,0.5080339077663167
1708443416.4030414,-0.4613276798202327,-0.001672996076723577,0.2878208451089693,0.29645858521532137,-0.785973346019587,-0.19041435221856828,0.5080360037124215
1708443416.4050212,-0.46133409656146707,-0.001708886471793989,0.2878072015492958,0.29650573288809184,-0.7859660539475395,-0.19038935651240052,0.5080291382720319
1708443416.4070556,-0.4613265825742424,-0.0016825697841832904,0.28780969517480887,0.2964800467843241,-0.7859646730357163,-0.19041780476889425,0.5080356033051424
1708443416.4090395,-0.4613292895558113,-0.0017182274726208003,0.2877955085991887,0.29652064960454927,-0.7859641900215342,-0.19038693697262046,0.5080242224462073
1708443416.4110458,-0.46132961005718043,-0.0016800518966440623,0.2878558468664926,0.296456095148223,-0.7859446974788934,-0.19041123679075558,0.5080829430891115
1708443416.4130504,-0.46132548859328926,-0.001655285530401545,0.2878222196206326,0.29645969585352056,-0.7859674160218925,-0.19043849775429134,0.5080354793313123
1708443416.4150562,-0.46132226396576037,-0.0016873218634169457,0.28780660616955983,0.2965125735126223,-0.7859611267774497,-0.19041465199576002,0.5080232880970883
1708443416.4170823,-0.46133250954950167,-0.0016929561989536416,0.2878303434605086,0.29649112095766444,-0.7859483418251718,-0.19042749333049364,0.5080507739974375
1708443416.419052,-0.4613262680291428,-0.0016914619927058938,0.2878139109339679,0.29648961385360184,-0.7859588248083192,-0.19040827375555736,0.5080426398131329
1708443416.421094,-0.46132783394858445,-0.0016802185313099646,0.28781528004575296,0.29647181507506326,-0.7859723347765796,-0.19040240023331093,0.5080343274005645
1708443416.42303,-0.4613356663284749,-0.0016953628067185916,0.2878273444629691,0.29647551865749655,-0.7859624149044664,-0.19041203757881603,0.5080439007993222
1708443416.4250467,-0.46132717481672925,-0.001677537376850596,0.2878340066918695,0.29645157327302635,-0.7859639458550514,-0.19040858725299262,0.5080567984194533
