time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708444258.7430978,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.7514296,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.7597644,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444258.7680948,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.7764282,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.784762,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.793097,0.08811419677734375,-0.0,-0.06551071166992188,-0.4581616447891704,0.7045090272782285,-0.2945538987214156,0.4549647574230208,0,0
1708444258.8014283,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.809772,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.818104,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8264425,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8347642,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8430963,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8514404,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8597622,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.8680978,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8764434,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.8847628,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.893098,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.9014056,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444258.9097764,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.9180968,0.08811419677734375,-0.0,-0.06551071166992188,-0.45744789997317836,0.7045592409124689,-0.29495342005153125,0.45534621979616824,0,0
1708444258.9264293,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444258.9347627,0.08811419677734375,-0.0,-0.06551071166992188,-0.4581616447891704,0.7045090272782285,-0.2945538987214156,0.4549647574230208,0,0
1708444258.9430466,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.9514296,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.9597638,0.08811419677734375,-0.0,-0.06551071166992188,-0.45744789997317836,0.7045592409124689,-0.29495342005153125,0.45534621979616824,0,0
1708444258.9680982,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444258.976438,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444258.9847615,0.08811419677734375,-0.0,-0.06551071166992188,-0.4581616447891704,0.7045090272782285,-0.2945538987214156,0.4549647574230208,0,0
1708444258.9930973,0.08811419677734375,-0.0,-0.06551071166992188,-0.45752279040585725,0.7045108436290749,-0.2945541378725487,0.4556042610610332,0,0
1708444259.001431,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.0097718,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.018096,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444259.0264308,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444259.03473,0.08811419677734375,-0.0,-0.06551071166992188,-0.45752279040585725,0.7045108436290749,-0.2945541378725487,0.4556042610610332,0,0
1708444259.0430973,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.051428,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.0597613,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.0680954,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.076429,0.08811419677734375,-0.0,-0.06551071166992188,-0.4581616447891704,0.7045090272782285,-0.2945538987214156,0.4549647574230208,0,0
1708444259.0847628,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.0930972,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.1014314,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444259.1097727,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.118104,0.08811419677734375,-0.0,-0.06551071166992188,-0.457711246467519,0.7048017298232496,-0.29426302438872853,0.45515293817626024,0,0
1708444259.1264384,0.08811419677734375,-0.0,-0.06551071166992188,-0.4571858514592239,0.7051424224363332,-0.294370864719779,0.4550835743570392,0,0
1708444259.1347618,0.08811419677734375,-0.0,-0.06551071166992188,-0.4576364724212099,0.7048500569238347,-0.29466169261175806,0.45489532280708106,0,0
1708444259.1430964,0.08811419677734375,-0.0,-0.06551071166992188,-0.45699744642363277,0.7048514918606366,-0.2946623144907463,0.455534658009603,0,0
1708444259.1514277,0.08811419677734375,-0.0,-0.06551071166992188,-0.45853715279781754,0.7042644513368618,-0.29524297949559425,0.45451825932010514,0,0
1708444259.1597345,0.08811419677734375,-0.0,-0.06551071166992188,-0.46041086689601524,0.7030411802769785,-0.29600641597099875,0.4540210594499948,0,0
1708444259.168099,0.08811419677734375,-0.0,-0.06551071166992188,-0.4619836408576025,0.7020084177825857,-0.2983563052793271,0.45248074091075186,0,0
1708444259.1764314,0.08811419677734375,-0.0,-0.06551071166992188,-0.4679937701714117,0.698432978993063,-0.3018061265503344,0.4495400420299157,0,0
1708444259.184765,0.08811419677734375,-0.0,-0.06551071166992188,-0.47333709992012524,0.6948228569312298,-0.3052452676770465,0.4472119215846003,0,0
1708444259.1930974,0.08811419677734375,-0.0,-0.06551071166992188,-0.4811743472309555,0.6889962690014303,-0.3102894269021016,0.44438254300905805,0,0
1708444259.2014296,0.08811419677734375,-0.0,-0.06551071166992188,-0.48724803387104026,0.6847145755712477,-0.3146401271031363,0.44131269481191315,0,0
1708444259.2097628,0.08811419677734375,-0.0,-0.06551071166992188,-0.4972611842631819,0.6774776904345307,-0.32109373788542334,0.43663957073876064,0,0
1708444259.2180948,0.08811419677734375,-0.0,-0.06551071166992188,-0.5067384413734202,0.6704184162828515,-0.32720184380456635,0.43208130700932085,0,0
1708444259.2264285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5178094911584811,0.6619048435653153,-0.33433699743048934,0.42658418728655095,0,0
1708444259.2347648,0.08811419677734375,-0.0,-0.06551071166992188,-0.5262285454659521,0.6552314218959665,-0.3397628432008088,0.4222753875754936,0,0
1708444259.2430892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5361493408299752,0.6471390074867596,-0.3465654077912387,0.4167102165045252,0,0
1708444259.2514274,0.08811419677734375,-0.0,-0.06551071166992188,-0.5439687907624268,0.6405801742850881,-0.3516004810611038,0.41247071976955907,0,0
1708444259.2597125,0.08811419677734375,-0.0,-0.06551071166992188,-0.5517080158363806,0.6339268630096376,-0.3565836908040246,0.4081703947540883,0,0
1708444259.2681036,0.08811419677734375,-0.0,-0.06551071166992188,-0.5577605169016572,0.6286081590928247,-0.36048068011265944,0.4047328432502981,0,0
1708444259.276428,0.08811419677734375,-0.0,-0.06551071166992188,-0.5621664440912884,0.6246710216942715,-0.363317424568044,0.4021883101764588,0,0
1708444259.2847598,0.08811419677734375,-0.0,-0.06551071166992188,-0.566479046597749,0.6207632364006611,-0.36648576282812306,0.3993027511121999,0,0
1708444259.2930975,0.08811419677734375,-0.0,-0.06551071166992188,-0.5701059010657121,0.6174336128308952,-0.36842906510874773,0.39751103419624256,0,0
1708444259.301429,0.08811419677734375,-0.0,-0.06551071166992188,-0.5732556518744857,0.6145103296399334,-0.3704568924864456,0.3956218922445998,0,0
1708444259.309771,0.08811419677734375,-0.0,-0.06551071166992188,-0.5763904272477232,0.6115709780681404,-0.3724750539423654,0.39372240523022356,0,0
1708444259.3180943,0.08811419677734375,-0.0,-0.06551071166992188,-0.5798990470308344,0.6082450974258657,-0.3747338252891033,0.3915731797504558,0,0
