time,gripper_joint_position,gripper_joint_velocity
1708443408.1561718,0.0,0.0
1708443408.1659274,0.0,0.0
1708443408.1759,0.0,0.0
1708443408.186117,0.0,0.0
1708443408.1961367,0.0,0.0
1708443408.2060142,0.0,0.0
1708443408.215979,0.0,0.0
1708443408.2250783,0.0,0.0
1708443408.2350059,0.0,0.0
1708443408.244975,0.0,0.0
1708443408.2549446,0.0,0.0
1708443408.2649121,0.0,0.0
1708443408.2749457,0.0,0.0
1708443408.2849193,0.0,0.0
1708443408.2948732,0.0,0.0
1708443408.3061113,0.0,0.0
1708443408.316065,0.0,0.0
1708443408.326022,0.0,0.0
1708443408.337099,0.0,0.0
1708443408.346063,0.0,0.0
1708443408.356044,0.0,0.0
1708443408.3660777,0.0,0.0
1708443408.376094,0.0,0.0
1708443408.386095,0.0,0.0
1708443408.3970902,0.0,0.0
1708443408.4060216,0.0,0.0
1708443408.4149728,0.0,0.0
1708443408.426241,0.0,0.0
1708443408.4352717,0.0,0.0
1708443408.4450712,0.0,0.0
1708443408.4551208,0.0,0.0
1708443408.4650807,0.0,0.0
1708443408.4751089,0.0,0.0
1708443408.4850502,0.0,0.0
1708443408.4950042,0.0,0.0
1708443408.5052075,0.0,0.0
1708443408.515036,0.0,0.0
1708443408.5261128,0.0,0.0
1708443408.5360959,0.0,0.0
1708443408.546038,0.0,0.0
1708443408.5560818,0.0,0.0
1708443408.5660288,0.0,0.0
1708443408.5760498,0.0,0.0
1708443408.5861287,0.0,0.0
1708443408.5961394,0.0,0.0
1708443408.6061122,0.0,0.0
1708443408.617079,0.0,0.0
1708443408.627168,0.0,0.0
1708443408.6361923,0.0,0.0
1708443408.6461093,0.0,0.0
1708443408.6551073,0.0,0.0
1708443408.6650677,0.0,0.0
1708443408.67511,0.0,0.0
1708443408.6850786,0.0,0.0
1708443408.6950722,0.0,0.0
1708443408.7061179,0.0,0.0
1708443408.7151227,0.0,0.0
1708443408.7250922,0.0,0.0
1708443408.7361817,0.0,0.0
1708443408.7461033,0.0,0.0
1708443408.7562382,0.0,0.0
1708443408.7660844,0.0,0.0
1708443408.7760406,0.0,0.0
1708443408.7859871,0.0,0.0
1708443408.7960055,0.0,0.0
1708443408.8059945,0.0,0.0
1708443408.8159418,0.0,0.0
1708443408.8270767,0.0,0.0
1708443408.8371453,0.0,0.0
1708443408.8461206,0.0,0.0
1708443408.8560047,0.0,0.0
1708443408.8659716,0.0,0.0
1708443408.8752074,0.0,0.0
1708443408.8851042,0.0,0.0
1708443408.8950717,0.0,0.0
1708443408.9050996,0.0,0.0
1708443408.9151227,0.0,0.0
1708443408.9251463,0.0,0.0
1708443408.9349823,0.0,0.0
1708443408.9459386,0.0,0.0
1708443408.9560568,0.0,0.0
1708443408.9660153,0.0,0.0
1708443408.9759915,0.0,0.0
1708443408.9860885,0.0,0.0
1708443408.9959788,0.0,0.0
1708443409.0060303,0.0,0.0
1708443409.0160913,0.0,0.0
1708443409.0259604,0.0,0.0
1708443409.037102,0.0,0.0
1708443409.0461638,0.0,0.0
1708443409.0571082,0.0,0.0
1708443409.067108,0.0,0.0
1708443409.0770562,0.0,0.0
1708443409.085044,0.0,0.0
1708443409.0950682,0.0,0.0
1708443409.105038,0.0,0.0
1708443409.1151648,0.0,0.0
1708443409.1250613,0.0,0.0
1708443409.1352165,0.0,0.0
1708443409.1459725,0.0,0.0
1708443409.1550968,0.0,0.0
1708443409.1661334,0.0,0.0
1708443409.1761317,0.0,0.0
1708443409.1860971,0.0,0.0
1708443409.1961398,0.0,0.0
1708443409.2059727,0.0,0.0
1708443409.216052,0.0,0.0
1708443409.2261477,0.0,0.0
1708443409.2360926,0.0,0.0
1708443409.246072,0.0,0.0
1708443409.2575414,0.0,0.0
1708443409.2681499,0.0,0.0
1708443409.27812,0.0,0.0
1708443409.2881346,0.0,0.0
1708443409.2971108,0.0,0.0
1708443409.3060548,0.0,0.0
1708443409.3150651,0.0,0.0
1708443409.325099,0.0,0.0
1708443409.335082,0.0,0.0
1708443409.3450525,0.0,0.0
1708443409.3549647,0.0,0.0
1708443409.36496,0.0,0.0
1708443409.375087,0.0,0.0
1708443409.386132,0.0,0.0
1708443409.3960643,0.0,0.0
1708443409.4060273,0.0,0.0
1708443409.41613,0.0,0.0
1708443409.4260454,0.0,0.0
1708443409.43594,0.0,0.0
1708443409.445945,0.0,0.0
1708443409.4559357,0.0,0.0
1708443409.4660666,0.0,0.0
1708443409.4761512,0.0,0.0
1708443409.4859924,0.0,0.0
1708443409.4949424,0.0,0.0
1708443409.506091,0.0,0.0
1708443409.5161483,0.0,0.0
1708443409.5250409,0.0,0.0
1708443409.5349562,0.0,0.0
1708443409.5449662,0.0,0.0
1708443409.5549135,0.0,0.0
1708443409.5649962,0.0,0.0
1708443409.575077,0.0,0.0
1708443409.5850155,0.0,0.0
1708443409.59604,0.0,0.0
1708443409.6060584,0.0,0.0
1708443409.6159012,0.0,0.0
1708443409.6260324,0.0,0.0
1708443409.6360152,0.0,0.0
1708443409.6460216,0.0,0.0
1708443409.655889,0.0,0.0
1708443409.6659188,0.0,0.0
1708443409.675938,0.0,0.0
1708443409.685893,0.0,0.0
1708443409.6960502,0.0,0.0
1708443409.7060282,0.0,0.0
1708443409.7160296,0.0,0.0
1708443409.7250462,0.0,0.0
1708443409.7351592,0.0,0.0
1708443409.7450206,0.0,0.0
1708443409.7550347,0.0,0.0
1708443409.7650523,0.0,0.0
1708443409.7750638,0.0,0.0
1708443409.7850156,0.0,0.0
1708443409.7950695,0.0,0.0
1708443409.8059363,0.0,0.0
1708443409.8160694,0.0,0.0
1708443409.8259616,0.0,0.0
1708443409.836065,0.0,0.0
1708443409.8459768,0.0,0.0
1708443409.8559606,0.0,0.0
1708443409.8659544,0.0,0.0
1708443409.8759463,0.0,0.0
1708443409.8859417,0.0,0.0
1708443409.89588,0.0,0.0
1708443409.9060974,0.0,0.0
1708443409.9160717,0.0,0.0
1708443409.9249318,0.0,0.0
1708443409.9351513,0.0,0.0
1708443409.9450343,0.0,0.0
1708443409.9550328,0.0,0.0
1708443409.9650736,0.0,0.0
1708443409.9749632,0.0,0.0
1708443409.984951,0.0,0.0
1708443409.9949863,0.0,0.0
1708443410.0050123,0.0,0.0
1708443410.0159168,0.0,0.0
1708443410.0259168,0.0,0.0
1708443410.0361068,0.0,0.0
1708443410.0460856,0.0,0.0
1708443410.0559697,0.0,0.0
1708443410.0660348,0.0,0.0
1708443410.0759928,0.0,0.0
1708443410.0860014,0.0,0.0
1708443410.0959613,0.0,0.0
1708443410.106024,0.0,0.0
1708443410.11511,0.0,0.0
1708443410.125973,0.0,0.0
1708443410.1349704,0.0,0.0
1708443410.1449122,0.0,0.0
1708443410.1549277,0.0,0.0
1708443410.1650271,0.0,0.0
1708443410.1749573,0.0,0.0
1708443410.1849546,0.0,0.0
1708443410.1949542,0.0,0.0
1708443410.2051017,0.0,0.0
1708443410.2159548,0.0,0.0
1708443410.225946,0.0,0.0
1708443410.2359757,0.0,0.0
1708443410.2460036,0.0,0.0
1708443410.2560847,0.0,0.0
1708443410.266059,0.0,0.0
1708443410.2760155,0.0,0.0
1708443410.2859318,0.0,0.0
1708443410.295905,0.0,0.0
1708443410.3059413,0.0,0.0
1708443410.3170164,0.0,0.0
1708443410.3259153,0.0,0.0
1708443410.3349254,0.0,0.0
1708443410.345978,0.0,0.0
1708443410.3550968,0.0,0.0
1708443410.365011,0.0,0.0
1708443410.3750412,0.0,0.0
1708443410.3850932,0.0,0.0
1708443410.3949597,0.0,0.0
1708443410.4051158,0.0,0.0
1708443410.414953,0.0,0.0
1708443410.4249468,0.0,0.0
1708443410.4349725,0.0,0.0
1708443410.4450076,0.0,0.0
1708443410.4560697,0.0,0.0
1708443410.4659517,0.0,0.0
1708443410.4759915,0.0,0.0
1708443410.4860923,0.0,0.0
1708443410.4960973,0.0,0.0
1708443410.5059717,0.0,0.0
1708443410.5159597,0.0,0.0
1708443410.5259364,0.0,0.0
1708443410.5360441,0.0,0.0
1708443410.5461297,0.0,0.0
1708443410.557025,0.0,0.0
1708443410.5660038,0.0,0.0
1708443410.575989,0.0,0.0
1708443410.586075,0.0,0.0
1708443410.5950983,0.0,0.0
1708443410.6049907,0.0,0.0
1708443410.6149244,0.0,0.0
1708443410.6250765,0.0,0.0
1708443410.6349607,0.0,0.0
1708443410.6450078,0.0,0.0
1708443410.654973,0.0,0.0
1708443410.664933,0.0,0.0
1708443410.6751163,0.0,0.0
1708443410.6860611,0.0,0.0
1708443410.6961122,0.0,0.0
1708443410.7059658,0.0,0.0
1708443410.7160006,0.0,0.0
1708443410.7259233,0.0,0.0
1708443410.736097,0.0,0.0
1708443410.7459753,0.0,0.0
1708443410.7559655,0.0,0.0
1708443410.7659512,0.0,0.0
1708443410.7759278,0.0,0.0
1708443410.7859604,0.0,0.0
1708443410.795996,0.0,0.0
1708443410.8060691,0.0,0.0
1708443410.8160064,0.0,0.0
1708443410.8260074,0.0,0.0
1708443410.8349626,0.0,0.0
1708443410.8450735,0.0,0.0
1708443410.8549123,0.0,0.0
1708443410.8649642,0.0,0.0
1708443410.8750446,0.0,0.0
1708443410.8849895,0.0,0.0
1708443410.8949552,0.0,0.0
1708443410.9050846,0.0,0.0
1708443410.9159732,0.0,0.0
1708443410.9258974,0.0,0.0
1708443410.9360182,0.0,0.0
1708443410.9459834,0.0,0.0
1708443410.9559228,0.0,0.0
1708443410.9659095,0.0,0.0
1708443410.9759598,0.0,0.0
1708443410.9859376,0.0,0.0
1708443410.9959884,0.0,0.0
1708443411.005985,0.0,0.0
1708443411.0159461,0.0,0.0
1708443411.025919,0.0,0.0
1708443411.0361118,0.0,0.0
1708443411.0451083,0.0,0.0
1708443411.0549445,0.0,0.0
1708443411.0649767,0.0,0.0
1708443411.07498,0.0,0.0
1708443411.0849843,0.0,0.0
1708443411.0949452,0.0,0.0
1708443411.1049442,0.0,0.0
1708443411.1149383,0.0,0.0
1708443411.125019,0.0,0.0
1708443411.1349845,0.0,0.0
1708443411.1459255,0.0,0.0
1708443411.1559894,0.0,0.0
1708443411.165967,0.0,0.0
1708443411.1759436,0.0,0.0
1708443411.1859334,0.0,0.0
1708443411.1959908,0.0,0.0
1708443411.2059405,0.0,0.0
1708443411.2160158,0.0,0.0
1708443411.2261107,0.0,0.0
1708443411.2359507,0.0,0.0
1708443411.245977,0.0,0.0
1708443411.256006,0.0,0.0
1708443411.2659192,0.0,0.0
1708443411.275042,0.0,0.0
1708443411.285089,0.0,0.0
1708443411.294963,0.0,0.0
1708443411.3050358,0.0,0.0
1708443411.3149416,0.0,0.0
1708443411.3250387,0.0,0.0
1708443411.3350618,0.0,0.0
1708443411.3450403,0.0,0.0
1708443411.355976,0.0,0.0
1708443411.3649879,0.0,0.0
1708443411.3759687,0.0,0.0
1708443411.3859923,0.0,0.0
1708443411.3959575,0.0,0.0
1708443411.4059694,0.0,0.0
1708443411.4159327,0.0,0.0
1708443411.4259179,0.0,0.0
1708443411.4359717,0.0,0.0
1708443411.445993,0.0,0.0
1708443411.455955,0.0,0.0
1708443411.4669433,0.0,0.0
1708443411.4760804,0.0,0.0
1708443411.485953,0.0,0.0
1708443411.4959824,0.0,0.0
1708443411.5059783,0.0,0.0
1708443411.5151193,0.0,0.0
1708443411.5250614,0.0,0.0
1708443411.5350256,0.0,0.0
1708443411.5450356,0.0,0.0
1708443411.5550237,0.0,0.0
1708443411.5651157,0.0,0.0
1708443411.5748942,0.0,0.0
1708443411.5850296,0.0,0.0
1708443411.5950189,0.0,0.0
1708443411.60503,0.0,0.0
1708443411.6160102,0.0,0.0
1708443411.626154,0.0,0.0
