time,gripper_joint_position,gripper_joint_velocity
1708442755.9148777,0.0,0.0
1708442755.9249947,0.0,0.0
1708442755.936042,0.0,0.0
1708442755.9459922,0.0,0.0
1708442755.9560173,0.0,0.0
1708442755.966071,0.0,0.0
1708442755.9760516,0.0,0.0
1708442755.9858737,0.0,0.0
1708442755.9958572,0.0,0.0
1708442756.005926,0.0,0.0
1708442756.0160131,0.0,0.0
1708442756.0258956,0.0,0.0
1708442756.0360365,0.0,0.0
1708442756.045979,0.0,0.0
1708442756.0559769,0.0,0.0
1708442756.065941,0.0,0.0
1708442756.0758948,0.0,0.0
1708442756.085917,0.0,0.0
1708442756.0948524,0.0,0.0
1708442756.1059856,0.0,0.0
1708442756.1159067,0.0,0.0
1708442756.1260412,0.0,0.0
1708442756.1350172,0.0,0.0
1708442756.1449318,0.0,0.0
1708442756.1551034,0.0,0.0
1708442756.1650813,0.0,0.0
1708442756.1750462,0.0,0.0
1708442756.1851084,0.0,0.0
1708442756.1950195,0.0,0.0
1708442756.2049916,0.0,0.0
1708442756.216064,0.0,0.0
1708442756.226039,0.0,0.0
1708442756.2359896,0.0,0.0
1708442756.2459424,0.0,0.0
1708442756.2559,0.0,0.0
1708442756.265894,0.0,0.0
1708442756.2758412,0.0,0.0
1708442756.2859175,0.0,0.0
1708442756.2958696,0.0,0.0
1708442756.3059313,0.0,0.0
1708442756.3159518,0.0,0.0
1708442756.3259377,0.0,0.0
1708442756.335939,0.0,0.0
1708442756.345942,0.0,0.0
1708442756.3559422,0.0,0.0
1708442756.3658433,0.0,0.0
1708442756.3758974,0.0,0.0
1708442756.3858905,0.0,0.0
1708442756.3960018,0.0,0.0
1708442756.4049609,0.0,0.0
1708442756.4150655,0.0,0.0
1708442756.4249258,0.0,0.0
1708442756.4353063,0.0,0.0
1708442756.4450233,0.0,0.0
1708442756.4549346,0.0,0.0
1708442756.4649045,0.0,0.0
1708442756.4748516,0.0,0.0
1708442756.4850054,0.0,0.0
1708442756.495949,0.0,0.0
1708442756.505043,0.0,0.0
1708442756.5161176,0.0,0.0
1708442756.5259504,0.0,0.0
1708442756.5359893,0.0,0.0
1708442756.5459473,0.0,0.0
1708442756.5560458,0.0,0.0
1708442756.5659807,0.0,0.0
1708442756.5760837,0.0,0.0
1708442756.5859053,0.0,0.0
1708442756.5958655,0.0,0.0
1708442756.6060393,0.0,0.0
1708442756.6159978,0.0,0.0
1708442756.625895,0.0,0.0
1708442756.6369317,0.0,0.0
1708442756.6459439,0.0,0.0
1708442756.6559615,0.0,0.0
1708442756.6650238,0.0,0.0
1708442756.6748936,0.0,0.0
1708442756.6848779,0.0,0.0
1708442756.6950233,0.0,0.0
1708442756.7050195,0.0,0.0
1708442756.714875,0.0,0.0
1708442756.7248943,0.0,0.0
1708442756.735968,0.0,0.0
1708442756.7459297,0.0,0.0
1708442756.7558541,0.0,0.0
1708442756.76595,0.0,0.0
1708442756.7760134,0.0,0.0
1708442756.7859073,0.0,0.0
1708442756.7959108,0.0,0.0
1708442756.8061194,0.0,0.0
1708442756.8159487,0.0,0.0
1708442756.8260262,0.0,0.0
1708442756.8360574,0.0,0.0
1708442756.8459408,0.0,0.0
1708442756.8569531,0.0,0.0
1708442756.867021,0.0,0.0
1708442756.8750522,0.0,0.0
1708442756.886035,0.0,0.0
1708442756.894922,0.0,0.0
1708442756.9050043,0.0,0.0
1708442756.9150045,0.0,0.0
1708442756.9250267,0.0,0.0
1708442756.9349682,0.0,0.0
1708442756.9449368,0.0,0.0
1708442756.9548597,0.0,0.0
1708442756.9648924,0.0,0.0
1708442756.975858,0.0,0.0
1708442756.9859214,0.0,0.0
1708442756.9959214,0.0,0.0
1708442757.0059352,0.0,0.0
1708442757.0160336,0.0,0.0
1708442757.0259886,0.0,0.0
1708442757.036082,0.0,0.0
1708442757.0459802,0.0,0.0
1708442757.0560255,0.0,0.0
1708442757.066028,0.0,0.0
1708442757.075882,0.0,0.0
1708442757.0860057,0.0,0.0
1708442757.096111,0.0,0.0
1708442757.1070454,0.0,0.0
1708442757.1160333,0.0,0.0
1708442757.1259627,0.0,0.0
1708442757.1360216,0.0,0.0
1708442757.1449888,0.0,0.0
1708442757.155043,0.0,0.0
1708442757.1650813,0.0,0.0
1708442757.1749854,0.0,0.0
1708442757.1850023,0.0,0.0
1708442757.1950536,0.0,0.0
1708442757.2048986,0.0,0.0
1708442757.2159944,0.0,0.0
1708442757.2249274,0.0,0.0
1708442757.2360437,0.0,0.0
1708442757.2459786,0.0,0.0
1708442757.2560687,0.0,0.0
1708442757.265978,0.0,0.0
1708442757.2760222,0.0,0.0
1708442757.2859814,0.0,0.0
1708442757.2958689,0.0,0.0
1708442757.3058944,0.0,0.0
1708442757.3158927,0.0,0.0
1708442757.3258798,0.0,0.0
1708442757.3359268,0.0,0.0
1708442757.345885,0.0,0.0
1708442757.3559208,0.0,0.0
1708442757.3659744,0.0,0.0
1708442757.37591,0.0,0.0
1708442757.3868604,0.0,0.0
1708442757.3959682,0.0,0.0
1708442757.4049203,0.0,0.0
1708442757.4159536,0.0,0.0
1708442757.4248707,0.0,0.0
1708442757.4348698,0.0,0.0
1708442757.444906,0.0,0.0
1708442757.4549012,0.0,0.0
1708442757.4648423,0.0,0.0
1708442757.4748688,0.0,0.0
1708442757.4851,0.0,0.0
1708442757.495036,0.0,0.0
1708442757.5050364,0.0,0.0
1708442757.5150943,0.0,0.0
1708442757.525076,0.0,0.0
1708442757.5360632,0.0,0.0
1708442757.5449326,0.0,0.0
1708442757.5560474,0.0,0.0
1708442757.566033,0.0,0.0
1708442757.576048,0.0,0.0
1708442757.585903,0.0,0.0
1708442757.595901,0.0,0.0
1708442757.6059365,0.0,0.0
1708442757.6159205,0.0,0.0
1708442757.6259804,0.0,0.0
1708442757.6358893,0.0,0.0
1708442757.6460922,0.0,0.0
1708442757.6560602,0.0,0.0
1708442757.665927,0.0,0.0
1708442757.6769776,0.0,0.0
1708442757.6860585,0.0,0.0
1708442757.6970236,0.0,0.0
1708442757.704881,0.0,0.0
1708442757.7148685,0.0,0.0
1708442757.7259414,0.0,0.0
1708442757.7348704,0.0,0.0
1708442757.7450297,0.0,0.0
1708442757.754988,0.0,0.0
1708442757.7648818,0.0,0.0
1708442757.7748659,0.0,0.0
1708442757.785044,0.0,0.0
1708442757.795021,0.0,0.0
1708442757.8050706,0.0,0.0
1708442757.8149269,0.0,0.0
1708442757.8250265,0.0,0.0
1708442757.836012,0.0,0.0
1708442757.8460488,0.0,0.0
1708442757.856023,0.0,0.0
1708442757.866041,0.0,0.0
1708442757.8760176,0.0,0.0
1708442757.8860846,0.0,0.0
1708442757.895899,0.0,0.0
1708442757.9060383,0.0,0.0
1708442757.916058,0.0,0.0
1708442757.9260035,0.0,0.0
1708442757.9360878,0.0,0.0
1708442757.9459484,0.0,0.0
1708442757.9559646,0.0,0.0
1708442757.9660606,0.0,0.0
1708442757.9759448,0.0,0.0
1708442757.9859476,0.0,0.0
1708442757.9958613,0.0,0.0
1708442758.0058985,0.0,0.0
1708442758.015952,0.0,0.0
1708442758.0258882,0.0,0.0
1708442758.0360277,0.0,0.0
1708442758.0469322,0.0,0.0
1708442758.0558944,0.0,0.0
1708442758.0659506,0.0,0.0
1708442758.0751014,0.0,0.0
1708442758.0849333,0.0,0.0
1708442758.0948591,0.0,0.0
1708442758.1049187,0.0,0.0
1708442758.11499,0.0,0.0
1708442758.1249769,0.0,0.0
1708442758.1350067,0.0,0.0
1708442758.1449924,0.0,0.0
1708442758.154881,0.0,0.0
1708442758.164941,0.0,0.0
1708442758.175048,0.0,0.0
1708442758.1849098,0.0,0.0
1708442758.194837,0.0,0.0
1708442758.2059667,0.0,0.0
1708442758.215961,0.0,0.0
1708442758.2259843,0.0,0.0
1708442758.2360084,0.0,0.0
1708442758.246049,0.0,0.0
1708442758.2560174,0.0,0.0
1708442758.2660184,0.0,0.0
1708442758.2759817,0.0,0.0
1708442758.286004,0.0,0.0
1708442758.2960582,0.0,0.0
1708442758.3059297,0.0,0.0
1708442758.3160062,0.0,0.0
1708442758.325999,0.0,0.0
1708442758.3369994,0.0,0.0
1708442758.3460007,0.0,0.0
1708442758.3559155,0.0,0.0
1708442758.3660595,0.0,0.0
1708442758.37506,0.0,0.0
1708442758.3849688,0.0,0.0
1708442758.3948534,0.0,0.0
1708442758.4049346,0.0,0.0
1708442758.415054,0.0,0.0
1708442758.4250197,0.0,0.0
1708442758.4348953,0.0,0.0
1708442758.4450061,0.0,0.0
1708442758.455971,0.0,0.0
1708442758.4659612,0.0,0.0
1708442758.4758973,0.0,0.0
1708442758.4858906,0.0,0.0
1708442758.4958584,0.0,0.0
1708442758.5059323,0.0,0.0
1708442758.5159895,0.0,0.0
1708442758.5260165,0.0,0.0
1708442758.5359623,0.0,0.0
1708442758.5470579,0.0,0.0
1708442758.5558503,0.0,0.0
1708442758.5660493,0.0,0.0
1708442758.5760782,0.0,0.0
1708442758.5860615,0.0,0.0
1708442758.5959353,0.0,0.0
1708442758.6060178,0.0,0.0
1708442758.6158664,0.0,0.0
1708442758.6260588,0.0,0.0
1708442758.635918,0.0,0.0
1708442758.6449707,0.0,0.0
1708442758.6559641,0.0,0.0
1708442758.6659214,0.0,0.0
1708442758.6758687,0.0,0.0
1708442758.6849117,0.0,0.0
1708442758.694909,0.0,0.0
1708442758.7049174,0.0,0.0
1708442758.7148528,0.0,0.0
1708442758.7249255,0.0,0.0
1708442758.7349043,0.0,0.0
1708442758.7449691,0.0,0.0
1708442758.7549324,0.0,0.0
1708442758.7649581,0.0,0.0
1708442758.774896,0.0,0.0
1708442758.7850025,0.0,0.0
1708442758.796044,0.0,0.0
1708442758.805878,0.0,0.0
1708442758.8159556,0.0,0.0
1708442758.8260841,0.0,0.0
1708442758.8360503,0.0,0.0
1708442758.846101,0.0,0.0
1708442758.8559823,0.0,0.0
1708442758.8660219,0.0,0.0
1708442758.8758667,0.0,0.0
1708442758.885946,0.0,0.0
1708442758.8960392,0.0,0.0
1708442758.9060826,0.0,0.0
1708442758.915987,0.0,0.0
1708442758.9259348,0.0,0.0
1708442758.9360807,0.0,0.0
1708442758.9460478,0.0,0.0
1708442758.955929,0.0,0.0
1708442758.9659302,0.0,0.0
1708442758.9760745,0.0,0.0
1708442758.9859474,0.0,0.0
1708442758.9959629,0.0,0.0
1708442759.0060368,0.0,0.0
1708442759.0150554,0.0,0.0
1708442759.0248613,0.0,0.0
1708442759.0348716,0.0,0.0
1708442759.0452125,0.0,0.0
1708442759.0550902,0.0,0.0
1708442759.06504,0.0,0.0
1708442759.0749195,0.0,0.0
1708442759.085361,0.0,0.0
1708442759.0960221,0.0,0.0
1708442759.10504,0.0,0.0
1708442759.1149883,0.0,0.0
1708442759.1249971,0.0,0.0
1708442759.1360025,0.0,0.0
1708442759.1459663,0.0,0.0
1708442759.1559248,0.0,0.0
1708442759.16614,0.0,0.0
1708442759.1760256,0.0,0.0
1708442759.1859107,0.0,0.0
1708442759.1960006,0.0,0.0
1708442759.2060041,0.0,0.0
1708442759.2159808,0.0,0.0
1708442759.2259328,0.0,0.0
1708442759.2359633,0.0,0.0
1708442759.246128,0.0,0.0
1708442759.2558935,0.0,0.0
1708442759.2660167,0.0,0.0
1708442759.275987,0.0,0.0
1708442759.286913,0.0,0.0
1708442759.2969928,0.0,0.0
1708442759.306008,0.0,0.0
1708442759.3149538,0.0,0.0
1708442759.3248942,0.0,0.0
1708442759.3358943,0.0,0.0
1708442759.3449318,0.0,0.0
1708442759.3549066,0.0,0.0
1708442759.3650758,0.0,0.0
1708442759.3750095,0.0,0.0
1708442759.3850007,0.0,0.0
1708442759.3950362,0.0,0.0
1708442759.4050493,0.0,0.0
1708442759.4150562,0.0,0.0
1708442759.4248846,0.0,0.0
1708442759.4349458,0.0,0.0
1708442759.4450264,0.0,0.0
1708442759.4560633,0.0,0.0
1708442759.466053,0.0,0.0
1708442759.4760616,0.0,0.0
1708442759.4858963,0.0,0.0
1708442759.4958618,0.0,0.0
1708442759.5059943,0.0,0.0
1708442759.5160227,0.0,0.0
1708442759.5259993,0.0,0.0
1708442759.5359514,0.0,0.0
1708442759.546029,0.0,0.0
1708442759.5558908,0.0,0.0
1708442759.5659637,0.0,0.0
1708442759.5761833,0.0,0.0
1708442759.5858972,0.0,0.0
1708442759.5960214,0.0,0.0
1708442759.6058967,0.0,0.0
1708442759.615942,0.0,0.0
1708442759.62489,0.0,0.0
1708442759.6349018,0.0,0.0
1708442759.64485,0.0,0.0
1708442759.6550496,0.0,0.0
1708442759.6649842,0.0,0.0
1708442759.6748352,0.0,0.0
1708442759.685016,0.0,0.0
1708442759.694969,0.0,0.0
1708442759.7048912,0.0,0.0
1708442759.7149076,0.0,0.0
1708442759.7248764,0.0,0.0
1708442759.7348924,0.0,0.0
1708442759.7459166,0.0,0.0
1708442759.7559242,0.0,0.0
1708442759.7659454,0.0,0.0
1708442759.77603,0.0,0.0
1708442759.7859268,0.0,0.0
1708442759.7958968,0.0,0.0
1708442759.8059702,0.0,0.0
1708442759.8160644,0.0,0.0
1708442759.8260384,0.0,0.0
1708442759.8360248,0.0,0.0
1708442759.8459997,0.0,0.0
1708442759.857054,0.0,0.0
1708442759.8660367,0.0,0.0
1708442759.877026,0.0,0.0
1708442759.885967,0.0,0.0
1708442759.8948724,0.0,0.0
1708442759.9059687,0.0,0.0
1708442759.914889,0.0,0.0
1708442759.9248807,0.0,0.0
1708442759.9348807,0.0,0.0
1708442759.944881,0.0,0.0
1708442759.9548888,0.0,0.0
1708442759.9649332,0.0,0.0
1708442759.974888,0.0,0.0
1708442759.9849253,0.0,0.0
1708442759.9949517,0.0,0.0
1708442760.0049565,0.0,0.0
1708442760.0160584,0.0,0.0
1708442760.0260096,0.0,0.0
1708442760.0360508,0.0,0.0
1708442760.046095,0.0,0.0
1708442760.0560112,0.0,0.0
1708442760.0660732,0.0,0.0
1708442760.075912,0.0,0.0
1708442760.0860567,0.0,0.0
1708442760.0960517,0.0,0.0
1708442760.1059835,0.0,0.0
1708442760.1159499,0.0,0.0
1708442760.1259425,0.0,0.0
1708442760.1360168,0.0,0.0
1708442760.1459541,0.0,0.0
1708442760.156973,0.0,0.0
1708442760.1650453,0.0,0.0
1708442760.1760087,0.0,0.0
1708442760.1860394,0.0,0.0
1708442760.1950777,0.0,0.0
1708442760.2048821,0.0,0.0
1708442760.2150867,0.0,0.0
1708442760.2250211,0.0,0.0
1708442760.2350428,0.0,0.0
1708442760.244934,0.0,0.0
1708442760.2549846,0.0,0.0
1708442760.2649727,0.0,0.0
1708442760.2750254,0.0,0.0
1708442760.2850204,0.0,0.0
1708442760.2950034,0.0,0.0
1708442760.304925,0.0,0.0
1708442760.316028,0.0,0.0
1708442760.3248572,0.0,0.0
1708442760.3360052,0.0,0.0
1708442760.3461082,0.0,0.0
1708442760.3559232,0.0,0.0
1708442760.3660553,0.0,0.0
1708442760.3760536,0.0,0.0
1708442760.3859227,0.0,0.0
1708442760.3960304,0.0,0.0
1708442760.4059732,0.0,0.0
1708442760.41612,0.0,0.0
1708442760.4259374,0.0,0.0
1708442760.4360225,0.0,0.0
1708442760.4459097,0.0,0.0
1708442760.4569738,0.0,0.0
1708442760.4648874,0.0,0.0
1708442760.4759073,0.0,0.0
1708442760.4848766,0.0,0.0
1708442760.4960382,0.0,0.0
1708442760.5049322,0.0,0.0
1708442760.5148747,0.0,0.0
1708442760.5248728,0.0,0.0
1708442760.5348775,0.0,0.0
1708442760.5450478,0.0,0.0
1708442760.5549612,0.0,0.0
1708442760.5650249,0.0,0.0
1708442760.575015,0.0,0.0
1708442760.585008,0.0,0.0
1708442760.5949922,0.0,0.0
1708442760.6050372,0.0,0.0
1708442760.6159527,0.0,0.0
1708442760.6260338,0.0,0.0
1708442760.6358905,0.0,0.0
1708442760.6460085,0.0,0.0
1708442760.6561403,0.0,0.0
1708442760.6660507,0.0,0.0
1708442760.6759894,0.0,0.0
1708442760.6858752,0.0,0.0
1708442760.6960564,0.0,0.0
1708442760.70604,0.0,0.0
1708442760.7160118,0.0,0.0
1708442760.7260015,0.0,0.0
1708442760.7360764,0.0,0.0
1708442760.7460647,0.0,0.0
1708442760.7560976,0.0,0.0
1708442760.767061,0.0,0.0
1708442760.775925,0.0,0.0
1708442760.7850275,0.0,0.0
1708442760.796127,0.0,0.0
1708442760.8060536,0.0,0.0
1708442760.8150494,0.0,0.0
1708442760.82513,0.0,0.0
1708442760.8351083,0.0,0.0
1708442760.845016,0.0,0.0
1708442760.8550968,0.0,0.0
1708442760.8649104,0.0,0.0
1708442760.8748786,0.0,0.0
1708442760.8849533,0.0,0.0
1708442760.8948781,0.0,0.0
1708442760.9049559,0.0,0.0
1708442760.9149628,0.0,0.0
1708442760.9250069,0.0,0.0
1708442760.9359727,0.0,0.0
1708442760.9460576,0.0,0.0
1708442760.9561243,0.0,0.0
1708442760.9660146,0.0,0.0
1708442760.9760685,0.0,0.0
1708442760.9859426,0.0,0.0
1708442760.9961035,0.0,0.0
1708442761.0059743,0.0,0.0
1708442761.0160136,0.0,0.0
1708442761.02598,0.0,0.0
1708442761.0360112,0.0,0.0
1708442761.0460176,0.0,0.0
1708442761.0561216,0.0,0.0
1708442761.0660646,0.0,0.0
1708442761.077039,0.0,0.0
1708442761.086998,0.0,0.0
1708442761.095974,0.0,0.0
1708442761.1101236,0.0,0.0
1708442761.119979,0.0,0.0
1708442761.1279268,0.0,0.0
1708442761.1359096,0.0,0.0
1708442761.1449485,0.0,0.0
1708442761.1549454,0.0,0.0
1708442761.164948,0.0,0.0
1708442761.1749258,0.0,0.0
1708442761.184913,0.0,0.0
1708442761.1949937,0.0,0.0
1708442761.205007,0.0,0.0
1708442761.2160125,0.0,0.0
1708442761.2249851,0.0,0.0
1708442761.2359836,0.0,0.0
1708442761.2461002,0.0,0.0
1708442761.2560358,0.0,0.0
1708442761.2659454,0.0,0.0
1708442761.2760844,0.0,0.0
1708442761.2860012,0.0,0.0
1708442761.2959087,0.0,0.0
1708442761.3059103,0.0,0.0
1708442761.3160617,0.0,0.0
1708442761.3259552,0.0,0.0
1708442761.3358908,0.0,0.0
1708442761.3459635,0.0,0.0
1708442761.3559082,0.0,0.0
1708442761.36597,0.0,0.0
