time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443434.9878922,0.08811419677734375,-0.0,-0.06551071166992188,0.6646099372561848,-0.5137687283628657,0.43082653138235383,-0.3297329429753553,0,0
1708443434.9962451,0.08811419677734375,-0.0,-0.06551071166992188,0.6649922481870224,-0.513272906435416,0.4307490056674796,-0.3298356079521759,0,0
1708443435.004569,0.08811419677734375,-0.0,-0.06551071166992188,0.6646640409195662,-0.5136978412335456,0.4305380927802042,-0.33011086575671633,0,0
1708443435.0128937,0.08811419677734375,-0.0,-0.06551071166992188,0.6649922481870224,-0.513272906435416,0.4307490056674796,-0.3298356079521759,0,0
1708443435.0212257,0.08811419677734375,-0.0,-0.06551071166992188,0.6646640409195662,-0.5136978412335456,0.4305380927802042,-0.33011086575671633,0,0
1708443435.029529,0.08811419677734375,-0.0,-0.06551071166992188,0.6646640409195662,-0.5136978412335456,0.4305380927802042,-0.33011086575671633,0,0
1708443435.0378938,0.08811419677734375,-0.0,-0.06551071166992188,0.6646099372561848,-0.5137687283628657,0.43082653138235383,-0.3297329429753553,0,0
1708443435.0462272,0.08811419677734375,-0.0,-0.06551071166992188,0.6646640409195662,-0.5136978412335456,0.4305380927802042,-0.33011086575671633,0,0
1708443435.0545614,0.08811419677734375,-0.0,-0.06551071166992188,0.6649922481870224,-0.513272906435416,0.4307490056674796,-0.3298356079521759,0,0
1708443435.062894,0.08811419677734375,-0.0,-0.06551071166992188,0.6655938919167887,-0.5124933707451017,0.4314580204094719,-0.32890620857984676,0,0
1708443435.071235,0.08811419677734375,-0.0,-0.06551071166992188,0.6673319999591074,-0.5096557660020808,0.4328585055691822,-0.32795201221727815,0,0
1708443435.0795612,0.08811419677734375,-0.0,-0.06551071166992188,0.671620815733093,-0.5057194969704703,0.43251697145560436,-0.32573355393175535,0,0
1708443435.0878935,0.08811419677734375,-0.0,-0.06551071166992188,0.6745616196283183,-0.5012097777056381,0.4350213758297188,-0.3232828253103844,0,0
1708443435.0962389,0.08811419677734375,-0.0,-0.06551071166992188,0.6776988737498797,-0.49695969685309255,0.43735930662244105,-0.32011269566909706,0,0
1708443435.104574,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708443435.1128924,0.08811419677734375,-0.0,-0.06551071166992188,0.6905170962674265,-0.47959655444654087,0.44468810911377915,-0.3089106069504187,0,0
1708443435.121226,0.08811419677734375,-0.0,-0.06551071166992188,0.6983916969556515,-0.46805530488024505,0.4497601888535885,-0.30147810547426473,0,0
1708443435.1295588,0.08811419677734375,-0.0,-0.06551071166992188,0.7054894111624042,-0.4572870132007084,0.4543318922187578,-0.29454339780646666,0,0
1708443435.1378937,0.08811419677734375,-0.0,-0.06551071166992188,0.7115093436090064,-0.4472126461515397,0.4591359421948927,-0.2880095232853835,0,0
1708443435.146254,0.08811419677734375,-0.0,-0.06551071166992188,0.7160129131883879,-0.4406275166659224,0.4616657454157746,-0.2829092264090824,0,0
1708443435.1545603,0.08811419677734375,-0.0,-0.06551071166992188,0.7213566925794168,-0.4318232581310609,0.464824763419086,-0.2776888992340206,0,0
1708443435.1628814,0.08811419677734375,-0.0,-0.06551071166992188,0.7240765790060341,-0.4265651441539922,0.467228993390968,-0.2746859514693604,0,0
1708443435.1712277,0.08811419677734375,-0.0,-0.06551071166992188,0.7275824745078525,-0.4212491594754943,0.4690933918977166,-0.2704150223943822,0,0
1708443435.1795597,0.08811419677734375,-0.0,-0.06551071166992188,0.7296831093069956,-0.4176004856572931,0.47070402547729046,-0.26760066319199904,0,0
1708443435.1878548,0.08811419677734375,-0.0,-0.06551071166992188,0.7332185659271362,-0.4106521194449127,0.4728560026632581,-0.2648821812808136,0,0
1708443435.1961896,0.08811419677734375,-0.0,-0.06551071166992188,0.7355257413140598,-0.40650532397398864,0.4746013081599451,-0.26174206094580077,0,0
1708443435.204561,0.08811419677734375,-0.0,-0.06551071166992188,0.738579747745368,-0.40093010454230466,0.47682054519527,-0.2576764845079109,0,0
1708443435.2128925,0.08811419677734375,-0.0,-0.06551071166992188,0.7413804233663314,-0.3957272655807064,0.47862046974563827,-0.25431759818442057,0,0
1708443435.2212253,0.08811419677734375,-0.0,-0.06551071166992188,0.744643044259354,-0.3895532406153468,0.4807171511274231,-0.25033181726872955,0,0
1708443435.2295625,0.08811419677734375,-0.0,-0.06551071166992188,0.7485879778654394,-0.38191758006582793,0.48325209981302175,-0.2454025341374499,0,0
1708443435.2378936,0.08811419677734375,-0.0,-0.06551071166992188,0.7536468207733568,-0.37183527679492734,0.486502474620168,-0.23889399242760853,0,0
1708443435.2462254,0.08811419677734375,-0.0,-0.06551071166992188,0.7603717876716397,-0.3578830163314684,0.4910475572771597,-0.2294053198542478,0,0
1708443435.2545593,0.08811419677734375,-0.0,-0.06551071166992188,0.7677509365700264,-0.34176599780017297,0.49577683665238537,-0.21899734533204074,0,0
1708443435.2628987,0.08811419677734375,-0.0,-0.06551071166992188,0.7758248264102104,-0.32301910213621426,0.5009492918752569,-0.20689200403476085,0,0
1708443435.2712357,0.08811419677734375,-0.0,-0.06551071166992188,0.7840226801251422,-0.3025788065678947,0.506198595273957,-0.1936943027371768,0,0
1708443435.2795749,0.08811419677734375,-0.0,-0.06551071166992188,0.7929065332293066,-0.27846982221478284,0.512057280726074,-0.17762637135151793,0,0
1708443435.2878954,0.08811419677734375,-0.0,-0.06551071166992188,0.7999311680165009,-0.257597219243742,0.5165359005581686,-0.16414765556835936,0,0
1708443435.2962275,0.08811419677734375,-0.0,-0.06551071166992188,0.8068341999686266,-0.2350865765440321,0.5210775027619169,-0.1491010022224472,0,0
1708443435.3045623,0.08811419677734375,-0.0,-0.06551071166992188,0.8118910937883574,-0.2169792041800568,0.5242824509688074,-0.1374073941979277,0,0
1708443435.3128932,0.08811419677734375,-0.0,-0.06551071166992188,0.8159022669305762,-0.20137181338363097,0.526820752995911,-0.127329349072267,0,0
1708443435.3212326,0.08811419677734375,-0.0,-0.06551071166992188,0.8188952783010821,-0.18883231462543237,0.528711987682874,-0.11923303392386593,0,0
1708443435.3295624,0.08811419677734375,-0.0,-0.06551071166992188,0.8215827552849352,-0.17677355937299633,0.5304076638409092,-0.11144770120714981,0,0
1708443435.337891,0.08811419677734375,-0.0,-0.06551071166992188,0.8234550680497816,-0.16783586944044857,0.5315873342128578,-0.10567774601585897,0,0
1708443435.346228,0.08811419677734375,-0.0,-0.06551071166992188,0.8257151168499616,-0.1563303145854369,0.5325235892631741,-0.10086627196772317,0,0
1708443435.3545601,0.08811419677734375,-0.0,-0.06551071166992188,0.826793855872288,-0.15052087831339364,0.5332196135855545,-0.09711961483403612,0,0
1708443435.3629022,0.08811419677734375,-0.0,-0.06551071166992188,0.8281229082117113,-0.14302859356720962,0.5339861628633479,-0.09281190815813849,0,0
1708443435.3712332,0.08811419677734375,-0.0,-0.06551071166992188,0.8288140174613646,-0.13896775686516,0.5346107489716342,-0.08914391336278261,0,0
1708443435.3795595,0.08811419677734375,-0.0,-0.06551071166992188,0.8295997318174735,-0.13419760017888763,0.5351147200521904,-0.08606701987952063,0,0
1708443435.387895,0.08811419677734375,-0.0,-0.06551071166992188,0.8301082874876672,-0.13101501560523207,0.5354408744631372,-0.08401417077633345,0,0
1708443435.3962264,0.08811419677734375,-0.0,-0.06551071166992188,0.8306046420473635,-0.12783050746862173,0.5357591248997493,-0.08196007899308812,0,0
1708443435.4045603,0.08811419677734375,-0.0,-0.06551071166992188,0.8310089367691244,-0.12517530480608813,0.5360183218449422,-0.0802474192492386,0,0
1708443435.412893,0.08811419677734375,-0.0,-0.06551071166992188,0.8313133877054776,-0.1231383257292252,0.5362903388265858,-0.07840702022012515,0,0
1708443435.4212377,0.08811419677734375,-0.0,-0.06551071166992188,0.831638149295417,-0.120924346095652,0.5364216566111408,-0.07750546964657286,0,0
1708443435.4295616,0.08811419677734375,-0.0,-0.06551071166992188,0.8318684960518736,-0.11932941613417598,0.5365693094099062,-0.07647670417991959,0,0
1708443435.4378736,0.08811419677734375,-0.0,-0.06551071166992188,0.8320203655050346,-0.11826588199689556,0.5366666194939967,-0.07579071352276272,0,0
1708443435.446231,0.08811419677734375,-0.0,-0.06551071166992188,0.8321708687421461,-0.11720215624974495,0.5367630741868409,-0.07510459517406111,0,0
1708443435.4545689,0.08811419677734375,-0.0,-0.06551071166992188,0.8329311348975381,-0.11676599112551427,0.5357464022768599,-0.0746137301185933,0,0
1708443435.462893,0.08811419677734375,-0.0,-0.06551071166992188,0.8330178120450066,-0.11614567057004793,0.5357288838177903,-0.07473995456087631,0,0
1708443435.4712265,0.08811419677734375,-0.0,-0.06551071166992188,0.832183233000201,-0.11711399108455404,0.5366971729148001,-0.0755746615693043,0,0
1708443435.4795609,0.08811419677734375,-0.0,-0.06551071166992188,0.8320328349783401,-0.11817773057635275,0.5366001205075427,-0.0762606928775739,0,0
1708443435.487894,0.08811419677734375,-0.0,-0.06551071166992188,0.8319935633402931,-0.12088603676010598,0.5358219800805791,-0.07789792319188589,0,0
1708443435.4962258,0.08811419677734375,-0.0,-0.06551071166992188,0.8320370123220425,-0.12297567080919787,0.5350197824523981,-0.0796569440661485,0,0
1708443435.5045586,0.08811419677734375,-0.0,-0.06551071166992188,0.8312038955594552,-0.12620150092029248,0.5353131198828444,-0.08132119615360058,0,0
1708443435.512893,0.08811419677734375,-0.0,-0.06551071166992188,0.8305363052538125,-0.12827340034191587,0.5356344126347403,-0.0827716575521554,0,0
1708443435.5212293,0.08811419677734375,-0.0,-0.06551071166992188,0.8307275273816109,-0.12930050567855528,0.5349240051428855,-0.08384180123588308,0,0
1708443435.5295599,0.08811419677734375,-0.0,-0.06551071166992188,0.8303802613550069,-0.13151181771240075,0.5347824049506673,-0.08474114919393638,0,0
1708443435.537892,0.08811419677734375,-0.0,-0.06551071166992188,0.8302255432270831,-0.13248547833470334,0.5345985355044862,-0.08589266575531496,0,0
1708443435.5462284,0.08811419677734375,-0.0,-0.06551071166992188,0.83039698142629,-0.13360184479407078,0.533957776634291,-0.08648978281424125,0,0
1708443435.5545585,0.08811419677734375,-0.0,-0.06551071166992188,0.8305665991153303,-0.13471880817066753,0.5333161368718855,-0.08708535466463872,0,0
1708443435.5628932,0.08811419677734375,-0.0,-0.06551071166992188,0.8305809786693886,-0.13463136091116606,0.533239500743127,-0.08755153531648165,0,0
1708443435.5712252,0.08811419677734375,-0.0,-0.06551071166992188,0.8291810517684676,-0.13676040093336453,0.5347599233209374,-0.08824513876074469,0,0
1708443435.5795608,0.08811419677734375,-0.0,-0.06551071166992188,0.8294350769919356,-0.1373469471750746,0.5341733656157067,-0.08849909854842822,0,0
1708443435.5878942,0.08811419677734375,-0.0,-0.06551071166992188,0.8290934612835426,-0.13729036849693632,0.5347034054218429,-0.08858693203022967,0,0
1708443435.596237,0.08811419677734375,-0.0,-0.06551071166992188,0.8290055424924285,-0.13782028243996966,0.5346466738936752,-0.08892868894560038,0,0
1708443435.6045644,0.08811419677734375,-0.0,-0.06551071166992188,0.8290055424924285,-0.13782028243996966,0.5346466738936752,-0.08892868894560038,0,0
1708443435.6128938,0.08811419677734375,-0.0,-0.06551071166992188,0.8292442261940786,-0.13849484519945207,0.5341375625989032,-0.08871440140150161,0,0
1708443435.6212258,0.08811419677734375,-0.0,-0.06551071166992188,0.8287994589222979,-0.13905559470954337,0.5346883529762597,-0.08867562792127011,0,0
1708443435.629559,0.08811419677734375,-0.0,-0.06551071166992188,0.8286815248799462,-0.13976102037258226,0.534785557897195,-0.08808061860330665,0,0
1708443435.6378932,0.08811419677734375,-0.0,-0.06551071166992188,0.8289192277789439,-0.14043552156593098,0.5342751859277841,-0.08786808121694774,0,0
1708443435.6462276,0.08811419677734375,-0.0,-0.06551071166992188,0.828563466145399,-0.1404664207044333,0.5348813603011918,-0.087485369997102,0,0
1708443435.6545587,0.08811419677734375,-0.0,-0.06551071166992188,0.828563466145399,-0.1404664207044333,0.5348813603011918,-0.087485369997102,0,0
1708443435.6628923,0.08811419677734375,-0.0,-0.06551071166992188,0.8284593617904967,-0.14108389763061627,0.5349008371734432,-0.08735861226059564,0,0
1708443435.6712306,0.08811419677734375,-0.0,-0.06551071166992188,0.8284593617904967,-0.14108389763061627,0.5349008371734432,-0.08735861226059564,0,0
1708443435.6795352,0.08811419677734375,-0.0,-0.06551071166992188,0.8285493708046047,-0.14055432728684494,0.5349565712732864,-0.08701669404056805,0,0
1708443435.6878936,0.08811419677734375,-0.0,-0.06551071166992188,0.828563466145399,-0.1404664207044333,0.5348813603011918,-0.087485369997102,0,0
1708443435.6962273,0.08811419677734375,-0.0,-0.06551071166992188,0.8286530862215483,-0.13993679339384857,0.534937160769775,-0.08714346791862956,0,0
1708443435.70456,0.08811419677734375,-0.0,-0.06551071166992188,0.8286530862215483,-0.13993679339384857,0.534937160769775,-0.08714346791862956,0,0
1708443435.712895,0.08811419677734375,-0.0,-0.06551071166992188,0.8292539162274506,-0.13631822464370483,0.5348929164076879,-0.08743488130046494,0,0
1708443435.7212274,0.08811419677734375,-0.0,-0.06551071166992188,0.8295280024855998,-0.13463994913801577,0.5349837822978208,-0.08687761665845299,0,0
1708443435.7295544,0.08811419677734375,-0.0,-0.06551071166992188,0.829784651095396,-0.1330490446394302,0.5351494034198304,-0.08585159710567168,0,0
1708443435.7378914,0.08811419677734375,-0.0,-0.06551071166992188,0.8300382537241838,-0.13145764058399306,0.5353130447512082,-0.08482525768596733,0,0
1708443435.746226,0.08811419677734375,-0.0,-0.06551071166992188,0.830205624830039,-0.1303964418291785,0.5354210481544635,-0.08414086673452811,0,0
1708443435.7545605,0.08811419677734375,-0.0,-0.06551071166992188,0.8303579913302012,-0.1294230021828545,0.5356009737648693,-0.08298727998680931,0,0
1708443435.7628946,0.08811419677734375,-0.0,-0.06551071166992188,0.8305363052538125,-0.12827340034191587,0.5356344126347403,-0.0827716575521554,0,0
1708443435.7712276,0.08811419677734375,-0.0,-0.06551071166992188,0.8307131503642947,-0.12712357058220775,0.5356676003879682,-0.08255599558430118,0,0
1708443435.779563,0.08811419677734375,-0.0,-0.06551071166992188,0.830686180453522,-0.12729957221571223,0.5358114036594445,-0.08161761778636537,0,0
1708443435.7878954,0.08811419677734375,-0.0,-0.06551071166992188,0.8307807506741295,-0.12668056633255703,0.5357921485183774,-0.08174440201030328,0,0
1708443435.7962294,0.08811419677734375,-0.0,-0.06551071166992188,0.8308615499305685,-0.12614951136114527,0.5358442978118636,-0.0814019096934381,0,0
1708443435.8045213,0.08811419677734375,-0.0,-0.06551071166992188,0.830942014055734,-0.12561841531134238,0.5358962227100791,-0.08105939114570103,0,0
1708443435.8128927,0.08811419677734375,-0.0,-0.06551071166992188,0.830942014055734,-0.12561841531134238,0.5358962227100791,-0.08105939114570103,0,0
1708443435.8212328,0.08811419677734375,-0.0,-0.06551071166992188,0.8309287526049354,-0.12570645439174755,0.5359669317641398,-0.08059001962711757,0,0
1708443435.82956,0.08811419677734375,-0.0,-0.06551071166992188,0.8311945688796285,-0.12393676535155497,0.5359802712797689,-0.08050105477465443,0,0
1708443435.8378916,0.08811419677734375,-0.0,-0.06551071166992188,0.8311945688796285,-0.12393676535155497,0.5359802712797689,-0.08050105477465443,0,0
1708443435.846226,0.08811419677734375,-0.0,-0.06551071166992188,0.8313523285128543,-0.12287409377520982,0.5360827345474163,-0.07981580635347199,0,0
1708443435.854566,0.08811419677734375,-0.0,-0.06551071166992188,0.8314306975198745,-0.12234267297837327,0.5361336447446177,-0.07947313582102321,0,0
1708443435.862892,0.08811419677734375,-0.0,-0.06551071166992188,0.8312434734002218,-0.12122949662305664,0.5367660898844517,-0.07886605534699784,0,0
1708443435.871225,0.08811419677734375,-0.0,-0.06551071166992188,0.8313207906322948,-0.12069814817981335,0.5368164026223584,-0.07852294627240011,0,0
1708443435.8795595,0.08811419677734375,-0.0,-0.06551071166992188,0.8315635360530691,-0.11901558408775652,0.536897578850498,-0.07796388521253153,0,0
1708443435.8878937,0.08811419677734375,-0.0,-0.06551071166992188,0.8317920582777752,-0.11986110797742504,0.5365203026797201,-0.0768196562799372,0,0
1708443435.8962295,0.08811419677734375,-0.0,-0.06551071166992188,0.8320328349783401,-0.11817773057635275,0.5366001205075427,-0.0762606928775739,0,0
1708443435.9045713,0.08811419677734375,-0.0,-0.06551071166992188,0.8319146741768182,-0.11653394746841568,0.5372772085205678,-0.07530616574996024,0,0
1708443435.9128923,0.08811419677734375,-0.0,-0.06551071166992188,0.8320629624246776,-0.11547035804246651,0.5373730255789211,-0.07461926603403887,0,0
1708443435.9212368,0.08811419677734375,-0.0,-0.06551071166992188,0.8322098992413409,-0.11440658588019202,0.5374679802644036,-0.07393224324360742,0,0
1708443435.9295604,0.08811419677734375,-0.0,-0.06551071166992188,0.8324277497204648,-0.11281056495689211,0.5376087593281899,-0.07290148356719738,0,0
1708443435.937895,0.08811419677734375,-0.0,-0.06551071166992188,0.8322274240965144,-0.11170015138416134,0.5382335849758074,-0.07228563911825563,0,0
1708443435.9462314,0.08811419677734375,-0.0,-0.06551071166992188,0.8322155842284142,-0.1117886712990144,0.5382966596280284,-0.07181368376114218,0,0
1708443435.9545598,0.08811419677734375,-0.0,-0.06551071166992188,0.8320135284828967,-0.11067907355580459,0.5389200653280513,-0.07119551716999496,0,0
1708443435.9628947,0.08811419677734375,-0.0,-0.06551071166992188,0.8328542623730646,-0.10961729247914917,0.5378844010943101,-0.07083916530583594,0,0
1708443435.9712293,0.08811419677734375,-0.0,-0.06551071166992188,0.8329358041817173,-0.10899652146838554,0.5378674879699431,-0.07096668450195656,0,0
1708443435.9795592,0.08811419677734375,-0.0,-0.06551071166992188,0.8330052991786665,-0.10846409759379488,0.5379127373227337,-0.07062287379834443,0,0
1708443435.9878929,0.08811419677734375,-0.0,-0.06551071166992188,0.8330744574698418,-0.1079316295380898,0.5379577672671462,-0.07027903259573716,0,0
1708443435.9962265,0.08811419677734375,-0.0,-0.06551071166992188,0.8330629337225807,-0.10802004986259388,0.5380192460525303,-0.06980761491715458,0,0
1708443436.004558,0.08811419677734375,-0.0,-0.06551071166992188,0.8330629337225807,-0.10802004986259388,0.5380192460525303,-0.06980761491715458,0,0
1708443436.0128953,0.08811419677734375,-0.0,-0.06551071166992188,0.8327188650315747,-0.10797542191061392,0.5385516260879886,-0.06987671021039354,0,0
1708443436.0212286,0.08811419677734375,-0.0,-0.06551071166992188,0.8326496816795903,-0.10850766120501076,0.5385068393024244,-0.07022093091871773,0,0
1708443436.0295582,0.08811419677734375,-0.0,-0.06551071166992188,0.8325801525250568,-0.10903985750235295,0.538461857073627,-0.07056512180738608,0,0
1708443436.0378942,0.08811419677734375,-0.0,-0.06551071166992188,0.8324400833121877,-0.11010411125974841,0.538371199221751,-0.071253413542931,0,0
1708443436.0462265,0.08811419677734375,-0.0,-0.06551071166992188,0.8322274240965144,-0.11170015138416134,0.5382335849758074,-0.07228563911825563,0,0
1708443436.054564,0.08811419677734375,-0.0,-0.06551071166992188,0.8317929226532484,-0.11489100393810918,0.5379524041986944,-0.07434928781389126,0,0
1708443436.062893,0.08811419677734375,-0.0,-0.06551071166992188,0.8311945599159262,-0.11914283751431065,0.5375651851201161,-0.07709911017596417,0,0
1708443436.0712268,0.08811419677734375,-0.0,-0.06551071166992188,0.8307315184620699,-0.12232967875652077,0.5372655480846446,-0.07916015822563041,0,0
1708443436.0795612,0.08811419677734375,-0.0,-0.06551071166992188,0.830942014055734,-0.12561841531134238,0.5358962227100791,-0.08105939114570103,0,0
1708443436.0878663,0.08811419677734375,-0.0,-0.06551071166992188,0.8304541420571399,-0.12880423815317968,0.5355813975162483,-0.08311400650857959,0,0
1708443436.096226,0.08811419677734375,-0.0,-0.06551071166992188,0.8299540617736957,-0.13198816455489373,0.5352587069521639,-0.08516740665426935,0,0
1708443436.1045594,0.08811419677734375,-0.0,-0.06551071166992188,0.8296138901394106,-0.13410970064727004,0.535039219728684,-0.08653564204251697,0,0
1708443436.1128926,0.08811419677734375,-0.0,-0.06551071166992188,0.8292682960821874,-0.13623037308710695,0.5348162212783341,-0.087903310636429,0,0
1708443436.1212256,0.08811419677734375,-0.0,-0.06551071166992188,0.8290055424924285,-0.13782028243996966,0.5346466738936752,-0.08892868894560038,0,0
1708443436.1295588,0.08811419677734375,-0.0,-0.06551071166992188,0.8288286791215386,-0.13887994527921052,0.5345325598090204,-0.08961209072165441,0,0
1708443436.1378982,0.08811419677734375,-0.0,-0.06551071166992188,0.8285608449247344,-0.14046901871223294,0.5343597426686533,-0.09063692563570062,0,0
1708443436.1462274,0.08811419677734375,-0.0,-0.06551071166992188,0.8283805947561672,-0.14152810554831521,0.5342434270751267,-0.09131995731600372,0,0
1708443436.1545613,0.08811419677734375,-0.0,-0.06551071166992188,0.8281989919247903,-0.14258696416514188,0.5341262599399668,-0.0920028428283593,0,0
1708443436.1628954,0.08811419677734375,-0.0,-0.06551071166992188,0.8280160445387053,-0.14364559819525988,0.5340081989071037,-0.09268557551761042,0,0
1708443436.1712377,0.08811419677734375,-0.0,-0.06551071166992188,0.8279240562353645,-0.14417481805620697,0.5339488507720246,-0.09302688785514245,0,0
1708443436.1795611,0.08811419677734375,-0.0,-0.06551071166992188,0.8278317292062024,-0.14470398523647582,0.5338892758947583,-0.09336816124736343,0,0
1708443436.187893,0.08811419677734375,-0.0,-0.06551071166992188,0.8277390633378734,-0.14523309138683765,0.5338294922016383,-0.09370939611303912,0,0
1708443436.1962273,0.08811419677734375,-0.0,-0.06551071166992188,0.8276460675186987,-0.14576214007232977,0.5337694938168001,-0.09405059184829913,0,0
1708443436.2045667,0.08811419677734375,-0.0,-0.06551071166992188,0.8274435442425613,-0.1469077361072735,0.5337315048481895,-0.09426546587389326,0,0
1708443436.2129002,0.08811419677734375,-0.0,-0.06551071166992188,0.8275527326342952,-0.14629112901601127,0.5337092684678941,-0.09439174988766129,0,0
1708443436.2212255,0.08811419677734375,-0.0,-0.06551071166992188,0.8274590540678419,-0.14682005966713713,0.533648818981585,-0.09473287116631884,0,0
1708443436.2295768,0.08811419677734375,-0.0,-0.06551071166992188,0.827365045210386,-0.1473489347827775,0.5335881545805736,-0.09507395455809528,0,0
1708443436.2378922,0.08811419677734375,-0.0,-0.06551071166992188,0.827365045210386,-0.1473489347827775,0.5335881545805736,-0.09507395455809528,0,0
1708443436.246225,0.08811419677734375,-0.0,-0.06551071166992188,0.827255071006558,-0.14796538553224936,0.5336105626683153,-0.09494768703165858,0,0
1708443436.2545624,0.08811419677734375,-0.0,-0.06551071166992188,0.827365045210386,-0.1473489347827775,0.5335881545805736,-0.09507395455809528,0,0
1708443436.2628975,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.2712455,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.2795699,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.287894,0.08811419677734375,-0.0,-0.06551071166992188,0.8271603183726273,-0.1484941278319366,0.5335497642335538,-0.09528874845603681,0,0
1708443436.2962346,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3045745,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3128943,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3212266,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3295236,0.08811419677734375,-0.0,-0.06551071166992188,0.8271603183726273,-0.1484941278319366,0.5335497642335538,-0.09528874845603681,0,0
1708443436.337876,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.346229,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3545654,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3629062,0.08811419677734375,-0.0,-0.06551071166992188,0.8271603183726273,-0.1484941278319366,0.5335497642335538,-0.09528874845603681,0,0
1708443436.3712337,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
1708443436.3795617,0.08811419677734375,-0.0,-0.06551071166992188,0.8272706879368902,-0.14787774020494762,0.5335272868082153,-0.09541499354288173,0,0
