time,gripper_joint_position,gripper_joint_velocity
1708443390.515895,0.0,0.0
1708443390.5259728,0.0,0.0
1708443390.5359416,0.0,0.0
1708443390.5458004,0.0,0.0
1708443390.556066,0.0,0.0
1708443390.5658422,0.0,0.0
1708443390.5758758,0.0,0.0
1708443390.5858312,0.0,0.0
1708443390.5960088,0.0,0.0
1708443390.6059766,0.0,0.0
1708443390.6160643,0.0,0.0
1708443390.6259992,0.0,0.0
1708443390.6360335,0.0,0.0
1708443390.6470442,0.0,0.0
1708443390.6570153,0.0,0.0
1708443390.6669886,0.0,0.0
1708443390.67612,0.0,0.0
1708443390.6860657,0.0,0.0
1708443390.695053,0.0,0.0
1708443390.7050076,0.0,0.0
1708443390.7150567,0.0,0.0
1708443390.7248785,0.0,0.0
1708443390.7350392,0.0,0.0
1708443390.7450047,0.0,0.0
1708443390.7560494,0.0,0.0
1708443390.7658896,0.0,0.0
1708443390.7758749,0.0,0.0
1708443390.785857,0.0,0.0
1708443390.7960656,0.0,0.0
1708443390.8059955,0.0,0.0
1708443390.8160543,0.0,0.0
1708443390.8259265,0.0,0.0
1708443390.836023,0.0,0.0
1708443390.8468509,0.0,0.0
1708443390.8560586,0.0,0.0
1708443390.8658974,0.0,0.0
1708443390.875925,0.0,0.0
1708443390.886029,0.0,0.0
1708443390.8959105,0.0,0.0
1708443390.9069135,0.0,0.0
1708443390.9148645,0.0,0.0
1708443390.9259088,0.0,0.0
1708443390.935941,0.0,0.0
1708443390.9448621,0.0,0.0
1708443390.9548557,0.0,0.0
1708443390.9649158,0.0,0.0
1708443390.974884,0.0,0.0
1708443390.9848611,0.0,0.0
1708443390.994876,0.0,0.0
1708443391.0048661,0.0,0.0
1708443391.0160003,0.0,0.0
1708443391.0250154,0.0,0.0
1708443391.0360205,0.0,0.0
1708443391.046002,0.0,0.0
1708443391.0558891,0.0,0.0
1708443391.066016,0.0,0.0
1708443391.0759919,0.0,0.0
1708443391.0859883,0.0,0.0
1708443391.095986,0.0,0.0
1708443391.1060302,0.0,0.0
1708443391.1159446,0.0,0.0
1708443391.1260068,0.0,0.0
1708443391.1360044,0.0,0.0
1708443391.1459694,0.0,0.0
1708443391.1560717,0.0,0.0
1708443391.165979,0.0,0.0
1708443391.1770072,0.0,0.0
1708443391.1869998,0.0,0.0
1708443391.196983,0.0,0.0
1708443391.2070172,0.0,0.0
1708443391.2170715,0.0,0.0
1708443391.2270727,0.0,0.0
1708443391.2368991,0.0,0.0
1708443391.245001,0.0,0.0
1708443391.2550392,0.0,0.0
1708443391.2649436,0.0,0.0
1708443391.274974,0.0,0.0
1708443391.2848449,0.0,0.0
1708443391.2950146,0.0,0.0
1708443391.304956,0.0,0.0
1708443391.3150334,0.0,0.0
1708443391.3249784,0.0,0.0
1708443391.33588,0.0,0.0
1708443391.3460302,0.0,0.0
1708443391.3560712,0.0,0.0
1708443391.3660178,0.0,0.0
1708443391.3761,0.0,0.0
1708443391.3860273,0.0,0.0
1708443391.396029,0.0,0.0
1708443391.4059894,0.0,0.0
1708443391.4159946,0.0,0.0
1708443391.4259896,0.0,0.0
1708443391.4360673,0.0,0.0
1708443391.446031,0.0,0.0
1708443391.4559777,0.0,0.0
1708443391.4659796,0.0,0.0
1708443391.4759812,0.0,0.0
1708443391.4870431,0.0,0.0
1708443391.4958758,0.0,0.0
1708443391.5058668,0.0,0.0
1708443391.5150502,0.0,0.0
1708443391.5258687,0.0,0.0
1708443391.535078,0.0,0.0
1708443391.5450978,0.0,0.0
1708443391.554886,0.0,0.0
1708443391.5650117,0.0,0.0
1708443391.5750558,0.0,0.0
1708443391.586027,0.0,0.0
1708443391.594903,0.0,0.0
1708443391.60499,0.0,0.0
1708443391.6159992,0.0,0.0
1708443391.6259358,0.0,0.0
1708443391.6361437,0.0,0.0
1708443391.6460295,0.0,0.0
1708443391.6560736,0.0,0.0
1708443391.6660779,0.0,0.0
1708443391.6760137,0.0,0.0
1708443391.6860087,0.0,0.0
1708443391.6960497,0.0,0.0
1708443391.7060344,0.0,0.0
1708443391.715921,0.0,0.0
1708443391.725996,0.0,0.0
1708443391.7358685,0.0,0.0
1708443391.746022,0.0,0.0
1708443391.756011,0.0,0.0
1708443391.7671292,0.0,0.0
1708443391.7780077,0.0,0.0
1708443391.7880433,0.0,0.0
1708443391.797888,0.0,0.0
1708443391.8058517,0.0,0.0
1708443391.8148217,0.0,0.0
1708443391.8248446,0.0,0.0
1708443391.834975,0.0,0.0
1708443391.8448684,0.0,0.0
1708443391.855018,0.0,0.0
1708443391.8649578,0.0,0.0
1708443391.8758938,0.0,0.0
1708443391.8858197,0.0,0.0
1708443391.8958566,0.0,0.0
1708443391.905854,0.0,0.0
1708443391.9158955,0.0,0.0
1708443391.925969,0.0,0.0
1708443391.9360185,0.0,0.0
1708443391.9460385,0.0,0.0
1708443391.9560049,0.0,0.0
1708443391.9670806,0.0,0.0
1708443391.975871,0.0,0.0
1708443391.9860258,0.0,0.0
1708443391.9960659,0.0,0.0
1708443392.0059993,0.0,0.0
1708443392.0168948,0.0,0.0
1708443392.027039,0.0,0.0
1708443392.0360658,0.0,0.0
1708443392.046065,0.0,0.0
1708443392.056003,0.0,0.0
1708443392.0650778,0.0,0.0
1708443392.0748942,0.0,0.0
1708443392.08488,0.0,0.0
1708443392.0948434,0.0,0.0
1708443392.1049037,0.0,0.0
1708443392.1148674,0.0,0.0
1708443392.1249323,0.0,0.0
1708443392.1359107,0.0,0.0
1708443392.145876,0.0,0.0
1708443392.1559436,0.0,0.0
1708443392.1660175,0.0,0.0
1708443392.1760337,0.0,0.0
1708443392.185978,0.0,0.0
1708443392.195907,0.0,0.0
1708443392.2058175,0.0,0.0
1708443392.2159407,0.0,0.0
1708443392.2258475,0.0,0.0
1708443392.2359767,0.0,0.0
1708443392.2458546,0.0,0.0
1708443392.2558618,0.0,0.0
1708443392.2658765,0.0,0.0
1708443392.2758474,0.0,0.0
1708443392.2858388,0.0,0.0
1708443392.2958426,0.0,0.0
1708443392.3059433,0.0,0.0
1708443392.3160112,0.0,0.0
1708443392.3250024,0.0,0.0
1708443392.3349833,0.0,0.0
1708443392.3449914,0.0,0.0
1708443392.354923,0.0,0.0
1708443392.3649971,0.0,0.0
1708443392.3760033,0.0,0.0
1708443392.3849826,0.0,0.0
1708443392.3959978,0.0,0.0
1708443392.4058588,0.0,0.0
1708443392.4158697,0.0,0.0
1708443392.425957,0.0,0.0
1708443392.4359827,0.0,0.0
1708443392.4458878,0.0,0.0
1708443392.4558542,0.0,0.0
1708443392.465942,0.0,0.0
1708443392.475983,0.0,0.0
1708443392.4859462,0.0,0.0
1708443392.4960063,0.0,0.0
1708443392.505873,0.0,0.0
1708443392.5158799,0.0,0.0
1708443392.5258896,0.0,0.0
1708443392.5370023,0.0,0.0
1708443392.5470247,0.0,0.0
1708443392.5569086,0.0,0.0
1708443392.566014,0.0,0.0
1708443392.5759466,0.0,0.0
1708443392.58603,0.0,0.0
1708443392.5948074,0.0,0.0
1708443392.6049297,0.0,0.0
1708443392.6150136,0.0,0.0
1708443392.6250653,0.0,0.0
1708443392.635034,0.0,0.0
1708443392.6450036,0.0,0.0
1708443392.6550493,0.0,0.0
1708443392.6653771,0.0,0.0
1708443392.6759603,0.0,0.0
1708443392.6850176,0.0,0.0
1708443392.6960883,0.0,0.0
1708443392.7058318,0.0,0.0
1708443392.716031,0.0,0.0
1708443392.7260072,0.0,0.0
1708443392.7359636,0.0,0.0
1708443392.745942,0.0,0.0
1708443392.756026,0.0,0.0
1708443392.7660246,0.0,0.0
1708443392.7758517,0.0,0.0
1708443392.7858248,0.0,0.0
1708443392.7960117,0.0,0.0
1708443392.8060098,0.0,0.0
1708443392.815997,0.0,0.0
1708443392.826011,0.0,0.0
1708443392.8359685,0.0,0.0
1708443392.8469813,0.0,0.0
1708443392.8558764,0.0,0.0
1708443392.8662088,0.0,0.0
1708443392.8760011,0.0,0.0
1708443392.8859742,0.0,0.0
1708443392.8950427,0.0,0.0
1708443392.9050903,0.0,0.0
1708443392.9150345,0.0,0.0
1708443392.9248817,0.0,0.0
1708443392.9350328,0.0,0.0
1708443392.944904,0.0,0.0
1708443392.9549925,0.0,0.0
1708443392.9650173,0.0,0.0
1708443392.9760258,0.0,0.0
1708443392.9849815,0.0,0.0
1708443392.995963,0.0,0.0
1708443393.0059574,0.0,0.0
1708443393.0158894,0.0,0.0
1708443393.0258656,0.0,0.0
1708443393.0359747,0.0,0.0
1708443393.0458603,0.0,0.0
1708443393.0558572,0.0,0.0
1708443393.0658627,0.0,0.0
1708443393.0760095,0.0,0.0
1708443393.0860322,0.0,0.0
1708443393.0959978,0.0,0.0
1708443393.1060457,0.0,0.0
1708443393.1160622,0.0,0.0
1708443393.1270893,0.0,0.0
1708443393.1378996,0.0,0.0
1708443393.1458013,0.0,0.0
1708443393.1559162,0.0,0.0
1708443393.1659327,0.0,0.0
1708443393.175835,0.0,0.0
1708443393.1850073,0.0,0.0
1708443393.1948547,0.0,0.0
1708443393.2048495,0.0,0.0
1708443393.2148516,0.0,0.0
1708443393.2249234,0.0,0.0
1708443393.2349303,0.0,0.0
1708443393.2448728,0.0,0.0
1708443393.25509,0.0,0.0
1708443393.2649896,0.0,0.0
1708443393.2759938,0.0,0.0
1708443393.28586,0.0,0.0
1708443393.296007,0.0,0.0
1708443393.3059797,0.0,0.0
1708443393.3160048,0.0,0.0
1708443393.3259726,0.0,0.0
1708443393.3359468,0.0,0.0
1708443393.346049,0.0,0.0
1708443393.3560302,0.0,0.0
1708443393.366012,0.0,0.0
1708443393.3760242,0.0,0.0
1708443393.386014,0.0,0.0
1708443393.3959703,0.0,0.0
1708443393.4060545,0.0,0.0
1708443393.4170542,0.0,0.0
1708443393.4269695,0.0,0.0
1708443393.4369938,0.0,0.0
1708443393.4468687,0.0,0.0
1708443393.455989,0.0,0.0
1708443393.4659066,0.0,0.0
1708443393.476019,0.0,0.0
1708443393.48501,0.0,0.0
1708443393.4948506,0.0,0.0
1708443393.505063,0.0,0.0
1708443393.5148103,0.0,0.0
1708443393.5250733,0.0,0.0
1708443393.535059,0.0,0.0
1708443393.545,0.0,0.0
1708443393.5549676,0.0,0.0
1708443393.564962,0.0,0.0
1708443393.5758586,0.0,0.0
1708443393.5862308,0.0,0.0
1708443393.595872,0.0,0.0
1708443393.605915,0.0,0.0
1708443393.6160088,0.0,0.0
1708443393.6258173,0.0,0.0
1708443393.635937,0.0,0.0
1708443393.6458452,0.0,0.0
1708443393.6560512,0.0,0.0
1708443393.6658783,0.0,0.0
1708443393.6759763,0.0,0.0
1708443393.6858823,0.0,0.0
1708443393.6959062,0.0,0.0
1708443393.7059555,0.0,0.0
1708443393.7160296,0.0,0.0
1708443393.7269251,0.0,0.0
1708443393.7348058,0.0,0.0
1708443393.7449152,0.0,0.0
1708443393.756027,0.0,0.0
1708443393.7649784,0.0,0.0
1708443393.775009,0.0,0.0
1708443393.785011,0.0,0.0
1708443393.7950418,0.0,0.0
1708443393.8050492,0.0,0.0
1708443393.8149784,0.0,0.0
1708443393.8250463,0.0,0.0
1708443393.8348262,0.0,0.0
1708443393.8450098,0.0,0.0
1708443393.855993,0.0,0.0
1708443393.865985,0.0,0.0
1708443393.8760462,0.0,0.0
1708443393.8860085,0.0,0.0
1708443393.8959997,0.0,0.0
1708443393.906024,0.0,0.0
1708443393.915994,0.0,0.0
1708443393.9259486,0.0,0.0
