time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442878.9024556,-0.46127713198352416,-0.0017078460273478526,0.28772238594331206,0.5978368161161058,-0.5907175950693752,-0.38474807826992236,0.3815924271250844
1708442878.904452,-0.46128175531282856,-0.001727882336611346,0.2877358823222713,0.5978351961419817,-0.5907059616913256,-0.3847454732548398,0.38161559963674696
1708442878.9064598,-0.46128239989873704,-0.001710884765651413,0.28773022194531184,0.5978186302996938,-0.5907199955892092,-0.3847547786457925,0.3816104458566485
1708442878.908452,-0.46127915246442014,-0.001704391179830066,0.28774108754922034,0.5978302905455923,-0.5907018362859177,-0.3847736591542891,0.38160125201004835
1708442878.9104338,-0.4612838330438984,-0.0017363622593691685,0.2877369936042413,0.5978391606776032,-0.5906974171610505,-0.3847341518051389,0.3816340285592246
1708442878.9125004,-0.4612800597802585,-0.0017091801025969442,0.2877505650062203,0.5978125534437498,-0.5907148638804957,-0.38475972900157374,0.3816229179102676
1708442878.914462,-0.46128988224954265,-0.0017235830402375946,0.28775442587383276,0.5978206438963777,-0.5907011241597504,-0.38476932817571524,0.3816218334201231
1708442878.9164987,-0.46128265945817115,-0.0017283095417619783,0.287737680641388,0.5978349945323757,-0.5907026517953151,-0.3847440077967157,0.38162251628930105
1708442878.9184659,-0.4612807410980677,-0.001719726529424576,0.28772562349983277,0.5978372039522234,-0.5907045320924592,-0.3847539911414027,0.3816060791402281
1708442878.9204495,-0.4612782682005145,-0.0017282792825052602,0.2876858628681327,0.5978780918526905,-0.5907110538626823,-0.38472143761017824,0.38156474361526477
1708442878.9224842,-0.46128350338152585,-0.001710047837840539,0.28774716015344215,0.5978103251018786,-0.5907225459488633,-0.3847367118148933,0.3816377228356011
1708442878.9244647,-0.461275753956238,-0.0017365800708637063,0.2877280410831264,0.5978517998875786,-0.5906969897489263,-0.38473232693182424,0.38161672956824555
1708442878.926505,-0.4612869545317628,-0.0017359754054433114,0.28770674986803324,0.5978593762880395,-0.5907059532983168,-0.3847409258966909,0.3815823146616735
1708442878.928489,-0.4612862081571085,-0.0017116419193283583,0.28774951221191747,0.5978183316904288,-0.5907082880414168,-0.38475780335005105,0.381625986399373
1708442878.9305327,-0.4612898853867565,-0.0017370180392795305,0.2877109744501877,0.5978548668453404,-0.5907054067179478,-0.3847315571807875,0.38159967187193783
1708442878.93247,-0.4612857222014496,-0.001703584865162735,0.28774817525109125,0.5978176451573327,-0.5907132503925409,-0.38476816936676866,0.38160892912950367
1708442878.9344869,-0.46128343185474496,-0.001710793814966124,0.2877314988531276,0.5978278733961851,-0.590712496121157,-0.38475904273762607,0.3816032753377949
1708442878.936488,-0.4612842971338583,-0.001702910819376651,0.2877401973778765,0.5978012266459032,-0.590733344505393,-0.38475104468017146,0.38162081013440924
1708442878.9384675,-0.46128669554481033,-0.0017342632828880723,0.2877402187279591,0.5978228331624722,-0.5907104078041725,-0.38473906868077085,0.3816345415342752
1708442878.9404473,-0.4612791806178652,-0.0016933702066819715,0.28773139323798613,0.5978296090267138,-0.5907129197216798,-0.38477423591688625,0.38158458095084374
1708442878.9424584,-0.4612765269326722,-0.0017319594208906862,0.2877511755473105,0.5978400120872378,-0.5906881788870362,-0.3847415953368074,0.3816394896867153
1708442878.9444666,-0.46128369333580665,-0.0017248466095921165,0.2877396172663713,0.5978343857196436,-0.590706064875007,-0.38475266893866283,0.3816094546990105
