time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443096.6045747,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443096.6129072,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.621249,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443096.629584,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.6379056,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.6462414,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.6545734,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.6629064,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.67124,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.679573,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.6879072,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.6962402,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.7045727,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.712909,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.721243,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.729572,0.08811419677734375,-0.0,-0.06551071166992188,-0.49769744172822006,0.6684543924439803,-0.3287027693320604,0.4443202258170977,0,0
1708443096.7379053,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.7462385,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.7545729,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.7629056,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.7712417,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.7795744,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.7879195,0.08811419677734375,-0.0,-0.06551071166992188,-0.4970596326166643,0.6684884216539736,-0.3287345008192706,0.44495908817929414,0,0
1708443096.7962415,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.804566,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8129065,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8212476,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8295827,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8379135,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8462415,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8545723,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.8629053,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.871252,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.879574,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.887908,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.89624,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.9045928,0.08811419677734375,-0.0,-0.06551071166992188,-0.496768618177173,0.6691445534251753,-0.3285285523135112,0.44444966199376446,0,0
1708443096.9129066,0.08811419677734375,-0.0,-0.06551071166992188,-0.496558236823633,0.6688605428850298,-0.3288446804614076,0.44487827763772075,0,0
1708443096.9212503,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.929572,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.9379082,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.9462404,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.9545724,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.9637227,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.9712403,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.9795737,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443096.9879167,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443096.9962406,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.0045881,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
1708443097.012906,0.08811419677734375,-0.0,-0.06551071166992188,-0.49698565455865945,0.6685430138449461,-0.329128962407623,0.4446679901348418,0,0
1708443097.0212398,0.08811419677734375,-0.0,-0.06551071166992188,-0.4974868296013693,0.6681705708146327,-0.32901884647625507,0.444748869257106,0,0
