time,gripper_joint_position,gripper_joint_velocity
1708443466.9554765,0.0,0.0
1708443466.9653168,0.0,0.0
1708443466.9753993,0.0,0.0
1708443466.9855316,0.0,0.0
1708443466.995497,0.0,0.0
1708443467.0054598,0.0,0.0
1708443467.0154073,0.0,0.0
1708443467.025369,0.0,0.0
1708443467.0354805,0.0,0.0
1708443467.0453062,0.0,0.0
1708443467.0574052,0.0,0.0
1708443467.067433,0.0,0.0
1708443467.0774322,0.0,0.0
1708443467.0853028,0.0,0.0
1708443467.0953584,0.0,0.0
1708443467.1054265,0.0,0.0
1708443467.1153636,0.0,0.0
1708443467.1253378,0.0,0.0
1708443467.1352901,0.0,0.0
1708443467.1453788,0.0,0.0
1708443467.1554797,0.0,0.0
1708443467.165424,0.0,0.0
1708443467.1754642,0.0,0.0
1708443467.1855428,0.0,0.0
1708443467.1953769,0.0,0.0
1708443467.205453,0.0,0.0
1708443467.2155383,0.0,0.0
1708443467.2253234,0.0,0.0
1708443467.2353184,0.0,0.0
1708443467.2453744,0.0,0.0
1708443467.256286,0.0,0.0
1708443467.2664614,0.0,0.0
1708443467.2776399,0.0,0.0
1708443467.287449,0.0,0.0
1708443467.2975364,0.0,0.0
1708443467.306454,0.0,0.0
1708443467.3154595,0.0,0.0
1708443467.3254673,0.0,0.0
1708443467.3354115,0.0,0.0
1708443467.3454452,0.0,0.0
1708443467.355375,0.0,0.0
1708443467.3654354,0.0,0.0
1708443467.375381,0.0,0.0
1708443467.3854618,0.0,0.0
1708443467.395491,0.0,0.0
1708443467.4053478,0.0,0.0
1708443467.4155092,0.0,0.0
1708443467.4254436,0.0,0.0
1708443467.436444,0.0,0.0
1708443467.446395,0.0,0.0
1708443467.4554806,0.0,0.0
1708443467.4664395,0.0,0.0
1708443467.476456,0.0,0.0
1708443467.4874237,0.0,0.0
1708443467.4962966,0.0,0.0
1708443467.5063193,0.0,0.0
1708443467.5163083,0.0,0.0
1708443467.5253553,0.0,0.0
1708443467.5353425,0.0,0.0
1708443467.5453413,0.0,0.0
1708443467.555288,0.0,0.0
1708443467.5653148,0.0,0.0
1708443467.5753577,0.0,0.0
1708443467.5854375,0.0,0.0
1708443467.5954168,0.0,0.0
1708443467.6054733,0.0,0.0
1708443467.615288,0.0,0.0
1708443467.6254423,0.0,0.0
1708443467.6354785,0.0,0.0
1708443467.6454756,0.0,0.0
1708443467.6554003,0.0,0.0
1708443467.6653469,0.0,0.0
1708443467.675464,0.0,0.0
1708443467.686376,0.0,0.0
1708443467.6974316,0.0,0.0
1708443467.7073436,0.0,0.0
1708443467.7164862,0.0,0.0
1708443467.726534,0.0,0.0
1708443467.7364223,0.0,0.0
1708443467.7453365,0.0,0.0
1708443467.7554672,0.0,0.0
1708443467.7653766,0.0,0.0
1708443467.7754452,0.0,0.0
1708443467.7854526,0.0,0.0
1708443467.7955105,0.0,0.0
1708443467.805449,0.0,0.0
1708443467.8154783,0.0,0.0
1708443467.8254125,0.0,0.0
1708443467.8354368,0.0,0.0
1708443467.8453865,0.0,0.0
1708443467.855468,0.0,0.0
1708443467.86542,0.0,0.0
1708443467.876286,0.0,0.0
1708443467.8854346,0.0,0.0
1708443467.8963778,0.0,0.0
1708443467.9074335,0.0,0.0
1708443467.916444,0.0,0.0
1708443467.926431,0.0,0.0
1708443467.9364758,0.0,0.0
1708443467.9454522,0.0,0.0
1708443467.9553964,0.0,0.0
1708443467.9655142,0.0,0.0
1708443467.9754307,0.0,0.0
1708443467.9853263,0.0,0.0
1708443467.9953237,0.0,0.0
1708443468.0053477,0.0,0.0
1708443468.015293,0.0,0.0
1708443468.0253313,0.0,0.0
1708443468.0354178,0.0,0.0
1708443468.045459,0.0,0.0
1708443468.0553348,0.0,0.0
1708443468.065355,0.0,0.0
1708443468.0753615,0.0,0.0
1708443468.0855045,0.0,0.0
1708443468.0964396,0.0,0.0
1708443468.1075175,0.0,0.0
1708443468.1173763,0.0,0.0
1708443468.126327,0.0,0.0
1708443468.1365185,0.0,0.0
1708443468.1454353,0.0,0.0
1708443468.1554956,0.0,0.0
1708443468.165372,0.0,0.0
1708443468.1753008,0.0,0.0
1708443468.1855896,0.0,0.0
1708443468.1954432,0.0,0.0
1708443468.2052789,0.0,0.0
1708443468.2154887,0.0,0.0
1708443468.225328,0.0,0.0
1708443468.235443,0.0,0.0
1708443468.2455587,0.0,0.0
1708443468.2554011,0.0,0.0
1708443468.2653267,0.0,0.0
1708443468.2753212,0.0,0.0
1708443468.2854414,0.0,0.0
1708443468.2963493,0.0,0.0
1708443468.3052726,0.0,0.0
1708443468.3163683,0.0,0.0
1708443468.3274834,0.0,0.0
1708443468.3383648,0.0,0.0
1708443468.347443,0.0,0.0
1708443468.357389,0.0,0.0
1708443468.3653195,0.0,0.0
1708443468.3755004,0.0,0.0
1708443468.3855126,0.0,0.0
1708443468.3952932,0.0,0.0
1708443468.4053578,0.0,0.0
1708443468.4154577,0.0,0.0
1708443468.425441,0.0,0.0
1708443468.4354572,0.0,0.0
1708443468.445419,0.0,0.0
1708443468.455442,0.0,0.0
1708443468.4653637,0.0,0.0
1708443468.475316,0.0,0.0
1708443468.4853654,0.0,0.0
1708443468.4952905,0.0,0.0
1708443468.5064495,0.0,0.0
1708443468.5155108,0.0,0.0
1708443468.5264919,0.0,0.0
1708443468.5374916,0.0,0.0
1708443468.5463772,0.0,0.0
1708443468.5564313,0.0,0.0
1708443468.5654013,0.0,0.0
1708443468.5763686,0.0,0.0
1708443468.5854056,0.0,0.0
1708443468.5953712,0.0,0.0
1708443468.6055102,0.0,0.0
1708443468.6154976,0.0,0.0
1708443468.62549,0.0,0.0
1708443468.6354816,0.0,0.0
1708443468.6455445,0.0,0.0
1708443468.6554809,0.0,0.0
1708443468.6654236,0.0,0.0
1708443468.6754923,0.0,0.0
1708443468.6855147,0.0,0.0
1708443468.695333,0.0,0.0
1708443468.7053177,0.0,0.0
1708443468.7154999,0.0,0.0
1708443468.7264576,0.0,0.0
1708443468.7364032,0.0,0.0
1708443468.7475457,0.0,0.0
1708443468.75848,0.0,0.0
1708443468.766321,0.0,0.0
1708443468.7765121,0.0,0.0
1708443468.785543,0.0,0.0
1708443468.7952955,0.0,0.0
1708443468.8054156,0.0,0.0
1708443468.815459,0.0,0.0
1708443468.825494,0.0,0.0
1708443468.835343,0.0,0.0
1708443468.8454232,0.0,0.0
1708443468.855302,0.0,0.0
1708443468.865333,0.0,0.0
1708443468.8753586,0.0,0.0
1708443468.8854854,0.0,0.0
1708443468.8963485,0.0,0.0
1708443468.9053462,0.0,0.0
1708443468.9152565,0.0,0.0
1708443468.9263844,0.0,0.0
1708443468.9374046,0.0,0.0
1708443468.9464064,0.0,0.0
1708443468.9573586,0.0,0.0
1708443468.9653296,0.0,0.0
1708443468.9764762,0.0,0.0
1708443468.9864497,0.0,0.0
1708443468.9955301,0.0,0.0
1708443469.005503,0.0,0.0
1708443469.0154634,0.0,0.0
1708443469.0253222,0.0,0.0
1708443469.0355244,0.0,0.0
1708443469.0454614,0.0,0.0
1708443469.0553658,0.0,0.0
1708443469.0654454,0.0,0.0
1708443469.0753393,0.0,0.0
1708443469.0855322,0.0,0.0
1708443469.0954602,0.0,0.0
1708443469.1054485,0.0,0.0
1708443469.116694,0.0,0.0
1708443469.1255264,0.0,0.0
1708443469.1353345,0.0,0.0
1708443469.1452897,0.0,0.0
1708443469.1564975,0.0,0.0
1708443469.166385,0.0,0.0
1708443469.1775122,0.0,0.0
1708443469.1874573,0.0,0.0
1708443469.196584,0.0,0.0
1708443469.206476,0.0,0.0
1708443469.2154958,0.0,0.0
1708443469.2255244,0.0,0.0
1708443469.2354932,0.0,0.0
1708443469.2454495,0.0,0.0
1708443469.255486,0.0,0.0
1708443469.2654622,0.0,0.0
1708443469.2753444,0.0,0.0
1708443469.2855613,0.0,0.0
1708443469.2954679,0.0,0.0
1708443469.3053362,0.0,0.0
1708443469.3153443,0.0,0.0
1708443469.3253796,0.0,0.0
1708443469.3354723,0.0,0.0
1708443469.345515,0.0,0.0
1708443469.3565764,0.0,0.0
1708443469.3654737,0.0,0.0
1708443469.3754084,0.0,0.0
1708443469.385514,0.0,0.0
1708443469.3974612,0.0,0.0
1708443469.4063785,0.0,0.0
1708443469.417379,0.0,0.0
1708443469.427516,0.0,0.0
1708443469.4375145,0.0,0.0
1708443469.447511,0.0,0.0
1708443469.4575133,0.0,0.0
1708443469.467534,0.0,0.0
1708443469.4764638,0.0,0.0
1708443469.485497,0.0,0.0
1708443469.4955256,0.0,0.0
1708443469.505479,0.0,0.0
1708443469.5154827,0.0,0.0
1708443469.5253966,0.0,0.0
1708443469.535581,0.0,0.0
1708443469.5455186,0.0,0.0
1708443469.555361,0.0,0.0
1708443469.5655012,0.0,0.0
1708443469.5753233,0.0,0.0
1708443469.5854783,0.0,0.0
1708443469.5955062,0.0,0.0
1708443469.605469,0.0,0.0
1708443469.6164842,0.0,0.0
1708443469.6254997,0.0,0.0
1708443469.6354663,0.0,0.0
1708443469.645429,0.0,0.0
1708443469.655517,0.0,0.0
1708443469.6663678,0.0,0.0
1708443469.6773303,0.0,0.0
1708443469.6865206,0.0,0.0
1708443469.6974678,0.0,0.0
1708443469.706469,0.0,0.0
1708443469.7163968,0.0,0.0
1708443469.7255006,0.0,0.0
1708443469.7353094,0.0,0.0
1708443469.7453158,0.0,0.0
1708443469.755335,0.0,0.0
1708443469.7654753,0.0,0.0
1708443469.7755146,0.0,0.0
1708443469.7858942,0.0,0.0
1708443469.7953167,0.0,0.0
1708443469.8053186,0.0,0.0
1708443469.8155036,0.0,0.0
1708443469.8255072,0.0,0.0
1708443469.8355029,0.0,0.0
1708443469.8454447,0.0,0.0
1708443469.8553264,0.0,0.0
1708443469.8654613,0.0,0.0
1708443469.8774476,0.0,0.0
1708443469.8864377,0.0,0.0
1708443469.8953247,0.0,0.0
1708443469.9063954,0.0,0.0
1708443469.915266,0.0,0.0
1708443469.926433,0.0,0.0
1708443469.9375894,0.0,0.0
1708443469.9474852,0.0,0.0
1708443469.9553285,0.0,0.0
1708443469.9663556,0.0,0.0
1708443469.976401,0.0,0.0
1708443469.9854481,0.0,0.0
1708443469.9953232,0.0,0.0
1708443470.0053208,0.0,0.0
1708443470.0153031,0.0,0.0
1708443470.025481,0.0,0.0
1708443470.035322,0.0,0.0
1708443470.0454602,0.0,0.0
1708443470.0555074,0.0,0.0
1708443470.065502,0.0,0.0
1708443470.075417,0.0,0.0
1708443470.085446,0.0,0.0
1708443470.0953524,0.0,0.0
1708443470.1053205,0.0,0.0
1708443470.1155293,0.0,0.0
1708443470.125471,0.0,0.0
1708443470.1355505,0.0,0.0
1708443470.146463,0.0,0.0
1708443470.1564841,0.0,0.0
1708443470.167481,0.0,0.0
1708443470.1774852,0.0,0.0
1708443470.1864486,0.0,0.0
1708443470.196531,0.0,0.0
1708443470.2054918,0.0,0.0
1708443470.2153802,0.0,0.0
1708443470.2253122,0.0,0.0
1708443470.235317,0.0,0.0
1708443470.2454102,0.0,0.0
1708443470.2552881,0.0,0.0
1708443470.2653003,0.0,0.0
1708443470.2755208,0.0,0.0
1708443470.2854648,0.0,0.0
1708443470.295349,0.0,0.0
1708443470.305451,0.0,0.0
1708443470.3155117,0.0,0.0
1708443470.3254752,0.0,0.0
1708443470.3355098,0.0,0.0
1708443470.3455732,0.0,0.0
1708443470.3564887,0.0,0.0
1708443470.3675113,0.0,0.0
1708443470.3784747,0.0,0.0
1708443470.3885357,0.0,0.0
1708443470.3984988,0.0,0.0
1708443470.4074998,0.0,0.0
1708443470.4164639,0.0,0.0
1708443470.425557,0.0,0.0
1708443470.435341,0.0,0.0
1708443470.4453337,0.0,0.0
1708443470.4552875,0.0,0.0
1708443470.4655063,0.0,0.0
1708443470.4753385,0.0,0.0
1708443470.4853303,0.0,0.0
1708443470.4954324,0.0,0.0
1708443470.505323,0.0,0.0
1708443470.515306,0.0,0.0
1708443470.5255792,0.0,0.0
1708443470.535493,0.0,0.0
1708443470.5454683,0.0,0.0
1708443470.5563686,0.0,0.0
1708443470.5655482,0.0,0.0
1708443470.5764468,0.0,0.0
1708443470.5854867,0.0,0.0
1708443470.5974617,0.0,0.0
1708443470.6074998,0.0,0.0
1708443470.6175065,0.0,0.0
1708443470.6264355,0.0,0.0
1708443470.6372309,0.0,0.0
1708443470.645474,0.0,0.0
1708443470.6555176,0.0,0.0
1708443470.6654382,0.0,0.0
1708443470.6754951,0.0,0.0
1708443470.6854262,0.0,0.0
1708443470.6954584,0.0,0.0
1708443470.7053366,0.0,0.0
1708443470.7153673,0.0,0.0
1708443470.725517,0.0,0.0
1708443470.7355118,0.0,0.0
1708443470.745517,0.0,0.0
1708443470.7553182,0.0,0.0
1708443470.7653682,0.0,0.0
1708443470.775409,0.0,0.0
1708443470.7864852,0.0,0.0
1708443470.796518,0.0,0.0
1708443470.805489,0.0,0.0
1708443470.8165643,0.0,0.0
1708443470.827506,0.0,0.0
1708443470.8385453,0.0,0.0
1708443470.848391,0.0,0.0
1708443470.8584957,0.0,0.0
1708443470.8685632,0.0,0.0
1708443470.878384,0.0,0.0
1708443470.8863385,0.0,0.0
1708443470.8954031,0.0,0.0
1708443470.9053054,0.0,0.0
1708443470.9155042,0.0,0.0
1708443470.9255533,0.0,0.0
1708443470.9353812,0.0,0.0
1708443470.9453008,0.0,0.0
1708443470.9553654,0.0,0.0
1708443470.9654086,0.0,0.0
1708443470.9752803,0.0,0.0
1708443470.9855373,0.0,0.0
1708443470.9955492,0.0,0.0
1708443471.0053346,0.0,0.0
1708443471.015457,0.0,0.0
1708443471.0255299,0.0,0.0
1708443471.0355685,0.0,0.0
1708443471.0454562,0.0,0.0
1708443471.057492,0.0,0.0
1708443471.067494,0.0,0.0
1708443471.0764625,0.0,0.0
1708443471.086358,0.0,0.0
1708443471.0954132,0.0,0.0
1708443471.1054013,0.0,0.0
1708443471.1153014,0.0,0.0
1708443471.1254025,0.0,0.0
1708443471.1354835,0.0,0.0
1708443471.145516,0.0,0.0
