time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442753.0588953,-0.4613058875616283,-0.0017881545413063484,0.28776055742246776,0.43324816045714143,-0.7200628449104014,-0.277721447169786,0.46548504661477796
1708442753.0608861,-0.4613124522819362,-0.0017636314787985408,0.2877526560371796,0.4332487608200341,-0.7200704350911821,-0.2777429177354537,0.46545993533632674
1708442753.062918,-0.46130584697969806,-0.0017687591318489987,0.2877529348627557,0.43322904984831007,-0.7200842458210429,-0.2777225270335561,0.46546908303985796
1708442753.064889,-0.46130797860042894,-0.0017580534098748206,0.28774609572539206,0.43324142762509915,-0.7200774017340748,-0.277745597647818,0.4654543843262477
1708442753.0668964,-0.4613097033031921,-0.0017510893465570144,0.2877760624569846,0.4331969714694504,-0.7200826816255806,-0.27773784186233696,0.46549221983859235
1708442753.068887,-0.4613127831688514,-0.0017585068464716564,0.2877650813215956,0.43323315542414514,-0.7200639154145123,-0.27776062740250435,0.4654739784608024
1708442753.070924,-0.46131283845805715,-0.001743435979562447,0.28775722015728616,0.4332056132010873,-0.7200914514800857,-0.2777580448447779,0.4654585553197831
1708442753.0729003,-0.4613103106966302,-0.0017420554058383843,0.28776410990157275,0.4332046203691401,-0.7200829533186134,-0.27775953993406716,0.46547173405738435
1708442753.0749054,-0.4613130436773242,-0.0017518820250344762,0.28776695518171336,0.4332155172471356,-0.7200816426968566,-0.27775378295378755,0.46546705524897647
1708442753.0769157,-0.46131408591147427,-0.0017610028716688083,0.2877693415378209,0.4332102970533351,-0.7200769661404441,-0.2777469383379688,0.46548323235624656
1708442753.0789158,-0.46131499636173157,-0.001759667413266925,0.28776182167263237,0.43321832275956956,-0.7200840701045412,-0.2777462173048937,0.46546520340395625
1708442753.080912,-0.4613067863215732,-0.0017583247431164474,0.28773336528061405,0.43320485028344713,-0.7201025221817714,-0.27772358818539594,0.4654626986169529
1708442753.0828884,-0.4613190200992514,-0.0017617123718334194,0.2877447507419582,0.43321628127561723,-0.7200937657192732,-0.2777437447728582,0.4654535792638309
1708442753.0848875,-0.46131232601950695,-0.0017482286286164025,0.287724075440595,0.4332034655531558,-0.7201156379215642,-0.2777349359865137,0.46543692460538805
