time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708444258.7406392,-0.4612750989760864,-0.0017922219102953405,0.28771319262430567,0.7058621276339351,-0.45603961816435357,-0.4548441313364999,0.29479372385678404
1708444258.7426586,-0.46127356884495163,-0.001744365369180321,0.2877056731178951,0.7058336083797593,-0.4560818326711781,-0.45486104881369394,0.2947705980266931
1708444258.7446473,-0.46127611348696496,-0.0017636797848114441,0.287723223321836,0.7058443966030538,-0.4560597056273392,-0.454854298681899,0.29478941578315454
1708444258.7466552,-0.4612731287430365,-0.0017543167363091939,0.2877664886670419,0.7058027727179063,-0.4560708126723503,-0.4548857625702762,0.29482334178785047
1708444258.7486444,-0.4612672992689587,-0.0017782820145407642,0.28771128889306646,0.7058556506455566,-0.4560536868406287,-0.4548390561933023,0.29479529869384635
1708444258.7506454,-0.46127531844271163,-0.0017517092982050097,0.2877310194285199,0.7058313581918024,-0.45606945184720715,-0.4548673743989352,0.2947853805607099
1708444258.7526624,-0.4612712044108508,-0.0017774114483627102,0.2877382700135399,0.7058363083456661,-0.4560568272842012,-0.45485284807350596,0.2948154723006414
1708444258.7546513,-0.46127307028789577,-0.0017752441085765276,0.28772885011895005,0.7058408871150093,-0.4560560452937518,-0.45485419057887644,0.29480364811269777
1708444258.756633,-0.46127319102694125,-0.001761336779716294,0.2877440286820854,0.7058186651044537,-0.45607194998979333,-0.45486298092604227,0.29481868496713237
1708444258.758655,-0.4612686779614356,-0.0017568429769835962,0.2877111275316576,0.7058480307399008,-0.4560608416424132,-0.45485916597215403,0.2947714459579392
1708444258.7606394,-0.4612690896841085,-0.0017658023249555116,0.2877276238339657,0.7058500823951503,-0.4560476556713703,-0.45486112802286355,0.29478390585846953
1708444258.7626472,-0.46126863578497085,-0.001753278774461173,0.2877049238790541,0.7058470806665063,-0.4560808432485314,-0.4548500755554212,0.29475680128456233
1708444258.7646682,-0.461276119756227,-0.0017720005139643064,0.28774600572498776,0.7058243264996767,-0.4560621238678879,-0.454863533604405,0.2948194788193333
1708444258.7666752,-0.4612675884826162,-0.0017629508706901434,0.2877336304666576,0.7058340252998189,-0.4560654891284796,-0.45485609543590494,0.29480252848281024
1708444258.7686706,-0.46127040875847314,-0.0017463504529162679,0.2877291335220011,0.7058148231463256,-0.4561045304144709,-0.4548534776028673,0.2947921414741141
1708444258.7707078,-0.4612681030346174,-0.0017619456664340859,0.2877300815312346,0.7058302144151006,-0.4560698797495552,-0.4548604717053085,0.29479810800611234
1708444258.772666,-0.46127237125773674,-0.001765029081144785,0.2877659854097646,0.7057984305486436,-0.4560776367301296,-0.45487693094305587,0.29483680639560256
1708444258.7746727,-0.461273892927638,-0.001760340925564059,0.2877039137902841,0.7058570447352867,-0.4560628983391465,-0.45485565695193664,0.2947520932833002
1708444258.7766426,-0.46127860031642476,-0.0017301298982038572,0.2876882169490273,0.705849017282947,-0.45609613541446964,-0.45485770147871546,0.29471673088948247
1708444258.7786448,-0.4612728828589874,-0.0017538331641866755,0.28768688043920637,0.7058674559069571,-0.45607647949734514,-0.45483355461445585,0.29474025367690576
1708444258.7806528,-0.46126326484801616,-0.0017457688497482192,0.28769617923366037,0.7058740965759108,-0.45606579396631475,-0.4548397624553542,0.29473130449033363
1708444258.782639,-0.46127502508808416,-0.0017452670671885663,0.2877013489186302,0.7058584452117396,-0.45607589760371753,-0.4548474683092508,0.29474126199243617
1708444258.7846441,-0.4612718562536431,-0.0017407154550150412,0.2876882770246072,0.705861637332655,-0.4560798042055522,-0.45484526397328306,0.2947309739049549
1708444258.7866738,-0.46127465314185556,-0.0017385380888187121,0.28770646366218044,0.705857051261085,-0.4560826121635059,-0.45485099199174284,0.29472877218087623
1708444258.7886362,-0.4612710562175369,-0.0017348440879511368,0.2877379642444889,0.7058218545605516,-0.45608869400477803,-0.4548641652293534,0.29478331705834904
1708444258.7906685,-0.46127675836291926,-0.0017548903534716298,0.287723238188582,0.7058440436763675,-0.45607681562963537,-0.4548590782769023,0.2947564132649405
1708444258.7926419,-0.46127395537617094,-0.0017465555916204051,0.28769064495084484,0.7058637618456204,-0.4560752349614413,-0.4548516270403402,0.2947231364293796
1708444258.7946427,-0.46127475102917903,-0.0017815672724999163,0.2877055137058322,0.7058804758148031,-0.45604311070425846,-0.45484708817605535,0.2947398198757922
1708444258.796638,-0.46126830393137597,-0.0017601182247402756,0.2877257658704573,0.7058544082589321,-0.45606667711963,-0.4548469040394727,0.29476606698905977
1708444258.7986472,-0.4612767822985103,-0.0017406339014052893,0.28769143893659466,0.7058588337187619,-0.4560919132541034,-0.4548429203262634,0.2947225667546975
1708444258.800641,-0.4612696122329125,-0.0017684721285868665,0.28770421894254117,0.7058764962498569,-0.4560543749218264,-0.4548401746049718,0.2947425906142625
1708444258.802641,-0.46126882182073947,-0.0017572083043683796,0.28769449039779116,0.7058725610127391,-0.4560733294339722,-0.4548332731093393,0.2947333361887891
1708444258.8046396,-0.461270430474023,-0.0017529195077948094,0.2877292516654957,0.7058384865535614,-0.45607224975391586,-0.4548583105331361,0.294777969399209
