time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443382.23085,-2.1423115730285645,-1.3333440583995362,-2.5256503264056605,6.110540258675375,1.0157067775726318,-3.034382168446676
1708443382.232859,-2.14231014251709,-1.3333364737084885,-2.525703016911642,6.110613810807028,1.0157557725906372,-3.034307305012838
1708443382.2348933,-2.1423532962799072,-1.33333973706279,-2.525686566029684,6.110568749695577,1.0156652927398682,-3.034353558217184
1708443382.2368667,-2.142270803451538,-1.3333278012326737,-2.5257402102099817,6.110540258675375,1.0156989097595215,-3.034339968358175
1708443382.2388973,-2.142333745956421,-1.3333234798959275,-2.5257402102099817,6.110618221550741,1.0156902074813843,-3.034344498311178
1708443382.2408879,-2.1423544883728027,-1.3333278161338349,-2.525714937840597,6.110594141274252,1.0156826972961426,-3.034403149281637
1708443382.2428422,-2.1422789096832275,-1.3333527159741898,-2.525698486958639,6.110603201180258,1.015669584274292,-3.0343733469592493
1708443382.2448483,-2.142336368560791,-1.333287702207901,-2.5256570021258753,6.11063169220046,1.0156621932983398,-3.0343855063067835
1708443382.2468584,-2.1423544883728027,-1.3333364737084885,-2.525648895894186,6.11051236370162,1.0156902074813843,-3.034353558217184
1708443382.248857,-2.1423451900482178,-1.333299310212471,-2.525768820439474,6.110624301224508,1.0156902074813843,-3.034344498311178
1708443382.2508657,-2.142329454421997,-1.3333571267179032,-2.5257657209979456,6.11057339885787,1.0156621932983398,-3.0343571344958704
1708443382.2528703,-2.142388105392456,-1.3333364737084885,-2.525707546864645,6.110582220345297,1.0156980752944946,-3.0343943277942103
1708443382.254851,-2.1422877311706543,-1.3333364588073273,-2.525698725377218,6.110558140068807,1.015681505203247,-3.034403149281637
1708443382.2568603,-2.142296552658081,-1.3333527159741898,-2.52570611635317,6.110549199372091,1.0157277584075928,-3.0344062487231653
1708443382.2588568,-2.142320394515991,-1.333332137470581,-2.5257194677936,6.110504853516378,1.0157023668289185,-3.0343356768237513
1708443382.2608511,-2.142343044281006,-1.333332137470581,-2.5257402102099817,6.110506045609274,1.015718936920166,-3.0343704859363
1708443382.2628675,-2.1423180103302,-1.3333036315492173,-2.5257449785815638,6.110543715744772,1.0157023668289185,-3.034323755894796
1708443382.2648485,-2.1422922611236572,-1.333340884452202,-2.5257402102099817,6.110468733101644,1.0157320499420166,-3.03432804742922
1708443382.2668493,-2.14231014251709,-1.3333364588073273,-2.5257282892810267,6.110468733101644,1.015718936920166,-3.0343571344958704
1708443382.268854,-2.142263650894165,-1.3333855879357834,-2.525686804448263,6.1104822037513635,1.0157023668289185,-3.034382406865255
1708443382.270863,-2.142329454421997,-1.3332877171090622,-2.525707546864645,6.110545146256246,1.0157111883163452,-3.0343192259417933
1708443382.2728426,-2.142268180847168,-1.333368958239891,-2.5257120768176478,6.110506045609274,1.0156784057617188,-3.034337107335226
1708443382.2748559,-2.1423001289367676,-1.3333515536836167,-2.525735918675558,6.110518204956808,1.0157439708709717,-3.0343852678882044
1708443382.276848,-2.1422877311706543,-1.3332949888757248,-2.525722328816549,6.110506045609274,1.0157233476638794,-3.034353558217184
1708443382.27884,-2.1422932147979736,-1.3332992953113099,-2.5257566610919397,6.110491263657369,1.015718936920166,-3.034332577382223
1708443382.28084,-2.1422457695007324,-1.3333158803037186,-2.525710646306173,6.110539185791769,1.015669584274292,-3.034426991139547
1708443382.282837,-2.1422815322875977,-1.3333613884500046,-2.525735918675558,6.110437142639913,1.0157067775726318,-3.0343690554248255
1708443382.284858,-2.142279624938965,-1.333319069152214,-2.52574330965151,6.110527264862814,1.015715479850769,-3.034365955983297
1708443382.2868543,-2.1423089504241943,-1.3332992953113099,-2.525714937840597,6.11047779300765,1.0156902074813843,-3.034365955983297
1708443382.2888472,-2.1422922611236572,-1.333332137470581,-2.525726858769552,6.110461342125692,1.0157233476638794,-3.034386936818258
1708443382.290855,-2.142279624938965,-1.3332671386054535,-2.52574330965151,6.110531675606527,1.0156946182250977,-3.034459416066305
1708443382.2928429,-2.142333984375,-1.3333364737084885,-2.525738779698507,6.110506045609274,1.015681505203247,-3.0343943277942103
1708443382.294823,-2.142270565032959,-1.3333158803037186,-2.525747839604513,6.110440242081442,1.015718936920166,-3.034349028264181
1708443382.2968504,-2.1422886848449707,-1.3333440583995362,-2.52568227449526,6.110496985703268,1.0156813859939575,-3.034365955983297
1708443382.2988565,-2.142327070236206,-1.3333115589669724,-2.525707546864645,6.110539185791769,1.0157277584075928,-3.0343897978412073
1708443382.3008475,-2.1423144340515137,-1.3333364588073273,-2.525698486958639,6.110527264862814,1.0157103538513184,-3.034403149281637
1708443382.3028476,-2.142244577407837,-1.333320216541626,-2.5257282892810267,6.11047779300765,1.0157146453857422,-3.0343645254718226
1708443382.3048403,-2.14231014251709,-1.333368958239891,-2.525707546864645,6.110494124680319,1.0156902074813843,-3.0343075434314173
1708443382.3068504,-2.142305850982666,-1.3333364588073273,-2.5256791750537317,6.1104702828224084,1.0156980752944946,-3.0343571344958704
1708443382.3088675,-2.142272710800171,-1.3333080571940918,-2.525740448628561,6.110503065377035,1.0156946182250977,-3.034311834965841
1708443382.310847,-2.1422860622406006,-1.333320216541626,-2.525703016911642,6.110461342125692,1.0156989097595215,-3.0343526045428675
1708443382.3128622,-2.142322540283203,-1.3333352667144318,-2.5257120768176478,6.110539185791769,1.0157067775726318,-3.034316364918844
1708443382.3148518,-2.1423144340515137,-1.3333812069943924,-2.525747839604513,6.110485064774313,1.0157023668289185,-3.034353558217184
1708443382.3168557,-2.1422479152679443,-1.3333158803037186,-2.525698725377218,6.110503065377035,1.0157233476638794,-3.0343194643603724
1708443382.3188496,-2.142301082611084,-1.333320216541626,-2.525703016911642,6.110523927002706,1.015669584274292,-3.034349028264181
1708443382.3208587,-2.142268180847168,-1.333332137470581,-2.525686566029684,6.110485064774313,1.0157525539398193,-3.034403149281637
1708443382.3228993,-2.14231014251709,-1.33333973706279,-2.525703016911642,6.110498535424032,1.015735149383545,-3.0343778769122522
1708443382.3248496,-2.142301082611084,-1.3333812069943924,-2.52568227449526,6.110498535424032,1.0157277584075928,-3.034349028264181
1708443382.3268495,-2.1422841548919678,-1.3333115440658112,-2.525703016911642,6.110518204956808,1.0157111883163452,-3.034340206776754
1708443382.3288481,-2.142305612564087,-1.333352730875351,-2.5257194677936,6.110444652825155,1.0157111883163452,-3.0343526045428675
1708443382.3308353,-2.1422932147979736,-1.3333036464503785,-2.525698725377218,6.110465872078695,1.0157233476638794,-3.034344498311178
1708443382.3328555,-2.1423144340515137,-1.3333071929267426,-2.5257194677936,6.11047779300765,1.0156902074813843,-3.0343852678882044
1708443382.3348732,-2.1422932147979736,-1.333320216541626,-2.52574330965151,6.110498535424032,1.0156989097595215,-3.0344017187701624
1708443382.3368506,-2.142268180847168,-1.3333483797362824,-2.525707546864645,6.110459792404928,1.0157067775726318,-3.0343809763537806
1708443382.3388495,-2.142301082611084,-1.333368958239891,-2.52574330965151,6.110489713936605,1.0157067775726318,-3.034398619328634
1708443382.3408446,-2.1423516273498535,-1.333308072095253,-2.525698725377218,6.1104822037513635,1.015669584274292,-3.0343778769122522
1708443382.3428519,-2.1422815322875977,-1.3332993251136322,-2.525707546864645,6.110527264862814,1.0156826972961426,-3.0343735853778284
1708443382.3448517,-2.1422886848449707,-1.333299310212471,-2.5256956259356897,6.110531675606527,1.0157233476638794,-3.034353558217184
1708443382.346866,-2.142218589782715,-1.3332949888757248,-2.525698486958639,6.110456931381979,1.0157023668289185,-3.0343852678882044
1708443382.348848,-2.142277240753174,-1.3333571267179032,-2.52568227449526,6.110548126488485,1.0157557725906372,-3.0344062487231653
1708443382.3508484,-2.1422972679138184,-1.3332671386054535,-2.525731388722555,6.110510456352987,1.0157723426818848,-3.0343897978412073
1708443382.352841,-2.1422524452209473,-1.3333483797362824,-2.525714937840597,6.110559928208151,1.0157233476638794,-3.034403149281637
1708443382.354847,-2.142272710800171,-1.333342046742775,-2.5257447401629847,6.110527145653524,1.015685796737671,-3.034398619328634
1708443382.3568373,-2.1422975063323975,-1.3333036464503785,-2.525735918675558,6.110519397049703,1.0157197713851929,-3.0343733469592493
1708443382.358844,-2.142268180847168,-1.3332747381976624,-2.525735918675558,6.1104657528694055,1.015685796737671,-3.0343943277942103
1708443382.3608375,-2.142279624938965,-1.333299310212471,-2.52570611635317,6.110503065377035,1.0157395601272583,-3.0344181696521204
1708443382.3628447,-2.1422524452209473,-1.333345116381981,-2.5257120768176478,6.110506045609274,1.0157277584075928,-3.0343690554248255
1708443382.3648462,-2.142296552658081,-1.3332921278527756,-2.5256622473346155,6.110539185791769,1.0156902074813843,-3.0343852678882044
1708443382.3668487,-2.1422815322875977,-1.333287702207901,-2.5257566610919397,6.110456931381979,1.0157111883163452,-3.0343614260302942
1708443382.3688443,-2.1423089504241943,-1.3333158803037186,-2.525648895894186,6.110527264862814,1.0157395601272583,-3.0344224611865442
1708443382.3708503,-2.142230987548828,-1.3332992953113099,-2.525707546864645,6.110527264862814,1.0156652927398682,-3.034426991139547
1708443382.3728418,-2.142263650894165,-1.3333483797362824,-2.5257282892810267,6.11047779300765,1.0156739950180054,-3.034410540257589
1708443382.3748393,-2.1422312259674072,-1.3332907271436234,-2.525698725377218,6.1105360863502405,1.015669584274292,-3.0343778769122522
1708443382.3768487,-2.14231014251709,-1.333364651804306,-2.5257447401629847,6.110488164215841,1.015715479850769,-3.0343690554248255
1708443382.3788745,-2.142322540283203,-1.3333071780255814,-2.525723997746603,6.110527264862814,1.0157111883163452,-3.0344091097461146
1708443382.380842,-2.142272710800171,-1.3332921278527756,-2.52574330965151,6.110518204956808,1.0157111883163452,-3.0343855063067835
1708443382.382846,-2.142277240753174,-1.3333570671132584,-2.525740448628561,6.110522734909811,1.015718936920166,-3.0344255606280726
1708443382.3848426,-2.142305850982666,-1.3333115440658112,-2.525714937840597,6.110496985703268,1.015715479850769,-3.0343778769122522
1708443382.3868735,-2.14231014251709,-1.3332963746837159,-2.5257194677936,6.110485064774313,1.015718936920166,-3.0343943277942103
1708443382.3888948,-2.1422975063323975,-1.33326709390197,-2.525714937840597,6.110550987511434,1.015681505203247,-3.0343852678882044
1708443382.390895,-2.142261505126953,-1.333312304025032,-2.525707546864645,6.110500323563375,1.0156946182250977,-3.0344839731799524
1708443382.3928583,-2.142265796661377,-1.3332790595344086,-2.525710646306173,6.110546576767721,1.015730857849121,-3.0343690554248255
1708443382.3948977,-2.142261505126953,-1.33333212256942,-2.525726858769552,6.110506045609274,1.0157233476638794,-3.0344343821154993
1708443382.3968987,-2.1422860622406006,-1.333352730875351,-2.525747839604513,6.110546457558431,1.015718936920166,-3.0343928972827356
1708443382.3989067,-2.142305850982666,-1.3332789999297638,-2.525703016911642,6.11052571514205,1.015735149383545,-3.0344017187701624
1708443382.400885,-2.142277240753174,-1.3333571267179032,-2.525735918675558,6.110521185189047,1.0157067775726318,-3.0344298521624964
1708443382.40286,-2.142240047454834,-1.33335596442733,-2.5257194677936,6.110542046814718,1.0157395601272583,-3.0343778769122522
1708443382.4048543,-2.1422886848449707,-1.3333158952048798,-2.525714937840597,6.110594260483541,1.0157320499420166,-3.0343645254718226
1708443382.406846,-2.1422524452209473,-1.33333973706279,-2.525726858769552,6.110598671227255,1.0156989097595215,-3.0343971888171595
1708443382.408862,-2.1422860622406006,-1.3332833510688324,-2.525740448628561,6.110537636071005,1.0157111883163452,-3.034454409276144
1708443382.4108682,-2.1422975063323975,-1.33333973706279,-2.525735918675558,6.110533106118002,1.0156826972961426,-3.0344374815570276
1708443382.4128556,-2.142240047454834,-1.3332992953113099,-2.525740448628561,6.110558140068807,1.0157067775726318,-3.0344389120685022
1708443382.4148707,-2.142305612564087,-1.3332671386054535,-2.5257120768176478,6.110504853516378,1.0157067775726318,-3.0343897978412073
1708443382.4168599,-2.142240285873413,-1.3333166253617783,-2.525707546864645,6.110577809601583,1.0157111883163452,-3.0343928972827356
1708443382.418845,-2.1422975063323975,-1.3333571565202256,-2.5257194677936,6.110610949784078,1.0157103538513184,-3.0344329516040247
1708443382.4208517,-2.142277240753174,-1.3332949888757248,-2.525726858769552,6.110588419228353,1.015685796737671,-3.0344017187701624
1708443382.4228766,-2.142272710800171,-1.3333733689836045,-2.525714937840597,6.110627281456747,1.0156989097595215,-3.03440767923464
1708443382.4248505,-2.1422312259674072,-1.3333603155663987,-2.5257328192340296,6.110613810807028,1.0157146453857422,-3.0344916025744837
1708443382.4268591,-2.14225697517395,-1.3333483946374436,-2.525707546864645,6.110633122711935,1.015685796737671,-3.0344916025744837
1708443382.4288495,-2.1422815322875977,-1.3333483946374436,-2.5257285276996058,6.110725748329916,1.0157103538513184,-3.034445349370138
1708443382.4308918,-2.1422479152679443,-1.333258495931961,-2.525703016911642,6.110665905266561,1.015735149383545,-3.0344091097461146
1708443382.4328544,-2.142240047454834,-1.3333123487285157,-2.525710407887594,6.1107228873069666,1.0156902074813843,-3.0344870726214808
1708443382.434863,-2.1422905921936035,-1.3333036315492173,-2.525691095982687,6.110656964569845,1.0157233476638794,-3.0344417730914515
1708443382.4368482,-2.142272710800171,-1.333352730875351,-2.5257566610919397,6.110680806427755,1.0157277584075928,-3.034454409276144
1708443382.4388545,-2.142277240753174,-1.3333246421865006,-2.525747839604513,6.110698568611898,1.015735149383545,-3.034454409276144
1708443382.440855,-2.142305612564087,-1.3332877171090622,-2.525698486958639,6.110713827400961,1.0157067775726318,-3.0344374815570276
1708443382.4428427,-2.14231014251709,-1.3333571565202256,-2.5257194677936,6.110689866333761,1.0157470703125,-3.034445587788717
1708443382.4448454,-2.14225697517395,-1.3333451610854645,-2.525740448628561,6.110693084984579,1.0157023668289185,-3.034490172063009
1708443382.446869,-2.142272710800171,-1.3333602857640763,-2.525714937840597,6.110715377121725,1.0157395601272583,-3.034428421651022
1708443382.4488688,-2.1422932147979736,-1.33326709390197,-2.525694195424215,6.110685336380758,1.0157593488693237,-3.034473721181051
1708443382.4508584,-2.1422860622406006,-1.3332992953113099,-2.525707546864645,6.110651123314657,1.0157265663146973,-3.03448993364443
1708443382.4528573,-2.1422815322875977,-1.33333973706279,-2.525740448628561,6.110709416657247,1.0157470703125,-3.034478012715475
1708443382.4548512,-2.1422524452209473,-1.3333527457765122,-2.525714937840597,6.1107228873069666,1.0157383680343628,-3.0344648996936243
1708443382.4568455,-2.142261505126953,-1.33333212256942,-2.52570611635317,6.1106841442878626,1.0157593488693237,-3.034522835408346
1708443382.4588673,-2.142301082611084,-1.3333603006652375,-2.525723997746603,6.11071394661025,1.0157711505889893,-3.0344441572772425
1708443382.460861,-2.14231014251709,-1.3333364737084885,-2.5256956259356897,6.110716926842489,1.0157383680343628,-3.034525696431295
1708443382.4628437,-2.142322540283203,-1.3333571565202256,-2.525674883519308,6.110730278282919,1.0157593488693237,-3.0345259348498743
1708443382.4648416,-2.1422975063323975,-1.3333158952048798,-2.5257282892810267,6.110721337586202,1.0157549381256104,-3.0345903078662317
1708443382.4668415,-2.1422841548919678,-1.3333278161338349,-2.525747839604513,6.110719787865438,1.0157593488693237,-3.0345619360553187
1708443382.4688463,-2.142279624938965,-1.333364651804306,-2.5257282892810267,6.1107990620429895,1.0157743692398071,-3.034597698842184
1708443382.4708605,-2.1423134803771973,-1.3333364588073273,-2.52574330965151,6.110794532089987,1.0157625675201416,-3.034585777913229
1708443382.4728525,-2.1422886848449707,-1.3333483946374436,-2.52576452890505,6.110793101578512,1.0157755613327026,-3.034586016331808
1708443382.4748776,-2.142275094985962,-1.3333571565202256,-2.5257402102099817,6.1107603190238855,1.0157383680343628,-3.034560743962423
1708443382.476853,-2.142305850982666,-1.3333115440658112,-2.525735918675558,6.110805022507467,1.015734076499939,-3.034588877354757
1708443382.478896,-2.1423180103302,-1.333344043498375,-2.525776449834005,6.110816943436422,1.0157427787780762,-3.034602228795187
1708443382.4808571,-2.142335891723633,-1.3333397072604676,-2.525714937840597,6.110824692040243,1.0157581567764282,-3.0345681349383753
1708443382.4828866,-2.1422932147979736,-1.333332137470581,-2.52568227449526,6.11082016208724,1.0157506465911865,-3.0345845858203333
1708443382.484867,-2.1423134803771973,-1.333384395842888,-2.525735918675558,6.110800611763754,1.0157873630523682,-3.034621540700094
1708443382.486883,-2.1422841548919678,-1.333357186322548,-2.525752369557516,6.110824692040243,1.0157625675201416,-3.0345962683307093
1708443382.4888332,-2.142322540283203,-1.3333278012326737,-2.525752131138937,6.110827553063192,1.0157625675201416,-3.0345962683307093
1708443382.4908526,-2.1423020362854004,-1.333340899353363,-2.5257194677936,6.110873806267538,1.0157699584960938,-3.034642998372213
1708443382.4928432,-2.1422524452209473,-1.3333725196174164,-2.5257566610919397,6.110873806267538,1.015815019607544,-3.0346253553973597
1708443382.494869,-2.142268180847168,-1.3333234649947663,-2.525752369557516,6.110839593201437,1.0158030986785889,-3.034680191670553
1708443382.4968424,-2.1422932147979736,-1.3333397221616288,-2.525726858769552,6.110815751343527,1.0157822370529175,-3.0346458593951624
1708443382.4988601,-2.142244577407837,-1.333344043498375,-2.52574330965151,6.1108648655708215,1.0158605575561523,-3.0346460978137415
1708443382.5008771,-2.14233136177063,-1.3333278012326737,-2.525726858769552,6.1108529446418665,1.0157699584960938,-3.0346038977252405
1708443382.5028677,-2.142296552658081,-1.3333115440658112,-2.5257554689990442,6.110860335617819,1.0158400535583496,-3.0346081892596644
1708443382.5048792,-2.14231014251709,-1.3333690029433747,-2.525734249745504,6.1108529446418665,1.0158562660217285,-3.0346253553973597
1708443382.5068734,-2.1422815322875977,-1.3334006530097504,-2.5257719198810022,6.110841023712911,1.0158344507217407,-3.0346861521350306
1708443382.5088513,-2.1423089504241943,-1.3333115440658112,-2.525698486958639,6.1108929989631555,1.015826940536499,-3.0346415678607386
1708443382.510887,-2.142261505126953,-1.33339315772567,-2.5257194677936,6.110839593201437,1.015826940536499,-3.0346787611590784
1708443382.512836,-2.1422841548919678,-1.3333515536836167,-2.525740448628561,6.110942590027609,1.015826940536499,-3.0346654097186487
1708443382.5148783,-2.142263650894165,-1.3333071929267426,-2.525707546864645,6.110868203430929,1.015838861465454,-3.034640375767843
1708443382.5168393,-2.142296552658081,-1.3333158803037186,-2.525731388722555,6.110879766732015,1.0158597230911255,-3.0346861521350306
1708443382.518858,-2.1422839164733887,-1.3333071929267426,-2.525710407887594,6.110869276314535,1.015826940536499,-3.034661118184225
1708443382.5208514,-2.1422479152679443,-1.3333559793284913,-2.5257509390460413,6.110868203430929,1.0158720016479492,-3.034689251576559
1708443382.5228517,-2.142268180847168,-1.333401845102646,-2.52570611635317,6.1109094498451135,1.0158300399780273,-3.034721914921896
1708443382.5248451,-2.1423089504241943,-1.3333603155663987,-2.525752369557516,6.110893118172445,1.0158510208129883,-3.0347262064563196
1708443382.5268602,-2.14233136177063,-1.3333603304675599,-2.5257180372821253,6.110893118172445,1.0158838033676147,-3.0347262064563196
1708443382.5288482,-2.142343044281006,-1.3333071929267426,-2.525747839604513,6.110851514130392,1.015895962715149,-3.0347300211535853
1708443382.5308704,-2.1423180103302,-1.3333278012326737,-2.5257673899279993,6.1108871577079675,1.015882968902588,-3.034750763569967
1708443382.5328507,-2.142322540283203,-1.3333440583995362,-2.525747839604513,6.1108752367790125,1.015842318534851,-3.0347300211535853
1708443382.5348723,-2.142305612564087,-1.3333603155663987,-2.525726858769552,6.11090515831069,1.0158500671386719,-3.034750763569967
1708443382.53685,-2.142333745956421,-1.3333734285882493,-2.525722328816549,6.1109036085899255,1.0158663988113403,-3.0346832911120813
1708443382.5388772,-2.1423189640045166,-1.3333309602788468,-2.525722328816549,6.110888707428732,1.0158991813659668,-3.034734551106588
1708443382.540866,-2.142277240753174,-1.333332137470581,-2.525752369557516,6.1108871577079675,1.0159153938293457,-3.0347374121295374
1708443382.542905,-2.1423180103302,-1.3333515536836167,-2.525722328816549,6.1109410403068445,1.015891671180725,-3.0347581545459192
1708443382.544886,-2.142324924468994,-1.3333725643209,-2.525747839604513,6.110924708634176,1.0158960819244385,-3.0347655455218714
1708443382.5468466,-2.1422841548919678,-1.333286167388298,-2.52574330965151,6.1109574911888025,1.0159196853637695,-3.0347331205951136
1708443382.548859,-2.142296552658081,-1.3333115440658112,-2.525797430668966,6.110906708031454,1.0158751010894775,-3.0347374121295374
1708443382.550853,-2.1423497200012207,-1.3333483946374436,-2.525734249745504,6.11097418048934,1.0158905982971191,-3.0347419420825403
1708443382.552841,-2.142279624938965,-1.333352730875351,-2.5257886091815394,6.1109962342079065,1.015924096107483,-3.0346878210650843
1708443382.554848,-2.142296552658081,-1.3333115440658112,-2.5258005301104944,6.111026274948873,1.0158905982971191,-3.034736220036642
1708443382.556849,-2.142259120941162,-1.333320216541626,-2.5257464090930384,6.11102186420516,1.015891671180725,-3.0347731749164026
1708443382.5588515,-2.1422839164733887,-1.3333603155663987,-2.5257299582110804,6.111015903740682,1.0159153938293457,-3.0347731749164026
1708443382.5608459,-2.142301082611084,-1.3333515536836167,-2.5257960001574915,6.111036765366354,1.0159196853637695,-3.034768883381979
1708443382.5628448,-2.1423134803771973,-1.3333234649947663,-2.5257795492755335,6.111003982811727,1.0159153938293457,-3.0347850958453577
1708443382.5648515,-2.142301082611084,-1.3333844405463715,-2.5257554689990442,6.110966670304098,1.0159034729003906,-3.03471547762026
1708443382.5668607,-2.1422932147979736,-1.3333397221616288,-2.525738779698507,6.1110113737876794,1.015882968902588,-3.034752432500021
1708443382.5688534,-2.142272710800171,-1.3333364737084885,-2.5257509390460413,6.111017334252157,1.015960454940796,-3.034743372594015
1708443382.5708604,-2.142301082611084,-1.3333202314427872,-2.525722328816549,6.111036646157064,1.0159516334533691,-3.034780804310934
1708443382.572855,-2.1423089504241943,-1.3333440583995362,-2.5257673899279993,6.111020314484396,1.015923023223877,-3.0348272959338587
1708443382.5748518,-2.1422839164733887,-1.3333234649947663,-2.5258331934558313,6.111003982811727,1.015923023223877,-3.034780804310934
1708443382.576853,-2.1422886848449707,-1.3333843511394043,-2.5258048216449183,6.111041176110067,1.0159399509429932,-3.0348005930529993
1708443382.5788453,-2.142301082611084,-1.3333472174457093,-2.5258169809924524,6.111053097039022,1.0159516334533691,-3.034797016774313
1708443382.5808537,-2.142268180847168,-1.3333603155663987,-2.5257960001574915,6.110980140953817,1.015956163406372,-3.034809414540426
1708443382.5828948,-2.1423544883728027,-1.3333234947970887,-2.525782648717062,6.111020314484396,1.0159887075424194,-3.0348051230060022
1708443382.584847,-2.1423089504241943,-1.3333603155663987,-2.5258286635028284,6.111036646157064,1.0159592628479004,-3.034797016774313
1708443382.5869038,-2.1422841548919678,-1.333332137470581,-2.5257795492755335,6.111015903740682,1.0159964561462402,-3.034825627003805
1708443382.588856,-2.1422886848449707,-1.3333190393498917,-2.5257583300219935,6.111044156342306,1.0159549713134766,-3.034821335469381
1708443382.590882,-2.142338514328003,-1.3333036762527009,-2.5258365313159388,6.111003982811727,1.0159624814987183,-3.0348289648639124
1708443382.59284,-2.142343044281006,-1.3333603155663987,-2.5258243719684046,6.110978352814474,1.0159505605697632,-3.034825627003805
1708443382.5948367,-2.142296552658081,-1.3333812815001984,-2.5257988611804407,6.110978352814474,1.0159833431243896,-3.034830395375387
1708443382.5968378,-2.1422932147979736,-1.3333769005588074,-2.5258079210864466,6.111036646157064,1.0159995555877686,-3.0348051230060022
1708443382.598927,-2.1422841548919678,-1.3333234649947663,-2.525801960621969,6.111029374390402,1.0160249471664429,-3.0348168055163782
1708443382.6008446,-2.142301082611084,-1.3333384108594437,-2.525797430668966,6.111036646157064,1.0159797668457031,-3.034821335469381
1708443382.6028929,-2.142296552658081,-1.3333115440658112,-2.525864903126852,6.111090647965231,1.0159790515899658,-3.0348408857928675
1708443382.6048636,-2.142296552658081,-1.333344043498375,-2.525785509740011,6.110973822861471,1.0159624814987183,-3.034825627003805
1708443382.60687,-2.142322540283203,-1.3333769005588074,-2.52590519586672,6.111038195877828,1.0159995555877686,-3.034842077885763
1708443382.6088479,-2.1423590183258057,-1.3333472174457093,-2.5258470217334192,6.111041176110067,1.0159624814987183,-3.034821335469381
1708443382.610873,-2.142275094985962,-1.333352730875351,-2.525801960621969,6.110978233605184,1.0159995555877686,-3.034851137791769
1708443382.612897,-2.142279624938965,-1.3333689731410523,-2.5257883707629603,6.111024725228109,1.0159908533096313,-3.034862820302145
1708443382.6148498,-2.1423134803771973,-1.333401845102646,-2.52586800256838,6.111041176110067,1.0159703493118286,-3.034842077885763
1708443382.616847,-2.142254590988159,-1.3333559793284913,-2.5258141199695032,6.110957729607382,1.016003966331482,-3.034783665333883
1708443382.618871,-2.1422841548919678,-1.3334018600038071,-2.52584416071047,6.111039626389303,1.015987753868103,-3.0348244349109095
1708443382.6208658,-2.142322540283203,-1.3333769154599686,-2.525776449834005,6.111057507782736,1.0159952640533447,-3.0348051230060022
1708443382.622935,-2.142340898513794,-1.3333559793284913,-2.525835100804464,6.110999452858724,1.0159462690353394,-3.0348125139819544
1708443382.624869,-2.142327070236206,-1.3333309155753632,-2.525835100804464,6.111024725228109,1.0159908533096313,-3.0348735491382044
1708443382.6268957,-2.142333745956421,-1.3333352965167542,-2.525839630757467,6.1110620377357385,1.0159952640533447,-3.0348570982562464
1708443382.6288526,-2.1423544883728027,-1.3333071929267426,-2.5258589426623743,6.111048567086019,1.0159711837768555,-3.0348570982562464
