time,gripper_joint_position,gripper_joint_velocity
1708443143.7785149,0.0,0.0
1708443143.7894409,0.0,0.0
1708443143.7993433,0.0,0.0
1708443143.8084202,0.0,0.0
1708443143.8173287,0.0,0.0
1708443143.8254118,0.0,0.0
1708443143.8354144,0.0,0.0
1708443143.8453593,0.0,0.0
1708443143.8554409,0.0,0.0
1708443143.8652763,0.0,0.0
1708443143.8754091,0.0,0.0
1708443143.8854558,0.0,0.0
1708443143.8953602,0.0,0.0
1708443143.905253,0.0,0.0
1708443143.9154117,0.0,0.0
1708443143.9252455,0.0,0.0
1708443143.9352484,0.0,0.0
1708443143.9452772,0.0,0.0
1708443143.9563148,0.0,0.0
1708443143.9662817,0.0,0.0
1708443143.9764404,0.0,0.0
1708443143.9873734,0.0,0.0
1708443143.9964125,0.0,0.0
1708443144.0062933,0.0,0.0
1708443144.0162609,0.0,0.0
1708443144.0264301,0.0,0.0
1708443144.0364673,0.0,0.0
1708443144.045336,0.0,0.0
1708443144.0554209,0.0,0.0
1708443144.0654519,0.0,0.0
1708443144.0753434,0.0,0.0
1708443144.0853558,0.0,0.0
1708443144.095268,0.0,0.0
1708443144.1053302,0.0,0.0
1708443144.115374,0.0,0.0
1708443144.1252928,0.0,0.0
1708443144.1353428,0.0,0.0
1708443144.1453145,0.0,0.0
1708443144.1554537,0.0,0.0
1708443144.1653411,0.0,0.0
1708443144.1753066,0.0,0.0
1708443144.1863992,0.0,0.0
1708443144.1964257,0.0,0.0
1708443144.2064373,0.0,0.0
1708443144.2164867,0.0,0.0
1708443144.2263792,0.0,0.0
1708443144.236382,0.0,0.0
1708443144.2472167,0.0,0.0
1708443144.2572665,0.0,0.0
1708443144.2674313,0.0,0.0
1708443144.2763436,0.0,0.0
1708443144.286293,0.0,0.0
1708443144.2953568,0.0,0.0
1708443144.3053718,0.0,0.0
1708443144.315251,0.0,0.0
1708443144.3253458,0.0,0.0
1708443144.33525,0.0,0.0
1708443144.3452408,0.0,0.0
1708443144.3554118,0.0,0.0
1708443144.3653133,0.0,0.0
1708443144.3753984,0.0,0.0
1708443144.3853142,0.0,0.0
1708443144.3953016,0.0,0.0
1708443144.4053068,0.0,0.0
1708443144.4163294,0.0,0.0
1708443144.4254107,0.0,0.0
1708443144.4364626,0.0,0.0
1708443144.4463027,0.0,0.0
1708443144.4562354,0.0,0.0
1708443144.4663072,0.0,0.0
1708443144.4762552,0.0,0.0
1708443144.486243,0.0,0.0
1708443144.49637,0.0,0.0
1708443144.506298,0.0,0.0
1708443144.5163906,0.0,0.0
1708443144.526435,0.0,0.0
1708443144.5354645,0.0,0.0
1708443144.545374,0.0,0.0
1708443144.5552528,0.0,0.0
1708443144.5655468,0.0,0.0
1708443144.5753014,0.0,0.0
1708443144.5852716,0.0,0.0
1708443144.595413,0.0,0.0
1708443144.6053355,0.0,0.0
1708443144.6152499,0.0,0.0
1708443144.625287,0.0,0.0
1708443144.6352828,0.0,0.0
1708443144.645423,0.0,0.0
1708443144.6552474,0.0,0.0
1708443144.6654282,0.0,0.0
1708443144.676398,0.0,0.0
1708443144.6862395,0.0,0.0
1708443144.6952977,0.0,0.0
1708443144.7053268,0.0,0.0
1708443144.7164466,0.0,0.0
1708443144.726296,0.0,0.0
1708443144.7362652,0.0,0.0
1708443144.746364,0.0,0.0
1708443144.7563083,0.0,0.0
1708443144.7673802,0.0,0.0
1708443144.7762504,0.0,0.0
1708443144.786386,0.0,0.0
1708443144.7952108,0.0,0.0
1708443144.8052564,0.0,0.0
1708443144.8152544,0.0,0.0
1708443144.8252645,0.0,0.0
1708443144.8352854,0.0,0.0
1708443144.8453267,0.0,0.0
1708443144.8553092,0.0,0.0
1708443144.8653548,0.0,0.0
1708443144.8752275,0.0,0.0
1708443144.885244,0.0,0.0
1708443144.8952515,0.0,0.0
1708443144.9052505,0.0,0.0
1708443144.9152288,0.0,0.0
1708443144.925232,0.0,0.0
1708443144.9362836,0.0,0.0
1708443144.9452662,0.0,0.0
1708443144.956268,0.0,0.0
1708443144.966332,0.0,0.0
1708443144.976359,0.0,0.0
1708443144.9868045,0.0,0.0
1708443144.9963872,0.0,0.0
1708443145.0072577,0.0,0.0
1708443145.0163946,0.0,0.0
1708443145.026352,0.0,0.0
1708443145.0354724,0.0,0.0
1708443145.0453053,0.0,0.0
1708443145.0553684,0.0,0.0
1708443145.065269,0.0,0.0
1708443145.0754051,0.0,0.0
1708443145.0853524,0.0,0.0
1708443145.0954673,0.0,0.0
1708443145.1054516,0.0,0.0
1708443145.1153958,0.0,0.0
1708443145.1253285,0.0,0.0
1708443145.1352994,0.0,0.0
1708443145.145304,0.0,0.0
1708443145.1552007,0.0,0.0
1708443145.165439,0.0,0.0
1708443145.17639,0.0,0.0
1708443145.1863837,0.0,0.0
1708443145.1964378,0.0,0.0
1708443145.2074687,0.0,0.0
1708443145.21736,0.0,0.0
1708443145.2272046,0.0,0.0
1708443145.237265,0.0,0.0
1708443145.2462027,0.0,0.0
1708443145.2562695,0.0,0.0
1708443145.266453,0.0,0.0
1708443145.2752798,0.0,0.0
1708443145.285277,0.0,0.0
1708443145.2954843,0.0,0.0
1708443145.305393,0.0,0.0
1708443145.3152564,0.0,0.0
1708443145.3253071,0.0,0.0
1708443145.3352642,0.0,0.0
1708443145.345328,0.0,0.0
1708443145.3552504,0.0,0.0
1708443145.3653343,0.0,0.0
1708443145.3752499,0.0,0.0
1708443145.3852947,0.0,0.0
1708443145.3953626,0.0,0.0
1708443145.4063694,0.0,0.0
1708443145.4162667,0.0,0.0
1708443145.4252787,0.0,0.0
1708443145.4354763,0.0,0.0
1708443145.4462993,0.0,0.0
1708443145.4562626,0.0,0.0
1708443145.4663794,0.0,0.0
1708443145.4762645,0.0,0.0
1708443145.4862943,0.0,0.0
1708443145.4951854,0.0,0.0
1708443145.5053785,0.0,0.0
1708443145.5163825,0.0,0.0
1708443145.5252569,0.0,0.0
1708443145.5354347,0.0,0.0
1708443145.5453663,0.0,0.0
1708443145.5553446,0.0,0.0
1708443145.565356,0.0,0.0
1708443145.5754242,0.0,0.0
1708443145.5852818,0.0,0.0
1708443145.5953598,0.0,0.0
1708443145.6053069,0.0,0.0
1708443145.6154044,0.0,0.0
1708443145.6253295,0.0,0.0
1708443145.635297,0.0,0.0
1708443145.6454382,0.0,0.0
1708443145.6554155,0.0,0.0
1708443145.6653113,0.0,0.0
1708443145.6754713,0.0,0.0
1708443145.6862624,0.0,0.0
1708443145.695245,0.0,0.0
1708443145.7053463,0.0,0.0
1708443145.7162814,0.0,0.0
1708443145.7263806,0.0,0.0
1708443145.73643,0.0,0.0
1708443145.7473981,0.0,0.0
1708443145.7562847,0.0,0.0
1708443145.7662954,0.0,0.0
1708443145.7775126,0.0,0.0
1708443145.787391,0.0,0.0
1708443145.7963762,0.0,0.0
1708443145.8053477,0.0,0.0
1708443145.8153858,0.0,0.0
1708443145.8252673,0.0,0.0
1708443145.8353586,0.0,0.0
1708443145.8452775,0.0,0.0
1708443145.855446,0.0,0.0
1708443145.865387,0.0,0.0
1708443145.8753722,0.0,0.0
1708443145.885409,0.0,0.0
1708443145.89528,0.0,0.0
1708443145.9053385,0.0,0.0
1708443145.9154332,0.0,0.0
1708443145.9262345,0.0,0.0
1708443145.9351838,0.0,0.0
1708443145.9452896,0.0,0.0
1708443145.956325,0.0,0.0
1708443145.9662857,0.0,0.0
1708443145.976212,0.0,0.0
1708443145.9861856,0.0,0.0
1708443145.9961982,0.0,0.0
1708443146.0052416,0.0,0.0
1708443146.0152383,0.0,0.0
1708443146.02635,0.0,0.0
1708443146.0354908,0.0,0.0
1708443146.045253,0.0,0.0
1708443146.0553844,0.0,0.0
1708443146.0653296,0.0,0.0
1708443146.0754657,0.0,0.0
1708443146.085359,0.0,0.0
1708443146.09534,0.0,0.0
1708443146.1053627,0.0,0.0
1708443146.1152399,0.0,0.0
1708443146.1252186,0.0,0.0
1708443146.1352613,0.0,0.0
1708443146.145225,0.0,0.0
1708443146.1552641,0.0,0.0
1708443146.1653385,0.0,0.0
1708443146.1753607,0.0,0.0
1708443146.1853943,0.0,0.0
1708443146.1964178,0.0,0.0
1708443146.206466,0.0,0.0
1708443146.2164237,0.0,0.0
1708443146.2263622,0.0,0.0
1708443146.2363663,0.0,0.0
1708443146.2462087,0.0,0.0
1708443146.2563462,0.0,0.0
1708443146.2673113,0.0,0.0
1708443146.2763891,0.0,0.0
1708443146.2863,0.0,0.0
1708443146.2962613,0.0,0.0
1708443146.3062558,0.0,0.0
1708443146.3152227,0.0,0.0
1708443146.3252695,0.0,0.0
1708443146.33538,0.0,0.0
1708443146.3453436,0.0,0.0
1708443146.3552592,0.0,0.0
1708443146.3652396,0.0,0.0
1708443146.3753693,0.0,0.0
1708443146.3852582,0.0,0.0
1708443146.395394,0.0,0.0
1708443146.4053233,0.0,0.0
1708443146.4153633,0.0,0.0
1708443146.4253561,0.0,0.0
1708443146.4354293,0.0,0.0
1708443146.445337,0.0,0.0
1708443146.4562042,0.0,0.0
1708443146.4652317,0.0,0.0
1708443146.4752922,0.0,0.0
1708443146.485443,0.0,0.0
1708443146.496309,0.0,0.0
1708443146.506363,0.0,0.0
1708443146.5164306,0.0,0.0
1708443146.5263581,0.0,0.0
1708443146.536315,0.0,0.0
1708443146.5462322,0.0,0.0
1708443146.5564587,0.0,0.0
1708443146.5674083,0.0,0.0
1708443146.5774343,0.0,0.0
1708443146.5873504,0.0,0.0
1708443146.596267,0.0,0.0
1708443146.6053624,0.0,0.0
1708443146.615207,0.0,0.0
1708443146.625323,0.0,0.0
1708443146.6353474,0.0,0.0
1708443146.6452675,0.0,0.0
1708443146.6551788,0.0,0.0
1708443146.6652272,0.0,0.0
1708443146.6753838,0.0,0.0
1708443146.6851807,0.0,0.0
1708443146.6953964,0.0,0.0
1708443146.7053688,0.0,0.0
1708443146.7152414,0.0,0.0
1708443146.7252684,0.0,0.0
1708443146.735347,0.0,0.0
1708443146.7453237,0.0,0.0
1708443146.7552183,0.0,0.0
1708443146.7652256,0.0,0.0
1708443146.7754,0.0,0.0
1708443146.7852914,0.0,0.0
1708443146.7952585,0.0,0.0
1708443146.8062139,0.0,0.0
1708443146.8162918,0.0,0.0
1708443146.826236,0.0,0.0
1708443146.836247,0.0,0.0
1708443146.8463495,0.0,0.0
1708443146.8552842,0.0,0.0
1708443146.8662171,0.0,0.0
1708443146.8763335,0.0,0.0
1708443146.885263,0.0,0.0
1708443146.8952544,0.0,0.0
1708443146.905162,0.0,0.0
1708443146.9153168,0.0,0.0
1708443146.9252653,0.0,0.0
1708443146.9352443,0.0,0.0
1708443146.9452386,0.0,0.0
1708443146.9551973,0.0,0.0
1708443146.9652174,0.0,0.0
1708443146.9754484,0.0,0.0
1708443146.9853184,0.0,0.0
1708443146.9951966,0.0,0.0
1708443147.0051947,0.0,0.0
1708443147.0153775,0.0,0.0
1708443147.0253417,0.0,0.0
1708443147.0353427,0.0,0.0
1708443147.0452833,0.0,0.0
1708443147.0561993,0.0,0.0
1708443147.0663533,0.0,0.0
1708443147.0764203,0.0,0.0
1708443147.08634,0.0,0.0
1708443147.0962133,0.0,0.0
1708443147.1062844,0.0,0.0
1708443147.1163464,0.0,0.0
1708443147.1263063,0.0,0.0
1708443147.1363778,0.0,0.0
1708443147.1452112,0.0,0.0
1708443147.155176,0.0,0.0
1708443147.1652396,0.0,0.0
1708443147.175267,0.0,0.0
1708443147.1853285,0.0,0.0
1708443147.1952317,0.0,0.0
1708443147.2051988,0.0,0.0
1708443147.2153223,0.0,0.0
1708443147.2253573,0.0,0.0
1708443147.2353072,0.0,0.0
1708443147.24522,0.0,0.0
1708443147.2551498,0.0,0.0
1708443147.2652419,0.0,0.0
1708443147.2752266,0.0,0.0
1708443147.2862418,0.0,0.0
1708443147.2962375,0.0,0.0
1708443147.3062046,0.0,0.0
1708443147.316419,0.0,0.0
1708443147.3272824,0.0,0.0
1708443147.3372505,0.0,0.0
1708443147.3472292,0.0,0.0
1708443147.356315,0.0,0.0
1708443147.366265,0.0,0.0
1708443147.3752193,0.0,0.0
1708443147.3855076,0.0,0.0
1708443147.3951635,0.0,0.0
1708443147.4052813,0.0,0.0
1708443147.4152162,0.0,0.0
1708443147.4252224,0.0,0.0
1708443147.4352381,0.0,0.0
1708443147.4452994,0.0,0.0
1708443147.4554152,0.0,0.0
1708443147.465371,0.0,0.0
1708443147.4753852,0.0,0.0
1708443147.4852078,0.0,0.0
1708443147.4951968,0.0,0.0
1708443147.505305,0.0,0.0
1708443147.5153563,0.0,0.0
1708443147.5262618,0.0,0.0
1708443147.5362308,0.0,0.0
1708443147.546227,0.0,0.0
1708443147.5562289,0.0,0.0
1708443147.5663798,0.0,0.0
1708443147.5773838,0.0,0.0
1708443147.5861948,0.0,0.0
1708443147.5951962,0.0,0.0
1708443147.6062465,0.0,0.0
1708443147.6152365,0.0,0.0
1708443147.6252131,0.0,0.0
1708443147.6352487,0.0,0.0
1708443147.6452713,0.0,0.0
1708443147.6552174,0.0,0.0
1708443147.6652887,0.0,0.0
1708443147.6753173,0.0,0.0
1708443147.6853437,0.0,0.0
1708443147.6953928,0.0,0.0
1708443147.7053664,0.0,0.0
1708443147.7153032,0.0,0.0
1708443147.725211,0.0,0.0
1708443147.7351642,0.0,0.0
1708443147.7453306,0.0,0.0
1708443147.7553422,0.0,0.0
1708443147.7651796,0.0,0.0
1708443147.775229,0.0,0.0
1708443147.7864869,0.0,0.0
1708443147.7962408,0.0,0.0
1708443147.8062143,0.0,0.0
1708443147.8163908,0.0,0.0
1708443147.8263857,0.0,0.0
1708443147.8373632,0.0,0.0
1708443147.8463283,0.0,0.0
1708443147.8572674,0.0,0.0
1708443147.8652089,0.0,0.0
1708443147.8752046,0.0,0.0
1708443147.8862364,0.0,0.0
1708443147.8951917,0.0,0.0
1708443147.9052162,0.0,0.0
1708443147.9151988,0.0,0.0
1708443147.925239,0.0,0.0
1708443147.9352505,0.0,0.0
1708443147.9452102,0.0,0.0
1708443147.9552102,0.0,0.0
1708443147.9652567,0.0,0.0
1708443147.97534,0.0,0.0
1708443147.985352,0.0,0.0
1708443147.9953604,0.0,0.0
1708443148.0052571,0.0,0.0
1708443148.0153394,0.0,0.0
1708443148.0253158,0.0,0.0
1708443148.0352113,0.0,0.0
1708443148.045234,0.0,0.0
1708443148.0551944,0.0,0.0
1708443148.0663753,0.0,0.0
1708443148.0754836,0.0,0.0
1708443148.086226,0.0,0.0
1708443148.0953996,0.0,0.0
1708443148.1062124,0.0,0.0
1708443148.117239,0.0,0.0
1708443148.1262233,0.0,0.0
1708443148.1363897,0.0,0.0
1708443148.1463535,0.0,0.0
1708443148.1573522,0.0,0.0
1708443148.1661978,0.0,0.0
1708443148.17622,0.0,0.0
1708443148.1862717,0.0,0.0
1708443148.1951432,0.0,0.0
1708443148.2051575,0.0,0.0
1708443148.215166,0.0,0.0
1708443148.2251985,0.0,0.0
1708443148.2352777,0.0,0.0
1708443148.2452838,0.0,0.0
1708443148.255234,0.0,0.0
1708443148.2652109,0.0,0.0
1708443148.2752082,0.0,0.0
1708443148.2853513,0.0,0.0
1708443148.2951927,0.0,0.0
1708443148.3052094,0.0,0.0
1708443148.3153152,0.0,0.0
1708443148.3252366,0.0,0.0
1708443148.3355172,0.0,0.0
1708443148.3453693,0.0,0.0
1708443148.355275,0.0,0.0
1708443148.3661985,0.0,0.0
1708443148.3753302,0.0,0.0
1708443148.3863537,0.0,0.0
1708443148.3961627,0.0,0.0
1708443148.4062011,0.0,0.0
1708443148.416241,0.0,0.0
1708443148.4262304,0.0,0.0
1708443148.4362855,0.0,0.0
1708443148.4462516,0.0,0.0
1708443148.4573448,0.0,0.0
1708443148.466368,0.0,0.0
1708443148.4764864,0.0,0.0
1708443148.486268,0.0,0.0
1708443148.4952607,0.0,0.0
1708443148.5052493,0.0,0.0
1708443148.5152044,0.0,0.0
1708443148.5252147,0.0,0.0
1708443148.5352542,0.0,0.0
1708443148.5452914,0.0,0.0
1708443148.555355,0.0,0.0
1708443148.565238,0.0,0.0
1708443148.575213,0.0,0.0
1708443148.585293,0.0,0.0
1708443148.5952733,0.0,0.0
1708443148.6053534,0.0,0.0
1708443148.6152034,0.0,0.0
1708443148.6251802,0.0,0.0
1708443148.6353977,0.0,0.0
1708443148.6451962,0.0,0.0
1708443148.6552067,0.0,0.0
1708443148.665237,0.0,0.0
1708443148.6762443,0.0,0.0
1708443148.686216,0.0,0.0
1708443148.696266,0.0,0.0
1708443148.706211,0.0,0.0
1708443148.7163205,0.0,0.0
1708443148.726391,0.0,0.0
1708443148.7364821,0.0,0.0
1708443148.7464292,0.0,0.0
1708443148.7563846,0.0,0.0
1708443148.765232,0.0,0.0
1708443148.7753248,0.0,0.0
1708443148.7854145,0.0,0.0
1708443148.7952106,0.0,0.0
1708443148.805216,0.0,0.0
1708443148.8153262,0.0,0.0
1708443148.8252332,0.0,0.0
1708443148.8352106,0.0,0.0
1708443148.8453755,0.0,0.0
1708443148.855402,0.0,0.0
1708443148.8652294,0.0,0.0
1708443148.8753703,0.0,0.0
1708443148.8862448,0.0,0.0
1708443148.8951855,0.0,0.0
1708443148.9062192,0.0,0.0
1708443148.9162698,0.0,0.0
1708443148.9261858,0.0,0.0
1708443148.936202,0.0,0.0
1708443148.9462078,0.0,0.0
1708443148.9562042,0.0,0.0
1708443148.966191,0.0,0.0
1708443148.9751956,0.0,0.0
1708443148.9862182,0.0,0.0
1708443148.9952228,0.0,0.0
1708443149.0053494,0.0,0.0
1708443149.0151901,0.0,0.0
1708443149.0251913,0.0,0.0
1708443149.035206,0.0,0.0
1708443149.045228,0.0,0.0
1708443149.0551884,0.0,0.0
1708443149.0652225,0.0,0.0
1708443149.0753748,0.0,0.0
1708443149.085453,0.0,0.0
1708443149.0951412,0.0,0.0
1708443149.1052291,0.0,0.0
1708443149.1163235,0.0,0.0
1708443149.1253726,0.0,0.0
1708443149.1363873,0.0,0.0
1708443149.1462379,0.0,0.0
1708443149.1562116,0.0,0.0
1708443149.166395,0.0,0.0
1708443149.1764216,0.0,0.0
1708443149.1863933,0.0,0.0
1708443149.1962838,0.0,0.0
1708443149.206271,0.0,0.0
