time,gripper_joint_position,gripper_joint_velocity
1708442887.22569,0.0,0.0
1708442887.2356818,0.0,0.0
1708442887.2456925,0.0,0.0
1708442887.2556424,0.0,0.0
1708442887.26571,0.0,0.0
1708442887.2755558,0.0,0.0
1708442887.2855535,0.0,0.0
1708442887.2956984,0.0,0.0
1708442887.3056717,0.0,0.0
1708442887.315588,0.0,0.0
1708442887.3257117,0.0,0.0
1708442887.3355541,0.0,0.0
1708442887.3456457,0.0,0.0
1708442887.355651,0.0,0.0
1708442887.3656943,0.0,0.0
1708442887.375616,0.0,0.0
1708442887.3855777,0.0,0.0
1708442887.3955293,0.0,0.0
1708442887.4056392,0.0,0.0
1708442887.4155793,0.0,0.0
1708442887.4256914,0.0,0.0
1708442887.435665,0.0,0.0
1708442887.4457023,0.0,0.0
1708442887.4556818,0.0,0.0
1708442887.4656582,0.0,0.0
1708442887.475574,0.0,0.0
1708442887.485707,0.0,0.0
1708442887.4957018,0.0,0.0
1708442887.5055447,0.0,0.0
1708442887.5156007,0.0,0.0
1708442887.5256171,0.0,0.0
1708442887.5355675,0.0,0.0
1708442887.5456657,0.0,0.0
1708442887.5556035,0.0,0.0
1708442887.5657372,0.0,0.0
1708442887.5756423,0.0,0.0
1708442887.585702,0.0,0.0
1708442887.5955896,0.0,0.0
1708442887.6056387,0.0,0.0
1708442887.6155725,0.0,0.0
1708442887.6255906,0.0,0.0
1708442887.6355753,0.0,0.0
1708442887.6455417,0.0,0.0
1708442887.6555521,0.0,0.0
1708442887.665662,0.0,0.0
1708442887.67657,0.0,0.0
1708442887.6855674,0.0,0.0
1708442887.6945703,0.0,0.0
1708442887.7056139,0.0,0.0
1708442887.714745,0.0,0.0
1708442887.725704,0.0,0.0
1708442887.7356224,0.0,0.0
1708442887.746662,0.0,0.0
1708442887.7555497,0.0,0.0
1708442887.765582,0.0,0.0
1708442887.7756255,0.0,0.0
1708442887.7855968,0.0,0.0
1708442887.7956357,0.0,0.0
1708442887.8055634,0.0,0.0
1708442887.8156438,0.0,0.0
1708442887.8256922,0.0,0.0
1708442887.8357048,0.0,0.0
1708442887.8457568,0.0,0.0
1708442887.8556137,0.0,0.0
1708442887.8656838,0.0,0.0
1708442887.8755398,0.0,0.0
1708442887.8857136,0.0,0.0
1708442887.8957143,0.0,0.0
1708442887.9056587,0.0,0.0
1708442887.9156759,0.0,0.0
1708442887.925653,0.0,0.0
1708442887.9356875,0.0,0.0
1708442887.94564,0.0,0.0
1708442887.9557092,0.0,0.0
1708442887.965631,0.0,0.0
1708442887.9756637,0.0,0.0
1708442887.9867008,0.0,0.0
1708442887.9966218,0.0,0.0
1708442888.0066695,0.0,0.0
1708442888.0156894,0.0,0.0
1708442888.025666,0.0,0.0
1708442888.035579,0.0,0.0
1708442888.0445123,0.0,0.0
1708442888.0555663,0.0,0.0
1708442888.0655463,0.0,0.0
1708442888.0755916,0.0,0.0
1708442888.0856314,0.0,0.0
1708442888.095611,0.0,0.0
1708442888.105669,0.0,0.0
1708442888.1165617,0.0,0.0
1708442888.125548,0.0,0.0
1708442888.1356876,0.0,0.0
1708442888.1456945,0.0,0.0
1708442888.1555634,0.0,0.0
1708442888.1655743,0.0,0.0
1708442888.175747,0.0,0.0
1708442888.1856053,0.0,0.0
1708442888.1957042,0.0,0.0
1708442888.2056894,0.0,0.0
1708442888.2157123,0.0,0.0
1708442888.2256806,0.0,0.0
1708442888.2357183,0.0,0.0
1708442888.2456782,0.0,0.0
1708442888.2556458,0.0,0.0
1708442888.265595,0.0,0.0
1708442888.2756672,0.0,0.0
1708442888.2867467,0.0,0.0
1708442888.2957556,0.0,0.0
1708442888.3055544,0.0,0.0
1708442888.3144972,0.0,0.0
1708442888.3256757,0.0,0.0
1708442888.3355618,0.0,0.0
1708442888.3455973,0.0,0.0
1708442888.3555899,0.0,0.0
1708442888.3655612,0.0,0.0
1708442888.375583,0.0,0.0
1708442888.385684,0.0,0.0
1708442888.3956802,0.0,0.0
1708442888.4057345,0.0,0.0
1708442888.4156735,0.0,0.0
1708442888.4256055,0.0,0.0
1708442888.4356623,0.0,0.0
1708442888.445714,0.0,0.0
1708442888.4556167,0.0,0.0
1708442888.4655473,0.0,0.0
1708442888.4755814,0.0,0.0
1708442888.4866946,0.0,0.0
1708442888.4956362,0.0,0.0
1708442888.5055761,0.0,0.0
1708442888.5156612,0.0,0.0
1708442888.5257177,0.0,0.0
1708442888.5355446,0.0,0.0
1708442888.5457385,0.0,0.0
1708442888.5556755,0.0,0.0
1708442888.565662,0.0,0.0
1708442888.576584,0.0,0.0
1708442888.584509,0.0,0.0
1708442888.5944695,0.0,0.0
1708442888.6045253,0.0,0.0
1708442888.6156468,0.0,0.0
1708442888.625694,0.0,0.0
1708442888.6356974,0.0,0.0
1708442888.6456964,0.0,0.0
1708442888.655665,0.0,0.0
1708442888.6656904,0.0,0.0
1708442888.6757143,0.0,0.0
1708442888.6856704,0.0,0.0
1708442888.6957276,0.0,0.0
1708442888.7056406,0.0,0.0
1708442888.7156887,0.0,0.0
1708442888.7256615,0.0,0.0
1708442888.7356875,0.0,0.0
1708442888.7456577,0.0,0.0
1708442888.7555852,0.0,0.0
1708442888.7655547,0.0,0.0
1708442888.775693,0.0,0.0
1708442888.78561,0.0,0.0
1708442888.795596,0.0,0.0
1708442888.8056614,0.0,0.0
1708442888.8156562,0.0,0.0
1708442888.8257234,0.0,0.0
1708442888.8356302,0.0,0.0
1708442888.845707,0.0,0.0
1708442888.8577452,0.0,0.0
1708442888.8677115,0.0,0.0
1708442888.8777213,0.0,0.0
1708442888.8867407,0.0,0.0
1708442888.8957405,0.0,0.0
1708442888.905723,0.0,0.0
1708442888.9157586,0.0,0.0
1708442888.9256487,0.0,0.0
1708442888.9356914,0.0,0.0
1708442888.9456906,0.0,0.0
1708442888.955688,0.0,0.0
1708442888.9657636,0.0,0.0
1708442888.9757261,0.0,0.0
1708442888.98565,0.0,0.0
1708442888.9956253,0.0,0.0
1708442889.0055785,0.0,0.0
1708442889.0156024,0.0,0.0
1708442889.025633,0.0,0.0
1708442889.0355613,0.0,0.0
1708442889.0455658,0.0,0.0
1708442889.0556514,0.0,0.0
1708442889.0655715,0.0,0.0
1708442889.0756593,0.0,0.0
1708442889.0855825,0.0,0.0
1708442889.0955641,0.0,0.0
1708442889.1057448,0.0,0.0
1708442889.1156802,0.0,0.0
1708442889.1256623,0.0,0.0
1708442889.1367278,0.0,0.0
1708442889.1466866,0.0,0.0
1708442889.1557355,0.0,0.0
1708442889.1657324,0.0,0.0
1708442889.1757169,0.0,0.0
1708442889.184589,0.0,0.0
1708442889.195602,0.0,0.0
1708442889.205621,0.0,0.0
1708442889.2156055,0.0,0.0
1708442889.2256708,0.0,0.0
1708442889.2356164,0.0,0.0
1708442889.245675,0.0,0.0
1708442889.2555516,0.0,0.0
1708442889.265555,0.0,0.0
1708442889.2756367,0.0,0.0
1708442889.285684,0.0,0.0
1708442889.2957168,0.0,0.0
1708442889.3055913,0.0,0.0
1708442889.315554,0.0,0.0
1708442889.325633,0.0,0.0
1708442889.335694,0.0,0.0
1708442889.3457134,0.0,0.0
1708442889.3555908,0.0,0.0
1708442889.365589,0.0,0.0
1708442889.3757527,0.0,0.0
1708442889.3857493,0.0,0.0
1708442889.3955553,0.0,0.0
1708442889.4055102,0.0,0.0
1708442889.41568,0.0,0.0
1708442889.4256935,0.0,0.0
1708442889.4356644,0.0,0.0
1708442889.4456978,0.0,0.0
1708442889.4547002,0.0,0.0
1708442889.4655843,0.0,0.0
1708442889.475668,0.0,0.0
1708442889.4855814,0.0,0.0
1708442889.4956412,0.0,0.0
1708442889.5056133,0.0,0.0
1708442889.5155723,0.0,0.0
1708442889.5255954,0.0,0.0
1708442889.53569,0.0,0.0
1708442889.5455623,0.0,0.0
1708442889.5556602,0.0,0.0
1708442889.565693,0.0,0.0
1708442889.5758414,0.0,0.0
1708442889.585586,0.0,0.0
1708442889.5956035,0.0,0.0
1708442889.6056147,0.0,0.0
1708442889.6155622,0.0,0.0
1708442889.625622,0.0,0.0
1708442889.6356373,0.0,0.0
1708442889.6455672,0.0,0.0
1708442889.6556175,0.0,0.0
1708442889.6656168,0.0,0.0
1708442889.6766741,0.0,0.0
1708442889.6857283,0.0,0.0
1708442889.6957269,0.0,0.0
1708442889.7057211,0.0,0.0
1708442889.71454,0.0,0.0
1708442889.7256486,0.0,0.0
1708442889.7357335,0.0,0.0
1708442889.7456465,0.0,0.0
1708442889.7556944,0.0,0.0
1708442889.765715,0.0,0.0
1708442889.775672,0.0,0.0
1708442889.7856941,0.0,0.0
1708442889.7957263,0.0,0.0
1708442889.8057144,0.0,0.0
1708442889.8156195,0.0,0.0
1708442889.8256338,0.0,0.0
1708442889.8356519,0.0,0.0
1708442889.8455658,0.0,0.0
1708442889.8555741,0.0,0.0
1708442889.865692,0.0,0.0
1708442889.875705,0.0,0.0
1708442889.8855855,0.0,0.0
1708442889.895537,0.0,0.0
1708442889.9057949,0.0,0.0
1708442889.915715,0.0,0.0
1708442889.9257014,0.0,0.0
1708442889.9357283,0.0,0.0
1708442889.9457686,0.0,0.0
1708442889.956714,0.0,0.0
1708442889.9667904,0.0,0.0
1708442889.9756696,0.0,0.0
1708442889.9857492,0.0,0.0
1708442889.9957452,0.0,0.0
1708442890.004565,0.0,0.0
1708442890.0156198,0.0,0.0
1708442890.0257506,0.0,0.0
1708442890.0356948,0.0,0.0
1708442890.0456405,0.0,0.0
1708442890.0555906,0.0,0.0
1708442890.0656228,0.0,0.0
1708442890.0757926,0.0,0.0
1708442890.0855618,0.0,0.0
1708442890.095707,0.0,0.0
1708442890.1056957,0.0,0.0
1708442890.115593,0.0,0.0
1708442890.1257164,0.0,0.0
1708442890.1356146,0.0,0.0
1708442890.1456656,0.0,0.0
1708442890.1556106,0.0,0.0
1708442890.1655781,0.0,0.0
1708442890.1757057,0.0,0.0
1708442890.1857042,0.0,0.0
1708442890.1957014,0.0,0.0
1708442890.205669,0.0,0.0
1708442890.2157187,0.0,0.0
1708442890.2257288,0.0,0.0
1708442890.2357748,0.0,0.0
1708442890.2447722,0.0,0.0
1708442890.255712,0.0,0.0
1708442890.265729,0.0,0.0
1708442890.2757225,0.0,0.0
1708442890.2858236,0.0,0.0
1708442890.295709,0.0,0.0
1708442890.3055918,0.0,0.0
1708442890.3157332,0.0,0.0
1708442890.3256555,0.0,0.0
1708442890.3357239,0.0,0.0
1708442890.3456912,0.0,0.0
1708442890.355627,0.0,0.0
1708442890.3657336,0.0,0.0
1708442890.3757708,0.0,0.0
1708442890.385599,0.0,0.0
1708442890.3955932,0.0,0.0
1708442890.4057295,0.0,0.0
1708442890.415717,0.0,0.0
1708442890.4256983,0.0,0.0
1708442890.43572,0.0,0.0
1708442890.446806,0.0,0.0
1708442890.4568205,0.0,0.0
1708442890.4656115,0.0,0.0
1708442890.4765968,0.0,0.0
1708442890.4855886,0.0,0.0
1708442890.4956737,0.0,0.0
1708442890.5056858,0.0,0.0
1708442890.515631,0.0,0.0
1708442890.5246835,0.0,0.0
1708442890.5355995,0.0,0.0
1708442890.5457096,0.0,0.0
1708442890.555611,0.0,0.0
1708442890.565566,0.0,0.0
1708442890.575629,0.0,0.0
1708442890.5856557,0.0,0.0
1708442890.5956466,0.0,0.0
1708442890.605573,0.0,0.0
1708442890.6157866,0.0,0.0
1708442890.6256363,0.0,0.0
1708442890.6356947,0.0,0.0
1708442890.6455743,0.0,0.0
1708442890.655718,0.0,0.0
1708442890.6656058,0.0,0.0
1708442890.6757064,0.0,0.0
1708442890.6857727,0.0,0.0
1708442890.6957283,0.0,0.0
1708442890.705781,0.0,0.0
1708442890.7157729,0.0,0.0
1708442890.7257438,0.0,0.0
1708442890.7357557,0.0,0.0
1708442890.7467494,0.0,0.0
1708442890.7567806,0.0,0.0
1708442890.7667792,0.0,0.0
1708442890.7757795,0.0,0.0
1708442890.7857683,0.0,0.0
1708442890.7957332,0.0,0.0
1708442890.8046317,0.0,0.0
1708442890.8156238,0.0,0.0
1708442890.825645,0.0,0.0
1708442890.8357837,0.0,0.0
1708442890.845619,0.0,0.0
1708442890.8556905,0.0,0.0
1708442890.8656833,0.0,0.0
1708442890.8756511,0.0,0.0
1708442890.8856292,0.0,0.0
1708442890.895634,0.0,0.0
