time,gripper_joint_position,gripper_joint_velocity
1708443424.6860204,0.0,0.0
1708443424.6960776,0.0,0.0
1708443424.7061386,0.0,0.0
1708443424.7161365,0.0,0.0
1708443424.7270036,0.0,0.0
1708443424.7372458,0.0,0.0
1708443424.7471724,0.0,0.0
1708443424.7560608,0.0,0.0
1708443424.76514,0.0,0.0
1708443424.77515,0.0,0.0
1708443424.7850473,0.0,0.0
1708443424.7952082,0.0,0.0
1708443424.8051767,0.0,0.0
1708443424.815048,0.0,0.0
1708443424.8251715,0.0,0.0
1708443424.8351502,0.0,0.0
1708443424.8451457,0.0,0.0
1708443424.8551395,0.0,0.0
1708443424.8660293,0.0,0.0
1708443424.8760893,0.0,0.0
1708443424.8860395,0.0,0.0
1708443424.8961263,0.0,0.0
1708443424.9060013,0.0,0.0
1708443424.9160867,0.0,0.0
1708443424.926156,0.0,0.0
1708443424.936191,0.0,0.0
1708443424.9472227,0.0,0.0
1708443424.957142,0.0,0.0
1708443424.9661546,0.0,0.0
1708443424.976222,0.0,0.0
1708443424.9850867,0.0,0.0
1708443424.995199,0.0,0.0
1708443425.005014,0.0,0.0
1708443425.0151649,0.0,0.0
1708443425.0257182,0.0,0.0
1708443425.0350764,0.0,0.0
1708443425.0450394,0.0,0.0
1708443425.0550485,0.0,0.0
1708443425.0650253,0.0,0.0
1708443425.0760958,0.0,0.0
1708443425.0861216,0.0,0.0
1708443425.096117,0.0,0.0
1708443425.1060598,0.0,0.0
1708443425.1162035,0.0,0.0
1708443425.126002,0.0,0.0
1708443425.1361973,0.0,0.0
1708443425.1460588,0.0,0.0
1708443425.1571681,0.0,0.0
1708443425.166212,0.0,0.0
1708443425.1761985,0.0,0.0
1708443425.1852286,0.0,0.0
1708443425.1950705,0.0,0.0
1708443425.2051487,0.0,0.0
1708443425.2150402,0.0,0.0
1708443425.225441,0.0,0.0
1708443425.2350829,0.0,0.0
1708443425.2450855,0.0,0.0
1708443425.255011,0.0,0.0
1708443425.265059,0.0,0.0
1708443425.2760887,0.0,0.0
1708443425.2850428,0.0,0.0
1708443425.2960804,0.0,0.0
1708443425.3062758,0.0,0.0
1708443425.3160684,0.0,0.0
1708443425.3260458,0.0,0.0
1708443425.3360882,0.0,0.0
1708443425.3460379,0.0,0.0
1708443425.3560772,0.0,0.0
1708443425.36604,0.0,0.0
1708443425.3750832,0.0,0.0
1708443425.3861227,0.0,0.0
1708443425.3950973,0.0,0.0
1708443425.405119,0.0,0.0
1708443425.4150872,0.0,0.0
1708443425.425065,0.0,0.0
1708443425.435056,0.0,0.0
1708443425.4451652,0.0,0.0
1708443425.4552002,0.0,0.0
1708443425.4651525,0.0,0.0
1708443425.475165,0.0,0.0
1708443425.4850476,0.0,0.0
1708443425.4960232,0.0,0.0
1708443425.5060356,0.0,0.0
1708443425.516074,0.0,0.0
1708443425.5260746,0.0,0.0
1708443425.536019,0.0,0.0
1708443425.546267,0.0,0.0
1708443425.5570908,0.0,0.0
1708443425.5672133,0.0,0.0
1708443425.5760317,0.0,0.0
1708443425.5861993,0.0,0.0
1708443425.5961564,0.0,0.0
1708443425.6051311,0.0,0.0
1708443425.615003,0.0,0.0
1708443425.625039,0.0,0.0
1708443425.635061,0.0,0.0
1708443425.6450574,0.0,0.0
1708443425.6550167,0.0,0.0
1708443425.6650376,0.0,0.0
1708443425.6750603,0.0,0.0
1708443425.6852226,0.0,0.0
1708443425.696124,0.0,0.0
1708443425.7062488,0.0,0.0
1708443425.7161977,0.0,0.0
1708443425.726128,0.0,0.0
1708443425.7361047,0.0,0.0
1708443425.7461722,0.0,0.0
1708443425.7561657,0.0,0.0
1708443425.766059,0.0,0.0
1708443425.7771504,0.0,0.0
1708443425.787188,0.0,0.0
1708443425.7961833,0.0,0.0
1708443425.806278,0.0,0.0
1708443425.8151531,0.0,0.0
1708443425.825087,0.0,0.0
1708443425.8350484,0.0,0.0
1708443425.8451438,0.0,0.0
1708443425.8551483,0.0,0.0
1708443425.8651323,0.0,0.0
1708443425.8751373,0.0,0.0
1708443425.8852856,0.0,0.0
1708443425.8951402,0.0,0.0
1708443425.9061048,0.0,0.0
1708443425.916144,0.0,0.0
1708443425.9260318,0.0,0.0
1708443425.936077,0.0,0.0
1708443425.94607,0.0,0.0
1708443425.9560704,0.0,0.0
1708443425.9661798,0.0,0.0
1708443425.9761734,0.0,0.0
1708443425.9862938,0.0,0.0
1708443425.9960415,0.0,0.0
1708443426.0071979,0.0,0.0
1708443426.016143,0.0,0.0
1708443426.0251331,0.0,0.0
1708443426.0350358,0.0,0.0
1708443426.0450525,0.0,0.0
1708443426.0550275,0.0,0.0
1708443426.065102,0.0,0.0
1708443426.0751946,0.0,0.0
1708443426.0851867,0.0,0.0
1708443426.0950005,0.0,0.0
1708443426.1051533,0.0,0.0
1708443426.1161234,0.0,0.0
1708443426.1250966,0.0,0.0
1708443426.1351976,0.0,0.0
1708443426.1460238,0.0,0.0
1708443426.1561537,0.0,0.0
1708443426.1660416,0.0,0.0
1708443426.17614,0.0,0.0
1708443426.1859918,0.0,0.0
1708443426.1960993,0.0,0.0
1708443426.2060623,0.0,0.0
1708443426.217067,0.0,0.0
1708443426.2271981,0.0,0.0
1708443426.236133,0.0,0.0
1708443426.2450373,0.0,0.0
1708443426.2550082,0.0,0.0
1708443426.2650664,0.0,0.0
1708443426.275022,0.0,0.0
1708443426.2851696,0.0,0.0
1708443426.2951725,0.0,0.0
1708443426.3051314,0.0,0.0
1708443426.3151054,0.0,0.0
1708443426.3251278,0.0,0.0
1708443426.3352454,0.0,0.0
1708443426.345058,0.0,0.0
1708443426.355223,0.0,0.0
1708443426.3652163,0.0,0.0
1708443426.3761735,0.0,0.0
1708443426.3862057,0.0,0.0
1708443426.3961923,0.0,0.0
1708443426.4060073,0.0,0.0
1708443426.416215,0.0,0.0
1708443426.4260328,0.0,0.0
1708443426.4360673,0.0,0.0
1708443426.4460278,0.0,0.0
1708443426.456137,0.0,0.0
1708443426.4659934,0.0,0.0
1708443426.4762857,0.0,0.0
1708443426.4861662,0.0,0.0
1708443426.4952064,0.0,0.0
1708443426.50516,0.0,0.0
1708443426.5150568,0.0,0.0
1708443426.5250447,0.0,0.0
1708443426.5352066,0.0,0.0
1708443426.54511,0.0,0.0
1708443426.5550458,0.0,0.0
1708443426.5651083,0.0,0.0
1708443426.5750496,0.0,0.0
1708443426.5860195,0.0,0.0
1708443426.5960572,0.0,0.0
1708443426.606001,0.0,0.0
1708443426.6160235,0.0,0.0
1708443426.6260703,0.0,0.0
1708443426.636175,0.0,0.0
1708443426.6460636,0.0,0.0
1708443426.6560314,0.0,0.0
1708443426.6660962,0.0,0.0
1708443426.6772144,0.0,0.0
1708443426.6860623,0.0,0.0
1708443426.6950436,0.0,0.0
1708443426.7051048,0.0,0.0
1708443426.715015,0.0,0.0
1708443426.7250435,0.0,0.0
1708443426.7351158,0.0,0.0
1708443426.745121,0.0,0.0
1708443426.7552166,0.0,0.0
1708443426.7652233,0.0,0.0
1708443426.7751627,0.0,0.0
1708443426.7851684,0.0,0.0
1708443426.7950954,0.0,0.0
1708443426.8051295,0.0,0.0
1708443426.8160937,0.0,0.0
1708443426.8250582,0.0,0.0
1708443426.8361168,0.0,0.0
1708443426.846123,0.0,0.0
1708443426.8560467,0.0,0.0
1708443426.866066,0.0,0.0
1708443426.8761442,0.0,0.0
1708443426.886048,0.0,0.0
1708443426.8960881,0.0,0.0
1708443426.906079,0.0,0.0
1708443426.9161696,0.0,0.0
1708443426.9260333,0.0,0.0
1708443426.9360697,0.0,0.0
1708443426.9451606,0.0,0.0
1708443426.9551895,0.0,0.0
1708443426.9650261,0.0,0.0
1708443426.9750712,0.0,0.0
1708443426.9850833,0.0,0.0
1708443426.995209,0.0,0.0
1708443427.0051315,0.0,0.0
1708443427.0151737,0.0,0.0
1708443427.0251074,0.0,0.0
1708443427.036153,0.0,0.0
1708443427.0451052,0.0,0.0
1708443427.0561666,0.0,0.0
1708443427.066209,0.0,0.0
1708443427.0760808,0.0,0.0
1708443427.0861535,0.0,0.0
1708443427.0962148,0.0,0.0
1708443427.106242,0.0,0.0
1708443427.1171422,0.0,0.0
1708443427.126007,0.0,0.0
1708443427.136216,0.0,0.0
1708443427.146064,0.0,0.0
1708443427.1560879,0.0,0.0
1708443427.1661172,0.0,0.0
1708443427.1750422,0.0,0.0
1708443427.1850843,0.0,0.0
1708443427.1950476,0.0,0.0
1708443427.205132,0.0,0.0
1708443427.2150419,0.0,0.0
1708443427.2250726,0.0,0.0
1708443427.235042,0.0,0.0
1708443427.245074,0.0,0.0
1708443427.2550309,0.0,0.0
1708443427.2650623,0.0,0.0
1708443427.275186,0.0,0.0
1708443427.2852535,0.0,0.0
1708443427.2961912,0.0,0.0
1708443427.3060746,0.0,0.0
1708443427.3161316,0.0,0.0
1708443427.3260152,0.0,0.0
1708443427.3360872,0.0,0.0
1708443427.346086,0.0,0.0
1708443427.3561127,0.0,0.0
1708443427.3662543,0.0,0.0
1708443427.376147,0.0,0.0
1708443427.386225,0.0,0.0
1708443427.3961122,0.0,0.0
1708443427.4060884,0.0,0.0
1708443427.4152832,0.0,0.0
1708443427.42515,0.0,0.0
1708443427.435154,0.0,0.0
1708443427.445099,0.0,0.0
1708443427.4550543,0.0,0.0
1708443427.4650414,0.0,0.0
1708443427.4750214,0.0,0.0
1708443427.4850862,0.0,0.0
1708443427.4951682,0.0,0.0
1708443427.5051367,0.0,0.0
1708443427.5152216,0.0,0.0
1708443427.5251276,0.0,0.0
1708443427.5361106,0.0,0.0
1708443427.5460455,0.0,0.0
1708443427.5562754,0.0,0.0
1708443427.5662403,0.0,0.0
1708443427.5761511,0.0,0.0
1708443427.586139,0.0,0.0
1708443427.5962265,0.0,0.0
1708443427.606261,0.0,0.0
1708443427.6175065,0.0,0.0
1708443427.6271095,0.0,0.0
1708443427.6363218,0.0,0.0
1708443427.6461644,0.0,0.0
1708443427.6561558,0.0,0.0
1708443427.6651886,0.0,0.0
1708443427.6750472,0.0,0.0
1708443427.6849847,0.0,0.0
1708443427.6951122,0.0,0.0
1708443427.705131,0.0,0.0
1708443427.7150576,0.0,0.0
1708443427.7251558,0.0,0.0
1708443427.735131,0.0,0.0
1708443427.7450414,0.0,0.0
1708443427.755054,0.0,0.0
1708443427.765187,0.0,0.0
1708443427.7761915,0.0,0.0
1708443427.7861824,0.0,0.0
1708443427.7961144,0.0,0.0
1708443427.8061876,0.0,0.0
1708443427.817132,0.0,0.0
1708443427.8262305,0.0,0.0
1708443427.8362193,0.0,0.0
1708443427.8460283,0.0,0.0
1708443427.8560154,0.0,0.0
1708443427.8660905,0.0,0.0
1708443427.876081,0.0,0.0
1708443427.8862014,0.0,0.0
1708443427.895196,0.0,0.0
1708443427.9051614,0.0,0.0
1708443427.9151223,0.0,0.0
1708443427.9252565,0.0,0.0
1708443427.9351962,0.0,0.0
1708443427.9452348,0.0,0.0
1708443427.9551294,0.0,0.0
1708443427.9650855,0.0,0.0
1708443427.975231,0.0,0.0
1708443427.985219,0.0,0.0
1708443427.9962096,0.0,0.0
1708443428.0051575,0.0,0.0
1708443428.0160506,0.0,0.0
1708443428.0260167,0.0,0.0
1708443428.0361142,0.0,0.0
1708443428.0461855,0.0,0.0
1708443428.0560555,0.0,0.0
1708443428.0660462,0.0,0.0
1708443428.076065,0.0,0.0
1708443428.0860808,0.0,0.0
1708443428.0950859,0.0,0.0
1708443428.1060638,0.0,0.0
1708443428.1160896,0.0,0.0
1708443428.125059,0.0,0.0
1708443428.1351733,0.0,0.0
1708443428.1450899,0.0,0.0
1708443428.1550646,0.0,0.0
1708443428.1650927,0.0,0.0
1708443428.1750908,0.0,0.0
1708443428.1850593,0.0,0.0
1708443428.1952128,0.0,0.0
1708443428.2051394,0.0,0.0
1708443428.2151952,0.0,0.0
1708443428.2252076,0.0,0.0
1708443428.2362309,0.0,0.0
1708443428.2450416,0.0,0.0
1708443428.256073,0.0,0.0
1708443428.2661698,0.0,0.0
1708443428.2762423,0.0,0.0
1708443428.2861986,0.0,0.0
1708443428.2960382,0.0,0.0
1708443428.3060782,0.0,0.0
1708443428.3161426,0.0,0.0
1708443428.3250592,0.0,0.0
1708443428.336086,0.0,0.0
1708443428.346147,0.0,0.0
1708443428.3550005,0.0,0.0
1708443428.3650563,0.0,0.0
1708443428.375113,0.0,0.0
1708443428.3850818,0.0,0.0
1708443428.3950748,0.0,0.0
1708443428.4050622,0.0,0.0
1708443428.4151075,0.0,0.0
1708443428.4250169,0.0,0.0
1708443428.4352117,0.0,0.0
1708443428.4450903,0.0,0.0
1708443428.456182,0.0,0.0
1708443428.4662387,0.0,0.0
1708443428.4762907,0.0,0.0
1708443428.4860184,0.0,0.0
1708443428.496116,0.0,0.0
1708443428.5062816,0.0,0.0
1708443428.516149,0.0,0.0
1708443428.5260296,0.0,0.0
1708443428.537164,0.0,0.0
1708443428.5461369,0.0,0.0
1708443428.5562778,0.0,0.0
1708443428.5651488,0.0,0.0
1708443428.5751915,0.0,0.0
1708443428.585061,0.0,0.0
1708443428.5952256,0.0,0.0
1708443428.605174,0.0,0.0
1708443428.6151857,0.0,0.0
1708443428.6251006,0.0,0.0
1708443428.6352563,0.0,0.0
1708443428.6450114,0.0,0.0
1708443428.6550653,0.0,0.0
1708443428.665074,0.0,0.0
1708443428.6760721,0.0,0.0
1708443428.6860743,0.0,0.0
1708443428.6961043,0.0,0.0
1708443428.7060704,0.0,0.0
1708443428.7162127,0.0,0.0
1708443428.726104,0.0,0.0
1708443428.7370486,0.0,0.0
1708443428.7470355,0.0,0.0
1708443428.7562213,0.0,0.0
1708443428.7661805,0.0,0.0
1708443428.7752457,0.0,0.0
1708443428.785245,0.0,0.0
1708443428.7951565,0.0,0.0
1708443428.805164,0.0,0.0
1708443428.815162,0.0,0.0
1708443428.8252282,0.0,0.0
1708443428.8351696,0.0,0.0
1708443428.845167,0.0,0.0
1708443428.855168,0.0,0.0
1708443428.8651445,0.0,0.0
1708443428.8751993,0.0,0.0
1708443428.8852139,0.0,0.0
1708443428.8960588,0.0,0.0
1708443428.9060736,0.0,0.0
1708443428.9161158,0.0,0.0
1708443428.9260757,0.0,0.0
1708443428.936101,0.0,0.0
1708443428.9462428,0.0,0.0
1708443428.9560752,0.0,0.0
1708443428.9661884,0.0,0.0
1708443428.97506,0.0,0.0
1708443428.9860291,0.0,0.0
1708443428.9960735,0.0,0.0
1708443429.0050578,0.0,0.0
1708443429.0160632,0.0,0.0
1708443429.0250678,0.0,0.0
1708443429.0351431,0.0,0.0
1708443429.0450537,0.0,0.0
1708443429.0552006,0.0,0.0
1708443429.065058,0.0,0.0
1708443429.075028,0.0,0.0
1708443429.0850453,0.0,0.0
1708443429.0950246,0.0,0.0
1708443429.105028,0.0,0.0
1708443429.1161077,0.0,0.0
1708443429.1261547,0.0,0.0
1708443429.1362035,0.0,0.0
1708443429.1460795,0.0,0.0
1708443429.1560633,0.0,0.0
1708443429.1662285,0.0,0.0
1708443429.176175,0.0,0.0
1708443429.1871915,0.0,0.0
1708443429.1970966,0.0,0.0
1708443429.2060988,0.0,0.0
1708443429.216212,0.0,0.0
1708443429.2250612,0.0,0.0
1708443429.2350469,0.0,0.0
1708443429.2452455,0.0,0.0
1708443429.2551463,0.0,0.0
1708443429.2652242,0.0,0.0
1708443429.275064,0.0,0.0
1708443429.285151,0.0,0.0
1708443429.2951882,0.0,0.0
1708443429.3051696,0.0,0.0
1708443429.3161519,0.0,0.0
1708443429.325137,0.0,0.0
1708443429.3362298,0.0,0.0
1708443429.34606,0.0,0.0
1708443429.3562229,0.0,0.0
1708443429.3660936,0.0,0.0
1708443429.3761322,0.0,0.0
1708443429.3861468,0.0,0.0
1708443429.3961747,0.0,0.0
1708443429.4060903,0.0,0.0
1708443429.415083,0.0,0.0
1708443429.4260333,0.0,0.0
1708443429.4350367,0.0,0.0
1708443429.4451978,0.0,0.0
1708443429.4551845,0.0,0.0
1708443429.4652488,0.0,0.0
1708443429.475039,0.0,0.0
1708443429.4851873,0.0,0.0
1708443429.4950979,0.0,0.0
1708443429.5051608,0.0,0.0
1708443429.51512,0.0,0.0
1708443429.5251856,0.0,0.0
1708443429.5360546,0.0,0.0
1708443429.5450823,0.0,0.0
1708443429.5560567,0.0,0.0
1708443429.5660594,0.0,0.0
1708443429.57606,0.0,0.0
1708443429.5860398,0.0,0.0
1708443429.5960987,0.0,0.0
1708443429.606042,0.0,0.0
1708443429.616097,0.0,0.0
1708443429.6260827,0.0,0.0
1708443429.6362958,0.0,0.0
1708443429.646154,0.0,0.0
1708443429.656193,0.0,0.0
1708443429.665079,0.0,0.0
1708443429.6751552,0.0,0.0
1708443429.6850755,0.0,0.0
1708443429.6951268,0.0,0.0
1708443429.705179,0.0,0.0
1708443429.715144,0.0,0.0
1708443429.7250528,0.0,0.0
1708443429.7352304,0.0,0.0
