time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443250.2626677,-0.4612700950595523,-0.0017127878907757025,0.2877149154298182,0.6862181736914619,-0.48538175521516197,-0.4420354361995446,0.3132312930466582
1708443250.264682,-0.46126070659243334,-0.0017112664574675772,0.2877335372615063,0.6862127544428954,-0.4853732158747789,-0.4420420178802102,0.3132471091321703
1708443250.2667143,-0.46126486858824955,-0.001706642487920346,0.2876968195724086,0.6862318008457768,-0.4853874609948511,-0.44202702212987294,0.31320446983389455
1708443250.2687042,-0.4612619037304534,-0.0016894921490514807,0.28769459211513393,0.6862327015570144,-0.4853930655563841,-0.4420305954852954,0.31318876716519156
1708443250.2706835,-0.46126023636264735,-0.0017220784211918138,0.287742413941627,0.6862104779655284,-0.48536759206907076,-0.4420429342490641,0.3132595166628956
1708443250.2727015,-0.4612676497216659,-0.0017048792913215904,0.2877006162575394,0.6862288524141947,-0.48538163562722636,-0.4420342331068959,0.3132097806131447
1708443250.2746546,-0.4612635103731295,-0.0017035989077125553,0.28771814277923424,0.6862112308383467,-0.4853862739481258,-0.44203997773535986,0.3132330918306671
1708443250.2766602,-0.46125972918032077,-0.001704834717631571,0.2876995592086018,0.6862339076186161,-0.4853879047041792,-0.442015356042753,0.313215630235417
1708443250.278651,-0.46126562060730514,-0.0017119420204414586,0.2877148965845449,0.6862241090608907,-0.48538320079759084,-0.4420267156802313,0.31322835623873596
1708443250.2806704,-0.46126889941563887,-0.001712007238493316,0.2877116040223101,0.6862353991343918,-0.48536721610081496,-0.44203928550494886,0.3132106520852717
1708443250.2826548,-0.46126940899919,-0.0017199347231978297,0.2877334689387101,0.68619958450286,-0.4853866997810235,-0.44204025796311536,0.31325754938020456
1708443250.2846756,-0.46126845958642215,-0.0016973850880537891,0.28772649985032506,0.686198110638142,-0.4854025178003801,-0.44204499646570095,0.3132295799718388
1708443250.2866848,-0.46126402465462224,-0.0016975603095377187,0.2876866210262063,0.6862452696997485,-0.4853861735281766,-0.44202238709464997,0.3131834952061517
1708443250.2886763,-0.461266283235526,-0.0017164383963254458,0.2877304725659473,0.6862249901780457,-0.4853615926368342,-0.44204499715375717,0.3132341101149616
1708443250.2906504,-0.461268419308816,-0.00171737945304561,0.2876811797906708,0.6862588629509654,-0.4853664517845199,-0.4420215964600679,0.3131853904099718
1708443250.292653,-0.46126870242325185,-0.001717279593650695,0.2877025924759951,0.6862632349517788,-0.4853365773744515,-0.44204562872116593,0.3131881880666668
1708443250.2946558,-0.4612659550051619,-0.0017235804386309098,0.2877305053063093,0.6862357817358358,-0.4853469296121469,-0.4420493946608769,0.3132269823329731
1708443250.2966597,-0.4612642477445865,-0.0017054641970104805,0.2877122700148658,0.6862298143222371,-0.4853763972766072,-0.4420330888310224,0.3132174057752136
1708443250.2986455,-0.4612594770169095,-0.0017152914252466633,0.28773969369472874,0.6862064342155343,-0.4853656021829451,-0.4420449752936599,0.3132685775439604
1708443250.3006759,-0.46127424506328446,-0.0017157559495393445,0.2877200261171733,0.6862271394796976,-0.4853597731388528,-0.44204881102372573,0.3132268384615587
