time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443434.827131,-0.4613129946319949,-0.0018851670795902156,0.2878024487940276,0.5149171336219245,-0.6636707584367891,-0.3296604851620554,0.43095873865282813
1708443434.8291414,-0.46131538071607214,-0.0018709041828119822,0.2878064217529625,0.5149123075419824,-0.6636787319443306,-0.3296683299091275,0.430946224674823
1708443434.831138,-0.46131363413737037,-0.0018718806715928584,0.2877658510504196,0.5149446303688492,-0.6636733387122293,-0.3296784648175068,0.43090815375486186
1708443434.8331509,-0.46131859338758474,-0.0018826592398373811,0.2877779258993731,0.5149451121741677,-0.6636634060739277,-0.32967908874195573,0.4309223982720792
1708443434.8351233,-0.46131836534314874,-0.001856877878818464,0.2877640208176711,0.5149328322549434,-0.6636883231498116,-0.3296836891235453,0.4308951764714745
1708443434.8371363,-0.4613152068383588,-0.001862001053749692,0.2877584320654452,0.5149540461416581,-0.6636778670242093,-0.3296837209852041,0.43088590520215586
1708443434.8391385,-0.46131653773015713,-0.0018620425782266542,0.2877739999905667,0.5149289185324831,-0.663687203542996,-0.329673902191763,0.4309090657272147
1708443434.8411863,-0.46131326900284203,-0.0018879160573130717,0.28778317666152925,0.5149474980780051,-0.6636618095144766,-0.3296688855528362,0.4309298118180322
1708443434.843126,-0.4613168767081038,-0.0018439301287298307,0.2877979911408275,0.514913218725764,-0.6636728198698211,-0.32970137142277856,0.43092896285751386
1708443434.8451273,-0.4613139565458688,-0.0018798821258471927,0.287764415011845,0.5149448329578975,-0.6636837262852767,-0.32966408936111996,0.4309029109437025
1708443434.8471227,-0.4613134144612112,-0.0018545581564660485,0.2877893473474098,0.5149173193939585,-0.6636832407268369,-0.32968101629673163,0.43092358679935094
1708443434.8491302,-0.4613125454631029,-0.0018580161147160783,0.2877793618424521,0.5149370557416438,-0.6636772789161054,-0.32968384092743624,0.4309070237371097
1708443434.8511376,-0.4613183897225075,-0.001883977923370913,0.2877920609180486,0.5149296697795223,-0.6636726397315437,-0.3296663249522015,0.43093639512696796
1708443434.8531287,-0.4613178028606394,-0.0018681360770057486,0.28779276393150294,0.5149178883630359,-0.6636809637857826,-0.3296738795976474,0.43093187357535173
1708443434.8551304,-0.46131108794245623,-0.001878812627047573,0.2878032487172004,0.5149453665842714,-0.6636557702295112,-0.32967606923979664,0.4309361640023517
1708443434.8571107,-0.4613217869254671,-0.0018792250125242837,0.28775332728962955,0.5149588722088787,-0.663678020037615,-0.32967652877349557,0.4308854047518546
1708443434.859105,-0.4613133871884162,-0.0018919673116127517,0.2877806729713892,0.5149519319355365,-0.6636624761215505,-0.32964642435493047,0.4309406693433334
1708443434.861106,-0.46131844162148083,-0.0018827691241033752,0.28780140791843684,0.5149265027658663,-0.6636709249666769,-0.3296693154635284,0.4309405324925917
1708443434.8631277,-0.4613215010786499,-0.001896666725881483,0.28777378895767936,0.514954893923717,-0.6636622928508394,-0.32966596534595904,0.430922463518087
1708443434.8651333,-0.4613130765021253,-0.0018778321677631236,0.28777182246562594,0.5149558781162152,-0.663669169868405,-0.32967657504609993,0.43090257881058586
1708443434.8671308,-0.461316056707395,-0.0018556415389651484,0.2877896343852878,0.5149275675268212,-0.6636878179495599,-0.3296739971156314,0.4309096612192232
1708443434.8691263,-0.46132387756351,-0.0018673473774143028,0.28779491559858056,0.5149193174504005,-0.6636787970224379,-0.32968601506581174,0.4309242188242482
1708443434.8711543,-0.4613206744782271,-0.0018963433863654813,0.28776539490309305,0.514976712392214,-0.6636588958036794,-0.3296670009116761,0.43090082875790453
1708443434.873156,-0.46132264466873885,-0.001888062067670075,0.28776557930231417,0.5149648003993542,-0.6636679531728902,-0.32967339592846406,0.43089622219039464
1708443434.875138,-0.46130865763256523,-0.0018636394045276788,0.2877798399541571,0.5149394074660768,-0.6636818379355209,-0.3296744714797301,0.43090436002386334
1708443434.8771176,-0.4613173320532893,-0.0018713888194949514,0.2878041263315507,0.5149224752831882,-0.663669832460412,-0.32967533610599103,0.43094242155258417
1708443434.8791382,-0.46132301756756744,-0.001875160700665155,0.2877721148448936,0.5149630804676992,-0.6636655127901218,-0.3296907424814958,0.4308887643119076
1708443434.8811445,-0.461312861572993,-0.001867325654478357,0.2878081412859418,0.5149002633853307,-0.6636788770816212,-0.329673022457363,0.43095680194797065
1708443434.88318,-0.4613194325428349,-0.0018618884568573748,0.28777813886031267,0.5149404573354407,-0.663676212635901,-0.32969673598722055,0.4308947347784682
1708443434.885145,-0.4613142024762072,-0.0018581293292680046,0.28775422168593184,0.5149561318045189,-0.6636799664513261,-0.32969642210058925,0.43087046046597777
1708443434.887119,-0.4613263416232568,-0.0018807462838929287,0.2878028852026602,0.5149259342645995,-0.6636702095459313,-0.3296817443149666,0.43093280525904487
1708443434.8891404,-0.46131610406587975,-0.0018844528944392956,0.2878136001204011,0.5149323724409995,-0.6636545017934882,-0.32967494476415565,0.4309545043926004
1708443434.8911602,-0.46131697650750036,-0.0018530471663928212,0.28778772934097563,0.5149199656168353,-0.6636838963845413,-0.32969875268690674,0.4309058448961777
1708443434.8931324,-0.4613191525071936,-0.0018615908295070145,0.2877949432664719,0.5149230640884277,-0.6636754938939947,-0.3296949770676065,0.4309179724387668
1708443434.8951223,-0.46132222423324243,-0.0018532067264480953,0.2877488474797816,0.5149461630312318,-0.6636966575414471,-0.3296829628202345,0.43086696319606027
1708443434.8971438,-0.46132248666590303,-0.0018804923948273662,0.28777662860578945,0.5149479573054093,-0.6636751067796467,-0.3296701295174153,0.430907831922305
1708443434.8991437,-0.46130602869567483,-0.0018738097685269423,0.28779733193771995,0.514950245262169,-0.6636581804721962,-0.3296782893205338,0.4309249237946818
1708443434.9011502,-0.4613148202837484,-0.0018806282834164865,0.2877743838759652,0.5149617388065717,-0.6636663377084873,-0.3296709070991783,0.4309042733256673
1708443434.9031374,-0.46132403998860905,-0.0018838868283428067,0.28775527842368837,0.5149743815941048,-0.6636746798801556,-0.32966783765332225,0.43087866320430085
1708443434.9051442,-0.4613126530687916,-0.0018616536302781695,0.287780523231293,0.5149458304137644,-0.6636668462308303,-0.32969048358580527,0.4309075237060268
1708443434.9071233,-0.4613121220685784,-0.0018598479489721346,0.2877958753381904,0.5149193942711132,-0.663679584021787,-0.3296859564095047,0.43092295982285256
1708443434.90913,-0.4613165113524078,-0.0018686088588995722,0.2878011795162466,0.5149514662404591,-0.6636517546307632,-0.32970020967042313,0.43091659023016216
1708443434.9111478,-0.461311084419583,-0.0018617365236122498,0.2877986253504585,0.5149414751578767,-0.6636603677626837,-0.3296920435061578,0.43092151242664045
1708443434.9132102,-0.4613114897061321,-0.0018710615609481955,0.28778055437937744,0.5149654321584055,-0.6636599016519652,-0.32969435985196904,0.4308918283084641
1708443434.9151616,-0.4613155577024871,-0.0018643178010874061,0.2877826307060729,0.5149602100746725,-0.663662768887471,-0.3297006833465798,0.43088881469964246
1708443434.9171586,-0.4613157121888516,-0.0018678635809104708,0.2877798327349175,0.514965833102265,-0.6636540948462033,-0.32969784771115074,0.43089762397324927
1708443434.9191558,-0.4613181605424434,-0.0018737188468570065,0.28776484163620275,0.5149965102479823,-0.6636517189213792,-0.3297007887623712,0.43086236815782486
1708443434.9211857,-0.46131841277624486,-0.0018656333275065165,0.28775952783015113,0.5149889626370193,-0.6636561913617598,-0.3297015290049066,0.43086393420786184
1708443434.9231417,-0.46131831524570627,-0.0018773163272570136,0.2878094023756576,0.5149778728312928,-0.6636203856859089,-0.3297208738605207,0.4309175321762821
1708443434.9251645,-0.46131430989485256,-0.0018770907488074838,0.28774859871581593,0.5150264516005479,-0.663635339795072,-0.3297009172560068,0.4308517089293896
1708443434.9271195,-0.46131332213570575,-0.0018699500280062102,0.2877659345147465,0.5149875109650537,-0.6636561018548667,-0.3296919313820709,0.4308731511737316
1708443434.9291148,-0.4613139128315158,-0.001881219740570451,0.28778315106349717,0.514979965411166,-0.6636437668048427,-0.3296878831240751,0.4309042651533635
1708443434.9311545,-0.46131647264758485,-0.0018758423127924855,0.28777725216240996,0.5149963578747887,-0.6636379064493492,-0.3297039083881642,0.4308814376284926
1708443434.9331467,-0.4613160645170756,-0.0018688399856111601,0.2877873806900997,0.5149642589378,-0.663647296859467,-0.3297155772570561,0.4308964092468297
1708443434.935138,-0.461320715168527,-0.001882445942499306,0.2877997496105309,0.5149744713251339,-0.6636374353416702,-0.3296946489340591,0.43091540557373564
1708443434.937133,-0.4613131408061856,-0.0018720556659343641,0.2877894439259632,0.5149930375267878,-0.6636333729024663,-0.32970676153138484,0.43089020535342326
1708443434.9391596,-0.4613225780537904,-0.0018769485343901058,0.28777400154969535,0.5149963137698818,-0.6636381767075072,-0.3297113970095347,0.43087534380814824
1708443434.9412441,-0.4613116835287385,-0.0018912916543358236,0.287800459647103,0.5149855852855705,-0.6636254749115084,-0.32969684345834627,0.4309188640685809
1708443434.9431314,-0.46131786148322096,-0.001860654734851846,0.28777994066361057,0.5149877194991388,-0.6636406109985656,-0.3297268536143294,0.4308700386475271
1708443434.945162,-0.46131537180569165,-0.0018730191731105707,0.28779944578290045,0.5149776739372205,-0.66363588177024,-0.32971156364504256,0.430901028743245
1708443434.94713,-0.46131883189703804,-0.0018565603810466519,0.28779615136602377,0.5149659991577782,-0.6636415073414532,-0.3297339740435376,0.43088916882006983
1708443434.949155,-0.4613132812827771,-0.0018579694212356758,0.2877722462118578,0.514975762382983,-0.663655399032202,-0.32970596353010134,0.43087753840988485
1708443434.9511628,-0.46131195323991425,-0.0018726921852167638,0.2877665207123751,0.5149969125539713,-0.6636360713758336,-0.32971202270281735,0.4308773919735681
1708443434.9531538,-0.4613182637833476,-0.0018598910304239882,0.2877845114814589,0.5149939566333728,-0.6636362374552244,-0.32972943092026746,0.4308673477444926
1708443434.9551597,-0.46131865435861763,-0.0018624310491115515,0.28778095184735464,0.5149833464791485,-0.6636431695111024,-0.32972233492158454,0.4308747825810348
1708443434.9571288,-0.4613123324956059,-0.001879225383603222,0.2877908247400913,0.5150013348946202,-0.6636177574324251,-0.3297269811027803,0.4308888661940166
1708443434.95914,-0.4613143993824371,-0.0018723943055156751,0.2877635155192535,0.5150055619057325,-0.6636423359813783,-0.32970406335444347,0.4308634954447977
1708443434.9612255,-0.4613112591251075,-0.0018793675377778273,0.28778116340522253,0.5150058493893538,-0.6636239354256165,-0.3297045130804732,0.4308911480633313
1708443434.9631472,-0.4613225824121559,-0.0018768410136640106,0.28777966621672774,0.5150124816708923,-0.6636267964450151,-0.32972448419107603,0.430863532093683
1708443434.9651744,-0.4613165371690333,-0.0018543608496517537,0.28779303155136754,0.5149493929199586,-0.6636552868649894,-0.32971695228665276,0.4309008172680992
1708443434.967161,-0.4613132408281204,-0.0018768040520021486,0.287759103911546,0.5150131785355238,-0.663638268612398,-0.3297087326838771,0.4308570829867684
1708443434.969147,-0.46131655806327,-0.0018938462721461236,0.2877962190011677,0.5150041513503552,-0.6636099550922053,-0.3297075450528026,0.4309123882295285
1708443434.9711566,-0.4613167193618058,-0.0018720035171939189,0.28779474378041636,0.5149839574870094,-0.6636274549962397,-0.3297215934289911,0.4308988226171887
1708443434.9731414,-0.4613173317030413,-0.0018617019464214407,0.28778281511636594,0.5149836392597695,-0.6636389941500782,-0.32971994044057396,0.4308826958861314
1708443434.9751697,-0.46132100259568154,-0.0018704654186672523,0.28778558210800576,0.5149992546817216,-0.6636278697890159,-0.3297297685642912,0.4308736448648294
1708443434.9771268,-0.4613114129456531,-0.0018667158603619294,0.28778203306888483,0.5149883983465683,-0.6636357168586948,-0.32970729558334105,0.4308917313165827
1708443434.9791381,-0.46131578496719594,-0.0018697531297256894,0.2877990135651946,0.514991974914105,-0.6636283145617421,-0.3297218337140627,0.4308877327776309
1708443434.9811597,-0.46131412150329304,-0.0018731717271867998,0.2877572814703381,0.5149946187803577,-0.6636491146854171,-0.32970801135298944,0.43086311335990835
1708443434.9831321,-0.4613193978563568,-0.001862977346564718,0.2877878239266296,0.514975743197295,-0.6636407769165399,-0.3297228651964753,0.4308871491453791
1708443434.98516,-0.4613113051769839,-0.0018571104800664518,0.28778488526790574,0.5149913931403224,-0.6636350274789846,-0.3297192444123488,0.4308800705051315
1708443434.9871469,-0.46131411067904604,-0.0018454024333664858,0.2877811949026614,0.5149939029436768,-0.6636379187442705,-0.32973909702157955,0.4308574249458926
1708443434.9891222,-0.46131854150687973,-0.0018678852555806687,0.28778130512515715,0.5150164008848576,-0.6636145594302445,-0.32973445608469626,0.4308700637110216
1708443434.9911237,-0.46132206630638445,-0.0018841148353273829,0.2877711501726593,0.5150236086390981,-0.6636205614667141,-0.329717934856502,0.4308648469960479
1708443434.9931066,-0.4613149111997068,-0.0018939199321969479,0.2877368060522223,0.5150650033365377,-0.6636198751682646,-0.32970503651666416,0.4308262904177674
1708443434.995162,-0.4613111462349392,-0.001869206868700322,0.28778576875547685,0.5150089618491573,-0.6636263509473562,-0.32971858657973696,0.4308729385877121
1708443434.997133,-0.4613176603302137,-0.0018650003948735053,0.2877954261447617,0.5150009737605076,-0.663611176124415,-0.3297399881115829,0.4308894802483263
1708443434.9991212,-0.46131345180574357,-0.0018484421262960889,0.28780288468447396,0.5149863267002042,-0.6636221578355557,-0.32975256048257595,0.4308804518618783
1708443435.001134,-0.46131993594554266,-0.0018917037545577954,0.28780022364689195,0.5150125715873651,-0.6636106195039454,-0.3297164594779321,0.43089448028246546
1708443435.0031006,-0.46131717214144363,-0.0018619032934959457,0.2877424830047687,0.5150388491716738,-0.6636350273973517,-0.32972748186927703,0.43081704000118176
1708443435.0051491,-0.46131770659188087,-0.001872905531560655,0.28779721774936395,0.5150079873363942,-0.6636107236853698,-0.32972998654299873,0.43088944796066886
1708443435.0071435,-0.4613187639215588,-0.0018576371739142026,0.2877954171964535,0.5149762036794033,-0.6636364272054336,-0.32972932633827057,0.43088835384872887
1708443435.0091343,-0.46131358370005626,-0.0018957626999137115,0.2877622336828153,0.5150527335043965,-0.6636079693204967,-0.3297116914318375,0.430854204223578
1708443435.0111523,-0.4613135489704795,-0.0018701202349769833,0.28775231341397983,0.5150512808148184,-0.6636049891095266,-0.3297412361771885,0.43083792048089276
1708443435.0131376,-0.46131449458010576,-0.0018854937214690907,0.2878107205821212,0.5150044330718114,-0.6636062283478694,-0.3297244711250869,0.43090483955924563
1708443435.0151107,-0.461315734105049,-0.0018712452786047037,0.2877997126744905,0.5150225419975568,-0.6636016571878312,-0.32974400849570495,0.43087528436094324
1708443435.0171375,-0.46131555157404247,-0.0018658239109079961,0.28776829829236245,0.5150281286635726,-0.6636197643544017,-0.32973368909090317,0.43084861531866436
1708443435.0191267,-0.46131717754016666,-0.0018702856506775918,0.2877965919400175,0.5150166742448913,-0.6636064534016435,-0.3297350276414822,0.4308817840193466
1708443435.0211103,-0.4613174503169491,-0.001858198368367358,0.2877646882208348,0.5150142750972287,-0.6636280170197568,-0.3297396691593218,0.43084788737465385
1708443435.0231237,-0.4613186403611167,-0.0018883890962882927,0.28777874294769634,0.5150370406197509,-0.6636069938358348,-0.3297214908122253,0.4308669667291507
1708443435.0251331,-0.46131104309149207,-0.0018765817512658121,0.2877630080611394,0.5150381752642336,-0.6636173583095232,-0.32972979633482175,0.4308432907447621
1708443435.0271256,-0.4613200847834119,-0.0018612485737514776,0.287770826519675,0.5150304579141827,-0.6636133874691273,-0.32974755887324814,0.4308450380468492
1708443435.0291173,-0.46131431796841005,-0.0018628245177883579,0.28778652600992327,0.5150165045190118,-0.6636104336891381,-0.32973918256801815,0.4308726770767761
1708443435.0311167,-0.4613225660395843,-0.0018704776580238214,0.2877903643800196,0.5150126913721973,-0.6636091715605567,-0.3297428043631213,0.4308764070090424
1708443435.0331323,-0.4613108208685297,-0.0018906303345065149,0.2878001970900899,0.5150313536076966,-0.6635923045181659,-0.32972144089524136,0.4308964256051093
1708443435.035112,-0.4613112913018109,-0.0018846466116478036,0.2877903490481536,0.5150315292438653,-0.6636021476601112,-0.32971646554685763,0.4308848638011106
1708443435.0371263,-0.4613146597010991,-0.0018664543154265308,0.28777753956821883,0.5150321743409542,-0.663608811930093,-0.3297392149150755,0.43085641955244086
1708443435.0391316,-0.46132201529032807,-0.0018589248872583311,0.28779431767823305,0.5150032646877208,-0.6636172726295205,-0.3297375722196436,0.43087920151179426
1708443435.041187,-0.46131854985025295,-0.0018696711974849917,0.2877714922743653,0.5150190695117878,-0.6636199732016554,-0.32973280994460036,0.4308597953546891
1708443435.0431905,-0.4613201607047362,-0.0018719906150198615,0.2877738032818803,0.5150301738161567,-0.663609394235007,-0.3297391422305607,0.43085796966401885
1708443435.045132,-0.46132186428066396,-0.001874688160102382,0.28779320671545516,0.5150075913626363,-0.6636102053392805,-0.3297211530186435,0.43089747906024045
1708443435.047155,-0.4613173435539662,-0.0018650993620624176,0.2877667069791956,0.5150328979269638,-0.6636169569735251,-0.32973802769546817,0.430843917865455
1708443435.049123,-0.461312481646837,-0.0018681400637479315,0.287804482123168,0.5149945359662846,-0.6636124429998642,-0.32972591270631546,0.4309059942848444
1708443435.0511236,-0.46131983182968805,-0.0018549968891184688,0.287783418920866,0.5150130437695172,-0.6636136602574603,-0.3297525058377001,0.4308616478183119
1708443435.0531423,-0.4613167068583206,-0.0018612325147307318,0.2877796358799764,0.5150291797443329,-0.6636098422033924,-0.3297454492738942,0.43085364107295887
1708443435.0551267,-0.46131901615391463,-0.0018758903157598279,0.2877726054885705,0.5150435574199587,-0.6636059491255332,-0.3297359998942267,0.4308496821620605
1708443435.05716,-0.4613220554576435,-0.0018636129769392343,0.28781619916722984,0.514999972176407,-0.6636023413048534,-0.3297557643409603,0.430892210601359
1708443435.0591593,-0.4613221864581333,-0.0018533198559119086,0.28774125708518433,0.5150526305160167,-0.6636214651962138,-0.32975678934563935,0.43079902345504184
1708443435.0611374,-0.461317950249212,-0.0018895993956395125,0.28776771424501946,0.5150542792243045,-0.6635944906497513,-0.32972534825038,0.43086266507228865
1708443435.0631213,-0.46131873737482243,-0.0018676305636602564,0.28777053293934346,0.5150350209189415,-0.6636066697004734,-0.3297527056987123,0.4308459913245691
1708443435.0651255,-0.46132099115598935,-0.001859863510415729,0.28778740556443083,0.5150198584545617,-0.6636086639226673,-0.32975297829350264,0.4308608358516476
1708443435.0671325,-0.4613183376758224,-0.00186000402030738,0.28777010480049875,0.515024909384557,-0.663616083852976,-0.3297468517915585,0.4308480587151631
1708443435.0691442,-0.4613180824931955,-0.0018879820725172598,0.28777864746972587,0.5150484342610283,-0.6635863201051193,-0.32973372548221935,0.4308758248198961
