time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443497.6855977,-0.46129826657599465,-0.0016843482299672998,0.2877463938260425,0.3263201258778002,-0.7745591923376177,-0.2092064541805829,0.4998058548492423
1708443497.6875837,-0.46130658109938133,-0.0017228376835432704,0.28775426553920824,0.32636212780432,-0.7745337640071691,-0.2091955257578041,0.4998224104127779
1708443497.6896203,-0.46129925202914146,-0.001703708098416748,0.28773803313466917,0.3263584312469354,-0.7745455089425837,-0.20920460176488348,0.49980282465319265
1708443497.6916072,-0.46130261571757974,-0.0016993293400285423,0.28774432880095513,0.326330742568774,-0.7745543566703201,-0.20919379674940566,0.4998117149678542
1708443497.6935904,-0.46130754137890434,-0.0017224009802987664,0.28775509851447734,0.32633787262080316,-0.7745395446042187,-0.20918331056852316,0.49983440189447853
1708443497.6956205,-0.46131300513544427,-0.0017057739563506242,0.2877349791635396,0.32634108539068024,-0.774555252095972,-0.20919888443679105,0.49980144476279803
1708443497.697599,-0.4612985952922835,-0.001688104592012425,0.28776040809019166,0.3263285965227349,-0.7745439952056516,-0.20920071388886424,0.4998262777113256
1708443497.6995811,-0.46130183899117844,-0.001720655505944,0.2877310021117239,0.3263698001289607,-0.7745396772880774,-0.20919363418047576,0.4998090288186363
1708443497.7016168,-0.46129844283206356,-0.0017143299196436975,0.28775509527077914,0.3263248275434336,-0.7745395605763844,-0.20916747973649955,0.4998495188069814
1708443497.7035735,-0.46130039402524214,-0.001705631289388806,0.2877561044278146,0.3263436369653945,-0.774539035490064,-0.2091935100465872,0.49982715859455734
1708443497.7056015,-0.4613039702290047,-0.0017017747293858,0.28773644592758124,0.3263281431887453,-0.7745551218907484,-0.20919053481040784,0.4998135915134051
1708443497.7075567,-0.46130480641601623,-0.0016792968486979473,0.28776764822710754,0.3263037006010965,-0.7745411691226066,-0.20921002193487032,0.49984301438574386
1708443497.7095773,-0.46129791662241504,-0.0016853588252367586,0.2877722698849854,0.3263130661196312,-0.7745314646170227,-0.20919639224477965,0.4998576424038981
1708443497.71161,-0.4613026288291741,-0.001697256547813301,0.28779597792411715,0.32630972978093037,-0.7745121296070311,-0.20919111207404756,0.4998919883045748
1708443497.7135706,-0.4613021785094671,-0.0017045090310661524,0.28778183123959283,0.32631069584357153,-0.7745280542314785,-0.2091738977445524,0.49987388758449425
1708443497.7155662,-0.46130839340476437,-0.001714163919835023,0.28774558002057243,0.3263408354642069,-0.7745368660901231,-0.2091870430268738,0.49983505599896383
1708443497.7175732,-0.46130673703006336,-0.0016883578998767906,0.28777101455819604,0.3262945425388617,-0.7745337799011837,-0.2091983918554044,0.4998653100050578
1708443497.7195613,-0.46131131091262034,-0.0017198362127608144,0.28775790087791475,0.32632486663762234,-0.7745321458727528,-0.20916749240066956,0.49986097721916917
1708443497.7216074,-0.46130631333589167,-0.0017074889131505938,0.28778073910562757,0.3263150534493562,-0.7745231302353855,-0.20917511344002213,0.4998781636959927
1708443497.7235875,-0.46130359635482093,-0.0016940020568254784,0.28773962669793274,0.32633359929985484,-0.7745404243086114,-0.2092050429912388,0.4998267330454344
1708443497.725581,-0.4613085849650679,-0.0017081759166990237,0.2877658996870749,0.3263331285598185,-0.7745280983432232,-0.2091755327824093,0.49985849054145975
1708443497.727592,-0.4613065343764837,-0.0017066201093462888,0.28776541213757445,0.32632577616559794,-0.7745323801564137,-0.20917282278530946,0.4998577898834693
1708443497.7295697,-0.4613018365078009,-0.0016927702274427648,0.2877601265942408,0.32632088897953204,-0.7745342683925238,-0.20918568623145517,0.4998526714714457
1708443497.7315788,-0.4613000365075559,-0.0017114035054316902,0.287777930871949,0.3263221263831023,-0.7745181346863582,-0.20917825768560858,0.4998799709794224
1708443497.733572,-0.46131186025298165,-0.0017405386437300717,0.2877780840557801,0.3263457410150919,-0.7745162320889364,-0.20915743466970282,0.4998762157519164
1708443497.7355745,-0.46131164363090316,-0.0017034730650267566,0.2877882771631963,0.3263207703999612,-0.7745145178024584,-0.2091865432113271,0.4998829929674513
1708443497.7375677,-0.4612991477873384,-0.0016870689725734579,0.28778869556583825,0.32631915357927194,-0.7745193022534103,-0.20919861901909606,0.4998715817534551
1708443497.7395551,-0.4613029911849996,-0.0016997268210647985,0.2877603368534423,0.32632679736974035,-0.7745358897605963,-0.2091696415068221,0.4998530162588574
1708443497.74157,-0.4613058126066314,-0.0017237944397078008,0.2877644396628089,0.32633775954487465,-0.7745205219504175,-0.2091541336568222,0.4998761608110039
1708443497.7435565,-0.4613074772248762,-0.0017416342354875988,0.2877961588555843,0.3263527668411623,-0.7745035353580809,-0.2091453146256137,0.49989637192432673
1708443497.7455804,-0.46130616312589134,-0.0017342555114346506,0.287801082462908,0.32635367162977214,-0.7745043502194667,-0.20914338442464123,0.4998953262997118
1708443497.7475786,-0.4612980193484535,-0.00173562350167076,0.2877831244993723,0.3263538311899981,-0.7745109046489402,-0.2091282822589122,0.49989138520975457
1708443497.749569,-0.46130452088130036,-0.0017419117333397516,0.2877350343568678,0.32639497089457686,-0.7745224995289162,-0.20914058681037173,0.4998414104961911
1708443497.7515898,-0.4613072391638901,-0.001727107698071521,0.28776424160083297,0.3263766139828615,-0.7745121961822016,-0.20917664024814997,0.49985427574904395
1708443497.7535775,-0.46130989101661324,-0.0017546762197037183,0.2877714709044698,0.32638283622940567,-0.7745058176497603,-0.20913838460910383,0.499876103374246
1708443497.7555864,-0.4613043987374958,-0.0017639299849796731,0.2877848367927037,0.3263753571913411,-0.7745035549243687,-0.20910689484399841,0.49989766568412874
1708443497.7575865,-0.4612996522120895,-0.0017232474577164136,0.28775180881186607,0.3263764627763429,-0.7745196200004889,-0.2091476739531063,0.4998549922326534
1708443497.7595549,-0.46129705359374185,-0.001750985255038405,0.2877931979247931,0.3263659075669532,-0.774496331384513,-0.20912222644672318,0.4999086131043302
1708443497.7615664,-0.46129930494286653,-0.0017186381251092881,0.28775296438261067,0.326356023307629,-0.7745211799441797,-0.20916143850495647,0.49986016095628527
1708443497.7635863,-0.4613003930904279,-0.001744354620299269,0.287755097754605,0.32639396387968583,-0.7745111427122789,-0.20913574895188286,0.4998616895379775
1708443497.7655785,-0.46130462817729817,-0.001752315130289268,0.2877539683794436,0.3263916720129375,-0.7745104096440001,-0.20914432648326695,0.499860733098273
1708443497.7675812,-0.46129143776977244,-0.0017524904825095948,0.2877737789923578,0.3263977565776072,-0.7744980749463645,-0.20911954040561428,0.4998862412849801
1708443497.7695978,-0.46130840671917084,-0.001725370630585557,0.28776850327836356,0.32637632517173654,-0.7745038104243475,-0.20916358531578333,0.4998729204341905
1708443497.771582,-0.46130297800841313,-0.0017328410565501994,0.2877428508997838,0.32640373112341253,-0.7745153196744234,-0.2091581744186974,0.4998394561978661
1708443497.7736022,-0.461299524340696,-0.0017244394123076675,0.2877380482164431,0.3264043589855505,-0.7745212125787911,-0.20916113848520107,0.49982867449585716
1708443497.7755837,-0.4612983222712014,-0.0017202678732587515,0.2877790938709327,0.32637353996923013,-0.7745050503598996,-0.20915969532222053,0.49987444546373716
1708443497.7775936,-0.4612968421288758,-0.0017583956239512837,0.2877490188072083,0.32642276672871057,-0.7745051156583262,-0.20912921054463954,0.4998549554393078
1708443497.7796264,-0.46130430833315067,-0.001744654727978217,0.28776020831277405,0.3263884258317716,-0.7745123548469875,-0.20914126188761048,0.4998611209611028
1708443497.7816336,-0.46130381514752417,-0.0017794663202346467,0.28776469601300403,0.3264347310654674,-0.7744965791587131,-0.20911560954739716,0.4998660591291313
1708443497.7835867,-0.46130548486092304,-0.0017619069888218895,0.2877548419969415,0.3264332630977887,-0.7744949477238393,-0.2091471322260827,0.4998563571419121
1708443497.7856348,-0.46129551126487145,-0.0017341083733476762,0.287780626250602,0.3263740526168486,-0.774496170757903,-0.2091508540896381,0.49989156773581866
1708443497.7875857,-0.4612995574218613,-0.0017278313964346863,0.2877713547577231,0.32638117602397554,-0.7745035199782667,-0.20915147360234204,0.49987527101112944
1708443497.7895863,-0.4613020449349118,-0.0017573003087945293,0.28775435772540076,0.32641667447023126,-0.774504658359982,-0.20912885265107845,0.49985979213708154
1708443497.791611,-0.4612984386415624,-0.0017223546577509485,0.28775686743109874,0.32639353491135265,-0.7745076973939778,-0.20915400484794036,0.49985966960899897
1708443497.7935758,-0.46130267121661545,-0.0017190157185574986,0.28778244608293685,0.32637954811927117,-0.7744954506642587,-0.20918036268337137,0.4998767481464608
1708443497.7955718,-0.4612953365341579,-0.0017158199207623717,0.28778249970380393,0.3263617903718731,-0.7745027854901767,-0.2091508554795604,0.49988932445631507
1708443497.7975752,-0.46130045397059727,-0.001733195705382067,0.2877676675978824,0.3264044679800623,-0.7744973116064247,-0.20916053713167707,0.49986588931818676
1708443497.799568,-0.46130503667399664,-0.0017540282375944865,0.2877773364028925,0.3264023422996553,-0.7744918517425857,-0.20914285881042036,0.49988313347645946
1708443497.8015773,-0.4612949923462625,-0.0017232014429839726,0.2877860734608543,0.32637520909861834,-0.7744931007358843,-0.20915222597259112,0.4998949951430388
1708443497.8035803,-0.46130021485268013,-0.0017407979728253863,0.28775106091951685,0.32639786659032544,-0.7745094397153257,-0.209137495121822,0.4998610493040104
1708443497.8056188,-0.46130908239702684,-0.001747180729260863,0.28776129351980384,0.32641337973503454,-0.7744979552520778,-0.209152101195141,0.499862602527895
1708443497.807591,-0.4613097422212511,-0.0017386440427519315,0.28777009911698004,0.326404830554365,-0.7744918628580993,-0.2091643763781094,0.4998724883525037
1708443497.809577,-0.46130391468695925,-0.0017532144291860937,0.28780110339514986,0.32637814963036443,-0.7744881324203214,-0.20912483189254524,0.4999122331668397
1708443497.8115783,-0.46130481320223504,-0.001736279682456971,0.2877594800026213,0.3263966861055001,-0.7745057952538117,-0.20915424411124442,0.49986045911620425
1708443497.8135653,-0.46130283419679674,-0.0017272522389707454,0.2877876223236815,0.32638705687434816,-0.7744931394283558,-0.20916029668440042,0.4998838228770803
1708443497.8155923,-0.46130514332807804,-0.001735546903751275,0.2878059664834934,0.3263765938499346,-0.7744802221059408,-0.2091595722505935,0.4999109699632486
1708443497.8175879,-0.46129570669430264,-0.001705185431461534,0.2877804854355316,0.32637683719922217,-0.7745028471044726,-0.20917633497177293,0.4998687436264394
1708443497.819579,-0.4613067923952555,-0.001726532494732012,0.2877676313237124,0.3263895597032193,-0.7745046555696281,-0.2091663802339998,0.4998618000983034
1708443497.8215792,-0.46129518963373317,-0.0017294988447767792,0.2877561119335167,0.3264077854777101,-0.7745010700784046,-0.20916142345709468,0.49985752866626426
1708443497.823554,-0.4613007977067425,-0.0017343464172749521,0.28776126815972997,0.3263847194210304,-0.7745133687447547,-0.20914620067456696,0.49985990368052197
1708443497.8255901,-0.46130503230785347,-0.001762039085978993,0.2877403983484734,0.32641261571799823,-0.7745101081385742,-0.20911325975262188,0.49986052183278196
1708443497.8275878,-0.4613059136789199,-0.0017357283725235153,0.28779021595923887,0.3263686417645944,-0.7744916707009402,-0.20915535902992577,0.49990018751413084
1708443497.8295743,-0.46130167947687933,-0.0017188671791673886,0.2877723443699757,0.32637468725814267,-0.7745043993782372,-0.2091590175499969,0.4998749886105784
1708443497.831579,-0.4612968340718825,-0.0017459907043651441,0.2877577542541829,0.3264108881735452,-0.774501995493647,-0.20913242879061686,0.49986620038391666
1708443497.8335812,-0.46130060015044627,-0.0017259139760412447,0.2877635345114362,0.3263820705671716,-0.7745014869813531,-0.2091471155506338,0.4998796602511534
1708443497.8355944,-0.46130293764443814,-0.0017490787706792152,0.28778335983997677,0.32640045256484906,-0.7744819133282397,-0.20914212047416214,0.49990007395124675
1708443497.8375864,-0.46130103416436485,-0.001732726557847728,0.2877679824390073,0.32639349396229933,-0.7745020923122646,-0.20915100608829995,0.4998696357604239
1708443497.8396206,-0.4613020837264993,-0.001735673605987302,0.2877298693753303,0.3264258720446865,-0.7745107084643171,-0.20915818193155528,0.4998321392878355
1708443497.8416076,-0.46130310217390474,-0.0017415332048198126,0.2877418033401634,0.32641544358176905,-0.7745090430351494,-0.2091558288745091,0.4998425148943526
1708443497.8435729,-0.4612978022154146,-0.0017481116282021805,0.28775639747976567,0.32641633725538244,-0.7744962507086394,-0.2091396118246485,0.4998685378945909
1708443497.8455794,-0.4612952760411714,-0.0017401636668664476,0.28777589658618224,0.32639624636931747,-0.7744941627993005,-0.20913848341321406,0.4998853637599836
1708443497.8475869,-0.4612980975448203,-0.0017371758170506334,0.2877556155243457,0.3264044905023668,-0.7745065055159672,-0.20913835512045667,0.49986091056497417
1708443497.8495774,-0.4613001147214254,-0.0017373481920644977,0.28776710838897973,0.3264073363745484,-0.7744929581935112,-0.20915379237601364,0.4998735836231677
1708443497.8515763,-0.4613080214908518,-0.0017396069065339051,0.28777344117567827,0.32640902172996805,-0.774487615839843,-0.20915725780214187,0.49987931038670663
1708443497.853592,-0.4612983241298808,-0.0017310141130177504,0.287798409250235,0.3263817055486997,-0.7744854847396391,-0.20914235417266855,0.4999066831938159
1708443497.8555999,-0.4612977486839921,-0.0017393807870240072,0.2877650373266154,0.3264223500574885,-0.7744848742100895,-0.20915174773055256,0.4998771603344002
1708443497.8575811,-0.46129360328969515,-0.0017536985092471602,0.28774239186010436,0.3264358621586376,-0.7745007119249547,-0.20913097559010724,0.49985248841354707
1708443497.8595836,-0.46131114397002726,-0.001718846878380321,0.2877606106387966,0.3263761001928426,-0.7745079269448104,-0.2091811769522622,0.4998593277427465
1708443497.86162,-0.4613048645870116,-0.0017256270109924452,0.28776472917185025,0.32638985880671956,-0.7744991745552197,-0.20916481765549466,0.49987075103126083
1708443497.8635843,-0.4613113832574878,-0.0017484191285590004,0.2877604542721836,0.3264184867158024,-0.7744943034707188,-0.20915506983230778,0.4998636836028538
1708443497.8655708,-0.4612992846602482,-0.0017468554053426087,0.28772303918215497,0.3264365844682643,-0.7745181855591593,-0.20914808640986815,0.4998177813062796
1708443497.867591,-0.46130229969342657,-0.0017410686979036582,0.28776594086694024,0.32641206736437095,-0.7744950012569678,-0.20915932863574696,0.4998650123298593
1708443497.869571,-0.46130242457251547,-0.0017464095669077985,0.28777270194070936,0.3264024124893076,-0.7744926530552318,-0.20914772689112887,0.49987980937511567
1708443497.871566,-0.4613080586093822,-0.0017406770992354722,0.287762792804842,0.3264129014531395,-0.774495949203706,-0.20916313313113355,0.49986140696273124
1708443497.8735948,-0.4612980467520284,-0.001736320525163794,0.287775113928679,0.3264136938091294,-0.7744886450383264,-0.20915308622017442,0.49987641045077685
1708443497.8755786,-0.46130639802334533,-0.00173621111423188,0.2877645662182518,0.3264208157646464,-0.7744958687171856,-0.20917227791988313,0.49985253677996083
1708443497.877611,-0.4612984186480728,-0.0017406479062546001,0.2877426921098757,0.32641607536484585,-0.7745026068004115,-0.20915257710335672,0.499853435812742
1708443497.879601,-0.46129601451356644,-0.0017390071367868907,0.2877385662935539,0.3264407926689104,-0.7744971041248787,-0.2091613381885778,0.4998421542757609
1708443497.8816035,-0.4612994765606061,-0.001745024431639953,0.28775018184350737,0.3264242026324679,-0.7744921605850161,-0.2091495723197944,0.49986557145552474
1708443497.8836052,-0.46130500441832434,-0.0017211217199976825,0.28776463420083714,0.3264036535901992,-0.7744960126288267,-0.20917479040489576,0.4998624694894442
1708443497.8855731,-0.4613034355396769,-0.0017312839072861123,0.2877698234655812,0.326393187724803,-0.7744944079411847,-0.20915936202800076,0.49987824552656307
1708443497.8875844,-0.46130905264583844,-0.001751391712523941,0.28777864858226876,0.32641047936297996,-0.7744833901362996,-0.2091493928999949,0.49988819631451353
1708443497.889616,-0.4612986720950294,-0.0017367794531207097,0.2877297762655615,0.32642483332910144,-0.7745123637249192,-0.20915344660660623,0.49983223425053763
1708443497.8915873,-0.4613001310551613,-0.0017409011509252332,0.28779514523066174,0.3263895546539624,-0.7744805174249166,-0.20914324238946866,0.49990888260246136
1708443497.8935905,-0.4613001831903035,-0.0017202571077976655,0.28776138304759513,0.32638504296927356,-0.7744998866675182,-0.20916424420943955,0.49987303210139367
1708443497.8955667,-0.461303077223272,-0.001736073817878658,0.28775832350742403,0.3264078941356112,-0.7744988531752872,-0.20917372859875108,0.4998557435302876
1708443497.8975832,-0.46130402895214984,-0.0017428884605751747,0.2877974086695375,0.3263747161402579,-0.7744851103796063,-0.2091406526230521,0.49991253823549886
1708443497.8995674,-0.4613113635022169,-0.0017333686321902033,0.2877932652894094,0.3263776038472647,-0.7744846153596849,-0.20915488797951037,0.499905464175335
1708443497.9015954,-0.4613036939578664,-0.0017235068940949568,0.2877664228476733,0.32638274392411626,-0.7745037749599716,-0.20915669757999233,0.4998716664292447
1708443497.903592,-0.46129715589510145,-0.0017667436367324826,0.28776569917554184,0.3264323766888896,-0.7744805454740002,-0.20912950163926206,0.4998866268221741
1708443497.9056146,-0.4613024126835535,-0.0017277030208051737,0.28774971363610957,0.32640518794704093,-0.7745021706079863,-0.2091708290178438,0.4998535838550752
1708443497.907607,-0.46130419534964795,-0.001729573876693014,0.2877526327512211,0.32639747447357065,-0.7745058397650613,-0.2091520591569268,0.4998607895979733
1708443497.909604,-0.4613030258068202,-0.0017409840841788068,0.2877735033462513,0.3264266253229102,-0.7744850538820545,-0.20915274155530073,0.4998736743353355
1708443497.9115763,-0.4613001242944782,-0.0017260647444924126,0.2877736470663297,0.3263953032957175,-0.7744887874237985,-0.20917390845886272,0.4998794856376426
1708443497.9135735,-0.4613032076576675,-0.0017088273213255946,0.28778488848788003,0.3263792278079106,-0.7744927655799877,-0.20917996876502915,0.4998812822933418
1708443497.9156077,-0.4612998098167212,-0.0017516707249053826,0.28775037724693125,0.32642385550010544,-0.7744965611286448,-0.2091368679102463,0.4998642954253106
1708443497.9175773,-0.46130704104919124,-0.0017292105318515783,0.2877802854470158,0.326386639528029,-0.7744840258609851,-0.20916441118912624,0.49989649360209326
1708443497.9195712,-0.4612979166483978,-0.0017432134114389883,0.28778744319744803,0.32639077408901773,-0.7744775727193034,-0.20914285224247028,0.4999128116984724
1708443497.9215767,-0.4613040508014944,-0.001735946718670379,0.287773449787462,0.3263965441479384,-0.7744903783544106,-0.20914944424274137,0.4998864468833671
1708443497.9236088,-0.4613032809360977,-0.0017300319317420608,0.2877687015866293,0.32638167988530414,-0.7744986626856074,-0.20914872903542087,0.499883616131116
1708443497.9255772,-0.46130410442323144,-0.001736948162845915,0.2877719324636987,0.3263817261087653,-0.7744976276695563,-0.209143371754642,0.49988743097580685
1708443497.92756,-0.46130798808039913,-0.0017494842353862636,0.2877838811224803,0.3263923246644069,-0.7744814024454344,-0.20915610478137278,0.49990032156321007
1708443497.9295657,-0.4613038481118865,-0.0017518678415578844,0.28773451072082207,0.3264154735641789,-0.7745029199352456,-0.2091429125483969,0.4998573874220777
1708443497.9316058,-0.4613025943450916,-0.0017240513807992794,0.287754364581411,0.32641540757511217,-0.7744923037821644,-0.20918032912186527,0.49985822288748755
1708443497.9335759,-0.46130851981132803,-0.001730259078853004,0.2877759751548458,0.3263757662395611,-0.7744911443199484,-0.2091567727201296,0.49989576014086834
1708443497.935575,-0.461302398121135,-0.001756379616093873,0.28778010894554973,0.32640213092177495,-0.7744760919019164,-0.2091418445918824,0.4999081123994329
1708443497.9375637,-0.4613018342995375,-0.001739592137238101,0.28777282108483143,0.32639800993791945,-0.7744841933375749,-0.20915082037375943,0.4998944965848244
1708443497.9395692,-0.4613010476624605,-0.0017404574480057102,0.2877794044288584,0.3263962134223911,-0.7744818228683786,-0.20914888722986957,0.499900150910665
1708443497.9416091,-0.4613085411021901,-0.0017511550972235316,0.2877759186813247,0.32638174231443773,-0.7744847182967266,-0.20913896156022566,0.4999092659334718
1708443497.9435654,-0.46129851522838183,-0.0017490798381305508,0.2877748240247735,0.3264060304482196,-0.7744759381653118,-0.20914435836112033,0.49990475278367946
1708443497.9455996,-0.4612997738358636,-0.0017401280740201518,0.2877951559186823,0.3263893430917582,-0.7744722162958705,-0.2091468134303621,0.4999203869955879
1708443497.9476109,-0.46131044863460186,-0.0017196490208407824,0.287795968569872,0.3263684264219304,-0.7744752820702684,-0.20917987090501378,0.4999154621585665
1708443497.949566,-0.4613012930017311,-0.0017320202372956533,0.2877994317880631,0.326369414680305,-0.7744715175293142,-0.2091595001249745,0.49992917218796834
1708443497.9515789,-0.4613084084980881,-0.0017524389445367078,0.2877915923843617,0.3263925383027562,-0.7744748554472727,-0.20913627712151422,0.4999186201892896
1708443497.9536078,-0.4613039513314342,-0.0017143253349034076,0.28776971588906064,0.3263659404751017,-0.7744956918272412,-0.20916284460884518,0.499892589136888
1708443497.9555707,-0.46130822381850667,-0.0017408928918159145,0.28778446874027824,0.32636396894439107,-0.774487164162391,-0.2091521575534035,0.4999115594915949
1708443497.9575963,-0.4613041095414946,-0.0017032593264484069,0.28778364234706183,0.32634755044573666,-0.7744926817150563,-0.20917596865297783,0.499903767165218
1708443497.9595501,-0.4612979548695463,-0.0017267633343635656,0.2878040638129277,0.32636999333668143,-0.7744761459698333,-0.2091481107446989,0.49992638912649057
1708443497.9615908,-0.46131248564288035,-0.0017072941993973275,0.28777212289621074,0.3263619823805152,-0.7745010210049722,-0.20917353655669732,0.49988244270356214
1708443497.9635627,-0.46130657724386476,-0.0017366575001349594,0.2877904224977798,0.32638495883835733,-0.7744770889197854,-0.20916467910691375,0.4999082259740486
1708443497.9655674,-0.46129861899895597,-0.0017090486869792273,0.28780839100982364,0.32634083429935995,-0.7744883305948438,-0.20915056933365206,0.4999255194412652
1708443497.9675622,-0.4613071922231602,-0.0017319892217134186,0.2877791039239245,0.32638283217451003,-0.7744853464308351,-0.20915424945607947,0.4999011851957534
1708443497.9695814,-0.46130655389461683,-0.001723278296463566,0.2878153960206209,0.3263834146703997,-0.7744560335974564,-0.20919352520464635,0.499929782734574
1708443497.971578,-0.4613078883409774,-0.0017237139572234342,0.2877655512069587,0.32638901219858546,-0.774497033579826,-0.20917348303063554,0.4998709950466359
1708443497.9735746,-0.46130559568189,-0.0017261684476468405,0.2877759648772313,0.3263732816370786,-0.7744961618271483,-0.2091564562741039,0.49988974099026945
1708443497.9755764,-0.4613134235541572,-0.0017141001886894689,0.28778410268171467,0.3263466318746554,-0.7744947364874498,-0.20917384195179356,0.49990207327078556
1708443497.977582,-0.46130255582325563,-0.001726544525644076,0.28780634322522614,0.3263580262728318,-0.7744774572881578,-0.20914865169700267,0.49993194370143756
1708443497.9795759,-0.4613063922293582,-0.0017344838396543122,0.2877729518110672,0.32636077411796777,-0.7744935209046301,-0.2091497386177139,0.4999048089686797
1708443497.9816,-0.46130439113593535,-0.0017155717721598284,0.2877578202713151,0.32637411263450683,-0.7745005557813018,-0.20916055120318675,0.49988067727896013
1708443497.9835906,-0.46131058003213005,-0.0017261674145664897,0.28781054511786974,0.32632774232042955,-0.7744837926330661,-0.20915216575940795,0.49994042755002577
1708443497.985604,-0.4613089270598037,-0.0017177570676944745,0.2877948571143773,0.32634173075316697,-0.7744890172567286,-0.2091617062846704,0.49991921101495945
1708443497.9875758,-0.46130773120406954,-0.0017463756291393546,0.28777713732513177,0.32635614841272825,-0.7744961347935067,-0.20912107198180246,0.49991577174191004
1708443497.9895988,-0.46130090030973847,-0.0017032930786236174,0.28777779762338845,0.3263394688748015,-0.7744990841432737,-0.20917683369254558,0.4998987617129132
1708443497.9916294,-0.46129691033783204,-0.0017200931337263998,0.2877719466245301,0.3263718172669933,-0.7744950545238091,-0.2091476236493759,0.49989610814030294
1708443497.9935954,-0.4613103804143708,-0.0017294967509947805,0.2877913779571645,0.32635327185384655,-0.7744880668595941,-0.20915765706211334,0.49991484348303317
1708443497.99564,-0.4613005061417186,-0.001746591446582416,0.2877601306748563,0.3263796288229355,-0.7744998861212035,-0.20913184125861772,0.49989012518695153
1708443497.9975915,-0.4612976018801324,-0.0017375004101556522,0.2877576710897024,0.32638592443652276,-0.7744968364724736,-0.2091436027822791,0.49988581900179496
1708443497.9996035,-0.4613036000422448,-0.0017355675693722875,0.28779724659740974,0.3263268732483398,-0.7744951703179527,-0.20911847270559722,0.49993746341258105
1708443498.0015986,-0.4613036350397778,-0.0017289784721753897,0.2877923702703385,0.32634113289087086,-0.7744916966723654,-0.2091433573246671,0.49992312694656416
1708443498.0035987,-0.4613023077140458,-0.0017490545426355874,0.2877832559771351,0.32634635345208585,-0.7744979233764836,-0.20910585751889088,0.49992575911362097
1708443498.0055938,-0.46130434311648943,-0.0017221297541551571,0.2877728605326746,0.32633020872105994,-0.7745043737471007,-0.2091398530159951,0.49991208407391874
1708443498.0075855,-0.4613113308506078,-0.0017390646670830635,0.287794795420518,0.32629536263041153,-0.7745035080881877,-0.20911515994969654,0.49994649930186696
1708443498.009577,-0.4613031096260453,-0.001741976177705774,0.28779521985627876,0.32632931130505316,-0.7744973841294134,-0.20910708123888672,0.49993720719268264
1708443498.01158,-0.46130530736558556,-0.0017303849827516478,0.2877798049172318,0.3263071677566994,-0.7745110751055804,-0.20911974115057513,0.499925155068752
1708443498.0135767,-0.4613046629766647,-0.0017375850424699048,0.2877784781303024,0.3263160845186846,-0.7745167564578411,-0.20911282643300236,0.49991342527643834
1708443498.0155926,-0.4613005743990425,-0.0017486298748083688,0.2877817176874211,0.32628708808874113,-0.7745239919741098,-0.20907351022921156,0.49993758542791633
