time,gripper_joint_position,gripper_joint_velocity
1708443175.4150589,0.0,0.0
1708443175.4260027,0.0,0.0
1708443175.4360702,0.0,0.0
1708443175.4450393,0.0,0.0
1708443175.456162,0.0,0.0
1708443175.4651198,0.0,0.0
1708443175.4761643,0.0,0.0
1708443175.4859996,0.0,0.0
1708443175.4960933,0.0,0.0
1708443175.5060046,0.0,0.0
1708443175.5162888,0.0,0.0
1708443175.5260134,0.0,0.0
1708443175.5360794,0.0,0.0
1708443175.5461857,0.0,0.0
1708443175.5559828,0.0,0.0
1708443175.5660222,0.0,0.0
1708443175.5761137,0.0,0.0
1708443175.5862305,0.0,0.0
1708443175.597139,0.0,0.0
1708443175.6070883,0.0,0.0
1708443175.6172256,0.0,0.0
1708443175.6280751,0.0,0.0
1708443175.6381555,0.0,0.0
1708443175.648175,0.0,0.0
1708443175.6581311,0.0,0.0
1708443175.6670523,0.0,0.0
1708443175.676138,0.0,0.0
1708443175.68602,0.0,0.0
1708443175.6950102,0.0,0.0
1708443175.70507,0.0,0.0
1708443175.7153282,0.0,0.0
1708443175.725133,0.0,0.0
1708443175.735019,0.0,0.0
1708443175.745138,0.0,0.0
1708443175.7551527,0.0,0.0
1708443175.7650383,0.0,0.0
1708443175.7750392,0.0,0.0
1708443175.7849925,0.0,0.0
1708443175.7950182,0.0,0.0
1708443175.8050158,0.0,0.0
1708443175.8150895,0.0,0.0
1708443175.8260307,0.0,0.0
1708443175.8350792,0.0,0.0
1708443175.8459837,0.0,0.0
1708443175.8560379,0.0,0.0
1708443175.8662372,0.0,0.0
1708443175.8761382,0.0,0.0
1708443175.8861535,0.0,0.0
1708443175.8961372,0.0,0.0
1708443175.9061337,0.0,0.0
1708443175.916181,0.0,0.0
1708443175.9262376,0.0,0.0
1708443175.9371529,0.0,0.0
1708443175.946987,0.0,0.0
1708443175.9559953,0.0,0.0
1708443175.9660861,0.0,0.0
1708443175.9759743,0.0,0.0
1708443175.9869652,0.0,0.0
1708443175.9960845,0.0,0.0
1708443176.0060089,0.0,0.0
1708443176.0159817,0.0,0.0
1708443176.0260055,0.0,0.0
1708443176.0360684,0.0,0.0
1708443176.0461764,0.0,0.0
1708443176.0549624,0.0,0.0
1708443176.0650823,0.0,0.0
1708443176.0751183,0.0,0.0
1708443176.0850062,0.0,0.0
1708443176.0950503,0.0,0.0
1708443176.1050282,0.0,0.0
1708443176.1151125,0.0,0.0
1708443176.1260254,0.0,0.0
1708443176.1350396,0.0,0.0
1708443176.1450164,0.0,0.0
1708443176.1549468,0.0,0.0
1708443176.1649928,0.0,0.0
1708443176.1762373,0.0,0.0
1708443176.1851711,0.0,0.0
1708443176.196119,0.0,0.0
1708443176.2061522,0.0,0.0
1708443176.2160847,0.0,0.0
1708443176.2261753,0.0,0.0
1708443176.236104,0.0,0.0
1708443176.245998,0.0,0.0
1708443176.255989,0.0,0.0
1708443176.2661407,0.0,0.0
1708443176.2760162,0.0,0.0
1708443176.2862196,0.0,0.0
1708443176.2962384,0.0,0.0
1708443176.306242,0.0,0.0
1708443176.3170319,0.0,0.0
1708443176.3261395,0.0,0.0
1708443176.3370495,0.0,0.0
1708443176.347021,0.0,0.0
1708443176.3561084,0.0,0.0
1708443176.3660345,0.0,0.0
1708443176.376014,0.0,0.0
1708443176.384998,0.0,0.0
1708443176.3950033,0.0,0.0
1708443176.4050055,0.0,0.0
1708443176.4151275,0.0,0.0
1708443176.4252112,0.0,0.0
1708443176.4350238,0.0,0.0
1708443176.4450064,0.0,0.0
1708443176.4549725,0.0,0.0
1708443176.4650238,0.0,0.0
1708443176.4749763,0.0,0.0
1708443176.4850125,0.0,0.0
1708443176.4949386,0.0,0.0
1708443176.50502,0.0,0.0
1708443176.516046,0.0,0.0
1708443176.5260496,0.0,0.0
1708443176.5359817,0.0,0.0
1708443176.5459816,0.0,0.0
1708443176.5560048,0.0,0.0
1708443176.5659482,0.0,0.0
1708443176.5760295,0.0,0.0
1708443176.5861053,0.0,0.0
1708443176.5960617,0.0,0.0
1708443176.6059356,0.0,0.0
1708443176.6160083,0.0,0.0
1708443176.627118,0.0,0.0
1708443176.636138,0.0,0.0
1708443176.6461544,0.0,0.0
1708443176.6569836,0.0,0.0
1708443176.6660836,0.0,0.0
1708443176.6771097,0.0,0.0
1708443176.6871445,0.0,0.0
1708443176.6960924,0.0,0.0
1708443176.7059689,0.0,0.0
1708443176.7169943,0.0,0.0
1708443176.7261457,0.0,0.0
1708443176.7359705,0.0,0.0
1708443176.7449958,0.0,0.0
1708443176.7549727,0.0,0.0
1708443176.7649505,0.0,0.0
1708443176.7749472,0.0,0.0
1708443176.784944,0.0,0.0
1708443176.795998,0.0,0.0
1708443176.804982,0.0,0.0
1708443176.815041,0.0,0.0
1708443176.8251054,0.0,0.0
1708443176.8349695,0.0,0.0
1708443176.8450646,0.0,0.0
1708443176.8549156,0.0,0.0
1708443176.8650231,0.0,0.0
1708443176.8751194,0.0,0.0
1708443176.8861055,0.0,0.0
1708443176.8960228,0.0,0.0
1708443176.9059772,0.0,0.0
1708443176.9161558,0.0,0.0
1708443176.9261944,0.0,0.0
1708443176.9360964,0.0,0.0
1708443176.946053,0.0,0.0
1708443176.9560304,0.0,0.0
1708443176.9661183,0.0,0.0
1708443176.9759727,0.0,0.0
1708443176.9861357,0.0,0.0
1708443176.9969933,0.0,0.0
1708443177.0070288,0.0,0.0
1708443177.0170643,0.0,0.0
1708443177.0261796,0.0,0.0
1708443177.0361354,0.0,0.0
1708443177.046017,0.0,0.0
1708443177.0551198,0.0,0.0
1708443177.0651255,0.0,0.0
1708443177.074895,0.0,0.0
1708443177.0850484,0.0,0.0
1708443177.0950015,0.0,0.0
1708443177.1049762,0.0,0.0
1708443177.1150053,0.0,0.0
1708443177.1251626,0.0,0.0
1708443177.1351366,0.0,0.0
1708443177.1451118,0.0,0.0
1708443177.1551368,0.0,0.0
1708443177.1651356,0.0,0.0
1708443177.1761403,0.0,0.0
1708443177.1861703,0.0,0.0
1708443177.1961336,0.0,0.0
1708443177.206146,0.0,0.0
1708443177.2161882,0.0,0.0
1708443177.2261271,0.0,0.0
1708443177.2360692,0.0,0.0
1708443177.245986,0.0,0.0
1708443177.2560356,0.0,0.0
1708443177.2660105,0.0,0.0
1708443177.2761257,0.0,0.0
1708443177.2859426,0.0,0.0
1708443177.2961555,0.0,0.0
1708443177.3071418,0.0,0.0
1708443177.3171034,0.0,0.0
1708443177.3260384,0.0,0.0
1708443177.337124,0.0,0.0
1708443177.3470318,0.0,0.0
1708443177.355967,0.0,0.0
1708443177.3660274,0.0,0.0
1708443177.3759925,0.0,0.0
1708443177.3859396,0.0,0.0
1708443177.3950708,0.0,0.0
1708443177.4050314,0.0,0.0
1708443177.4150302,0.0,0.0
1708443177.4251597,0.0,0.0
1708443177.4349484,0.0,0.0
1708443177.4450803,0.0,0.0
1708443177.4549437,0.0,0.0
1708443177.4651253,0.0,0.0
1708443177.4751163,0.0,0.0
1708443177.4849694,0.0,0.0
1708443177.4949758,0.0,0.0
1708443177.5050526,0.0,0.0
1708443177.5160034,0.0,0.0
1708443177.5259974,0.0,0.0
1708443177.5360796,0.0,0.0
1708443177.5459585,0.0,0.0
1708443177.5559845,0.0,0.0
1708443177.5660224,0.0,0.0
1708443177.5759437,0.0,0.0
1708443177.5859928,0.0,0.0
1708443177.595984,0.0,0.0
1708443177.605952,0.0,0.0
1708443177.6161892,0.0,0.0
1708443177.6260405,0.0,0.0
1708443177.6370015,0.0,0.0
1708443177.646,0.0,0.0
1708443177.6570833,0.0,0.0
1708443177.666118,0.0,0.0
1708443177.6760292,0.0,0.0
1708443177.6850297,0.0,0.0
1708443177.69496,0.0,0.0
1708443177.7051296,0.0,0.0
1708443177.7150116,0.0,0.0
1708443177.7251217,0.0,0.0
1708443177.7350106,0.0,0.0
1708443177.7449796,0.0,0.0
1708443177.7549565,0.0,0.0
1708443177.7649527,0.0,0.0
1708443177.7750447,0.0,0.0
1708443177.7849815,0.0,0.0
1708443177.7950232,0.0,0.0
1708443177.806107,0.0,0.0
1708443177.8161557,0.0,0.0
1708443177.825952,0.0,0.0
1708443177.8360918,0.0,0.0
1708443177.8459978,0.0,0.0
1708443177.8559473,0.0,0.0
1708443177.8661544,0.0,0.0
1708443177.8761046,0.0,0.0
1708443177.8859923,0.0,0.0
1708443177.8960044,0.0,0.0
1708443177.9059837,0.0,0.0
1708443177.9160478,0.0,0.0
1708443177.9260123,0.0,0.0
1708443177.9370487,0.0,0.0
1708443177.945976,0.0,0.0
1708443177.956172,0.0,0.0
1708443177.9669957,0.0,0.0
1708443177.9771013,0.0,0.0
1708443177.987019,0.0,0.0
1708443177.9960728,0.0,0.0
1708443178.006015,0.0,0.0
1708443178.0159857,0.0,0.0
1708443178.0261836,0.0,0.0
1708443178.0360863,0.0,0.0
1708443178.0450943,0.0,0.0
1708443178.0549405,0.0,0.0
1708443178.065016,0.0,0.0
1708443178.0751817,0.0,0.0
1708443178.0850544,0.0,0.0
1708443178.0950515,0.0,0.0
1708443178.1049666,0.0,0.0
1708443178.1151907,0.0,0.0
1708443178.1250725,0.0,0.0
1708443178.1350536,0.0,0.0
1708443178.145002,0.0,0.0
1708443178.156029,0.0,0.0
1708443178.1649675,0.0,0.0
1708443178.176009,0.0,0.0
1708443178.1859488,0.0,0.0
1708443178.1960447,0.0,0.0
1708443178.206083,0.0,0.0
1708443178.2160258,0.0,0.0
1708443178.2259555,0.0,0.0
1708443178.2361,0.0,0.0
1708443178.2459843,0.0,0.0
1708443178.2559435,0.0,0.0
1708443178.2659354,0.0,0.0
1708443178.2759817,0.0,0.0
1708443178.2859757,0.0,0.0
1708443178.295965,0.0,0.0
1708443178.3059933,0.0,0.0
1708443178.315982,0.0,0.0
1708443178.3260303,0.0,0.0
1708443178.3370101,0.0,0.0
1708443178.3458996,0.0,0.0
1708443178.355992,0.0,0.0
1708443178.3659377,0.0,0.0
1708443178.376152,0.0,0.0
1708443178.3859386,0.0,0.0
1708443178.3949366,0.0,0.0
1708443178.405005,0.0,0.0
1708443178.4149973,0.0,0.0
1708443178.425062,0.0,0.0
1708443178.4351656,0.0,0.0
1708443178.444997,0.0,0.0
1708443178.4550402,0.0,0.0
1708443178.464985,0.0,0.0
1708443178.4749935,0.0,0.0
1708443178.4849546,0.0,0.0
1708443178.4961276,0.0,0.0
1708443178.5061736,0.0,0.0
1708443178.5159945,0.0,0.0
1708443178.5259898,0.0,0.0
1708443178.5360785,0.0,0.0
1708443178.5459743,0.0,0.0
1708443178.556023,0.0,0.0
1708443178.5659277,0.0,0.0
1708443178.5760553,0.0,0.0
1708443178.5859551,0.0,0.0
1708443178.5959923,0.0,0.0
1708443178.6062117,0.0,0.0
1708443178.617064,0.0,0.0
1708443178.627139,0.0,0.0
1708443178.6370924,0.0,0.0
1708443178.646194,0.0,0.0
1708443178.6570609,0.0,0.0
1708443178.6660714,0.0,0.0
1708443178.6760526,0.0,0.0
1708443178.6859956,0.0,0.0
1708443178.69496,0.0,0.0
1708443178.7050645,0.0,0.0
1708443178.7150173,0.0,0.0
1708443178.725052,0.0,0.0
1708443178.7349684,0.0,0.0
1708443178.7449913,0.0,0.0
1708443178.754987,0.0,0.0
1708443178.7649438,0.0,0.0
1708443178.7750459,0.0,0.0
1708443178.785934,0.0,0.0
1708443178.7949424,0.0,0.0
1708443178.8062077,0.0,0.0
1708443178.8161783,0.0,0.0
1708443178.8261445,0.0,0.0
1708443178.83631,0.0,0.0
1708443178.8459568,0.0,0.0
1708443178.8561857,0.0,0.0
1708443178.8661942,0.0,0.0
1708443178.8761141,0.0,0.0
1708443178.886104,0.0,0.0
1708443178.896164,0.0,0.0
1708443178.9060423,0.0,0.0
1708443178.9169967,0.0,0.0
1708443178.9271622,0.0,0.0
1708443178.9371305,0.0,0.0
1708443178.9469743,0.0,0.0
1708443178.9559681,0.0,0.0
1708443178.9649677,0.0,0.0
1708443178.9749534,0.0,0.0
1708443178.985038,0.0,0.0
1708443178.994984,0.0,0.0
1708443179.004962,0.0,0.0
1708443179.0149057,0.0,0.0
1708443179.0249708,0.0,0.0
1708443179.034987,0.0,0.0
1708443179.0449564,0.0,0.0
1708443179.055023,0.0,0.0
1708443179.0650294,0.0,0.0
1708443179.0760186,0.0,0.0
1708443179.0862205,0.0,0.0
1708443179.0961423,0.0,0.0
1708443179.1059666,0.0,0.0
1708443179.1160555,0.0,0.0
1708443179.1259542,0.0,0.0
1708443179.1360826,0.0,0.0
1708443179.1460466,0.0,0.0
1708443179.15594,0.0,0.0
1708443179.1659071,0.0,0.0
1708443179.1759715,0.0,0.0
1708443179.1859999,0.0,0.0
1708443179.1959383,0.0,0.0
1708443179.2070053,0.0,0.0
1708443179.216948,0.0,0.0
1708443179.226071,0.0,0.0
1708443179.2361994,0.0,0.0
1708443179.245929,0.0,0.0
1708443179.2559419,0.0,0.0
1708443179.2649646,0.0,0.0
1708443179.275043,0.0,0.0
1708443179.2850573,0.0,0.0
1708443179.2950323,0.0,0.0
1708443179.30499,0.0,0.0
1708443179.3149967,0.0,0.0
1708443179.3250039,0.0,0.0
1708443179.3351946,0.0,0.0
1708443179.3449645,0.0,0.0
1708443179.3550744,0.0,0.0
1708443179.3650658,0.0,0.0
1708443179.3760834,0.0,0.0
1708443179.3860486,0.0,0.0
1708443179.3960161,0.0,0.0
1708443179.4059477,0.0,0.0
1708443179.4159157,0.0,0.0
1708443179.4259279,0.0,0.0
1708443179.436183,0.0,0.0
1708443179.4460523,0.0,0.0
1708443179.4559898,0.0,0.0
1708443179.4658978,0.0,0.0
1708443179.475911,0.0,0.0
1708443179.4859138,0.0,0.0
1708443179.4959786,0.0,0.0
1708443179.505937,0.0,0.0
1708443179.516077,0.0,0.0
1708443179.525904,0.0,0.0
1708443179.5361106,0.0,0.0
1708443179.5459814,0.0,0.0
1708443179.555991,0.0,0.0
1708443179.5659657,0.0,0.0
1708443179.5759919,0.0,0.0
1708443179.58497,0.0,0.0
1708443179.5950894,0.0,0.0
1708443179.6050806,0.0,0.0
1708443179.6149228,0.0,0.0
1708443179.6249526,0.0,0.0
1708443179.6349337,0.0,0.0
1708443179.6450005,0.0,0.0
1708443179.6549737,0.0,0.0
1708443179.6649833,0.0,0.0
1708443179.6749396,0.0,0.0
1708443179.6850345,0.0,0.0
1708443179.6950932,0.0,0.0
1708443179.7050185,0.0,0.0
1708443179.7160962,0.0,0.0
1708443179.7260103,0.0,0.0
1708443179.736164,0.0,0.0
1708443179.7459462,0.0,0.0
1708443179.7559986,0.0,0.0
1708443179.7659209,0.0,0.0
1708443179.7759156,0.0,0.0
1708443179.7859108,0.0,0.0
1708443179.7961297,0.0,0.0
1708443179.805925,0.0,0.0
1708443179.8161087,0.0,0.0
1708443179.8260634,0.0,0.0
1708443179.8361154,0.0,0.0
1708443179.8459492,0.0,0.0
1708443179.8559883,0.0,0.0
1708443179.867115,0.0,0.0
1708443179.8760235,0.0,0.0
1708443179.8859122,0.0,0.0
1708443179.895985,0.0,0.0
1708443179.9049773,0.0,0.0
1708443179.9149067,0.0,0.0
1708443179.9250994,0.0,0.0
1708443179.9349258,0.0,0.0
1708443179.9449527,0.0,0.0
1708443179.9551654,0.0,0.0
1708443179.9650433,0.0,0.0
1708443179.974958,0.0,0.0
1708443179.9851034,0.0,0.0
1708443179.9949074,0.0,0.0
1708443180.004965,0.0,0.0
1708443180.0160234,0.0,0.0
1708443180.0259051,0.0,0.0
1708443180.0360646,0.0,0.0
1708443180.0460746,0.0,0.0
1708443180.055956,0.0,0.0
1708443180.0659213,0.0,0.0
1708443180.0759828,0.0,0.0
1708443180.0859425,0.0,0.0
1708443180.0960238,0.0,0.0
1708443180.1059337,0.0,0.0
1708443180.115976,0.0,0.0
1708443180.1260521,0.0,0.0
1708443180.1369882,0.0,0.0
1708443180.1471517,0.0,0.0
1708443180.1570516,0.0,0.0
1708443180.1660402,0.0,0.0
1708443180.1749485,0.0,0.0
1708443180.1849139,0.0,0.0
1708443180.1948938,0.0,0.0
1708443180.2050436,0.0,0.0
1708443180.2151263,0.0,0.0
1708443180.225024,0.0,0.0
1708443180.2351036,0.0,0.0
1708443180.2449417,0.0,0.0
1708443180.255988,0.0,0.0
1708443180.266064,0.0,0.0
1708443180.2759516,0.0,0.0
1708443180.2859483,0.0,0.0
1708443180.2959821,0.0,0.0
1708443180.305892,0.0,0.0
1708443180.3159277,0.0,0.0
1708443180.325924,0.0,0.0
1708443180.3359478,0.0,0.0
1708443180.3459063,0.0,0.0
1708443180.3559167,0.0,0.0
1708443180.3659294,0.0,0.0
1708443180.3759785,0.0,0.0
1708443180.3859246,0.0,0.0
1708443180.396078,0.0,0.0
1708443180.4060216,0.0,0.0
1708443180.4161246,0.0,0.0
1708443180.4261491,0.0,0.0
1708443180.4350476,0.0,0.0
1708443180.4449458,0.0,0.0
1708443180.4550908,0.0,0.0
1708443180.4650493,0.0,0.0
1708443180.474944,0.0,0.0
1708443180.484947,0.0,0.0
1708443180.4949527,0.0,0.0
1708443180.5049717,0.0,0.0
1708443180.51501,0.0,0.0
1708443180.5249386,0.0,0.0
1708443180.5350583,0.0,0.0
1708443180.5461128,0.0,0.0
1708443180.555961,0.0,0.0
1708443180.5658944,0.0,0.0
1708443180.576024,0.0,0.0
1708443180.5859015,0.0,0.0
1708443180.5959032,0.0,0.0
1708443180.6059341,0.0,0.0
1708443180.615905,0.0,0.0
1708443180.625932,0.0,0.0
1708443180.6359603,0.0,0.0
1708443180.6459565,0.0,0.0
1708443180.6561596,0.0,0.0
1708443180.666027,0.0,0.0
1708443180.6761286,0.0,0.0
1708443180.6869116,0.0,0.0
1708443180.6960576,0.0,0.0
1708443180.7069292,0.0,0.0
1708443180.7160842,0.0,0.0
1708443180.7251706,0.0,0.0
1708443180.7359953,0.0,0.0
1708443180.746076,0.0,0.0
1708443180.7550948,0.0,0.0
1708443180.7650454,0.0,0.0
1708443180.7751455,0.0,0.0
1708443180.7850218,0.0,0.0
1708443180.795098,0.0,0.0
1708443180.805113,0.0,0.0
1708443180.815054,0.0,0.0
1708443180.8250358,0.0,0.0
1708443180.8349407,0.0,0.0
1708443180.845169,0.0,0.0
1708443180.8559427,0.0,0.0
1708443180.8650787,0.0,0.0
1708443180.876081,0.0,0.0
1708443180.886098,0.0,0.0
1708443180.8961742,0.0,0.0
1708443180.906045,0.0,0.0
1708443180.9160194,0.0,0.0
1708443180.9258826,0.0,0.0
1708443180.9372523,0.0,0.0
1708443180.948171,0.0,0.0
1708443180.9570546,0.0,0.0
1708443180.9660563,0.0,0.0
1708443180.9769685,0.0,0.0
1708443180.9860578,0.0,0.0
1708443180.9960618,0.0,0.0
1708443181.0060692,0.0,0.0
1708443181.0159976,0.0,0.0
1708443181.0250244,0.0,0.0
1708443181.0349429,0.0,0.0
1708443181.0451334,0.0,0.0
1708443181.05495,0.0,0.0
1708443181.0650449,0.0,0.0
1708443181.0749922,0.0,0.0
1708443181.0849779,0.0,0.0
1708443181.0959418,0.0,0.0
1708443181.1050253,0.0,0.0
1708443181.1160166,0.0,0.0
1708443181.1259215,0.0,0.0
1708443181.135938,0.0,0.0
1708443181.146144,0.0,0.0
1708443181.1559246,0.0,0.0
1708443181.1659243,0.0,0.0
1708443181.1759567,0.0,0.0
1708443181.1859424,0.0,0.0
1708443181.1959205,0.0,0.0
1708443181.205957,0.0,0.0
1708443181.2160182,0.0,0.0
1708443181.2259035,0.0,0.0
1708443181.2348788,0.0,0.0
1708443181.2460861,0.0,0.0
1708443181.2561543,0.0,0.0
1708443181.2650766,0.0,0.0
1708443181.2750854,0.0,0.0
1708443181.2849648,0.0,0.0
1708443181.2949634,0.0,0.0
1708443181.304978,0.0,0.0
1708443181.3149893,0.0,0.0
1708443181.324916,0.0,0.0
1708443181.3350842,0.0,0.0
1708443181.346116,0.0,0.0
1708443181.3560317,0.0,0.0
1708443181.366029,0.0,0.0
1708443181.3760064,0.0,0.0
1708443181.3860216,0.0,0.0
1708443181.39609,0.0,0.0
1708443181.4060316,0.0,0.0
1708443181.4158804,0.0,0.0
1708443181.4260528,0.0,0.0
1708443181.4360278,0.0,0.0
1708443181.446082,0.0,0.0
1708443181.456124,0.0,0.0
1708443181.4660866,0.0,0.0
1708443181.476087,0.0,0.0
1708443181.4860303,0.0,0.0
1708443181.495922,0.0,0.0
1708443181.5059114,0.0,0.0
1708443181.514902,0.0,0.0
1708443181.5249605,0.0,0.0
1708443181.534988,0.0,0.0
1708443181.5449998,0.0,0.0
1708443181.555142,0.0,0.0
1708443181.565029,0.0,0.0
1708443181.5750046,0.0,0.0
1708443181.5850992,0.0,0.0
1708443181.5959532,0.0,0.0
1708443181.6059358,0.0,0.0
1708443181.616012,0.0,0.0
1708443181.6260877,0.0,0.0
1708443181.636094,0.0,0.0
1708443181.646078,0.0,0.0
1708443181.6559834,0.0,0.0
1708443181.666027,0.0,0.0
1708443181.675953,0.0,0.0
1708443181.6860325,0.0,0.0
1708443181.695994,0.0,0.0
1708443181.7059104,0.0,0.0
1708443181.7159462,0.0,0.0
1708443181.725921,0.0,0.0
1708443181.7360382,0.0,0.0
1708443181.7462234,0.0,0.0
1708443181.7551258,0.0,0.0
1708443181.7650397,0.0,0.0
1708443181.7750742,0.0,0.0
1708443181.785037,0.0,0.0
1708443181.7950933,0.0,0.0
1708443181.804924,0.0,0.0
1708443181.815015,0.0,0.0
1708443181.8250098,0.0,0.0
1708443181.836078,0.0,0.0
1708443181.8461428,0.0,0.0
1708443181.8559554,0.0,0.0
1708443181.8661928,0.0,0.0
1708443181.8761094,0.0,0.0
1708443181.8858848,0.0,0.0
1708443181.8960636,0.0,0.0
1708443181.9059064,0.0,0.0
1708443181.9160752,0.0,0.0
1708443181.9260895,0.0,0.0
1708443181.9369333,0.0,0.0
1708443181.9459047,0.0,0.0
1708443181.9560704,0.0,0.0
1708443181.9659495,0.0,0.0
1708443181.9759047,0.0,0.0
1708443181.984932,0.0,0.0
1708443181.9949834,0.0,0.0
1708443182.005047,0.0,0.0
1708443182.015075,0.0,0.0
1708443182.0250385,0.0,0.0
1708443182.035021,0.0,0.0
1708443182.0449522,0.0,0.0
1708443182.0559587,0.0,0.0
1708443182.0659375,0.0,0.0
1708443182.0759113,0.0,0.0
1708443182.0859187,0.0,0.0
1708443182.0958707,0.0,0.0
