time,gripper_joint_position,gripper_joint_velocity
1708443074.7456098,0.0,0.0
1708443074.7556014,0.0,0.0
1708443074.7655358,0.0,0.0
1708443074.775576,0.0,0.0
1708443074.7855492,0.0,0.0
1708443074.7955697,0.0,0.0
1708443074.805541,0.0,0.0
1708443074.8155942,0.0,0.0
1708443074.8255885,0.0,0.0
1708443074.8355904,0.0,0.0
1708443074.8455563,0.0,0.0
1708443074.8556478,0.0,0.0
1708443074.8656049,0.0,0.0
1708443074.8755822,0.0,0.0
1708443074.885537,0.0,0.0
1708443074.895611,0.0,0.0
1708443074.90552,0.0,0.0
1708443074.9156165,0.0,0.0
1708443074.9255843,0.0,0.0
1708443074.9356515,0.0,0.0
1708443074.9466448,0.0,0.0
1708443074.9556608,0.0,0.0
1708443074.9656062,0.0,0.0
1708443074.97658,0.0,0.0
1708443074.9857512,0.0,0.0
1708443074.995731,0.0,0.0
1708443075.0055122,0.0,0.0
1708443075.0156372,0.0,0.0
1708443075.0255795,0.0,0.0
1708443075.0357497,0.0,0.0
1708443075.0457933,0.0,0.0
1708443075.0557735,0.0,0.0
1708443075.0655935,0.0,0.0
1708443075.0755687,0.0,0.0
1708443075.085558,0.0,0.0
1708443075.0955598,0.0,0.0
1708443075.1055636,0.0,0.0
1708443075.1155822,0.0,0.0
1708443075.1255677,0.0,0.0
1708443075.1356378,0.0,0.0
1708443075.145628,0.0,0.0
1708443075.1566348,0.0,0.0
1708443075.1655996,0.0,0.0
1708443075.1757023,0.0,0.0
1708443075.185546,0.0,0.0
1708443075.195586,0.0,0.0
1708443075.2055495,0.0,0.0
1708443075.215595,0.0,0.0
1708443075.2255895,0.0,0.0
1708443075.235597,0.0,0.0
1708443075.245599,0.0,0.0
1708443075.256659,0.0,0.0
1708443075.26584,0.0,0.0
1708443075.2766676,0.0,0.0
1708443075.28559,0.0,0.0
1708443075.2966428,0.0,0.0
1708443075.30555,0.0,0.0
1708443075.3155859,0.0,0.0
1708443075.3255887,0.0,0.0
1708443075.3355947,0.0,0.0
1708443075.3456063,0.0,0.0
1708443075.3556118,0.0,0.0
1708443075.3656273,0.0,0.0
1708443075.3755937,0.0,0.0
1708443075.3857439,0.0,0.0
1708443075.395659,0.0,0.0
1708443075.4055789,0.0,0.0
1708443075.415584,0.0,0.0
1708443075.4256275,0.0,0.0
1708443075.435599,0.0,0.0
1708443075.445589,0.0,0.0
1708443075.4556513,0.0,0.0
1708443075.4655735,0.0,0.0
1708443075.4755847,0.0,0.0
1708443075.4855666,0.0,0.0
1708443075.495614,0.0,0.0
1708443075.5055828,0.0,0.0
1708443075.5155861,0.0,0.0
1708443075.5255501,0.0,0.0
1708443075.5356119,0.0,0.0
1708443075.5455854,0.0,0.0
1708443075.5556717,0.0,0.0
1708443075.5657387,0.0,0.0
1708443075.5756004,0.0,0.0
1708443075.5855916,0.0,0.0
1708443075.5966003,0.0,0.0
1708443075.6056125,0.0,0.0
1708443075.6157975,0.0,0.0
1708443075.6257737,0.0,0.0
1708443075.636841,0.0,0.0
1708443075.6456406,0.0,0.0
1708443075.6556935,0.0,0.0
1708443075.6656418,0.0,0.0
1708443075.6756105,0.0,0.0
1708443075.6855977,0.0,0.0
1708443075.6955934,0.0,0.0
1708443075.7056031,0.0,0.0
1708443075.715607,0.0,0.0
1708443075.7257144,0.0,0.0
1708443075.7356458,0.0,0.0
1708443075.745581,0.0,0.0
1708443075.7556303,0.0,0.0
1708443075.765565,0.0,0.0
1708443075.7756193,0.0,0.0
1708443075.7855263,0.0,0.0
1708443075.795616,0.0,0.0
1708443075.8056276,0.0,0.0
1708443075.8155806,0.0,0.0
1708443075.8255956,0.0,0.0
1708443075.8356302,0.0,0.0
1708443075.845593,0.0,0.0
1708443075.8556838,0.0,0.0
1708443075.8656392,0.0,0.0
1708443075.8757496,0.0,0.0
1708443075.886758,0.0,0.0
1708443075.8978157,0.0,0.0
1708443075.908561,0.0,0.0
1708443075.918624,0.0,0.0
1708443075.9266205,0.0,0.0
1708443075.9356287,0.0,0.0
1708443075.9455419,0.0,0.0
1708443075.9567118,0.0,0.0
1708443075.965584,0.0,0.0
1708443075.975714,0.0,0.0
1708443075.9855862,0.0,0.0
1708443075.9955757,0.0,0.0
1708443076.0055864,0.0,0.0
1708443076.0156372,0.0,0.0
1708443076.0256433,0.0,0.0
1708443076.0356882,0.0,0.0
1708443076.0456438,0.0,0.0
1708443076.055687,0.0,0.0
1708443076.065633,0.0,0.0
1708443076.075642,0.0,0.0
1708443076.0856206,0.0,0.0
1708443076.095535,0.0,0.0
1708443076.105571,0.0,0.0
1708443076.115596,0.0,0.0
1708443076.1256704,0.0,0.0
1708443076.135563,0.0,0.0
1708443076.145616,0.0,0.0
1708443076.1556013,0.0,0.0
1708443076.1656334,0.0,0.0
1708443076.1756256,0.0,0.0
1708443076.1855874,0.0,0.0
1708443076.1955357,0.0,0.0
1708443076.2055545,0.0,0.0
1708443076.2166886,0.0,0.0
1708443076.2266176,0.0,0.0
1708443076.235634,0.0,0.0
1708443076.2457387,0.0,0.0
1708443076.2555726,0.0,0.0
1708443076.2656782,0.0,0.0
1708443076.2756362,0.0,0.0
1708443076.2855842,0.0,0.0
1708443076.2956612,0.0,0.0
1708443076.3056448,0.0,0.0
1708443076.3155828,0.0,0.0
1708443076.3255732,0.0,0.0
1708443076.3356726,0.0,0.0
1708443076.3456335,0.0,0.0
1708443076.3556752,0.0,0.0
1708443076.3656387,0.0,0.0
1708443076.375665,0.0,0.0
1708443076.3856328,0.0,0.0
1708443076.3956127,0.0,0.0
1708443076.4057934,0.0,0.0
1708443076.4156656,0.0,0.0
1708443076.425607,0.0,0.0
1708443076.4356914,0.0,0.0
1708443076.4456038,0.0,0.0
1708443076.4555717,0.0,0.0
1708443076.4655426,0.0,0.0
1708443076.475574,0.0,0.0
1708443076.4866498,0.0,0.0
1708443076.49562,0.0,0.0
1708443076.505587,0.0,0.0
1708443076.5156972,0.0,0.0
1708443076.5245697,0.0,0.0
1708443076.5355883,0.0,0.0
1708443076.545708,0.0,0.0
1708443076.555629,0.0,0.0
1708443076.5656474,0.0,0.0
1708443076.5756962,0.0,0.0
1708443076.585765,0.0,0.0
1708443076.5957806,0.0,0.0
1708443076.6056368,0.0,0.0
1708443076.6156342,0.0,0.0
1708443076.6255875,0.0,0.0
1708443076.635645,0.0,0.0
1708443076.645643,0.0,0.0
1708443076.6557577,0.0,0.0
1708443076.6656618,0.0,0.0
1708443076.6756678,0.0,0.0
1708443076.6856139,0.0,0.0
1708443076.6956167,0.0,0.0
1708443076.7056217,0.0,0.0
1708443076.715641,0.0,0.0
1708443076.7255852,0.0,0.0
1708443076.7366672,0.0,0.0
1708443076.7447653,0.0,0.0
1708443076.7555947,0.0,0.0
1708443076.7657363,0.0,0.0
1708443076.7767131,0.0,0.0
1708443076.7856374,0.0,0.0
1708443076.7956994,0.0,0.0
1708443076.8056688,0.0,0.0
1708443076.8157077,0.0,0.0
1708443076.825712,0.0,0.0
1708443076.8357415,0.0,0.0
1708443076.845671,0.0,0.0
1708443076.855752,0.0,0.0
1708443076.8657243,0.0,0.0
1708443076.8756745,0.0,0.0
1708443076.8855553,0.0,0.0
1708443076.895634,0.0,0.0
1708443076.9055963,0.0,0.0
1708443076.9158251,0.0,0.0
1708443076.9257758,0.0,0.0
1708443076.9357476,0.0,0.0
1708443076.9456637,0.0,0.0
1708443076.9556532,0.0,0.0
1708443076.9656029,0.0,0.0
1708443076.9755933,0.0,0.0
1708443076.9856756,0.0,0.0
1708443076.9956079,0.0,0.0
1708443077.0066912,0.0,0.0
1708443077.015844,0.0,0.0
1708443077.0256152,0.0,0.0
1708443077.0356288,0.0,0.0
1708443077.045745,0.0,0.0
1708443077.055603,0.0,0.0
1708443077.06561,0.0,0.0
1708443077.0756707,0.0,0.0
1708443077.0857127,0.0,0.0
1708443077.095602,0.0,0.0
1708443077.1056163,0.0,0.0
1708443077.1156566,0.0,0.0
1708443077.1256225,0.0,0.0
1708443077.135653,0.0,0.0
1708443077.1456249,0.0,0.0
1708443077.1555858,0.0,0.0
1708443077.1656778,0.0,0.0
1708443077.1756577,0.0,0.0
1708443077.1855583,0.0,0.0
1708443077.1955826,0.0,0.0
1708443077.2056181,0.0,0.0
1708443077.2155728,0.0,0.0
1708443077.2256417,0.0,0.0
1708443077.2356455,0.0,0.0
1708443077.2467961,0.0,0.0
1708443077.257667,0.0,0.0
1708443077.2676926,0.0,0.0
1708443077.27759,0.0,0.0
1708443077.2867792,0.0,0.0
1708443077.2968247,0.0,0.0
1708443077.306714,0.0,0.0
1708443077.3158128,0.0,0.0
1708443077.325766,0.0,0.0
1708443077.3358006,0.0,0.0
1708443077.3457146,0.0,0.0
1708443077.3557873,0.0,0.0
1708443077.365678,0.0,0.0
1708443077.3756437,0.0,0.0
1708443077.3855586,0.0,0.0
1708443077.3957756,0.0,0.0
1708443077.4056742,0.0,0.0
1708443077.4156854,0.0,0.0
1708443077.4256425,0.0,0.0
1708443077.4355965,0.0,0.0
1708443077.4456415,0.0,0.0
1708443077.455673,0.0,0.0
1708443077.4656372,0.0,0.0
1708443077.4756308,0.0,0.0
1708443077.4856272,0.0,0.0
1708443077.4956205,0.0,0.0
1708443077.5068212,0.0,0.0
1708443077.5168192,0.0,0.0
1708443077.5266798,0.0,0.0
1708443077.5357964,0.0,0.0
1708443077.5448287,0.0,0.0
1708443077.5555878,0.0,0.0
1708443077.5656855,0.0,0.0
1708443077.5756493,0.0,0.0
1708443077.5856616,0.0,0.0
1708443077.5956445,0.0,0.0
1708443077.6057198,0.0,0.0
1708443077.6157503,0.0,0.0
1708443077.6256785,0.0,0.0
1708443077.6357143,0.0,0.0
1708443077.6456528,0.0,0.0
1708443077.6556382,0.0,0.0
1708443077.6656916,0.0,0.0
1708443077.6756885,0.0,0.0
1708443077.6856697,0.0,0.0
1708443077.6956458,0.0,0.0
1708443077.7056096,0.0,0.0
1708443077.71561,0.0,0.0
1708443077.7258313,0.0,0.0
1708443077.7367625,0.0,0.0
1708443077.7456486,0.0,0.0
1708443077.7557573,0.0,0.0
1708443077.7647505,0.0,0.0
1708443077.7756526,0.0,0.0
1708443077.7856033,0.0,0.0
1708443077.7956243,0.0,0.0
1708443077.8056316,0.0,0.0
1708443077.8156211,0.0,0.0
1708443077.825693,0.0,0.0
1708443077.8357084,0.0,0.0
1708443077.845658,0.0,0.0
1708443077.8556554,0.0,0.0
1708443077.8656743,0.0,0.0
1708443077.8757386,0.0,0.0
1708443077.8856156,0.0,0.0
1708443077.895646,0.0,0.0
1708443077.905603,0.0,0.0
1708443077.9157703,0.0,0.0
1708443077.925668,0.0,0.0
1708443077.9356692,0.0,0.0
1708443077.9456036,0.0,0.0
1708443077.9555824,0.0,0.0
1708443077.9656465,0.0,0.0
1708443077.9765904,0.0,0.0
1708443077.9866219,0.0,0.0
1708443077.9967098,0.0,0.0
1708443078.0056622,0.0,0.0
1708443078.015663,0.0,0.0
1708443078.024653,0.0,0.0
1708443078.0347135,0.0,0.0
1708443078.045663,0.0,0.0
1708443078.0556319,0.0,0.0
1708443078.0657096,0.0,0.0
1708443078.075722,0.0,0.0
1708443078.0856218,0.0,0.0
1708443078.0956268,0.0,0.0
1708443078.105647,0.0,0.0
1708443078.115667,0.0,0.0
1708443078.1256273,0.0,0.0
1708443078.1356876,0.0,0.0
1708443078.14564,0.0,0.0
1708443078.1556053,0.0,0.0
1708443078.1657503,0.0,0.0
1708443078.175744,0.0,0.0
1708443078.185684,0.0,0.0
1708443078.1956844,0.0,0.0
1708443078.2056386,0.0,0.0
1708443078.2158196,0.0,0.0
1708443078.2256546,0.0,0.0
1708443078.2356708,0.0,0.0
1708443078.2456489,0.0,0.0
1708443078.2560987,0.0,0.0
1708443078.2657201,0.0,0.0
1708443078.2767065,0.0,0.0
1708443078.2867994,0.0,0.0
1708443078.296834,0.0,0.0
1708443078.3066752,0.0,0.0
1708443078.315643,0.0,0.0
1708443078.3246582,0.0,0.0
1708443078.3356245,0.0,0.0
1708443078.3456256,0.0,0.0
1708443078.3557577,0.0,0.0
1708443078.3657606,0.0,0.0
1708443078.3756075,0.0,0.0
1708443078.3856142,0.0,0.0
1708443078.3957021,0.0,0.0
1708443078.4056044,0.0,0.0
1708443078.4156199,0.0,0.0
1708443078.4256246,0.0,0.0
1708443078.4356139,0.0,0.0
1708443078.4455962,0.0,0.0
1708443078.4556124,0.0,0.0
1708443078.4656737,0.0,0.0
1708443078.4756691,0.0,0.0
1708443078.485618,0.0,0.0
1708443078.4956145,0.0,0.0
1708443078.505608,0.0,0.0
1708443078.5156825,0.0,0.0
1708443078.5256395,0.0,0.0
1708443078.5356338,0.0,0.0
1708443078.5456688,0.0,0.0
1708443078.555593,0.0,0.0
1708443078.565712,0.0,0.0
1708443078.5767028,0.0,0.0
1708443078.5858626,0.0,0.0
1708443078.59583,0.0,0.0
1708443078.605786,0.0,0.0
1708443078.6156933,0.0,0.0
1708443078.6246512,0.0,0.0
1708443078.6356714,0.0,0.0
1708443078.6457033,0.0,0.0
1708443078.6556127,0.0,0.0
1708443078.6657982,0.0,0.0
1708443078.6760817,0.0,0.0
1708443078.6856818,0.0,0.0
1708443078.6956997,0.0,0.0
1708443078.7056293,0.0,0.0
1708443078.715689,0.0,0.0
1708443078.725584,0.0,0.0
1708443078.7356172,0.0,0.0
1708443078.7456164,0.0,0.0
1708443078.7556305,0.0,0.0
1708443078.7656608,0.0,0.0
1708443078.7756293,0.0,0.0
1708443078.78564,0.0,0.0
1708443078.7956538,0.0,0.0
1708443078.805624,0.0,0.0
1708443078.8157487,0.0,0.0
1708443078.8256035,0.0,0.0
1708443078.8356216,0.0,0.0
1708443078.845669,0.0,0.0
1708443078.8556268,0.0,0.0
1708443078.8656247,0.0,0.0
1708443078.8767335,0.0,0.0
1708443078.886687,0.0,0.0
1708443078.8956828,0.0,0.0
1708443078.9057295,0.0,0.0
1708443078.9155965,0.0,0.0
1708443078.924709,0.0,0.0
1708443078.9357648,0.0,0.0
1708443078.9456623,0.0,0.0
1708443078.955683,0.0,0.0
1708443078.965636,0.0,0.0
1708443078.9756367,0.0,0.0
1708443078.9856362,0.0,0.0
1708443078.9956884,0.0,0.0
1708443079.0057068,0.0,0.0
1708443079.0157223,0.0,0.0
1708443079.0256758,0.0,0.0
1708443079.0356557,0.0,0.0
1708443079.0456228,0.0,0.0
1708443079.0557199,0.0,0.0
1708443079.065667,0.0,0.0
1708443079.0756721,0.0,0.0
1708443079.0857024,0.0,0.0
1708443079.0956986,0.0,0.0
1708443079.105646,0.0,0.0
1708443079.1157298,0.0,0.0
1708443079.12568,0.0,0.0
1708443079.1356618,0.0,0.0
1708443079.145776,0.0,0.0
1708443079.1566813,0.0,0.0
1708443079.1656642,0.0,0.0
1708443079.1757061,0.0,0.0
1708443079.1857173,0.0,0.0
1708443079.1946764,0.0,0.0
1708443079.2048633,0.0,0.0
1708443079.2156596,0.0,0.0
1708443079.2256374,0.0,0.0
1708443079.2356884,0.0,0.0
1708443079.2456412,0.0,0.0
1708443079.255717,0.0,0.0
1708443079.2656863,0.0,0.0
1708443079.2756948,0.0,0.0
1708443079.2857153,0.0,0.0
1708443079.295704,0.0,0.0
1708443079.3056147,0.0,0.0
1708443079.3156364,0.0,0.0
1708443079.3256757,0.0,0.0
1708443079.3356826,0.0,0.0
1708443079.3455985,0.0,0.0
1708443079.3557673,0.0,0.0
1708443079.3656085,0.0,0.0
1708443079.3756177,0.0,0.0
1708443079.3856156,0.0,0.0
1708443079.3956661,0.0,0.0
1708443079.4057212,0.0,0.0
1708443079.4156477,0.0,0.0
1708443079.424655,0.0,0.0
1708443079.4357622,0.0,0.0
1708443079.4455853,0.0,0.0
1708443079.4546072,0.0,0.0
1708443079.4648085,0.0,0.0
1708443079.4756396,0.0,0.0
1708443079.4855988,0.0,0.0
1708443079.4958034,0.0,0.0
1708443079.5056512,0.0,0.0
1708443079.5158453,0.0,0.0
1708443079.5256503,0.0,0.0
1708443079.535638,0.0,0.0
1708443079.5456603,0.0,0.0
1708443079.5556335,0.0,0.0
1708443079.5655873,0.0,0.0
1708443079.575598,0.0,0.0
1708443079.585705,0.0,0.0
1708443079.595594,0.0,0.0
1708443079.6056302,0.0,0.0
1708443079.6157608,0.0,0.0
1708443079.6256678,0.0,0.0
1708443079.6355886,0.0,0.0
1708443079.6456733,0.0,0.0
1708443079.6556041,0.0,0.0
1708443079.6656187,0.0,0.0
1708443079.6756682,0.0,0.0
1708443079.6855943,0.0,0.0
1708443079.6975904,0.0,0.0
1708443079.7067869,0.0,0.0
1708443079.715744,0.0,0.0
1708443079.7256246,0.0,0.0
1708443079.735615,0.0,0.0
1708443079.744718,0.0,0.0
1708443079.7546365,0.0,0.0
1708443079.7646537,0.0,0.0
1708443079.775673,0.0,0.0
1708443079.7856693,0.0,0.0
1708443079.795647,0.0,0.0
1708443079.8056474,0.0,0.0
1708443079.8156536,0.0,0.0
1708443079.825613,0.0,0.0
1708443079.8356757,0.0,0.0
1708443079.8455632,0.0,0.0
1708443079.855636,0.0,0.0
1708443079.8656437,0.0,0.0
1708443079.8756752,0.0,0.0
1708443079.8856344,0.0,0.0
1708443079.8956187,0.0,0.0
1708443079.9056284,0.0,0.0
1708443079.9156535,0.0,0.0
1708443079.9256184,0.0,0.0
1708443079.935621,0.0,0.0
1708443079.9455914,0.0,0.0
1708443079.955626,0.0,0.0
1708443079.9666831,0.0,0.0
1708443079.975677,0.0,0.0
1708443079.9857185,0.0,0.0
1708443079.9958313,0.0,0.0
1708443080.0047934,0.0,0.0
1708443080.0147338,0.0,0.0
1708443080.0246472,0.0,0.0
1708443080.0356627,0.0,0.0
1708443080.045708,0.0,0.0
1708443080.0556362,0.0,0.0
1708443080.0658004,0.0,0.0
1708443080.075854,0.0,0.0
1708443080.0856109,0.0,0.0
1708443080.0956204,0.0,0.0
1708443080.1057675,0.0,0.0
1708443080.115773,0.0,0.0
1708443080.1257713,0.0,0.0
1708443080.1356626,0.0,0.0
1708443080.1456625,0.0,0.0
1708443080.1556385,0.0,0.0
1708443080.1657984,0.0,0.0
1708443080.1758914,0.0,0.0
1708443080.185722,0.0,0.0
1708443080.1959052,0.0,0.0
1708443080.2056572,0.0,0.0
1708443080.215811,0.0,0.0
1708443080.2268286,0.0,0.0
1708443080.2368448,0.0,0.0
1708443080.2448335,0.0,0.0
1708443080.2556708,0.0,0.0
1708443080.2658715,0.0,0.0
1708443080.2747848,0.0,0.0
1708443080.2847,0.0,0.0
1708443080.294874,0.0,0.0
1708443080.3056865,0.0,0.0
1708443080.3155944,0.0,0.0
1708443080.325792,0.0,0.0
1708443080.3356857,0.0,0.0
1708443080.345744,0.0,0.0
1708443080.3557947,0.0,0.0
1708443080.3656795,0.0,0.0
1708443080.3757145,0.0,0.0
1708443080.3866901,0.0,0.0
1708443080.3958275,0.0,0.0
1708443080.4057639,0.0,0.0
1708443080.415761,0.0,0.0
1708443080.4258242,0.0,0.0
1708443080.4357874,0.0,0.0
1708443080.4457529,0.0,0.0
1708443080.4558187,0.0,0.0
1708443080.4657679,0.0,0.0
1708443080.4758782,0.0,0.0
1708443080.485771,0.0,0.0
1708443080.4957497,0.0,0.0
1708443080.5067742,0.0,0.0
1708443080.517723,0.0,0.0
1708443080.527754,0.0,0.0
1708443080.535775,0.0,0.0
1708443080.545678,0.0,0.0
1708443080.5557833,0.0,0.0
1708443080.564807,0.0,0.0
1708443080.574796,0.0,0.0
1708443080.5858455,0.0,0.0
1708443080.5947318,0.0,0.0
1708443080.6058366,0.0,0.0
1708443080.6157794,0.0,0.0
1708443080.6257064,0.0,0.0
1708443080.6358678,0.0,0.0
1708443080.6457672,0.0,0.0
1708443080.6558528,0.0,0.0
1708443080.6658096,0.0,0.0
1708443080.6758718,0.0,0.0
1708443080.68572,0.0,0.0
1708443080.6958594,0.0,0.0
1708443080.7058358,0.0,0.0
1708443080.7156518,0.0,0.0
1708443080.725813,0.0,0.0
1708443080.7356834,0.0,0.0
1708443080.7457328,0.0,0.0
1708443080.756729,0.0,0.0
1708443080.7657945,0.0,0.0
1708443080.775804,0.0,0.0
1708443080.7856672,0.0,0.0
1708443080.7956765,0.0,0.0
1708443080.805844,0.0,0.0
1708443080.8156986,0.0,0.0
1708443080.825728,0.0,0.0
1708443080.8358605,0.0,0.0
1708443080.8456824,0.0,0.0
1708443080.8547807,0.0,0.0
1708443080.8647795,0.0,0.0
1708443080.8759327,0.0,0.0
1708443080.88583,0.0,0.0
1708443080.8958175,0.0,0.0
1708443080.9057577,0.0,0.0
1708443080.915804,0.0,0.0
1708443080.9256735,0.0,0.0
1708443080.9357078,0.0,0.0
1708443080.9457004,0.0,0.0
1708443080.9558418,0.0,0.0
1708443080.965612,0.0,0.0
1708443080.9756706,0.0,0.0
1708443080.9858384,0.0,0.0
1708443080.9957876,0.0,0.0
1708443081.005788,0.0,0.0
1708443081.0156991,0.0,0.0
1708443081.0256786,0.0,0.0
1708443081.0356882,0.0,0.0
1708443081.0457554,0.0,0.0
1708443081.0556848,0.0,0.0
1708443081.0657697,0.0,0.0
1708443081.075796,0.0,0.0
1708443081.086711,0.0,0.0
1708443081.0957975,0.0,0.0
1708443081.1056743,0.0,0.0
1708443081.114791,0.0,0.0
1708443081.12671,0.0,0.0
1708443081.135678,0.0,0.0
1708443081.1458845,0.0,0.0
1708443081.1559439,0.0,0.0
1708443081.1646829,0.0,0.0
1708443081.1748114,0.0,0.0
1708443081.1846795,0.0,0.0
1708443081.1956506,0.0,0.0
1708443081.2056963,0.0,0.0
1708443081.2156918,0.0,0.0
1708443081.2257068,0.0,0.0
1708443081.235818,0.0,0.0
1708443081.2457447,0.0,0.0
1708443081.2556634,0.0,0.0
1708443081.2657144,0.0,0.0
1708443081.2756944,0.0,0.0
1708443081.2857943,0.0,0.0
1708443081.2957647,0.0,0.0
1708443081.3058548,0.0,0.0
1708443081.3156607,0.0,0.0
1708443081.3256662,0.0,0.0
1708443081.335851,0.0,0.0
1708443081.3457315,0.0,0.0
1708443081.3558545,0.0,0.0
1708443081.3657088,0.0,0.0
1708443081.3756928,0.0,0.0
1708443081.3856657,0.0,0.0
1708443081.3956752,0.0,0.0
1708443081.4067264,0.0,0.0
1708443081.4168751,0.0,0.0
1708443081.4267359,0.0,0.0
1708443081.4357975,0.0,0.0
1708443081.445872,0.0,0.0
1708443081.454794,0.0,0.0
1708443081.4647396,0.0,0.0
1708443081.4757812,0.0,0.0
1708443081.4847822,0.0,0.0
1708443081.4957922,0.0,0.0
1708443081.5056782,0.0,0.0
1708443081.5159087,0.0,0.0
1708443081.5258358,0.0,0.0
1708443081.5358682,0.0,0.0
1708443081.5458462,0.0,0.0
1708443081.5557249,0.0,0.0
1708443081.5657682,0.0,0.0
1708443081.5757122,0.0,0.0
1708443081.5856853,0.0,0.0
1708443081.5957906,0.0,0.0
1708443081.6056926,0.0,0.0
1708443081.6158566,0.0,0.0
1708443081.6257238,0.0,0.0
1708443081.635815,0.0,0.0
1708443081.645781,0.0,0.0
1708443081.6556585,0.0,0.0
1708443081.6658163,0.0,0.0
1708443081.675678,0.0,0.0
1708443081.6868637,0.0,0.0
1708443081.695722,0.0,0.0
1708443081.7057507,0.0,0.0
1708443081.7158477,0.0,0.0
1708443081.724887,0.0,0.0
1708443081.73483,0.0,0.0
1708443081.7448092,0.0,0.0
1708443081.754825,0.0,0.0
1708443081.764749,0.0,0.0
1708443081.775862,0.0,0.0
1708443081.785784,0.0,0.0
1708443081.7958112,0.0,0.0
1708443081.8057542,0.0,0.0
1708443081.81577,0.0,0.0
1708443081.8258314,0.0,0.0
1708443081.8358378,0.0,0.0
1708443081.8457832,0.0,0.0
1708443081.8558314,0.0,0.0
1708443081.8656662,0.0,0.0
1708443081.8757,0.0,0.0
1708443081.8857193,0.0,0.0
1708443081.8957586,0.0,0.0
1708443081.9058392,0.0,0.0
1708443081.9157655,0.0,0.0
1708443081.925716,0.0,0.0
1708443081.9358544,0.0,0.0
1708443081.9456725,0.0,0.0
1708443081.9558067,0.0,0.0
1708443081.9656804,0.0,0.0
1708443081.9756846,0.0,0.0
1708443081.9868014,0.0,0.0
1708443081.9956737,0.0,0.0
1708443082.0058064,0.0,0.0
1708443082.015731,0.0,0.0
1708443082.0248306,0.0,0.0
1708443082.03479,0.0,0.0
1708443082.044743,0.0,0.0
1708443082.0548165,0.0,0.0
1708443082.0657694,0.0,0.0
1708443082.07585,0.0,0.0
1708443082.085869,0.0,0.0
1708443082.0958538,0.0,0.0
1708443082.1056986,0.0,0.0
1708443082.1157188,0.0,0.0
1708443082.1256468,0.0,0.0
1708443082.135671,0.0,0.0
1708443082.1458075,0.0,0.0
1708443082.1557276,0.0,0.0
1708443082.1657112,0.0,0.0
1708443082.1758354,0.0,0.0
1708443082.1859424,0.0,0.0
1708443082.1958473,0.0,0.0
1708443082.2057147,0.0,0.0
1708443082.2158365,0.0,0.0
1708443082.2257104,0.0,0.0
1708443082.2358475,0.0,0.0
1708443082.2456336,0.0,0.0
1708443082.255709,0.0,0.0
1708443082.2656767,0.0,0.0
1708443082.2758398,0.0,0.0
1708443082.2868416,0.0,0.0
1708443082.296895,0.0,0.0
1708443082.3068767,0.0,0.0
1708443082.3167126,0.0,0.0
1708443082.325829,0.0,0.0
1708443082.3358672,0.0,0.0
1708443082.344669,0.0,0.0
1708443082.3548815,0.0,0.0
1708443082.3647795,0.0,0.0
