time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442898.0212417,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.029585,0.08811419677734375,-0.0,-0.06551071166992188,0.6108447935359697,-0.5731030197761527,0.3965084122280077,-0.37576939293712064,0,0
1708442898.0379055,0.08811419677734375,-0.0,-0.06551071166992188,0.6108447935359697,-0.5731030197761527,0.3965084122280077,-0.37576939293712064,0,0
1708442898.0462568,0.08811419677734375,-0.0,-0.06551071166992188,0.6108447935359697,-0.5731030197761527,0.3965084122280077,-0.37576939293712064,0,0
1708442898.05456,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.0629156,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.0712512,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.0795841,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.0879211,0.08811419677734375,-0.0,-0.06551071166992188,0.6110366950824291,-0.5734077170626667,0.39645125343546084,-0.37505219865264344,0,0
1708442898.096253,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1045856,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1129143,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1212482,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.129588,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1379178,0.08811419677734375,-0.0,-0.06551071166992188,0.6108447935359697,-0.5731030197761527,0.3965084122280077,-0.37576939293712064,0,0
1708442898.1462483,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1545901,0.08811419677734375,-0.0,-0.06551071166992188,0.6110986950910042,-0.5733424574392669,0.39612067732995027,-0.3754000598820778,0,0
1708442898.1629145,0.08811419677734375,-0.0,-0.06551071166992188,0.6096132424817424,-0.5784602891833867,0.39312987768577956,-0.37310088478688447,0,0
1708442898.1712487,0.08811419677734375,-0.0,-0.06551071166992188,0.6061530276540957,-0.5825849732306798,0.39034974711703746,-0.3752337333952447,0,0
1708442898.1795838,0.08811419677734375,-0.0,-0.06551071166992188,0.5991633625905644,-0.5892774324788029,0.38638982350048817,-0.3800766818309822,0,0
1708442898.1879137,0.08811419677734375,-0.0,-0.06551071166992188,-0.5892110048265438,0.5997143058144632,-0.3790584657924665,0.38663656346276787,0,0
1708442898.196248,0.08811419677734375,-0.0,-0.06551071166992188,-0.5776912867228671,0.6103420417043076,-0.3725406279553879,0.3936608357942506,0,0
1708442898.2045822,0.08811419677734375,-0.0,-0.06551071166992188,-0.5645242807871671,0.6230080818189082,-0.3635374720174489,0.4012652224445187,0,0
1708442898.2128813,0.08811419677734375,-0.0,-0.06551071166992188,-0.5533513414760215,0.6329527077057977,-0.35594106986955193,0.40801851261818295,0,0
1708442898.22125,0.08811419677734375,-0.0,-0.06551071166992188,-0.5377474737249199,0.6462618525527702,-0.34629121005711266,0.4162399270326284,0,0
1708442898.2295597,0.08811419677734375,-0.0,-0.06551071166992188,-0.5212571670689841,0.6591931362899444,-0.3361417804790419,0.4251635974079594,0,0
1708442898.2379239,0.08811419677734375,-0.0,-0.06551071166992188,-0.5004597774308442,0.6768393226627385,-0.32006862106338996,0.4347236278384326,0,0
1708442898.2462478,0.08811419677734375,-0.0,-0.06551071166992188,-0.4771944694599091,0.6942751920930027,-0.30426903545615114,0.44462091892299993,0,0
1708442898.2545996,0.08811419677734375,-0.0,-0.06551071166992188,-0.4496818894509727,0.7103612130836097,-0.2891219582925144,0.45780088557301174,0,0
1708442898.2628858,0.08811419677734375,-0.0,-0.06551071166992188,-0.42186406351997296,0.7268255178135509,-0.2720362023362212,0.4687767890631775,0,0
1708442898.271248,0.08811419677734375,-0.0,-0.06551071166992188,-0.39502491820645874,0.7413619971861195,-0.2546129532064863,0.4790719663758536,0,0
1708442898.2795892,0.08811419677734375,-0.0,-0.06551071166992188,-0.3728996347660446,0.7527337740909096,-0.24127102696383632,0.4859280073167169,0,0
1708442898.2879179,0.08811419677734375,-0.0,-0.06551071166992188,-0.35241423517447074,0.762157265054464,-0.22836651142272565,0.4927161823450757,0,0
1708442898.2962465,0.08811419677734375,-0.0,-0.06551071166992188,-0.3390795616955428,0.7689406166388674,-0.21864344806809383,0.49593388512780506,0,0
1708442898.3045824,0.08811419677734375,-0.0,-0.06551071166992188,-0.32427328580498066,0.7753008836799865,-0.2090940332111508,0.5000350612030011,0,0
1708442898.3129134,0.08811419677734375,-0.0,-0.06551071166992188,-0.312840759052528,0.7799841413788098,-0.2017205840476407,0.5030548606578772,0,0
1708442898.3212469,0.08811419677734375,-0.0,-0.06551071166992188,-0.3022185812821019,0.7837895722345581,-0.19514330540423563,0.5062182490081824,0,0
1708442898.329581,0.08811419677734375,-0.0,-0.06551071166992188,-0.2930974684622761,0.7872459192888905,-0.189751745101779,0.5082637249340762,0,0
1708442898.3379095,0.08811419677734375,-0.0,-0.06551071166992188,-0.2867479256022108,0.7899495226099121,-0.184891900174047,0.509480487981921,0,0
1708442898.3462484,0.08811419677734375,-0.0,-0.06551071166992188,-0.2811867271089303,0.7919460942044678,-0.18130516601996333,0.5107678685925408,0,0
1708442898.3545938,0.08811419677734375,-0.0,-0.06551071166992188,-0.27510413010879425,0.7940795279950037,-0.17738217112162985,0.5121434829608429,0,0
1708442898.3629158,0.08811419677734375,-0.0,-0.06551071166992188,-0.2704199819095013,0.7953208310445382,-0.17460590197063505,0.5136638974342649,0,0
1708442898.3712425,0.08811419677734375,-0.0,-0.06551071166992188,-0.2664594835517884,0.7970219425322324,-0.17180679755770525,0.5140406659020093,0,0
1708442898.379581,0.08811419677734375,-0.0,-0.06551071166992188,-0.2638867540218705,0.7975124513018637,-0.1698802056961998,0.5152459702188417,0,0
1708442898.3879156,0.08811419677734375,-0.0,-0.06551071166992188,-0.26074149119396856,0.7985461856498566,-0.1683549744535081,0.515746478018336,0,0
1708442898.3962584,0.08811419677734375,-0.0,-0.06551071166992188,-0.25808144239335984,0.7990452908238159,-0.16687076501164716,0.5167927523424749,0,0
1708442898.40458,0.08811419677734375,-0.0,-0.06551071166992188,-0.25565265903874285,0.8005538087511119,-0.16534369015308079,0.516155750039534,0,0
1708442898.4129171,0.08811419677734375,-0.0,-0.06551071166992188,-0.25471388257862254,0.8008529645131085,-0.16423147547284442,0.5165107950179246,0,0
1708442898.4212532,0.08811419677734375,-0.0,-0.06551071166992188,-0.25307333199511084,0.801009382388818,-0.16340246253045543,0.517336900746945,0,0
1708442898.4295805,0.08811419677734375,-0.0,-0.06551071166992188,-0.25073177287164233,0.8010180632338497,-0.1628549068664348,0.5186346606639477,0,0
1708442898.4379132,0.08811419677734375,-0.0,-0.06551071166992188,-0.2503050856610243,0.8011514495254488,-0.16206824379730117,0.5188810969927049,0,0
1708442898.4462473,0.08811419677734375,-0.0,-0.06551071166992188,-0.24907414126296668,0.8008065392877884,-0.1617232075833758,0.5201120571867568,0,0
1708442898.4545872,0.08811419677734375,-0.0,-0.06551071166992188,-0.24745239168646013,0.8013092118908434,-0.16118254540728205,0.5202797681805814,0,0
1708442898.4629118,0.08811419677734375,-0.0,-0.06551071166992188,-0.24683744174067226,0.8011344004358779,-0.16100848821593433,0.5208946422414328,0,0
1708442898.4712486,0.08811419677734375,-0.0,-0.06551071166992188,-0.24632530701170663,0.8012920102947946,-0.16067549503663978,0.5209974523095792,0,0
1708442898.4795985,0.08811419677734375,-0.0,-0.06551071166992188,-0.24692203520096997,0.8029269258035817,-0.15942961020047494,0.5185749962344599,0,0
1708442898.487917,0.08811419677734375,-0.0,-0.06551071166992188,-0.24651041930931214,0.803415987743428,-0.15894064630685795,0.5181633429840419,0,0
1708442898.4962482,0.08811419677734375,-0.0,-0.06551071166992188,-0.2444554863401579,0.8040435896665704,-0.1576153136998899,0.518568027992848,0,0
1708442898.5045817,0.08811419677734375,-0.0,-0.06551071166992188,-0.24239897300638324,0.8046659839759729,-0.1562889523193762,0.5189693107985557,0,0
1708442898.5129137,0.08811419677734375,-0.0,-0.06551071166992188,-0.23931121356092008,0.8055896893869443,-0.15429751420968635,0.5195648784796391,0,0
1708442898.5212502,0.08811419677734375,-0.0,-0.06551071166992188,-0.23588683507843772,0.8069598602392679,-0.1513656667867375,0.5198668994685212,0,0
1708442898.529581,0.08811419677734375,-0.0,-0.06551071166992188,-0.23012177833329908,0.8086227039539665,-0.1481626677442578,0.5207889220058614,0,0
1708442898.537914,0.08811419677734375,-0.0,-0.06551071166992188,-0.22564452755173278,0.8102426708596663,-0.14456427942929975,0.5212413564486789,0,0
1708442898.5462494,0.08811419677734375,-0.0,-0.06551071166992188,-0.21915704120037766,0.811304401015425,-0.14129910039626273,0.5232494073236557,0,0
1708442898.55454,0.08811419677734375,-0.0,-0.06551071166992188,-0.21344736486849542,0.8128252148961517,-0.13761664265283646,0.5242299443966981,0,0
1708442898.5629525,0.08811419677734375,-0.0,-0.06551071166992188,-0.20928823122987616,0.8139060396192856,-0.1349342199309129,0.5249267927286619,0,0
1708442898.5712492,0.08811419677734375,-0.0,-0.06551071166992188,-0.20451632490338612,0.8151182477466635,-0.13237260432270634,0.5255785325973585,0,0
1708442898.5795817,0.08811419677734375,-0.0,-0.06551071166992188,-0.20251800571796402,0.81561699011448,-0.13056778845840863,0.52602988566687,0,0
1708442898.587918,0.08811419677734375,-0.0,-0.06551071166992188,-0.20051460078225872,0.8164683764318373,-0.12909437176657773,0.5258402053066077,0,0
1708442898.5962102,0.08811419677734375,-0.0,-0.06551071166992188,-0.1983447325493624,0.8166418851910996,-0.12787624200610745,0.5266906579492092,0,0
1708442898.6045485,0.08811419677734375,-0.0,-0.06551071166992188,-0.19782271025834774,0.8167684819950627,-0.12753956860001328,0.5267722883487899,0,0
1708442898.6129138,0.08811419677734375,-0.0,-0.06551071166992188,-0.19781782619455227,0.8171260021483494,-0.12787371132208875,0.5261382983623595,0,0
1708442898.621249,0.08811419677734375,-0.0,-0.06551071166992188,-0.1988666849971673,0.8165149250591134,-0.12821287301942672,0.5266088168208585,0,0
1708442898.6295822,0.08811419677734375,-0.0,-0.06551071166992188,-0.20043203252947883,0.8161320986973604,-0.12922244128515378,0.5263619856143882,0,0
1708442898.6379144,0.08811419677734375,-0.0,-0.06551071166992188,-0.2019966409619693,0.8157462559903016,-0.13023152773505178,0.5261132330100871,0,0
1708442898.64625,0.08811419677734375,-0.0,-0.06551071166992188,-0.20408162309761224,0.8152271220321913,-0.13157623671519675,0.5257785527810552,0,0
1708442898.6545804,0.08811419677734375,-0.0,-0.06551071166992188,-0.20668597615026077,0.8145707534415572,-0.13325591148963814,0.5253553485017745,0,0
1708442898.6629164,0.08811419677734375,-0.0,-0.06551071166992188,-0.2082475818853147,0.8141729203281414,-0.13426305947995287,0.5250988614574164,0,0
1708442898.6712487,0.08811419677734375,-0.0,-0.06551071166992188,-0.2108485494117641,0.8135032227151833,-0.1359405489581887,0.5246670927676531,0,0
1708442898.6795807,0.08811419677734375,-0.0,-0.06551071166992188,-0.2118883374299423,0.8132330059104044,-0.13661114770490485,0.5244928794464777,0,0
1708442898.6878788,0.08811419677734375,-0.0,-0.06551071166992188,-0.21448627508320708,0.8125516885097699,-0.13828669656425738,0.5240535953472644,0,0
1708442898.6962497,0.08811419677734375,-0.0,-0.06551071166992188,-0.21604399968319307,0.8121389016327226,-0.13929134160329973,0.52378745977279,0,0
1708442898.7045813,0.08811419677734375,-0.0,-0.06551071166992188,-0.21820956561098281,0.811918297991856,-0.14049069156875071,0.5229107426754889,0,0
1708442898.7129152,0.08811419677734375,-0.0,-0.06551071166992188,-0.21958497866811044,0.8108295567106003,-0.14177382600753222,0.5236773866422864,0,0
1708442898.7212481,0.08811419677734375,-0.0,-0.06551071166992188,-0.22174336468537556,0.810242031101139,-0.14265363235191966,0.5234382971003143,0,0
1708442898.7295847,0.08811419677734375,-0.0,-0.06551071166992188,-0.22338859183919046,0.8101495420566175,-0.14351515837440154,0.5226458284738912,0,0
1708442898.7379162,0.08811419677734375,-0.0,-0.06551071166992188,-0.22330905851670269,0.8105305917186737,-0.14428697595651926,0.5218759059898141,0,0
1708442898.746251,0.08811419677734375,-0.0,-0.06551071166992188,-0.2249485179759949,0.8100770921424844,-0.14483085578443106,0.521725302486852,0,0
1708442898.7545822,0.08811419677734375,-0.0,-0.06551071166992188,-0.22598391495972273,0.8097888648195073,-0.14549768863663107,0.5215397351772603,0,0
1708442898.7629132,0.08811419677734375,-0.0,-0.06551071166992188,-0.22683973317632714,0.8091900077774111,-0.14676628699132674,0.5217422247921016,0,0
1708442898.7712517,0.08811419677734375,-0.0,-0.06551071166992188,-0.2278739957711013,0.8088993486694134,-0.14743314494616958,0.5215541778595334,0,0
1708442898.7795584,0.08811419677734375,-0.0,-0.06551071166992188,-0.22848524044719973,0.8090867106401018,-0.14761977108298371,0.5209429855950317,0,0
1708442898.7879171,0.08811419677734375,-0.0,-0.06551071166992188,-0.2295193718570389,0.8087939303539283,-0.14828560784632908,0.5207538559991092,0,0
1708442898.7962508,0.08811419677734375,-0.0,-0.06551071166992188,-0.23003629263517783,0.8086470712176104,-0.1486184225675915,0.5206589613527298,0,0
1708442898.8045835,0.08811419677734375,-0.0,-0.06551071166992188,-0.23157652379376548,0.8078470996918163,-0.1493090115085754,0.5210203399307584,0,0
1708442898.8129134,0.08811419677734375,-0.0,-0.06551071166992188,-0.23149095422245367,0.807871666895472,-0.149765236819987,0.5208893070343305,0,0
1708442898.8212504,0.08811419677734375,-0.0,-0.06551071166992188,-0.23200728866786993,0.8077235622151854,-0.15009816959288774,0.5207934714004072,0,0
1708442898.8295813,0.08811419677734375,-0.0,-0.06551071166992188,-0.23192177103686817,0.8077482831889709,-0.15055412581949318,0.5206615514392046,0,0
1708442898.8379166,0.08811419677734375,-0.0,-0.06551071166992188,-0.23295418253416164,0.8074511286271423,-0.1512196111184342,0.5204686620707053,0,0
1708442898.8462472,0.08811419677734375,-0.0,-0.06551071166992188,-0.23467299333413702,0.8069530347301245,-0.15130609012212934,0.5204438891352496,0,0
1708442898.8545885,0.08811419677734375,-0.0,-0.06551071166992188,-0.23580149017959318,0.806984765130892,-0.1518206490091021,0.519734321430239,0,0
1708442898.8629174,0.08811419677734375,-0.0,-0.06551071166992188,-0.23743379127597497,0.8065060806154305,-0.15236225480656052,0.5195756835866375,0,0
1708442898.8712513,0.08811419677734375,-0.0,-0.06551071166992188,-0.23786397254177089,0.8063792322380916,-0.15314899028007276,0.5193444540036363,0,0
1708442898.879587,0.08811419677734375,-0.0,-0.06551071166992188,-0.2382811695947231,0.8058949574483142,-0.15363317330812584,0.519761708421284,0,0
1708442898.887921,0.08811419677734375,-0.0,-0.06551071166992188,-0.23931121356092008,0.8055896893869443,-0.15429751420968635,0.5195648784796391,0,0
1708442898.8962076,0.08811419677734375,-0.0,-0.06551071166992188,-0.24034086759820192,0.8052831253644167,-0.1549615791678304,0.5193671992871786,0,0
1708442898.9045827,0.08811419677734375,-0.0,-0.06551071166992188,-0.24034086759820192,0.8052831253644167,-0.1549615791678304,0.5193671992871786,0,0
1708442898.9129148,0.08811419677734375,-0.0,-0.06551071166992188,-0.24085554152495536,0.8051293095488772,-0.15529351206162437,0.519268055267198,0,0
1708442898.9212463,0.08811419677734375,-0.0,-0.06551071166992188,-0.24188458758380543,0.804820766854156,-0.155957200016834,0.5190690932064692,0,0
1708442898.9295795,0.08740575408935547,-0.0,-0.06512800598144532,-0.2423713355694243,0.8067441360052278,-0.1555238893145686,0.5159770746146953,0,0
1708442898.9378746,0.08627998352050781,-0.0,-0.06461459350585938,-0.24255773156855756,0.8095272294405432,-0.1544235359466779,0.5118445176351077,0,0
1708442898.9462485,0.08495147705078125,-0.0,-0.06355485534667969,-0.2422162839066501,0.8129936085563937,-0.15367969606292492,0.5067101985952064,0,0
1708442898.9545813,0.0842379150390625,3.4586798399686815e-05,-0.06231860733032227,-0.24141015359959106,0.8152234294622981,-0.15318942587873785,0.5036515545906343,0,0
1708442898.9629233,0.0835764389038086,6.971760839223862e-05,-0.06097400665283203,-0.24050728694520568,0.8171192297237795,-0.15287132430080075,0.5011015470282951,0,0
1708442898.9712527,0.08256706237792968,0.00010582160204648972,-0.060153610229492185,-0.24025266055696595,0.8192576847286395,-0.15268878904016975,0.4977766917085321,0,0
1708442898.9795809,0.08162399291992188,0.00017830844223499297,-0.05902974319458008,-0.23924342200681342,0.8213681104722609,-0.15241668489307988,0.4948597450268226,0,0
1708442898.9879208,0.08055323028564453,0.000288816511631012,-0.0580274887084961,-0.2386534986226301,0.8235627270976368,-0.1524773801659421,0.49146677172520425,0,0
1708442898.9962528,0.07967769622802734,0.000437546968460083,-0.05714177703857422,-0.23684464116002177,0.8258902067340756,-0.15163134934863215,0.4886899985470172,0,0
1708442899.0045803,0.07870227813720704,0.0006266819238662719,-0.05604978561401367,-0.23550641948050155,0.8284975914114369,-0.15100834172684108,0.4851030204642249,0,0
1708442899.0129151,0.07795328521728516,0.0008549591302871705,-0.055117340087890626,-0.23342787639120657,0.8309854193933484,-0.14983158737300173,0.4822086203995573,0,0
1708442899.0212612,0.0773625259399414,0.0011224753856658935,-0.05427640151977539,-0.2298054105921539,0.8327883781317853,-0.14867079992864501,0.48119641525006784,0,0
1708442899.0295904,0.07675818634033203,0.0013559473752975464,-0.0534809799194336,-0.2276089448304503,0.834512579037134,-0.14689832148765264,0.47979558730942756,0,0
1708442899.0379167,0.07604788970947265,0.001670181393623352,-0.052617595672607424,-0.22403723036216952,0.8365791834840947,-0.14423211682191,0.47868537082095464,0,0
1708442899.0462477,0.07554389190673828,0.0019465354681015015,-0.051838119506835936,-0.22104130812736406,0.8382772918422856,-0.14232884404733362,0.47767605179629435,0,0
1708442899.0545807,0.07485018920898437,0.0022303500175476073,-0.050963340759277345,-0.21813107091463663,0.8401318211309078,-0.13984013212155233,0.4764893367313046,0,0
