time,gripper_joint_position,gripper_joint_velocity
1708443435.6852894,0.0,0.0
1708443435.695146,0.0,0.0
1708443435.7051814,0.0,0.0
1708443435.7151797,0.0,0.0
1708443435.7251012,0.0,0.0
1708443435.7351365,0.0,0.0
1708443435.7451992,0.0,0.0
1708443435.7551055,0.0,0.0
1708443435.7650924,0.0,0.0
1708443435.7761388,0.0,0.0
1708443435.786242,0.0,0.0
1708443435.7961335,0.0,0.0
1708443435.8061767,0.0,0.0
1708443435.8161879,0.0,0.0
1708443435.8271887,0.0,0.0
1708443435.836299,0.0,0.0
1708443435.8461761,0.0,0.0
1708443435.8550801,0.0,0.0
1708443435.8652089,0.0,0.0
1708443435.8751934,0.0,0.0
1708443435.8851142,0.0,0.0
1708443435.8951252,0.0,0.0
1708443435.905173,0.0,0.0
1708443435.9150848,0.0,0.0
1708443435.9251883,0.0,0.0
1708443435.9351792,0.0,0.0
1708443435.9453115,0.0,0.0
1708443435.9551008,0.0,0.0
1708443435.9651773,0.0,0.0
1708443435.9762168,0.0,0.0
1708443435.9852123,0.0,0.0
1708443435.996256,0.0,0.0
1708443436.006232,0.0,0.0
1708443436.0162618,0.0,0.0
1708443436.0261996,0.0,0.0
1708443436.0363233,0.0,0.0
1708443436.0472891,0.0,0.0
1708443436.056234,0.0,0.0
1708443436.0662425,0.0,0.0
1708443436.0763245,0.0,0.0
1708443436.085223,0.0,0.0
1708443436.0952404,0.0,0.0
1708443436.1051998,0.0,0.0
1708443436.11511,0.0,0.0
1708443436.1251888,0.0,0.0
1708443436.135181,0.0,0.0
1708443436.1452901,0.0,0.0
1708443436.1551259,0.0,0.0
1708443436.165373,0.0,0.0
1708443436.17517,0.0,0.0
1708443436.1852548,0.0,0.0
1708443436.1952634,0.0,0.0
1708443436.205176,0.0,0.0
1708443436.2162259,0.0,0.0
1708443436.2261126,0.0,0.0
1708443436.2362201,0.0,0.0
1708443436.2461402,0.0,0.0
1708443436.2561634,0.0,0.0
1708443436.2662468,0.0,0.0
1708443436.2772286,0.0,0.0
1708443436.2862287,0.0,0.0
1708443436.296241,0.0,0.0
1708443436.3060915,0.0,0.0
1708443436.3161478,0.0,0.0
1708443436.326118,0.0,0.0
1708443436.33509,0.0,0.0
1708443436.3451803,0.0,0.0
1708443436.3552659,0.0,0.0
1708443436.3651865,0.0,0.0
1708443436.375117,0.0,0.0
1708443436.3852932,0.0,0.0
1708443436.395112,0.0,0.0
1708443436.4051628,0.0,0.0
1708443436.4151382,0.0,0.0
1708443436.425116,0.0,0.0
1708443436.4352713,0.0,0.0
1708443436.445211,0.0,0.0
1708443436.4562142,0.0,0.0
1708443436.4651775,0.0,0.0
1708443436.4762392,0.0,0.0
1708443436.4862368,0.0,0.0
1708443436.4971917,0.0,0.0
1708443436.506282,0.0,0.0
1708443436.517255,0.0,0.0
1708443436.5272522,0.0,0.0
1708443436.5361476,0.0,0.0
1708443436.5461338,0.0,0.0
1708443436.5562255,0.0,0.0
1708443436.5652146,0.0,0.0
1708443436.5751088,0.0,0.0
1708443436.5851068,0.0,0.0
1708443436.5950956,0.0,0.0
1708443436.6051126,0.0,0.0
1708443436.6150846,0.0,0.0
1708443436.6251235,0.0,0.0
1708443436.6351652,0.0,0.0
1708443436.6451018,0.0,0.0
1708443436.655102,0.0,0.0
1708443436.6651511,0.0,0.0
1708443436.6752648,0.0,0.0
1708443436.685244,0.0,0.0
1708443436.6952727,0.0,0.0
1708443436.7062733,0.0,0.0
1708443436.71615,0.0,0.0
1708443436.7261386,0.0,0.0
1708443436.7363076,0.0,0.0
1708443436.7462444,0.0,0.0
1708443436.7572207,0.0,0.0
1708443436.7672672,0.0,0.0
1708443436.77717,0.0,0.0
1708443436.7861347,0.0,0.0
1708443436.7962337,0.0,0.0
1708443436.8051975,0.0,0.0
1708443436.815295,0.0,0.0
1708443436.825068,0.0,0.0
1708443436.8352852,0.0,0.0
1708443436.8451958,0.0,0.0
1708443436.8551455,0.0,0.0
1708443436.865315,0.0,0.0
1708443436.8751187,0.0,0.0
1708443436.8851268,0.0,0.0
1708443436.8962176,0.0,0.0
1708443436.905232,0.0,0.0
1708443436.9152436,0.0,0.0
1708443436.9252412,0.0,0.0
1708443436.936198,0.0,0.0
1708443436.9462118,0.0,0.0
1708443436.9561157,0.0,0.0
1708443436.9662192,0.0,0.0
1708443436.9762673,0.0,0.0
1708443436.986121,0.0,0.0
1708443436.9971738,0.0,0.0
1708443437.0062177,0.0,0.0
1708443437.0163925,0.0,0.0
1708443437.0251877,0.0,0.0
1708443437.0352666,0.0,0.0
1708443437.0451753,0.0,0.0
1708443437.0552254,0.0,0.0
1708443437.065202,0.0,0.0
1708443437.075105,0.0,0.0
1708443437.085299,0.0,0.0
1708443437.0950913,0.0,0.0
1708443437.105196,0.0,0.0
1708443437.1151366,0.0,0.0
1708443437.1252692,0.0,0.0
1708443437.1351395,0.0,0.0
1708443437.1450875,0.0,0.0
1708443437.1551268,0.0,0.0
1708443437.1650949,0.0,0.0
1708443437.176127,0.0,0.0
1708443437.1860921,0.0,0.0
1708443437.196151,0.0,0.0
1708443437.2061517,0.0,0.0
1708443437.216099,0.0,0.0
1708443437.2260969,0.0,0.0
1708443437.2361426,0.0,0.0
1708443437.2460542,0.0,0.0
1708443437.2561255,0.0,0.0
1708443437.266128,0.0,0.0
1708443437.2752092,0.0,0.0
1708443437.2852256,0.0,0.0
1708443437.2950544,0.0,0.0
1708443437.3051767,0.0,0.0
1708443437.315184,0.0,0.0
1708443437.3251054,0.0,0.0
1708443437.335072,0.0,0.0
1708443437.3451054,0.0,0.0
1708443437.3550885,0.0,0.0
1708443437.3651862,0.0,0.0
1708443437.3752346,0.0,0.0
1708443437.385309,0.0,0.0
1708443437.3952632,0.0,0.0
1708443437.4051294,0.0,0.0
1708443437.4151108,0.0,0.0
1708443437.4261003,0.0,0.0
1708443437.4361508,0.0,0.0
1708443437.4462273,0.0,0.0
1708443437.4561124,0.0,0.0
1708443437.4662845,0.0,0.0
1708443437.4762495,0.0,0.0
1708443437.487141,0.0,0.0
1708443437.497262,0.0,0.0
1708443437.5061436,0.0,0.0
1708443437.516172,0.0,0.0
1708443437.5260892,0.0,0.0
1708443437.5350842,0.0,0.0
1708443437.5450866,0.0,0.0
1708443437.5551398,0.0,0.0
1708443437.565143,0.0,0.0
1708443437.575144,0.0,0.0
1708443437.5850995,0.0,0.0
1708443437.595115,0.0,0.0
1708443437.605186,0.0,0.0
1708443437.6152418,0.0,0.0
1708443437.625291,0.0,0.0
1708443437.63527,0.0,0.0
1708443437.645227,0.0,0.0
1708443437.6551793,0.0,0.0
1708443437.6651206,0.0,0.0
1708443437.6761475,0.0,0.0
1708443437.6851118,0.0,0.0
1708443437.696087,0.0,0.0
1708443437.7061162,0.0,0.0
1708443437.7161188,0.0,0.0
1708443437.7261436,0.0,0.0
1708443437.7361665,0.0,0.0
1708443437.7462244,0.0,0.0
1708443437.7571635,0.0,0.0
1708443437.76717,0.0,0.0
1708443437.7761335,0.0,0.0
1708443437.7861133,0.0,0.0
1708443437.7961402,0.0,0.0
1708443437.8051465,0.0,0.0
1708443437.8151104,0.0,0.0
1708443437.8252175,0.0,0.0
1708443437.8351192,0.0,0.0
1708443437.8451169,0.0,0.0
1708443437.8553147,0.0,0.0
1708443437.865156,0.0,0.0
1708443437.8752677,0.0,0.0
1708443437.8851528,0.0,0.0
1708443437.895108,0.0,0.0
1708443437.9051027,0.0,0.0
1708443437.9150956,0.0,0.0
1708443437.9250822,0.0,0.0
1708443437.9350991,0.0,0.0
1708443437.9451473,0.0,0.0
1708443437.955112,0.0,0.0
1708443437.9651756,0.0,0.0
1708443437.976276,0.0,0.0
1708443437.9861495,0.0,0.0
1708443437.9961827,0.0,0.0
1708443438.006231,0.0,0.0
1708443438.0161355,0.0,0.0
1708443438.0263247,0.0,0.0
1708443438.0363674,0.0,0.0
1708443438.046072,0.0,0.0
1708443438.0560834,0.0,0.0
1708443438.0651371,0.0,0.0
1708443438.0755033,0.0,0.0
1708443438.086066,0.0,0.0
1708443438.096094,0.0,0.0
1708443438.1051285,0.0,0.0
1708443438.1150954,0.0,0.0
1708443438.125088,0.0,0.0
1708443438.1353042,0.0,0.0
1708443438.1452227,0.0,0.0
1708443438.1553266,0.0,0.0
1708443438.1652522,0.0,0.0
1708443438.1752124,0.0,0.0
1708443438.1852474,0.0,0.0
1708443438.195165,0.0,0.0
1708443438.2052116,0.0,0.0
1708443438.2152169,0.0,0.0
1708443438.2252586,0.0,0.0
1708443438.2352202,0.0,0.0
1708443438.245246,0.0,0.0
1708443438.2563334,0.0,0.0
1708443438.2662804,0.0,0.0
1708443438.2763655,0.0,0.0
1708443438.2861996,0.0,0.0
1708443438.2962217,0.0,0.0
1708443438.3062701,0.0,0.0
1708443438.317146,0.0,0.0
1708443438.3262503,0.0,0.0
1708443438.3361826,0.0,0.0
1708443438.34513,0.0,0.0
1708443438.3551617,0.0,0.0
1708443438.3661602,0.0,0.0
1708443438.3751912,0.0,0.0
1708443438.3852382,0.0,0.0
1708443438.3951347,0.0,0.0
1708443438.4051416,0.0,0.0
1708443438.4151118,0.0,0.0
1708443438.4252324,0.0,0.0
1708443438.4352753,0.0,0.0
1708443438.4452372,0.0,0.0
1708443438.455282,0.0,0.0
1708443438.465192,0.0,0.0
1708443438.4752696,0.0,0.0
1708443438.4852939,0.0,0.0
1708443438.495108,0.0,0.0
1708443438.5051265,0.0,0.0
1708443438.5161414,0.0,0.0
1708443438.5261116,0.0,0.0
1708443438.5360937,0.0,0.0
1708443438.5460877,0.0,0.0
1708443438.556198,0.0,0.0
1708443438.5661476,0.0,0.0
1708443438.576112,0.0,0.0
1708443438.586109,0.0,0.0
1708443438.5962687,0.0,0.0
1708443438.6060696,0.0,0.0
1708443438.6153035,0.0,0.0
1708443438.6251042,0.0,0.0
1708443438.6352086,0.0,0.0
1708443438.6452374,0.0,0.0
1708443438.6552339,0.0,0.0
1708443438.6651967,0.0,0.0
1708443438.6752353,0.0,0.0
1708443438.6851969,0.0,0.0
1708443438.6951015,0.0,0.0
1708443438.7052317,0.0,0.0
1708443438.715268,0.0,0.0
1708443438.725235,0.0,0.0
1708443438.735242,0.0,0.0
1708443438.745212,0.0,0.0
1708443438.7552278,0.0,0.0
1708443438.7661817,0.0,0.0
1708443438.7760978,0.0,0.0
1708443438.786091,0.0,0.0
1708443438.7962477,0.0,0.0
1708443438.8063066,0.0,0.0
1708443438.8162174,0.0,0.0
1708443438.8273249,0.0,0.0
1708443438.837236,0.0,0.0
1708443438.8462808,0.0,0.0
1708443438.8552277,0.0,0.0
1708443438.8652606,0.0,0.0
1708443438.8751087,0.0,0.0
1708443438.88514,0.0,0.0
1708443438.895139,0.0,0.0
1708443438.9051037,0.0,0.0
1708443438.9152012,0.0,0.0
1708443438.9251163,0.0,0.0
1708443438.9351168,0.0,0.0
1708443438.9453058,0.0,0.0
1708443438.9552805,0.0,0.0
1708443438.9662194,0.0,0.0
1708443438.975238,0.0,0.0
1708443438.9861007,0.0,0.0
1708443438.9962633,0.0,0.0
1708443439.0061138,0.0,0.0
1708443439.0163383,0.0,0.0
1708443439.0262234,0.0,0.0
1708443439.0363057,0.0,0.0
1708443439.0462346,0.0,0.0
1708443439.0561175,0.0,0.0
1708443439.0660825,0.0,0.0
1708443439.0760949,0.0,0.0
1708443439.0861862,0.0,0.0
1708443439.095191,0.0,0.0
1708443439.1051838,0.0,0.0
1708443439.1150796,0.0,0.0
1708443439.1252332,0.0,0.0
1708443439.1351216,0.0,0.0
1708443439.145166,0.0,0.0
1708443439.1550918,0.0,0.0
1708443439.1651576,0.0,0.0
1708443439.1751292,0.0,0.0
1708443439.185109,0.0,0.0
1708443439.1952748,0.0,0.0
1708443439.2052324,0.0,0.0
1708443439.2150815,0.0,0.0
1708443439.2261593,0.0,0.0
1708443439.2362382,0.0,0.0
1708443439.2461762,0.0,0.0
1708443439.256188,0.0,0.0
1708443439.2661707,0.0,0.0
1708443439.27613,0.0,0.0
1708443439.2862382,0.0,0.0
1708443439.2962554,0.0,0.0
1708443439.3063157,0.0,0.0
1708443439.315149,0.0,0.0
1708443439.3260875,0.0,0.0
1708443439.3352025,0.0,0.0
1708443439.345111,0.0,0.0
1708443439.3551066,0.0,0.0
1708443439.365117,0.0,0.0
1708443439.3751006,0.0,0.0
1708443439.3852298,0.0,0.0
1708443439.3952456,0.0,0.0
1708443439.4050834,0.0,0.0
1708443439.4151025,0.0,0.0
1708443439.4252403,0.0,0.0
1708443439.4351509,0.0,0.0
1708443439.4451592,0.0,0.0
1708443439.4551723,0.0,0.0
1708443439.465125,0.0,0.0
1708443439.4761438,0.0,0.0
1708443439.4861007,0.0,0.0
1708443439.496099,0.0,0.0
1708443439.5061295,0.0,0.0
1708443439.5171938,0.0,0.0
1708443439.5261185,0.0,0.0
1708443439.5361302,0.0,0.0
1708443439.546097,0.0,0.0
1708443439.5561047,0.0,0.0
1708443439.5660863,0.0,0.0
1708443439.5751038,0.0,0.0
1708443439.5851102,0.0,0.0
1708443439.5950594,0.0,0.0
1708443439.6054456,0.0,0.0
1708443439.6151354,0.0,0.0
1708443439.6251686,0.0,0.0
1708443439.6350996,0.0,0.0
1708443439.6451,0.0,0.0
1708443439.6552396,0.0,0.0
1708443439.6652396,0.0,0.0
1708443439.6753073,0.0,0.0
1708443439.685101,0.0,0.0
1708443439.6952596,0.0,0.0
1708443439.7051303,0.0,0.0
1708443439.7161362,0.0,0.0
1708443439.7261512,0.0,0.0
1708443439.736309,0.0,0.0
1708443439.7461045,0.0,0.0
1708443439.756184,0.0,0.0
1708443439.7663195,0.0,0.0
1708443439.7771406,0.0,0.0
1708443439.7860913,0.0,0.0
1708443439.7961493,0.0,0.0
1708443439.8051074,0.0,0.0
1708443439.8151362,0.0,0.0
1708443439.8251438,0.0,0.0
1708443439.8353288,0.0,0.0
1708443439.8452694,0.0,0.0
1708443439.8550858,0.0,0.0
1708443439.8652918,0.0,0.0
1708443439.875175,0.0,0.0
1708443439.8852885,0.0,0.0
1708443439.8950984,0.0,0.0
1708443439.9051318,0.0,0.0
1708443439.915179,0.0,0.0
1708443439.9251542,0.0,0.0
1708443439.936271,0.0,0.0
1708443439.9462674,0.0,0.0
1708443439.9562707,0.0,0.0
1708443439.96626,0.0,0.0
1708443439.9762473,0.0,0.0
1708443439.9863615,0.0,0.0
1708443439.9962513,0.0,0.0
1708443440.0060773,0.0,0.0
1708443440.016168,0.0,0.0
1708443440.0261638,0.0,0.0
1708443440.0351675,0.0,0.0
1708443440.04515,0.0,0.0
1708443440.0551686,0.0,0.0
1708443440.065136,0.0,0.0
1708443440.0751178,0.0,0.0
1708443440.0851252,0.0,0.0
1708443440.0950654,0.0,0.0
1708443440.1052155,0.0,0.0
1708443440.1152115,0.0,0.0
1708443440.1251023,0.0,0.0
1708443440.1351871,0.0,0.0
1708443440.1451583,0.0,0.0
1708443440.1561444,0.0,0.0
1708443440.1651568,0.0,0.0
1708443440.1761463,0.0,0.0
1708443440.1860857,0.0,0.0
1708443440.1961274,0.0,0.0
1708443440.2061195,0.0,0.0
1708443440.2161467,0.0,0.0
1708443440.2261038,0.0,0.0
1708443440.2361631,0.0,0.0
1708443440.2461317,0.0,0.0
1708443440.2562907,0.0,0.0
1708443440.2652483,0.0,0.0
1708443440.2753031,0.0,0.0
1708443440.2852266,0.0,0.0
1708443440.2952414,0.0,0.0
1708443440.305136,0.0,0.0
1708443440.3151038,0.0,0.0
1708443440.3252063,0.0,0.0
1708443440.3351371,0.0,0.0
1708443440.3451657,0.0,0.0
1708443440.3551326,0.0,0.0
1708443440.3652298,0.0,0.0
1708443440.3751788,0.0,0.0
1708443440.3852093,0.0,0.0
1708443440.395317,0.0,0.0
1708443440.405218,0.0,0.0
1708443440.4162498,0.0,0.0
1708443440.4262786,0.0,0.0
1708443440.4363048,0.0,0.0
1708443440.4462385,0.0,0.0
1708443440.4562597,0.0,0.0
1708443440.4662862,0.0,0.0
1708443440.477304,0.0,0.0
1708443440.4874067,0.0,0.0
1708443440.497094,0.0,0.0
1708443440.50622,0.0,0.0
1708443440.516297,0.0,0.0
1708443440.5252342,0.0,0.0
1708443440.5352328,0.0,0.0
1708443440.5452387,0.0,0.0
1708443440.5552263,0.0,0.0
1708443440.5653288,0.0,0.0
1708443440.5751383,0.0,0.0
1708443440.5852015,0.0,0.0
1708443440.5952823,0.0,0.0
1708443440.605204,0.0,0.0
1708443440.6152105,0.0,0.0
1708443440.625191,0.0,0.0
1708443440.635309,0.0,0.0
1708443440.6452677,0.0,0.0
1708443440.655231,0.0,0.0
1708443440.665321,0.0,0.0
1708443440.6762466,0.0,0.0
1708443440.6862564,0.0,0.0
1708443440.6961029,0.0,0.0
1708443440.706169,0.0,0.0
1708443440.7161682,0.0,0.0
1708443440.7263243,0.0,0.0
1708443440.7372992,0.0,0.0
1708443440.7462919,0.0,0.0
1708443440.7552197,0.0,0.0
1708443440.7662919,0.0,0.0
1708443440.7751806,0.0,0.0
1708443440.7851818,0.0,0.0
1708443440.7951005,0.0,0.0
1708443440.805274,0.0,0.0
1708443440.815326,0.0,0.0
1708443440.8252473,0.0,0.0
1708443440.8351455,0.0,0.0
1708443440.8452477,0.0,0.0
1708443440.85511,0.0,0.0
1708443440.8652384,0.0,0.0
1708443440.8753226,0.0,0.0
1708443440.8852847,0.0,0.0
1708443440.895239,0.0,0.0
1708443440.905206,0.0,0.0
1708443440.9152956,0.0,0.0
1708443440.926125,0.0,0.0
1708443440.936188,0.0,0.0
1708443440.9463384,0.0,0.0
1708443440.9563143,0.0,0.0
1708443440.9661717,0.0,0.0
1708443440.976309,0.0,0.0
1708443440.9862745,0.0,0.0
1708443440.996264,0.0,0.0
1708443441.005143,0.0,0.0
1708443441.0162053,0.0,0.0
1708443441.026258,0.0,0.0
1708443441.0351005,0.0,0.0
1708443441.045186,0.0,0.0
1708443441.0551078,0.0,0.0
1708443441.0652523,0.0,0.0
1708443441.0751486,0.0,0.0
1708443441.0851696,0.0,0.0
1708443441.0952291,0.0,0.0
1708443441.1052208,0.0,0.0
1708443441.1150994,0.0,0.0
1708443441.125252,0.0,0.0
1708443441.1352518,0.0,0.0
1708443441.145295,0.0,0.0
1708443441.1552393,0.0,0.0
1708443441.1651886,0.0,0.0
1708443441.1762633,0.0,0.0
1708443441.186234,0.0,0.0
1708443441.1962602,0.0,0.0
1708443441.2062643,0.0,0.0
1708443441.216247,0.0,0.0
1708443441.2262414,0.0,0.0
1708443441.2371874,0.0,0.0
1708443441.2472475,0.0,0.0
1708443441.2562804,0.0,0.0
1708443441.266387,0.0,0.0
1708443441.276234,0.0,0.0
1708443441.2853417,0.0,0.0
1708443441.2953618,0.0,0.0
1708443441.305268,0.0,0.0
1708443441.3153274,0.0,0.0
1708443441.3253136,0.0,0.0
1708443441.3353715,0.0,0.0
1708443441.3452332,0.0,0.0
1708443441.3552518,0.0,0.0
1708443441.365185,0.0,0.0
1708443441.375138,0.0,0.0
1708443441.38528,0.0,0.0
1708443441.3952634,0.0,0.0
1708443441.4052124,0.0,0.0
1708443441.41525,0.0,0.0
1708443441.4252088,0.0,0.0
1708443441.4361992,0.0,0.0
1708443441.4451737,0.0,0.0
1708443441.4563785,0.0,0.0
1708443441.4662387,0.0,0.0
1708443441.476198,0.0,0.0
1708443441.4862401,0.0,0.0
1708443441.49628,0.0,0.0
1708443441.50623,0.0,0.0
1708443441.517254,0.0,0.0
1708443441.5272372,0.0,0.0
1708443441.5363517,0.0,0.0
1708443441.5463028,0.0,0.0
1708443441.555171,0.0,0.0
1708443441.5651338,0.0,0.0
1708443441.575236,0.0,0.0
1708443441.5852747,0.0,0.0
1708443441.5952637,0.0,0.0
1708443441.6052637,0.0,0.0
1708443441.6151154,0.0,0.0
1708443441.6253066,0.0,0.0
1708443441.6353328,0.0,0.0
1708443441.64523,0.0,0.0
1708443441.6552453,0.0,0.0
1708443441.665143,0.0,0.0
1708443441.675128,0.0,0.0
1708443441.6852467,0.0,0.0
1708443441.6951153,0.0,0.0
1708443441.7051592,0.0,0.0
1708443441.716281,0.0,0.0
1708443441.7262602,0.0,0.0
1708443441.7363808,0.0,0.0
1708443441.7462444,0.0,0.0
1708443441.7562735,0.0,0.0
1708443441.7672966,0.0,0.0
1708443441.777267,0.0,0.0
1708443441.7863555,0.0,0.0
1708443441.7962632,0.0,0.0
1708443441.8061416,0.0,0.0
1708443441.8162184,0.0,0.0
1708443441.8251915,0.0,0.0
1708443441.8352003,0.0,0.0
1708443441.8451777,0.0,0.0
1708443441.855144,0.0,0.0
1708443441.8651574,0.0,0.0
1708443441.8751183,0.0,0.0
1708443441.885375,0.0,0.0
1708443441.8951488,0.0,0.0
1708443441.905147,0.0,0.0
1708443441.9151294,0.0,0.0
1708443441.9251382,0.0,0.0
1708443441.9351902,0.0,0.0
1708443441.9451609,0.0,0.0
1708443441.9551187,0.0,0.0
1708443441.9651346,0.0,0.0
1708443441.976117,0.0,0.0
1708443441.9861557,0.0,0.0
1708443441.9961169,0.0,0.0
1708443442.0060952,0.0,0.0
1708443442.0161135,0.0,0.0
1708443442.0262113,0.0,0.0
1708443442.0351233,0.0,0.0
1708443442.0461392,0.0,0.0
1708443442.0560908,0.0,0.0
1708443442.0662246,0.0,0.0
1708443442.0751865,0.0,0.0
1708443442.085126,0.0,0.0
1708443442.0951767,0.0,0.0
1708443442.105153,0.0,0.0
1708443442.115193,0.0,0.0
1708443442.1251547,0.0,0.0
1708443442.1351736,0.0,0.0
1708443442.1451283,0.0,0.0
1708443442.1551437,0.0,0.0
1708443442.1651428,0.0,0.0
1708443442.1753278,0.0,0.0
1708443442.185325,0.0,0.0
1708443442.1953084,0.0,0.0
1708443442.2052112,0.0,0.0
1708443442.2162602,0.0,0.0
1708443442.2262535,0.0,0.0
1708443442.2362237,0.0,0.0
1708443442.2462456,0.0,0.0
1708443442.2562666,0.0,0.0
1708443442.2662632,0.0,0.0
1708443442.2773366,0.0,0.0
1708443442.2873604,0.0,0.0
1708443442.2972684,0.0,0.0
1708443442.3061934,0.0,0.0
1708443442.3153675,0.0,0.0
1708443442.3252847,0.0,0.0
1708443442.3351386,0.0,0.0
1708443442.345288,0.0,0.0
1708443442.3552666,0.0,0.0
1708443442.3652062,0.0,0.0
1708443442.3751674,0.0,0.0
1708443442.3853524,0.0,0.0
1708443442.395169,0.0,0.0
1708443442.4052427,0.0,0.0
1708443442.4152663,0.0,0.0
1708443442.425165,0.0,0.0
1708443442.436312,0.0,0.0
1708443442.445265,0.0,0.0
1708443442.4552865,0.0,0.0
1708443442.4663217,0.0,0.0
1708443442.4762897,0.0,0.0
1708443442.4862819,0.0,0.0
1708443442.4962707,0.0,0.0
1708443442.5062232,0.0,0.0
1708443442.516161,0.0,0.0
1708443442.5262494,0.0,0.0
1708443442.537223,0.0,0.0
1708443442.5471325,0.0,0.0
1708443442.5563085,0.0,0.0
1708443442.5661085,0.0,0.0
1708443442.575207,0.0,0.0
1708443442.5852425,0.0,0.0
1708443442.595238,0.0,0.0
1708443442.6052322,0.0,0.0
1708443442.6151285,0.0,0.0
1708443442.6252444,0.0,0.0
1708443442.6352787,0.0,0.0
1708443442.6452425,0.0,0.0
1708443442.6551092,0.0,0.0
1708443442.6652238,0.0,0.0
1708443442.675307,0.0,0.0
1708443442.6852562,0.0,0.0
1708443442.6952293,0.0,0.0
1708443442.7052171,0.0,0.0
1708443442.7151563,0.0,0.0
1708443442.7252192,0.0,0.0
1708443442.7363918,0.0,0.0
1708443442.7463093,0.0,0.0
1708443442.7562768,0.0,0.0
1708443442.7663598,0.0,0.0
1708443442.7773542,0.0,0.0
1708443442.7882652,0.0,0.0
1708443442.798238,0.0,0.0
1708443442.8073838,0.0,0.0
1708443442.8171475,0.0,0.0
1708443442.8252876,0.0,0.0
1708443442.8353226,0.0,0.0
1708443442.8452413,0.0,0.0
1708443442.8550699,0.0,0.0
1708443442.8652196,0.0,0.0
1708443442.875264,0.0,0.0
1708443442.8852973,0.0,0.0
1708443442.8950934,0.0,0.0
1708443442.905231,0.0,0.0
1708443442.9153168,0.0,0.0
1708443442.9252782,0.0,0.0
1708443442.9351537,0.0,0.0
1708443442.945237,0.0,0.0
1708443442.9553108,0.0,0.0
1708443442.965239,0.0,0.0
1708443442.976367,0.0,0.0
1708443442.986197,0.0,0.0
1708443442.996201,0.0,0.0
1708443443.006284,0.0,0.0
1708443443.017338,0.0,0.0
1708443443.0273652,0.0,0.0
1708443443.0373027,0.0,0.0
1708443443.0472581,0.0,0.0
1708443443.0562327,0.0,0.0
1708443443.0662363,0.0,0.0
1708443443.0753343,0.0,0.0
1708443443.0853314,0.0,0.0
1708443443.0951736,0.0,0.0
1708443443.1051292,0.0,0.0
1708443443.1152809,0.0,0.0
1708443443.125306,0.0,0.0
1708443443.1352763,0.0,0.0
1708443443.1453164,0.0,0.0
