time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442833.196251,0.08811419677734375,-0.0,-0.06551071166992188,0.648973651208214,-0.5339271484519259,0.4191920673518112,-0.34355931989279126,0,0
1708442833.2045832,0.08811419677734375,-0.0,-0.06551071166992188,0.6513972239739398,-0.5315151784825906,0.4194910241310049,-0.3423456698982674,0,0
1708442833.2129169,0.08811419677734375,-0.0,-0.06551071166992188,0.6518775779032184,-0.5298280953596693,0.4209803065161255,-0.3422183325783439,0,0
1708442833.2212505,0.08811419677734375,-0.0,-0.06551071166992188,0.6541186744795782,-0.5276111002411964,0.42216943551603753,-0.3398945046658006,0,0
1708442833.2295828,0.08811419677734375,-0.0,-0.06551071166992188,0.6562485581336758,-0.5249595936399643,0.422876679747399,-0.3390141388041811,0,0
1708442833.2378778,0.08811419677734375,-0.0,-0.06551071166992188,0.6575331036815455,-0.5233496167455052,0.4240379355780525,-0.33756068446688825,0,0
1708442833.2462535,0.08811419677734375,-0.0,-0.06551071166992188,0.658869020228009,-0.521666790648007,0.42489960352367334,-0.3364754214454065,0,0
1708442833.2545831,0.08811419677734375,-0.0,-0.06551071166992188,0.6605328608582255,-0.5195584205419062,0.425972780421802,-0.33511576488690675,0,0
1708442833.2629273,0.08811419677734375,-0.0,-0.06551071166992188,0.6622448222835284,-0.517374668010697,0.42674906847802246,-0.3341264718230993,0,0
1708442833.2712538,0.08811419677734375,-0.0,-0.06551071166992188,0.6638402819477126,-0.5153258256690927,0.42810607260959455,-0.33238616752709493,0,0
1708442833.2795844,0.08811419677734375,-0.0,-0.06551071166992188,0.6657580257855779,-0.5134130566144577,0.4287407553032377,-0.3306881396907158,0,0
1708442833.2879186,0.08811419677734375,-0.0,-0.06551071166992188,0.6683746340050417,-0.510002021422529,0.4304261096088205,-0.3284914716653892,0,0
1708442833.29625,0.08811419677734375,-0.0,-0.06551071166992188,0.6700495537071252,-0.5072260130574485,0.43211106750665257,-0.3271626431811391,0,0
1708442833.304584,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708442833.3129172,0.08811419677734375,-0.0,-0.06551071166992188,0.6755214781722553,-0.4999153494513455,0.4356404787867213,-0.3224480500107653,0,0
1708442833.3212502,0.08811419677734375,-0.0,-0.06551071166992188,0.6790196711414864,-0.49515342510551347,0.43789683431395543,-0.31937709907192535,0,0
1708442833.3295827,0.08811419677734375,-0.0,-0.06551071166992188,0.6827975922927785,-0.4899306732871299,0.44033362668086934,-0.31600897708361897,0,0
1708442833.3379178,0.08811419677734375,-0.0,-0.06551071166992188,0.6871279988847134,-0.4844397161287788,0.442505174385386,-0.3120295559017796,0,0
1708442833.346253,0.08811419677734375,-0.0,-0.06551071166992188,0.6899261445924268,-0.47984011485857536,0.4449315960387705,-0.3095016078957358,0,0
1708442833.3545835,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708442833.3629255,0.08811419677734375,-0.0,-0.06551071166992188,0.6966052494433874,-0.4700912038978193,0.449239703692821,-0.30321456700627997,0,0
1708442833.371261,0.08811419677734375,-0.0,-0.06551071166992188,0.6998932291882223,-0.4651817711763407,0.4513604857835203,-0.3000484797355601,0,0
1708442833.3795853,0.08811419677734375,-0.0,-0.06551071166992188,0.7022627629994026,-0.46159683273534247,0.45288887758894786,-0.2977365506124093,0,0
1708442833.3879223,0.08686356353759765,-0.0,-0.06495862579345703,0.7080980993120718,-0.4595188799469578,0.4494218167600845,-0.29233458325875333,0,0
1708442833.3962178,0.08579998016357422,3.394447639584541e-05,-0.06422988128662109,0.712702935476769,-0.4580016843209572,0.44621028743357255,-0.2884187024552301,0,0
1708442833.4045837,0.08449557495117188,6.896170973777771e-05,-0.06324912643432617,0.7182355547923557,-0.45696784686728753,0.441215825323024,-0.283983584307574,0,0
1708442833.4129176,0.08353186798095703,0.00010463141649961471,-0.06237127304077148,0.72136442088793,-0.4567883762429504,0.4370167164301065,-0.2828323531106279,0,0
1708442833.4212508,0.08256010437011718,0.0001411069631576538,-0.06125783538818359,0.7238476134557262,-0.45799086596997374,0.43142142229037617,-0.2831334438845087,0,0
1708442833.4295855,0.0817892608642578,0.00014237484335899352,-0.060397106170654295,0.7258670128985125,-0.45871876010944984,0.42661052297688856,-0.28407328414136934,0,0
1708442833.4379191,0.08086166381835938,0.00010792537778615951,-0.05921284866333008,0.7277298107608131,-0.46024759621768324,0.4200737804013534,-0.28656497465148223,0,0
1708442833.4462514,0.0798979263305664,0.00010911424458026887,-0.058033294677734375,0.7285746890509001,-0.4635352408373871,0.4133697492890042,-0.28885887097772034,0,0
1708442833.454585,0.07902828216552735,7.34580010175705e-05,-0.0570026969909668,0.7295127314237062,-0.46606701551925195,0.4071684615504059,-0.2912156822673003,0,0
1708442833.4629214,0.0781146240234375,7.420939207077027e-05,-0.05575143814086914,0.7290940813426228,-0.4700560508208446,0.4011260836344347,-0.29422269178059735,0,0
1708442833.4712512,0.07741967010498046,7.478091865777969e-05,-0.05480026626586914,0.7288536535260074,-0.4729948529353401,0.39659237116430124,-0.2962477204629234,0,0
1708442833.479586,0.07639957427978515,7.561984658241272e-05,-0.05351837158203125,0.7282896969928802,-0.4770898389906548,0.3907146183028665,-0.29886699253461335,0,0
1708442833.487917,0.07546770477294922,0.00011457934975624084,-0.052386627197265626,0.7282256758756316,-0.47982656239105886,0.3861669913222073,-0.30054764280806295,0,0
1708442833.4962504,0.07423848724365234,0.0001547943502664566,-0.05108487701416015,0.7272469619042993,-0.48419873588976237,0.3813044203140511,-0.3021098910536254,0,0
1708442833.5045857,0.07308099365234375,0.0002350475490093231,-0.04975315475463867,0.7266354319156486,-0.48778352641106504,0.3773313378323419,-0.30280231600943114,0,0
1708442833.5129259,0.07188433074951171,0.00039666801691055296,-0.04832473754882813,0.7259092085707946,-0.49183759319121434,0.37349805050902596,-0.3027388448441965,0,0
1708442833.5212598,0.07070960998535156,0.000602251946926117,-0.046876750946044925,0.7247673206981821,-0.4959014350660945,0.37048227361084884,-0.30255080622900704,0,0
1708442833.5295923,0.06917330932617187,0.0009379989504814148,-0.04510865783691406,0.7226967645577667,-0.501517577937463,0.3672629991230891,-0.3021711129102442,0,0
1708442833.5379176,0.06767090606689453,0.0012834426164627076,-0.04348405838012695,0.7215455257026716,-0.5064564056355958,0.3642286744719548,-0.30035220402560164,0,0
1708442833.5462518,0.06579704284667968,0.0018556675910949708,-0.041643806457519535,0.7192613788322199,-0.5124967431992821,0.3615704330546869,-0.29879253630122793,0,0
1708442833.5545845,0.0640628890991211,0.0024447641372680666,-0.03992362594604492,0.7174627734663547,-0.518148793888842,0.35850109992418516,-0.29706222369016755,0,0
1708442833.5629337,0.06217155075073242,0.0031444718837738035,-0.038213146209716796,0.71580141310573,-0.5230053689399838,0.3563624295990025,-0.2951262865917615,0,0
1708442833.5712512,0.060211761474609375,0.003914745330810547,-0.03636384201049805,0.7153552367316471,-0.5276156032449097,0.352612145941785,-0.2924949880232126,0,0
1708442833.5795934,0.05787837982177734,0.004909214973449707,-0.03427604293823242,0.7138216445109316,-0.5332099647368674,0.34913891139442016,-0.2902547140491984,0,0
1708442833.5879157,0.05581407165527344,0.005882228374481201,-0.032341327667236325,0.7133319272676615,-0.5372242328481527,0.3459305157829969,-0.2878884466835251,0,0
1708442833.5962505,0.05336507415771485,0.007006339550018311,-0.030087560653686524,0.7129169145727108,-0.5413045594975564,0.3418707777031291,-0.2861174889321046,0,0
1708442833.6045864,0.05148092269897461,0.007941501140594482,-0.028340875625610353,0.7123382204832293,-0.5448934659822623,0.3389210159549284,-0.2842497222494173,0,0
1708442833.6129184,0.049103889465332035,0.009335436820983888,-0.02605854797363281,0.7111258047796354,-0.5488147457258488,0.33619623425525247,-0.2829745067101768,0,0
1708442833.6212528,0.046905029296875,0.010764738082885743,-0.023984346389770508,0.7095601841072198,-0.553184696229372,0.33365948501444354,-0.28139365560647656,0,0
1708442833.6295795,0.044577903747558593,0.012563035964965821,-0.02165229606628418,0.7074646833075358,-0.5567506752721365,0.3324611280464788,-0.2810551602557696,0,0
1708442833.637926,0.04253409194946289,0.014392992019653321,-0.019704250335693358,0.7059792653765904,-0.5594088910620985,0.33134820532642906,-0.2808262044107093,0,0
1708442833.6462522,0.04035759735107422,0.016297372817993164,-0.017689313888549805,0.704774889105432,-0.5611843203788405,0.33054513551542875,-0.28125509176452634,0,0
1708442833.6545858,0.03820449447631836,0.018369396209716796,-0.015728371620178223,0.7033413156913115,-0.562636277469568,0.33101131244189574,-0.2813946224021476,0,0
1708442833.6629179,0.035809898376464845,0.02088034439086914,-0.013583850860595704,0.7020393652948891,-0.5634610569501205,0.33146794282927483,-0.2824559436389078,0,0
1708442833.6712518,0.03359873199462891,0.023277872085571288,-0.011636433601379394,0.7012233210527342,-0.5641127649267619,0.3312706332134969,-0.2834121163209768,0,0
1708442833.679591,0.03138993072509766,0.025811199188232423,-0.009626364707946778,0.6998271000579154,-0.56422575836623,0.33249056610688194,-0.2852040424167596,0,0
1708442833.6879249,0.029001707077026366,0.028821477890014647,-0.007452786445617676,0.6985977388002308,-0.5644073673450009,0.33363261319757226,-0.28652190954590845,0,0
1708442833.6962533,0.02686433219909668,0.031576583862304684,-0.005534017562866211,0.6973702782276028,-0.5642789948359405,0.3346493601707907,-0.28857187933604955,0,0
1708442833.7045863,0.02454094123840332,0.034775390625,-0.003317796468734741,0.6963482867677186,-0.5640186309385352,0.3361439538732803,-0.2898090913405303,0,0
1708442833.7129195,0.0224857120513916,0.03775820541381836,-0.0014995282888412475,0.6957035759737501,-0.5626498328219391,0.3378525246158635,-0.29202289101240464,0,0
1708442833.721217,0.020431697845458983,0.04089722442626953,0.00028283649682998656,0.695420747003209,-0.5612345064446138,0.3398216316644339,-0.2931331922821676,0,0
1708442833.7295847,0.018224645614624023,0.044580596923828125,0.002350787878036499,0.6954565809749766,-0.5583368446976278,0.34227722111624115,-0.2957134373071685,0,0
1708442833.7379208,0.016325922012329103,0.0479477424621582,0.003988721609115601,0.6949730457037808,-0.5559746457321206,0.34553219996747453,-0.297509930490638,0,0
1708442833.7462535,0.014194972038269043,0.051915950775146484,0.005876340866088867,0.6948263258107903,-0.55322573958743,0.34874489300480505,-0.29922344548904106,0,0
1708442833.7545857,0.012654970169067383,0.05501382064819336,0.007311119556427002,0.6946045936588957,-0.550989638537589,0.3510861927881681,-0.30112017278831577,0,0
1708442833.7629194,0.010793556213378906,0.05904678726196289,0.00901181411743164,0.6950933668316217,-0.5467681595699255,0.3551604219569037,-0.30290407148701837,0,0
1708442833.7712507,0.009178455352783204,0.06265661239624024,0.010456348419189453,0.6956717522094569,-0.542027875188802,0.3592054691227088,-0.30531631698122563,0,0
1708442833.7795823,0.007448613166809082,0.06664675903320312,0.012076552391052247,0.6968891345502295,-0.5366243050895722,0.36386540340539886,-0.30656457791014563,0,0
1708442833.7879183,0.006190516471862793,0.07015601348876953,0.013213191986083984,0.6976927696443533,-0.5310957032911893,0.369138868604677,-0.30805624117698416,0,0
1708442833.7962484,0.005163856506347656,0.07356742858886718,0.014103763580322266,0.6980391894207204,-0.5254327724463392,0.3746172103178212,-0.3103605050467741,0,0
1708442833.804589,0.0041315221786499025,0.07697770690917968,0.014869887351989746,0.698296455461874,-0.5198345975971498,0.38103493800910193,-0.31139432082985513,0,0
1708442833.8129165,0.0030093894004821777,0.08084685516357422,0.015532325744628907,0.6999889000370202,-0.5123777830864007,0.38832394171607565,-0.3109486681009901,0,0
1708442833.8212512,0.0020116586685180664,0.08432225036621094,0.015960220336914063,0.701097516338178,-0.5061350995667317,0.39548462717068117,-0.3096472889738809,0,0
1708442833.8295922,0.0010925689935684204,0.08827556610107422,0.016163082122802735,0.7037170831272718,-0.4968792594603127,0.40497389383838805,-0.30641380500021015,0,0
1708442833.8379178,0.0004201509058475494,0.09129657745361328,0.016124002456665038,0.7058821951550274,-0.4893405010133948,0.41221233855004497,-0.30390324810613745,0,0
1708442833.8462534,-0.0003229336440563202,0.0950532989501953,0.01571265697479248,0.7080899079180406,-0.47988566750105704,0.42323034424384065,-0.29865449224060686,0,0
1708442833.8545833,-0.0008205172419548035,0.09875449371337891,0.014981274604797363,0.7103811119967173,-0.46961144286459383,0.4349398881699982,-0.29266201242223444,0,0
1708442833.8628852,-0.001077817440032959,0.1019171142578125,0.014134137153625489,0.7114540466265091,-0.4613377559058368,0.44564581967973954,-0.28705471451597836,0,0
1708442833.8712144,-0.0011587556600570678,0.10541399383544922,0.012820489883422851,0.7123559645157602,-0.45243726037416165,0.4575764497199746,-0.28013085511986807,0,0
1708442833.8795822,-0.0011191407442092895,0.10811477661132812,0.011635245323181153,0.7138742558746454,-0.4449308621717165,0.4665137150618133,-0.2734684767782508,0,0
1708442833.8879185,-0.0009740793108940124,0.11148296356201172,0.009998992919921875,0.7152036688404634,-0.4349778004909358,0.47803861227172173,-0.26600208420294924,0,0
1708442833.8962512,-0.000790307879447937,0.11427627563476563,0.008358491897583007,0.7172833540694499,-0.4257808863425506,0.4873747375824115,-0.25822682531770375,0,0
1708442833.9045846,-0.0004605531990528107,0.11731792449951171,0.006395561695098877,0.7199064182727232,-0.4150162010052049,0.49771318253785796,-0.2485515926367966,0,0
1708442833.9129167,-9.405417740345001e-05,0.11985826110839844,0.004685085773468017,0.7227779285988425,-0.4056919146655203,0.5048267824247515,-0.2411556664987437,0,0
1708442833.9212596,0.00027939680218696595,0.12232004547119141,0.0029568061828613283,0.7251796406337531,-0.3975325423035197,0.5116048837147912,-0.2331154317042188,0,0
1708442833.9295826,0.0006869753003120422,0.12467989349365234,0.0011720938682556153,0.7282182761642878,-0.3891790552187964,0.5173209552200517,-0.2249818235171862,0,0
1708442833.937918,0.0011101778745651245,0.12705577850341798,-0.0008084510564804078,0.7314708435329156,-0.37938317334431126,0.5232899525345991,-0.21722440002406113,0,0
1708442833.9462554,0.0015451307296752929,0.12901214599609376,-0.0026507086753845216,0.7343016978467807,-0.37104411326454756,0.5282920226019755,-0.2098447215960743,0,0
1708442833.9545836,0.00212589430809021,0.1310940399169922,-0.00472728443145752,0.737361779434097,-0.36232842015160405,0.5332083812753654,-0.20175368466426088,0,0
1708442833.9629157,0.0026042141914367676,0.1324947967529297,-0.006380163669586182,0.7397744075782765,-0.3552635361193271,0.5366149171784399,-0.19638250575024935,0,0
1708442833.9712508,0.0032038846015930177,0.13414349365234374,-0.008542099952697753,0.742612639181447,-0.3464338911081624,0.5410599604281435,-0.189114100502901,0,0
1708442833.979586,0.003787893533706665,0.135475830078125,-0.010425490379333496,0.744911670464892,-0.3396909125707701,0.5441768200222252,-0.18327107415474694,0,0
1708442833.9879165,0.0044878792762756345,0.13683250427246094,-0.01257818603515625,0.7473922908291395,-0.33202379538685145,0.547952830086159,-0.1758199570143794,0,0
1708442833.9962528,0.0050780754089355465,0.13794271850585937,-0.014417811393737793,0.7496641693643095,-0.3259777452488963,0.5502492404786208,-0.17019967389525553,0,0
1708442834.0045867,0.005759308338165283,0.13909487915039062,-0.01635082244873047,0.7521719032179346,-0.3190028483142271,0.5528888753704446,-0.16367196863514602,0,0
1708442834.0129175,0.006282345294952392,0.14003829956054686,-0.018065589904785156,0.7542128532428882,-0.31386745882591255,0.5545911807791172,-0.15836293327642278,0,0
1708442834.021249,0.006827468872070312,0.1408483581542969,-0.019723182678222657,0.7565890887920688,-0.3084507645942762,0.5558508316204871,-0.15316964904836125,0,0
1708442834.0295925,0.007345286369323731,0.1415664825439453,-0.021334312438964845,0.7585348712413676,-0.30361617850548905,0.5568903763627638,-0.14938262176420325,0,0
1708442834.0379176,0.007933555126190185,0.1423409423828125,-0.023086244583129883,0.7606597434582272,-0.2987623196612868,0.558070125733346,-0.1438595290247378,0,0
1708442834.046253,0.00846572971343994,0.14292979431152344,-0.024552127838134766,0.7623770241376654,-0.2951425557010209,0.5587139664731288,-0.1396812011352339,0,0
1708442834.0545838,0.009096893310546875,0.14354808044433592,-0.026056499481201173,0.7637014749161335,-0.2908878116769545,0.5601731568682428,-0.1354635494834491,0,0
1708442834.0629265,0.009573087692260743,0.14394935607910156,-0.027096752166748048,0.7654524603880146,-0.2876212713413418,0.560302767668877,-0.13197482368344507,0,0
1708442834.0712514,0.010129205703735352,0.144277099609375,-0.028297523498535156,0.7674695197772214,-0.2833248357237677,0.5605114889144341,-0.1286252527763143,0,0
1708442834.0795822,0.010687318801879883,0.14460153198242187,-0.029221258163452148,0.7689438310937853,-0.28043710380229764,0.5606683472686887,-0.1254249806109447,0,0
1708442834.0879183,0.011203198432922364,0.14484385681152342,-0.03009324264526367,0.7708307998632776,-0.2773644052394134,0.5602662032779354,-0.12243636684976977,0,0
1708442834.096242,0.011537940979003906,0.14501309204101562,-0.030616006851196288,0.7725457339035633,-0.2748667208646346,0.5596194345171127,-0.12019762175814984,0,0
1708442834.1045854,0.01190101146697998,0.14527520751953124,-0.030964340209960937,0.774329473101617,-0.27271227660503544,0.5586791733035736,-0.11798084863609226,0,0
1708442834.1129165,0.012172574043273926,0.14550215148925782,-0.031138450622558593,0.7761876360478993,-0.2713107157165862,0.5572391044421773,-0.11579216026331156,0,0
1708442834.12125,0.01235218334197998,0.1456947021484375,-0.031138450622558593,0.7783336207497704,-0.2692021440561962,0.5556163865027625,-0.11409386384925843,0,0
1708442834.129582,0.012559215545654296,0.145861572265625,-0.03103620147705078,0.7797662903492685,-0.26810756662278507,0.5543570971394554,-0.11300915870186586,0,0
1708442834.1379166,0.012674266815185548,0.14599429321289062,-0.03075992965698242,0.7814862609294424,-0.26629958660329395,0.5529258966044663,-0.11241309247295227,0,0
1708442834.1462517,0.012773759841918945,0.1461416473388672,-0.03039667320251465,0.7829253924318187,-0.26557648197274236,0.5511969356260294,-0.11260062260263792,0,0
1708442834.154583,0.012809793472290039,0.14622824096679687,-0.029757352828979493,0.7847819978364623,-0.26460930993225656,0.54911702519838,-0.11211435258102356,0,0
1708442834.162926,0.012892010688781739,0.14639198303222656,-0.029031171798706054,0.7860497472249814,-0.2641854266913575,0.5474436444346628,-0.11241578100653726,0,0
1708442834.1712534,0.01294471263885498,0.14658367919921875,-0.027993043899536132,0.7875765320510428,-0.2642738666793495,0.5452144673881499,-0.11235527236650891,0,0
1708442834.1795838,0.012942917823791504,0.1468270721435547,-0.026882158279418946,0.788281001798895,-0.2648783138782531,0.5437375543471757,-0.11314593192469252,0,0
1708442834.187918,0.012945961952209473,0.14706626892089844,-0.025495271682739257,0.7898710612132296,-0.2648592242293974,0.5414808173456914,-0.1129238901285117,0,0
1708442834.1962593,0.012894560813903808,0.14723612976074218,-0.02424599838256836,0.7908527347836489,-0.26488604264047405,0.5398992061279148,-0.11356139020400186,0,0
1708442834.2045836,0.012783749580383301,0.14758396911621094,-0.02248514175415039,0.7921332999127638,-0.26451507964051746,0.5380296985318295,-0.11437074440098778,0,0
1708442834.2129178,0.012667118072509765,0.14781629943847657,-0.020709714889526366,0.7931212762425079,-0.2641632861964889,0.5367128021044768,-0.11452408254456817,0,0
1708442834.221263,0.01253935146331787,0.14818145751953124,-0.018182231903076173,0.7942937904959129,-0.2640233256477181,0.5348855929707305,-0.1152668960721154,0,0
1708442834.2295427,0.012402542114257812,0.14843373107910157,-0.01605337715148926,0.7951723168193424,-0.263139035039808,0.5337657145125538,-0.1164173227381852,0,0
1708442834.2379334,0.012292864799499512,0.14866049194335937,-0.013648823738098144,0.7956440899484828,-0.263015492537437,0.532791216331089,-0.11792725915203445,0,0
1708442834.2462513,0.012142387390136719,0.1489263916015625,-0.010715849876403808,0.7967123772605125,-0.26223712632825386,0.53116291285193,-0.11977913708603713,0,0
1708442834.2545838,0.011996005058288574,0.14906596374511719,-0.007909324169158936,0.797777609041641,-0.26135180266953245,0.5297189469153181,-0.12101219766265754,0,0
1708442834.2629254,0.01185317325592041,0.14920213317871095,-0.004614180088043213,0.7985737822396155,-0.2596430931566392,0.5289411160111437,-0.12282775849949142,0,0
1708442834.27125,0.0117427396774292,0.1493074188232422,-0.0015443193912506104,0.798643487237168,-0.25909344331221207,0.5287304607200526,-0.12443178616499154,0,0
1708442834.2795846,0.01165774154663086,0.14938845825195313,0.0016126188039779664,0.7995935424519364,-0.2580405314804339,0.52742418831434,-0.12605153807891362,0,0
1708442834.2879176,0.011564718246459962,0.14947714233398438,0.005074196815490722,0.8002983172216435,-0.257284654876464,0.5261566952820581,-0.12839912407514179,0,0
1708442834.2962713,0.011404193878173829,0.14950703430175782,0.009018297195434571,0.8008615127905585,-0.25662978946396847,0.5250665210766533,-0.1306412617033603,0,0
1708442834.3045847,0.011366469383239746,0.14954296875,0.012696122169494629,0.8011565840743832,-0.2559400478417253,0.5244808708412655,-0.13252406379199452,0,0
1708442834.312919,0.01125321102142334,0.14952769470214844,0.01698854637145996,0.8014672481165672,-0.25583676885644513,0.5232938878596608,-0.13550392576380468,0,0
1708442834.3212516,0.011186164855957031,0.1494683837890625,0.020350667953491212,0.8021240466589105,-0.25529100035764846,0.521910612108106,-0.13795955887287137,0,0
