time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443400.0289395,-2.1619668006896973,-1.3407416504672547,-2.5284953753100794,6.163726436882772,1.020768404006958,-2.0864036718951624
1708443400.0309484,-2.161991596221924,-1.340766580109932,-2.5285070578204554,6.163739788323202,1.0207895040512085,-2.0864113012896937
1708443400.0329359,-2.1620030403137207,-1.3407505315593262,-2.5285070578204554,6.163714515953817,1.0207805633544922,-2.0864442030536097
1708443400.0349329,-2.1620006561279297,-1.340679870252945,-2.5284324328051966,6.163714515953817,1.0207594633102417,-2.0864318052874964
1708443400.0369358,-2.1619791984558105,-1.3407873970321198,-2.5284908453570765,6.16375611999587,1.0207850933074951,-2.0864232222186487
1708443400.0389555,-2.161987066268921,-1.3407371950200577,-2.5284741560565394,6.163739788323202,1.0207895040512085,-2.0864275137530726
1708443400.0409591,-2.161987066268921,-1.3407947731069108,-2.5284953753100794,6.163784611016073,1.0207520723342896,-2.0864318052874964
1708443400.0429487,-2.1620278358459473,-1.340816007261612,-2.5285354296313685,6.163702595024862,1.0207520723342896,-2.086468521748678
1708443400.0449393,-2.1619577407836914,-1.3407740455916901,-2.5285070578204554,6.1637189266975305,1.0207401514053345,-2.08641225496401
1708443400.0469425,-2.1619961261749268,-1.3407416504672547,-2.5284953753100794,6.163714515953817,1.0207520723342896,-2.0863869825946253
1708443400.0489464,-2.1620190143585205,-1.3407487881234665,-2.5284786860095423,6.163714515953817,1.020763874053955,-2.08641225496401
1708443400.0509672,-2.1619961261749268,-1.3407815259746094,-2.5284741560565394,6.163789140969076,1.020756483078003,-2.0864198843585413
1708443400.052947,-2.161991596221924,-1.3407993179610749,-2.5284534136401575,6.163742768555441,1.0207023620605469,-2.0863826910602015
1708443400.0549376,-2.1619701385498047,-1.3407532435706635,-2.5284996668445032,6.163681494980612,1.0207104682922363,-2.08641225496401
1708443400.0569391,-2.1620190143585205,-1.3407460016063233,-2.5284908453570765,6.163685905724325,1.0207608938217163,-2.0863669554339808
1708443400.05894,-2.1620235443115234,-1.3407740455916901,-2.5284786860095423,6.163727867394247,1.020768404006958,-2.0864036718951624
1708443400.0609505,-2.1620075702667236,-1.340732754474022,-2.5284953753100794,6.163721906929769,1.0207895040512085,-2.086395565663473
1708443400.0629578,-2.1619489192962646,-1.3407011044076462,-2.52847129503359,6.163685905724325,1.0207536220550537,-2.086464230214254
1708443400.0649698,-2.1619579792022705,-1.3407460016063233,-2.5284534136401575,6.163748729019918,1.0207194089889526,-2.0863621870623987
1708443400.0669389,-2.1620235443115234,-1.3407859665206452,-2.5285115877734583,6.163710105210104,1.0207401514053345,-2.0863621870623987
1708443400.0689507,-2.1620235443115234,-1.3407740455916901,-2.5284953753100794,6.1637412188346765,1.020741581916809,-2.0863755385028284
1708443400.0709834,-2.161991596221924,-1.3407371950200577,-2.528504196797506,6.163751709252157,1.0207202434539795,-2.086439911519186
1708443400.0729496,-2.161965847015381,-1.340766580109932,-2.5284786860095423,6.163727867394247,1.020756483078003,-2.08641225496401
1708443400.0749924,-2.161970376968384,-1.3407371950200577,-2.5284996668445032,6.163759457855978,1.0207489728927612,-2.086424175892965
1708443400.0769343,-2.161932945251465,-1.34077841163192,-2.5284624735461634,6.163751709252157,1.0207772254943848,-2.0863826910602015
1708443400.078961,-2.1620075702667236,-1.34077841163192,-2.5284865538226526,6.163709986000814,1.0207372903823853,-2.0864809195147913
1708443400.0809538,-2.161982774734497,-1.3407460016063233,-2.5285070578204554,6.163676965027609,1.0207202434539795,-2.0863869825946253
1708443400.0829303,-2.1620118618011475,-1.3407620352557679,-2.5284786860095423,6.163685905724325,1.0207202434539795,-2.0864275137530726
1708443400.084942,-2.161982536315918,-1.3407993179610749,-2.5284786860095423,6.163730847626486,1.0207579135894775,-2.0864527861224573
1708443400.0869434,-2.1619701385498047,-1.3407371950200577,-2.5284953753100794,6.163685905724325,1.0206949710845947,-2.0864198843585413
1708443400.088948,-2.1620402336120605,-1.3407416504672547,-2.5284996668445032,6.163742768555441,1.0207083225250244,-2.086424175892965
1708443400.090942,-2.1620118618011475,-1.3408323687366028,-2.5285070578204554,6.163666593819418,1.020715594291687,-2.0864079634295862
1708443400.0929549,-2.1619746685028076,-1.340811477308609,-2.5284820238696497,6.163726436882772,1.0207445621490479,-2.086444679890768
1708443400.0949726,-2.1619985103607178,-1.3407041293433686,-2.528504196797506,6.163702595024862,1.020703911781311,-2.0864155928241175
1708443400.0969565,-2.161965847015381,-1.3407696050456543,-2.5284786860095423,6.163714515953817,1.0207157135009766,-2.0864155928241175
1708443400.098984,-2.1620006561279297,-1.34077841163192,-2.5284908453570765,6.163775789528646,1.0207157135009766,-2.0864198843585413
1708443400.1009648,-2.161965847015381,-1.3407576841166993,-2.5284953753100794,6.163698184281149,1.020703911781311,-2.0863869825946253
1708443400.1029599,-2.1619985103607178,-1.3407487881234665,-2.52845007578005,6.163747179299154,1.0207157135009766,-2.0864036718951624
1708443400.1049569,-2.161965847015381,-1.3407293123057862,-2.5284579435931605,6.163685786515035,1.020699381828308,-2.0864232222186487
1708443400.1069458,-2.162031412124634,-1.3407859665206452,-2.5284786860095423,6.163715946465292,1.0206753015518188,-2.086440388356344
1708443400.10894,-2.1620075702667236,-1.3407460016063233,-2.5284579435931605,6.163677084236898,1.0207083225250244,-2.086424175892965
1708443400.1109707,-2.161987066268921,-1.3407371950200577,-2.5284293333636683,6.163744199066915,1.020691990852356,-2.086384121571676
1708443400.112937,-2.1619746685028076,-1.3407696050456543,-2.528466765080587,6.163699257164755,1.0207246541976929,-2.0863755385028284
1708443400.1149535,-2.1619534492492676,-1.3407725405744095,-2.5284457842456263,6.163702595024862,1.0207459926605225,-2.0863588492022913
1708443400.1169307,-2.161987066268921,-1.3407505315593262,-2.52847129503359,6.163702595024862,1.020691990852356,-2.0864079634295862
1708443400.1189432,-2.1620030403137207,-1.340707079773285,-2.5284293333636683,6.163739788323202,1.020699381828308,-2.0863712469684046
1708443400.1209424,-2.1619579792022705,-1.3407651346972962,-2.528482977543966,6.163730847626486,1.0207202434539795,-2.086440388356344
1708443400.122929,-2.1620278358459473,-1.3407416504672547,-2.52847129503359,6.1637189266975305,1.0206589698791504,-2.0864198843585413
1708443400.1249366,-2.1619985103607178,-1.3407815259746094,-2.52850848833193,6.163744318276205,1.0206589698791504,-2.0864155928241175
1708443400.1269534,-2.1620357036590576,-1.3407740455916901,-2.528421942387716,6.163742768555441,1.0207202434539795,-2.086395565663473
1708443400.1289265,-2.1620190143585205,-1.3407505315593262,-2.5284457842456263,6.163748729019918,1.0207083225250244,-2.0864318052874964
1708443400.1309457,-2.1620121002197266,-1.3407576841166993,-2.5284953753100794,6.163709986000814,1.020633578300476,-2.086424175892965
1708443400.1329648,-2.1620118618011475,-1.3407815259746094,-2.528504196797506,6.163678514748373,1.020709753036499,-2.0864155928241175
1708443400.1349223,-2.1620357036590576,-1.3407740455916901,-2.528482977543966,6.163730847626486,1.0207083225250244,-2.0863950888263147
1708443400.1369245,-2.1620190143585205,-1.3406996887973328,-2.528487507496969,6.1637189266975305,1.0206797122955322,-2.08644944826235
1708443400.1389923,-2.1620118618011475,-1.3407505315593262,-2.52847129503359,6.163730847626486,1.0207009315490723,-2.0863869825946253
1708443400.1409142,-2.1620030403137207,-1.340766580109932,-2.5284457842456263,6.163669454842367,1.0207083225250244,-2.086444679890768
1708443400.1429834,-2.1620583534240723,-1.3407740455916901,-2.5284996668445032,6.163685905724325,1.0206679105758667,-2.086424175892965
1708443400.144918,-2.1620075702667236,-1.340766580109932,-2.528438393269674,6.163702595024862,1.0206797122955322,-2.08643609682192
1708443400.1469557,-2.1620144844055176,-1.3407651644996186,-2.528454605733053,6.163707005768575,1.0206842422485352,-2.086461846028463
1708443400.1489198,-2.1620118618011475,-1.3407829415849228,-2.52847129503359,6.163744199066915,1.0206352472305298,-2.086391274129049
1708443400.1509223,-2.1619961261749268,-1.3407576841166993,-2.52845007578005,6.163665044098654,1.0207380056381226,-2.0863712469684046
1708443400.152938,-2.1620190143585205,-1.3407460016063233,-2.5284579435931605,6.163763868599691,1.0206753015518188,-2.0864155928241175
1708443400.1549208,-2.1619553565979004,-1.3407129359296341,-2.5284908453570765,6.163698184281149,1.0206842422485352,-2.086440388356344
1708443400.1569247,-2.162036895751953,-1.3407505315593262,-2.52845007578005,6.16375611999587,1.0206842422485352,-2.086395565663473
1708443400.1589456,-2.1620121002197266,-1.3407696050456543,-2.528438393269674,6.163715946465292,1.0207335948944092,-2.0864079634295862
1708443400.1609206,-2.161991596221924,-1.3407129359296341,-2.528466765080587,6.163694846421041,1.0207009315490723,-2.0864036718951624
1708443400.1629803,-2.161991596221924,-1.3407460016063233,-2.528426472340719,6.163672554283895,1.0206842422485352,-2.0864318052874964
1708443400.1649237,-2.1620030403137207,-1.3407740455916901,-2.528458897267477,6.163685905724325,1.0207009315490723,-2.0863826910602015
1708443400.1669633,-2.1620144844055176,-1.3407620352557679,-2.52847129503359,6.163689124375143,1.0207172632217407,-2.0863869825946253
1708443400.168935,-2.161956787109375,-1.3407904219678421,-2.52845007578005,6.163723337441244,1.02067232131958,-2.08641225496401
1708443400.1709242,-2.1620190143585205,-1.3407936853221436,-2.528421942387716,6.163690316468038,1.0207260847091675,-2.086395565663473
1708443400.1729338,-2.1620030403137207,-1.3408234876445313,-2.528447214757101,6.163744199066915,1.020703911781311,-2.086416546498434
1708443400.1749482,-2.1619985103607178,-1.3408145916512986,-2.528454605733053,6.163707005768575,1.0207290649414062,-2.0863755385028284
1708443400.1769526,-2.1619985103607178,-1.3408071112683793,-2.528458897267477,6.163662183075704,1.020691990852356,-2.0863993803607386
1708443400.1789553,-2.1620099544525146,-1.3407282096198578,-2.528475586568014,6.163739788323202,1.0207009315490723,-2.0863826910602015
1708443400.1809382,-2.1619985103607178,-1.3408056062510987,-2.5283804575549524,6.1637189266975305,1.0207260847091675,-2.08641225496401
1708443400.182967,-2.1620030403137207,-1.3407783967307587,-2.528454605733053,6.163714515953817,1.0206886529922485,-2.0864036718951624
1708443400.1849384,-2.161982774734497,-1.3407371950200577,-2.52842623392214,6.163681494980612,1.0206679105758667,-2.0863798300372522
1708443400.1869369,-2.1620051860809326,-1.3407293123057862,-2.5284679571734827,6.163665044098654,1.0207009315490723,-2.0864079634295862
1708443400.188948,-2.1620075702667236,-1.3407904219678421,-2.52846342722048,6.163682925492086,1.0206886529922485,-2.08643609682192
1708443400.1909451,-2.1620075702667236,-1.340732754474022,-2.5284515062915247,6.163707005768575,1.0206589698791504,-2.08643609682192
1708443400.1929467,-2.1620278358459473,-1.3407532435706635,-2.528430763875143,6.163698184281149,1.0207053422927856,-2.0864079634295862
1708443400.1949363,-2.1619746685028076,-1.3407947731069108,-2.528421942387716,6.163702595024862,1.0206964015960693,-2.0863869825946253
1708443400.196962,-2.1620030403137207,-1.3407371950200577,-2.52845007578005,6.163703667908468,1.0206470489501953,-2.086457077656881
1708443400.199002,-2.1619791984558105,-1.3407710206559678,-2.5284515062915247,6.163702595024862,1.0206753015518188,-2.0864198843585413
1708443400.2009437,-2.1619701385498047,-1.3407505315593262,-2.528492037449972,6.163711535721578,1.0206886529922485,-2.0864036718951624
1708443400.202951,-2.161970376968384,-1.3407620352557679,-2.5284293333636683,6.163724887162008,1.0206708908081055,-2.0864318052874964
1708443400.2049503,-2.1620278358459473,-1.3407576841166993,-2.528421942387716,6.163682925492086,1.0206797122955322,-2.086444679890768
1708443400.2069297,-2.161982536315918,-1.3407904219678421,-2.528480116521017,6.163727867394247,1.0206964015960693,-2.086399857197897
1708443400.2089462,-2.161987066268921,-1.3407829415849228,-2.528458897267477,6.163678514748373,1.0206974744796753,-2.0863869825946253
1708443400.2109451,-2.1620190143585205,-1.3407460016063233,-2.528454605733053,6.163681375771322,1.020721673965454,-2.086424175892965
1708443400.212945,-2.1620144844055176,-1.3407174807837983,-2.528414551411764,6.1637412188346765,1.0207246541976929,-2.086472813283102
1708443400.2149696,-2.1619701385498047,-1.3407829415849228,-2.528458897267477,6.163711535721578,1.0206753015518188,-2.0864484945880335
1708443400.216946,-2.161991596221924,-1.3407549870065232,-2.528458897267477,6.163757550507345,1.0206964015960693,-2.0864198843585413
1708443400.2189527,-2.1620118618011475,-1.3407947731069108,-2.528475586568014,6.163735258370199,1.0207083225250244,-2.086395565663473
1708443400.2209506,-2.161987066268921,-1.3407859665206452,-2.528454605733053,6.163744199066915,1.0207171440124512,-2.086424175892965
1708443400.2229428,-2.1619791984558105,-1.3407382828048249,-2.528438393269674,6.163711535721578,1.0206842422485352,-2.0864198843585413
1708443400.2249568,-2.1620211601257324,-1.3407460016063233,-2.528480116521017,6.163727867394247,1.020660400390625,-2.086424175892965
1708443400.226928,-2.1620118618011475,-1.3406996440938492,-2.5284786860095423,6.163720476418295,1.020699381828308,-2.0864370504962366
1708443400.2289326,-2.1619791984558105,-1.3407505315593262,-2.5284250418292444,6.163678514748373,1.0207335948944092,-2.0864198843585413
1708443400.230941,-2.1619443893432617,-1.3407371950200577,-2.528480116521017,6.163682925492086,1.0207334756851196,-2.0863669554339808
1708443400.2329333,-2.1619622707366943,-1.3408071112683793,-2.5284679571734827,6.163662183075704,1.0206679105758667,-2.086395565663473
1708443400.234941,-2.1619961261749268,-1.3407282096198578,-2.528454605733053,6.163723337441244,1.0206679105758667,-2.08643609682192
1708443400.23696,-2.161978244781494,-1.3407249462655564,-2.528438393269674,6.163671004563131,1.0206886529922485,-2.0864442030536097
1708443400.238966,-2.1620030403137207,-1.340816007261612,-2.5284457842456263,6.163608181267538,1.02067232131958,-2.0863993803607386
1708443400.2409525,-2.161970376968384,-1.3407174807837983,-2.528458897267477,6.163694846421041,1.0207009315490723,-2.0864318052874964
1708443400.2429512,-2.161991596221924,-1.3407696050456543,-2.5284844080554407,6.163694846421041,1.0207053422927856,-2.0864036718951624
1708443400.2449372,-2.1619489192962646,-1.3407829415849228,-2.528433863316671,6.163703787117758,1.0206633806228638,-2.086391274129049
1708443400.2469442,-2.1619961261749268,-1.3407532435706635,-2.52845007578005,6.1636873362358,1.020693063735962,-2.086424175892965
1708443400.2489574,-2.1619534492492676,-1.3407576841166993,-2.528458897267477,6.163694846421041,1.020691990852356,-2.0863712469684046
1708443400.2509658,-2.16203236579895,-1.340732754474022,-2.528433863316671,6.163671004563131,1.0206753015518188,-2.08643609682192
1708443400.2529428,-2.161928415298462,-1.3407416504672547,-2.52846342722048,6.163666593819418,1.020703911781311,-2.0863826910602015
1708443400.254974,-2.1619961261749268,-1.3407249462655564,-2.528492037449972,6.163699257164755,1.0207127332687378,-2.0864079634295862
1708443400.2569711,-2.161982536315918,-1.3406996887973328,-2.52845007578005,6.1636873362358,1.020691990852356,-2.0863755385028284
1708443400.2589397,-2.1620447635650635,-1.3407293123057862,-2.528454605733053,6.163699257164755,1.020705223083496,-2.0864599386798304
1708443400.260928,-2.161991596221924,-1.3407993179610749,-2.528458897267477,6.1636918661888025,1.0206589698791504,-2.0864208380328577
1708443400.2629738,-2.161987066268921,-1.3407829415849228,-2.528447214757101,6.1637457487876794,1.0207009315490723,-2.0864527861224573
1708443400.2649238,-2.1620006561279297,-1.3407371950200577,-2.528454605733053,6.163712727814474,1.0206842422485352,-2.0864771048175257
1708443400.2669601,-2.1619746685028076,-1.3407160502723237,-2.528475586568014,6.163724887162008,1.0206964015960693,-2.0863712469684046
1708443400.2689264,-2.161987066268921,-1.3407696050456543,-2.5284996668445032,6.163708197861471,1.0206842422485352,-2.0864079634295862
