time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443367.6628826,0.021333736419677736,0.07271257781982422,-0.00021474196016788483,-0.4629315802694113,0.6873259053013525,-0.25959614057819314,0.49587021956170785,0,0
1708443367.671239,0.021527706146240236,0.07435306549072265,0.0010385853052139282,-0.46387066363491963,0.684599634976454,-0.26377258515867447,0.49655953206983783,0,0
1708443367.6795366,0.02171906280517578,0.07577767944335938,0.002069204807281494,-0.46481071181551975,0.6822064682616542,-0.2669035459668447,0.49730052692470456,0,0
1708443367.687896,0.021977319717407226,0.07740693664550781,0.003201280117034912,-0.4663015592824179,0.6795064325969383,-0.2703188552191864,0.4977565382387159,0,0
1708443367.6962285,0.022143232345581056,0.0788646240234375,0.00416563606262207,-0.4670721357855512,0.6771579484296399,-0.27352813709325063,0.49848079182569244,0,0
1708443367.7045622,0.022368844985961915,0.08029972076416016,0.005106570720672607,-0.46850868398667334,0.6749066746401247,-0.27576418606791053,0.4989536145433833,0,0
1708443367.712895,0.022561641693115236,0.08192021942138672,0.006141845226287842,-0.4694552574308149,0.6727420893614335,-0.2777812554205722,0.49986740654601614,0,0
1708443367.7212322,0.02285755920410156,0.08357413482666015,0.007085941791534424,-0.47044181888383707,0.6704142085047662,-0.28095504152688616,0.500293438829495,0,0
1708443367.729533,0.023047836303710937,0.0849814682006836,0.007898842811584473,-0.472216190954092,0.6679584422507148,-0.282566285295077,0.5009986601151797,0,0
1708443367.7378945,0.02321113967895508,0.0865765380859375,0.008809342384338378,-0.4734841499622097,0.6663113429388231,-0.28434527804855303,0.5009887388954405,0,0
1708443367.7462287,0.023267913818359375,0.08784195709228515,0.00948840045928955,-0.47440569780151554,0.6648346704388358,-0.2848852415338896,0.5017713651835108,0,0
1708443367.7545626,0.023363147735595703,0.08942195892333984,0.010405817031860352,-0.4756805720312407,0.6634816944995541,-0.28535909840612933,0.5020858629959006,0,0
1708443367.76286,0.023521480560302736,0.09081084442138672,0.011165936470031739,-0.4770560055482086,0.6619725229029073,-0.28554191155568875,0.5026686565049733,0,0
1708443367.7712295,0.023698434829711915,0.09236583709716797,0.011995885848999023,-0.47838196494783186,0.6608470944650697,-0.28634252835605284,0.502433873185906,0,0
1708443367.779564,0.023818254470825195,0.09363360595703125,0.012697213172912598,-0.47978773100431327,0.6592825439636478,-0.28689367706648633,0.5028342499038548,0,0
1708443367.7878993,0.024059974670410156,0.09491551208496093,0.013408212661743165,-0.48090658106103434,0.658197253148188,-0.286990483297872,0.5031318836785258,0,0
1708443367.7962306,0.02424715805053711,0.09624229431152344,0.014118888854980468,-0.4828082964668835,0.6566104593122639,-0.28759435485587703,0.5030390870447791,0,0
1708443367.8045735,0.02451925849914551,0.09760767364501953,0.014942740440368652,-0.48493155813585775,0.6549251788274767,-0.2884864327424522,0.5026827798686637,0,0
1708443367.812876,0.02469085693359375,0.09879084777832031,0.015629475593566894,-0.48649264572405043,0.6538080277188281,-0.28801466295442185,0.5028991152906107,0,0
1708443367.8212285,0.024976768493652345,0.09990231323242188,0.01628978729248047,-0.4879341535758188,0.6527099365013751,-0.2882289656385178,0.5028061863266936,0,0
1708443367.8295622,0.025204481124877928,0.10106092071533203,0.01702149772644043,-0.4902423591760961,0.6509488907091178,-0.2884336966057325,0.5027265133683935,0,0
1708443367.837896,0.02549515724182129,0.10200432586669922,0.017690927505493163,-0.49262923461618274,0.6491516639539615,-0.2896194841341645,0.5020349940003215,0,0
1708443367.8462133,0.025811132431030274,0.10311202239990234,0.018432037353515625,-0.49485890556057366,0.647035216475897,-0.29111470860788713,0.5017093909046169,0,0
1708443367.854564,0.026119867324829103,0.10405136108398437,0.019106515884399412,-0.4967633363213741,0.6455366931152479,-0.2920030503975146,0.501241248741419,0,0
1708443367.8628953,0.026370336532592773,0.10503787231445312,0.019853593826293946,-0.49917425006791843,0.6434087602645874,-0.2922318223245947,0.5014486863942215,0,0
1708443367.871234,0.026642248153686522,0.10583183288574219,0.02049766731262207,-0.5003954511561177,0.642479716179041,-0.2927936425695085,0.5010948942442254,0,0
1708443367.879563,0.026833345413208008,0.10678092193603515,0.021286027908325195,-0.5025023665062964,0.6401962107079235,-0.2932399466851576,0.5016477793465715,0,0
1708443367.8878973,0.027086837768554688,0.10759584045410156,0.021970407485961914,-0.5040641612894988,0.6390561453655961,-0.2939850363821756,0.5010981593437607,0,0
1708443367.8962288,0.027404054641723633,0.10854964447021484,0.022765636444091797,-0.5061874290969945,0.6374359577014534,-0.29493805678940804,0.500461024030599,0,0
1708443367.9045718,0.02758246421813965,0.10924456024169922,0.02338211441040039,-0.5076259593045592,0.6360111295316049,-0.295015096904706,0.5007712341250241,0,0
1708443367.9128954,0.027934289932250975,0.11008596038818359,0.02418231391906738,-0.5093731787063999,0.6347534578331018,-0.2960486422270127,0.4999822234604899,0,0
1708443367.921229,0.02824786949157715,0.11086698150634766,0.024911813735961914,-0.5104907488953574,0.6334612282099467,-0.29728237644008026,0.4997491886602373,0,0
1708443367.9295635,0.028537872314453126,0.11166960144042969,0.025753190994262695,-0.5123489515626017,0.6319352979081446,-0.29775803603065054,0.4994962448040637,0,0
1708443367.9378958,0.028851064682006836,0.11236210632324219,0.026522701263427734,-0.514253859820055,0.6306116696241096,-0.29908142912550445,0.49841970777094396,0,0
1708443367.946242,0.029093244552612304,0.11301929473876954,0.027331295013427733,-0.516240191988197,0.6294725542116631,-0.2990603595148508,0.4978185236376797,0,0
1708443367.9545188,0.02931109619140625,0.11369853973388672,0.028179628372192383,-0.517118351048909,0.6282544905241718,-0.2991881255857982,0.49836872097899537,0,0
1708443367.962877,0.02957140350341797,0.11453705596923829,0.02917970275878906,-0.5184242750280097,0.6272173032310597,-0.29998466542961216,0.4978392403616633,0,0
1708443367.9712305,0.02982563591003418,0.11528810882568359,0.03021879577636719,-0.5197830340378806,0.6265205646926847,-0.29990607080702636,0.4973468911072704,0,0
1708443367.9795668,0.03003598976135254,0.11598213958740235,0.031114093780517577,-0.520925848124467,0.6253691298479789,-0.3005281412962618,0.4972248507331531,0,0
1708443367.9878957,0.030253355026245116,0.11667300415039063,0.03201230621337891,-0.5216421854400163,0.6245541710998234,-0.3008456473897239,0.4973061427547538,0,0
1708443367.9962282,0.03047771453857422,0.11736064147949218,0.03291340637207031,-0.522317992963045,0.6240186064268984,-0.3014606239639795,0.4968965699999115,0,0
1708443368.004563,0.030652009963989257,0.11809389495849609,0.033895870208740235,-0.5233460293617802,0.6231116669248554,-0.3017929345104508,0.49675124284331235,0,0
1708443368.0128949,0.030830867767333986,0.11882657623291015,0.03480809020996094,-0.5247170403115111,0.6224635676246714,-0.3021044095774167,0.49592746095403617,0,0
1708443368.0212293,0.03107032775878906,0.11960914611816406,0.03579810333251953,-0.5255659145564432,0.6216682807254601,-0.3025608706086848,0.49574784559212853,0,0
1708443368.029564,0.031244779586791994,0.12015312194824218,0.036523101806640625,-0.5264379800622369,0.6210080491025108,-0.30270422185084583,0.4955625263847512,0,0
1708443368.0378973,0.031445125579833984,0.12087623596191406,0.037445110321044923,-0.5273864100637808,0.6199937337103976,-0.3032467904212238,0.49549242340379485,0,0
1708443368.04623,0.031575544357299805,0.12146346282958985,0.038255500793457034,-0.5285694205911402,0.6189561427629313,-0.3031304747407846,0.4956002274706225,0,0
1708443368.054565,0.03165766143798828,0.1220960922241211,0.03915000534057617,-0.5301134450253839,0.6173912561557876,-0.30381424074347185,0.4954842875293438,0,0
1708443368.0628858,0.031772789001464845,0.12270185852050781,0.040007156372070314,-0.5319977098453922,0.6164810024135867,-0.30364919473352314,0.49469866395175466,0,0
1708443368.071229,0.031837793350219724,0.12325345611572265,0.040792423248291014,-0.5332656291720237,0.6149127861464021,-0.30426818732651806,0.49490492738271247,0,0
1708443368.0795617,0.03188167190551758,0.12382636260986328,0.041621902465820315,-0.5344517317732475,0.6145632860616973,-0.3033820286823231,0.49460355907488157,0,0
1708443368.0879054,0.03206536102294922,0.12437681579589843,0.042405014038085935,-0.5359598710074511,0.6126491317029035,-0.30460943253127953,0.49459190015887916,0,0
1708443368.0962303,0.03225373840332031,0.12482172393798828,0.04310671615600586,-0.5367731476024789,0.611215469839431,-0.30439654186392917,0.4956137421120833,0,0
1708443368.104561,0.03242025375366211,0.12528787231445312,0.04385177612304687,-0.5383609194758042,0.6101634781002707,-0.3043491463528562,0.4952167771176273,0,0
1708443368.1128774,0.03255783462524414,0.1256784210205078,0.044481014251708986,-0.5397374417083614,0.6087032690289177,-0.30502753055473464,0.4950980057763317,0,0
1708443368.1212282,0.032806625366210936,0.12607044219970703,0.04510248184204101,-0.5406471181121445,0.6078561123031175,-0.30590171238811315,0.4946067069399433,0,0
1708443368.1295664,0.03295648574829101,0.12645124053955079,0.04580951309204102,-0.5416270026300948,0.6071304192416032,-0.30634747425792813,0.4941498540620052,0,0
1708443368.1378984,0.033137065887451175,0.12690860748291016,0.04656049728393555,-0.5424049261413686,0.6063597475954547,-0.30650126213953693,0.4941474552247153,0,0
1708443368.1462386,0.03320973205566406,0.12725914764404297,0.04723748397827148,-0.5438567368473287,0.6055711275115672,-0.3063586925738821,0.4936069538677602,0,0
1708443368.1545644,0.03329258346557617,0.1276009063720703,0.04799175262451172,-0.5448744054969993,0.6041818077694902,-0.30713559024534365,0.4937043439747935,0,0
1708443368.1628945,0.03336662292480469,0.12784647369384766,0.048585678100585936,-0.5460905316577379,0.6033916315151886,-0.30691451420641436,0.4934644519658936,0,0
1708443368.17123,0.033457969665527346,0.1280760040283203,0.04933219528198242,-0.5476520132913235,0.602089442104701,-0.30749444792803704,0.4929632235165395,0,0
1708443368.1795628,0.033522945404052734,0.12822531127929687,0.05003638458251953,-0.5493495381795432,0.6005560627151756,-0.308141929373726,0.49254039921853315,0,0
1708443368.1879408,0.03365102767944336,0.1284203338623047,0.05081719589233399,-0.5508884619055933,0.599249088509065,-0.30872888162910855,0.49204563264004664,0,0
1708443368.1962297,0.03375232696533203,0.12853521728515624,0.05155508041381836,-0.5519277565692865,0.5989550987792097,-0.30918195218485056,0.49095320046124175,0,0
1708443368.204567,0.03384988784790039,0.12865370178222657,0.05248902893066406,-0.5527759404716488,0.5980861028043558,-0.309527754278513,0.49084043212966544,0,0
1708443368.2128966,0.033871505737304686,0.12873896789550782,0.0531960563659668,-0.55348378995592,0.5977628883892264,-0.3093538071437375,0.49054606357630864,0,0
1708443368.2212305,0.033922393798828124,0.12879621887207032,0.054131507873535156,-0.5543645160944466,0.5965197016229502,-0.309400108702737,0.4910354236489955,0,0
1708443368.2295642,0.03399008560180664,0.1288373718261719,0.05494742202758789,-0.5546777250010454,0.5959137637962814,-0.3103885133256066,0.4907936164677996,0,0
1708443368.2378976,0.03410208511352539,0.1288359832763672,0.05587094879150391,-0.5556344279180643,0.5948329307382862,-0.31081968012240135,0.49074971379252535,0,0
1708443368.2462242,0.03412238311767578,0.12881649780273438,0.05668742370605469,-0.5567260125612739,0.5935259619085453,-0.31132119444904427,0.4907771237397754,0,0
1708443368.2545807,0.03414531707763672,0.12879449462890624,0.057504241943359374,-0.5578063721538585,0.5922228960490242,-0.3118283336337103,0.49080256492702157,0,0
1708443368.262896,0.03418122100830078,0.12876004028320312,0.058397205352783206,-0.5584806112116565,0.5910269714723606,-0.3126822610527459,0.4909341583640132,0,0
1708443368.27123,0.03417724990844727,0.12876383972167968,0.0591839599609375,-0.5595386121097241,0.5897346373555616,-0.3132011563173527,0.4909527877218791,0,0
1708443368.2795632,0.03416493225097656,0.1287756652832031,0.06009242630004883,-0.5596938429415654,0.5887708173881095,-0.3133950954094216,0.49180811576996813,0,0
1708443368.2878964,0.03419830703735351,0.12874363708496095,0.06071384429931641,-0.5603221342274125,0.5872420824058345,-0.3139172641465335,0.4925868604444021,0,0
1708443368.2962306,0.03422303009033203,0.12871990966796876,0.0614566650390625,-0.5608884173626775,0.5859534404493685,-0.3141173356224019,0.49334882080953685,0,0
1708443368.304565,0.03417414093017578,0.128660888671875,0.06204820251464844,-0.5612328478162093,0.5846813422107664,-0.31423844242651305,0.4943881310621171,0,0
1708443368.3128977,0.03423348999023437,0.12860397338867188,0.06262430953979492,-0.5614646778652421,0.5830566714850407,-0.31545687364257746,0.4952668765736724,0,0
1708443368.3212306,0.034291744232177734,0.12854811096191407,0.06300300598144531,-0.5617548916118823,0.581445833192489,-0.3163523623248628,0.49625937242205753,0,0
1708443368.3295612,0.03435979461669922,0.12848286437988282,0.06325999450683593,-0.5624561907327996,0.5796000697479937,-0.3170754810858706,0.4971618541826861,0,0
1708443368.337902,0.03440444183349609,0.12844004821777344,0.0633654899597168,-0.5633078520334436,0.5777741282458106,-0.31831797542001267,0.4975288910786241,0,0
1708443368.3462322,0.034501941680908206,0.12845223999023436,0.06347092056274414,-0.5642850637623932,0.5754484192930986,-0.31979998914870617,0.4981660773803201,0,0
1708443368.354564,0.03453480911254883,0.1284207000732422,0.06350067901611328,-0.5661212644536577,0.573642071346261,-0.32139044106948333,0.49714148123822627,0,0
1708443368.3629084,0.034620487213134765,0.12844415283203126,0.06353041839599609,-0.5679633002691166,0.5710746591041104,-0.3230363690306444,0.49692948834059525,0,0
1708443368.3712294,0.03470617294311523,0.12846754455566406,0.06356014251708984,-0.5693044192406405,0.5697377195629147,-0.3244078084262498,0.4960352688636099,0,0
1708443368.3795633,0.03484470748901367,0.12854579162597657,0.06358984375,0.5712518011477934,-0.5677851302910162,0.3265112060325873,-0.4946532724144619,0,0
1708443368.3878987,0.0349714469909668,0.12863531494140626,0.06354398345947265,0.5730933332430801,-0.5654533311410784,0.3285985492535848,-0.4938112781576827,0,0
1708443368.3962321,0.03519317626953125,0.1287388916015625,0.06340647125244141,0.57535273303513,-0.5632330910124147,0.33077788707620176,-0.4922638540589286,0,0
1708443368.4045727,0.03538314056396484,0.1287669677734375,0.06322329330444336,0.5773403200530296,-0.5604315255760419,0.3343429477420081,-0.4907233842076055,0,0
1708443368.4128823,0.03556163024902344,0.128805908203125,0.06296488571166992,0.5793791760059582,-0.5582072347521704,0.33642234202065413,-0.4894328114262447,0,0
1708443368.4212327,0.03578274154663086,0.12880319213867186,0.062615478515625,0.5817800642284131,-0.5550123055188423,0.3399564775187143,-0.48777339716646045,0,0
1708443368.4295645,0.035897571563720705,0.12879754638671875,0.062282432556152345,0.5834294843761595,-0.5522984797409906,0.3424323863254562,-0.48715138724446355,0,0
1708443368.4379075,0.03601288604736328,0.1287913360595703,0.06194974899291992,0.5858932987071453,-0.5490833090470352,0.34569012756664097,-0.4855253846040022,0,0
1708443368.446229,0.03603194046020508,0.12877278137207032,0.06151230239868164,0.5877714796775854,-0.5463669758637287,0.34838462795349806,-0.48439236408453196,0,0
1708443368.4545617,0.036051788330078126,0.12875347900390624,0.06107515335083008,0.5903654562335523,-0.5432436087098094,0.3508757490099053,-0.48295051032227926,0,0
1708443368.4629037,0.03603990936279297,0.12876502990722657,0.06060827255249023,0.5922170727273115,-0.5405105275543634,0.35356071382054594,-0.4817905486986621,0,0
1708443368.4712298,0.03600736618041992,0.1287967071533203,0.05999095916748047,0.5946515118954797,-0.5365146502580936,0.35702638823700694,-0.4807013358258085,0,0
1708443368.4795668,0.03600871276855469,0.12879539489746095,0.05940403747558594,0.5973510231586332,-0.533369282006443,0.35998014691700525,-0.47864734644127194,0,0
1708443368.487895,0.03599068832397461,0.12881294250488282,0.05866686630249023,0.5999380152319901,-0.5297151573160368,0.36309784000172596,-0.4771123555134261,0,0
1708443368.4962144,0.0360633659362793,0.12874220275878906,0.05775121307373047,0.6025128609553371,-0.5252032409919261,0.36766971901517936,-0.47535122756424597,0,0
1708443368.5045624,0.036075206756591795,0.12873068237304688,0.05677572631835937,0.6047715488483304,-0.521420519921121,0.3711176162483423,-0.47396593640345036,0,0
1708443368.5128953,0.03611706161499023,0.12868995666503907,0.05556225204467773,0.6075089183763999,-0.5170055885635021,0.3756563002168419,-0.47172077825823416,0,0
1708443368.5212276,0.03614395904541016,0.12855796813964843,0.05438198471069336,0.6101633918615313,-0.5134610826254296,0.3791248335505036,-0.4693854824531802,0,0
1708443368.5295155,0.03622075653076172,0.12848329162597658,0.05312906646728516,0.6121345326184029,-0.5097868389840888,0.3822517700297687,-0.46828652504805096,0,0
1708443368.5379078,0.03627224349975586,0.12843321228027343,0.05184716415405274,0.6147023277065191,-0.50660081233251,0.38515933179570533,-0.46599242925187406,0,0
1708443368.5462286,0.03621420288085937,0.1283839874267578,0.050235218048095706,0.6173840161619246,-0.5027955367736539,0.38861082159204413,-0.46369736756112534,0,0
1708443368.5545647,0.03615742492675781,0.12833352661132813,0.04881827926635742,0.6195794063964012,-0.49948901073860724,0.39113091127263505,-0.46222146742944115,0,0
1708443368.562897,0.03608748245239258,0.1282958221435547,0.04717739868164063,0.6227977398081808,-0.4961898920417488,0.39435348281732824,-0.4586980169069101,0,0
1708443368.5712292,0.035972496032714844,0.1283017578125,0.04554732131958008,0.625545984445974,-0.4931536830377263,0.39697005117302603,-0.45596760907820866,0,0
1708443368.5795732,0.03580607223510742,0.12835739135742188,0.04385092163085937,0.6282344215129861,-0.4902388705721955,0.39864449370126265,-0.4539492671378289,0,0
1708443368.5878758,0.035590087890625,0.12824957275390625,0.04199510955810547,0.6311151721106604,-0.48670575842997493,0.40061598856025094,-0.4520154802464167,0,0
1708443368.5962315,0.03526900100708008,0.12813726806640624,0.03999611282348633,0.6342358652696805,-0.48359259920393266,0.4020082802875817,-0.449747037798562,0,0
1708443368.6045623,0.03493687057495117,0.12792950439453124,0.03795524215698242,0.6371065316291757,-0.48076719071868407,0.40225359956274376,-0.448497724977852,0,0
1708443368.612895,0.03447884750366211,0.12763109588623048,0.03572837448120117,0.6400886156760583,-0.47882889522496863,0.401864477973425,-0.44667034403685113,0,0
1708443368.6212306,0.034106807708740236,0.12725018310546876,0.03372265243530274,0.6429494666015607,-0.47701148000319993,0.40008734377020355,-0.4461010703155086,0,0
1708443368.6295762,0.0338111686706543,0.12679720306396483,0.03179010963439941,0.6459248331200101,-0.47581540648025955,0.39862626710178733,-0.4443848716450556,0,0
1708443368.6378953,0.03358383560180664,0.1263850860595703,0.029860685348510742,0.6483920322701429,-0.47492829616657345,0.3968440770632023,-0.4433346941775368,0,0
1708443368.6462348,0.03341358184814453,0.12560942840576172,0.02766485786437988,0.6510411637622162,-0.47439193749430425,0.39425089772896055,-0.44233915737893914,0,0
1708443368.6545627,0.033343448638916015,0.1249513168334961,0.02574247360229492,0.6535862665023836,-0.4734332445207021,0.39307685053958713,-0.44065468625955795,0,0
1708443368.6628945,0.03332733917236328,0.12414408111572266,0.02379116439819336,0.6559219022689192,-0.472888371648375,0.392049522642411,-0.43868008056615343,0,0
1708443368.6712291,0.033281139373779293,0.12326726531982422,0.02177692413330078,0.6576146486310948,-0.47257242448447145,0.391358871617727,-0.4371001065065728,0,0
1708443368.6795619,0.03323880004882813,0.12229140472412109,0.0195900821685791,0.6597415676891679,-0.47215982401185014,0.39077966344881576,-0.4348533330613726,0,0
1708443368.6879168,0.03323712539672852,0.12138629150390624,0.01767599105834961,0.6612962946072971,-0.4721053893517513,0.3900153494668963,-0.433234029046775,0,0
1708443368.6962311,0.033112422943115234,0.1202977066040039,0.015626747131347655,0.6630870892117235,-0.47179246624660165,0.3895310165814776,-0.43126900757892567,0,0
1708443368.7045658,0.0330538444519043,0.11925800323486328,0.01381190299987793,0.6646392757738285,-0.47191344443554345,0.38964235819742116,-0.4286387394220979,0,0
1708443368.7128472,0.033079090118408205,0.11795683288574219,0.011839290618896485,0.6660550433041532,-0.4714664967416098,0.38905417150117977,-0.4274656394805266,0,0
1708443368.7212307,0.03315558624267578,0.11681784820556641,0.01009779453277588,0.6674428174353312,-0.47127113321497416,0.3892529070215616,-0.42533018808437784,0,0
1708443368.7295632,0.03319645309448242,0.1155264434814453,0.008266049385070801,0.6689832050144416,-0.4714263069301913,0.3890758093382656,-0.4228932761245747,0,0
1708443368.7378564,0.03328016662597656,0.114401611328125,0.0066603102684021,0.6699120962913985,-0.47201779993416687,0.3887724557163419,-0.4210379308828566,0,0
1708443368.7462287,0.033403629302978514,0.11306375885009766,0.004829668998718261,0.6712914555329108,-0.4718591441422164,0.3886838735894161,-0.41909615332786054,0,0
1708443368.7545695,0.033432083129882814,0.11181788635253906,0.003325375556945801,0.6722622880736482,-0.47241128460519827,0.38814056855678164,-0.41741811087351877,0,0
1708443368.7628956,0.03353345108032227,0.11043087005615235,0.001814079523086548,0.6729375122717255,-0.473079504921992,0.3876284121796513,-0.4160469950871449,0,0
1708443368.7712286,0.033681930541992186,0.10883667755126954,0.00015881730616092683,0.6737495127722158,-0.4735592562570762,0.38691276745371633,-0.41485145858408756,0,0
1708443368.7795641,0.03373005676269531,0.10743190002441406,-0.0010776426792144776,0.6750415987865888,-0.47514804103305086,0.3849816270906762,-0.41272551518733935,0,0
1708443368.787894,0.033739131927490236,0.10598255157470703,-0.002161221742630005,0.67569649721658,-0.4772602918263452,0.3829132836782196,-0.41113778292181796,0,0
1708443368.796228,0.03370650100708008,0.10458065795898437,-0.002996145963668823,0.6762998112809407,-0.4798885488881815,0.38022860262200736,-0.4095750987898733,0,0
1708443368.8045697,0.033719478607177736,0.10298202514648437,-0.0036576480865478517,0.6769317111784875,-0.4826485642899617,0.3776451942403978,-0.4076738044001447,0,0
1708443368.8128767,0.033561759948730466,0.10161707305908203,-0.004075367927551269,0.6774978279856673,-0.4855217698390177,0.3745447768755165,-0.40617916098487844,0,0
1708443368.8212292,0.03329106521606445,0.10017588043212891,-0.00414598274230957,0.6778456351999799,-0.4894996473449287,0.37043207925972926,-0.40459296670419886,0,0
1708443368.8295627,0.03309866714477539,0.09911674499511719,-0.00392786979675293,0.6775125420824135,-0.4935542284091274,0.36653602732854146,-0.4037725892609641,0,0
1708443368.8378942,0.03294958877563477,0.09769388580322266,-0.003356872081756592,0.6767961345352831,-0.49787494590015413,0.36261250994156724,-0.4032117348966784,0,0
1708443368.8462272,0.03295756149291992,0.09642389678955078,-0.002681224346160889,0.6750525034688882,-0.5020275299643304,0.36049831085497375,-0.40288140858202054,0,0
1708443368.854561,0.03323461532592773,0.09497598266601562,-0.0015146535634994506,0.6730813463165278,-0.5064657187438429,0.3575774352786554,-0.40322740373462296,0,0
1708443368.862902,0.033743141174316406,0.09362956237792969,-0.00024209411442279816,0.6707524914089202,-0.51025871743065,0.35639708521042474,-0.4033711024579535,0,0
1708443368.87123,0.03431483840942383,0.09233512115478516,0.0013193360567092896,0.6682342815773287,-0.5144282142428612,0.3556011834441693,-0.4029570127440465,0,0
1708443368.879544,0.034769207000732424,0.09121443939208984,0.0032338130474090575,0.6655954198801557,-0.5187834782439583,0.35353342513063324,-0.4035598594130697,0,0
1708443368.8878963,0.035269245147705075,0.09015266418457031,0.005752023220062256,0.66241470402992,-0.5242815680848416,0.3517092899253407,-0.4032817411271605,0,0
1708443368.8962307,0.03564247131347656,0.08934363555908204,0.008110113143920898,0.6591688819282175,-0.529357183683607,0.3502185487729013,-0.40326705772037374,0,0
1708443368.9045627,0.03605498123168945,0.08851359558105469,0.010933843612670899,0.65483011465456,-0.534401267736833,0.3492141081252628,-0.4045519999765148,0,0
1708443368.9129,0.03652156829833984,0.0878095932006836,0.013591200828552245,0.6511617591085893,-0.5380751268470091,0.3485864129768921,-0.4061416350398316,0,0
1708443368.9212298,0.03695878219604492,0.08705113983154297,0.016185832977294923,0.6479539015829996,-0.5411835735091667,0.34814706738126827,-0.407516506721696,0,0
1708443368.929565,0.03739385604858399,0.08622151947021485,0.019072416305541993,0.6443003399796124,-0.5439663710683745,0.3484859706976218,-0.4093106407944146,0,0
1708443368.9378998,0.03776747131347656,0.08551445007324218,0.021797897338867188,0.6414202386002079,-0.5454342192460545,0.34894822244350227,-0.4114811189483732,0,0
1708443368.946233,0.038145267486572265,0.08488504791259766,0.024435033798217775,0.6391012850956023,-0.5467490032712068,0.34929741758212657,-0.4130452808005065,0,0
1708443368.9545653,0.038461483001708985,0.08422296905517578,0.02736702537536621,0.6365901767475376,-0.5483027025874111,0.3500501257328866,-0.41422456840330996,0,0
1708443368.962895,0.03881218719482422,0.0836932373046875,0.030028039932250977,0.6345740872955059,-0.5492095588692368,0.35103866992428967,-0.41527878260001777,0,0
1708443368.9712296,0.03915971374511719,0.08324298858642579,0.032612716674804684,0.632112126515913,-0.5501767147607929,0.35262605430454624,-0.41640690586776524,0,0
1708443368.9795659,0.039467472076416016,0.08274500274658203,0.03509086227416992,0.629798918319491,-0.5506520635295165,0.35407054282927597,-0.41805462896303136,0,0
1708443368.987903,0.039692111968994144,0.08222772216796875,0.037908954620361326,0.628055448678815,-0.5509183161729603,0.35530250026285043,-0.41927973411371505,0,0
1708443368.9962318,0.0398465576171875,0.08183162689208984,0.04073381042480469,0.626582535283068,-0.5506969286176728,0.35734881517075795,-0.42003456183725285,0,0
1708443369.0045629,0.039896125793457034,0.08150341796875,0.04322738265991211,0.6253895387574578,-0.5504107817321915,0.3586053751577445,-0.4211153009626212,0,0
1708443369.012897,0.039998870849609375,0.08121632385253906,0.045594627380371094,0.6243797651983495,-0.5496913896502725,0.3605884515930948,-0.4218592800026348,0,0
1708443369.0212302,0.040083423614501956,0.08094140625,0.04787353515625,0.6229888349363727,-0.5485870875106159,0.36301431546470453,-0.42327025575080407,0,0
1708443369.029563,0.04014126205444336,0.08061036682128907,0.050251197814941403,0.6213526163810635,-0.5470967373236131,0.36631661312230185,-0.4247566386410165,0,0
1708443369.0379007,0.04020700454711914,0.08042205810546875,0.05207283401489258,0.621383264380048,-0.5444564643143516,0.3698978389429843,-0.4250006926326934,0,0
1708443369.0462317,0.040204769134521486,0.08012997436523438,0.05399571990966797,0.6205434573126353,-0.5413933614913168,0.3742427258377452,-0.42633489913352474,0,0
1708443369.0545628,0.040135799407958986,0.07995326232910156,0.0554666748046875,0.6197522929585039,-0.5382933619662887,0.3786057234644484,-0.4275570906242051,0,0
1708443369.0628862,0.040011680603027344,0.07973778533935547,0.05675485229492187,0.6193430920009908,-0.5350842071934374,0.3831507822082736,-0.42812906665748895,0,0
1708443369.0712714,0.03984930419921875,0.0795460205078125,0.057798572540283207,0.6184115946270472,-0.5316503187338122,0.3878559365327184,-0.4295146231014371,0,0
1708443369.0795665,0.03960002517700195,0.07933465576171875,0.05892596435546875,0.6187133608431671,-0.5280765967218526,0.3926983312270854,-0.42908847447532367,0,0
1708443369.0878592,0.03939016723632813,0.07924464416503907,0.05970663833618164,0.6182584404274745,-0.5247489712798529,0.39742576282078695,-0.42947382901905845,0,0
1708443369.0962288,0.03908258438110351,0.07914104461669921,0.06034527587890625,0.6185194398131879,-0.5207676151974596,0.40217920285023756,-0.4295190967939457,0,0
1708443369.104562,0.038936286926269534,0.07908436584472656,0.06069622802734375,0.6178574019884048,-0.5182673077063199,0.4062384758418599,-0.4296760728611346,0,0
1708443369.1128957,0.03868889617919922,0.07901602935791016,0.060903564453125,0.6178123564375082,-0.5144364182912377,0.4108484117743174,-0.42996120784235725,0,0
1708443369.1212306,0.038477878570556644,0.07899822235107422,0.060945766448974606,0.6173364453522016,-0.5114360619446033,0.4152226839064738,-0.43002210547262043,0,0
1708443369.1295624,0.03817567825317383,0.07888900756835937,0.06086384963989258,0.617365318045647,-0.5080127667486187,0.4192462767624584,-0.4301344565784865,0,0
1708443369.137895,0.03792291259765625,0.07882237243652344,0.06067795944213867,0.6172418540246729,-0.5052038072025028,0.4219085574041159,-0.43101598788393763,0,0
1708443369.1462288,0.037674461364746094,0.07875260925292969,0.060325756072998046,0.6170913977587572,-0.5022262383430823,0.4252832215776417,-0.43139448824417237,0,0
1708443369.1545615,0.037519493103027345,0.07869940185546875,0.05989021682739258,0.6172077501572325,-0.49964584275169555,0.4278052729011948,-0.4317305370111147,0,0
