time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443462.9712267,0.08811419677734375,-0.0,-0.06551071166992188,0.8202471298329168,-0.18601940794126226,0.5276290287762647,-0.11915967234753005,0,0
1708443462.9795604,0.08811419677734375,-0.0,-0.06551071166992188,0.8203853801868058,-0.18540850928730723,0.5276010159581155,-0.1192839892029814,0,0
1708443462.9878936,0.08811419677734375,-0.0,-0.06551071166992188,0.8202471298329168,-0.18601940794126226,0.5276290287762647,-0.11915967234753005,0,0
1708443462.9961991,0.08811419677734375,-0.0,-0.06551071166992188,0.8203853801868058,-0.18540850928730723,0.5276010159581155,-0.1192839892029814,0,0
1708443463.004558,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443463.012892,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443463.0212443,0.08811419677734375,-0.0,-0.06551071166992188,0.8195720191538891,-0.1858666372555275,0.5286775040487681,-0.11939594582754144,0,0
1708443463.02956,0.08811419677734375,-0.0,-0.06551071166992188,0.8195720191538891,-0.1858666372555275,0.5286775040487681,-0.11939594582754144,0,0
1708443463.0378766,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443463.046227,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443463.0545106,0.08811419677734375,-0.0,-0.06551071166992188,0.8193721604097979,-0.18517947011662428,0.5291731250298077,-0.11963949477577986,0,0
1708443463.062891,0.08811419677734375,-0.0,-0.06551071166992188,0.819848119899648,-0.18464506753761786,0.5286209279686999,-0.11964609261110393,0,0
1708443463.0712335,0.08811419677734375,-0.0,-0.06551071166992188,0.8197102379417472,-0.18525588643877106,0.5286493116836801,-0.11952104301259898,0,0
1708443463.0795572,0.08811419677734375,-0.0,-0.06551071166992188,0.819848119899648,-0.18464506753761786,0.5286209279686999,-0.11964609261110393,0,0
1708443463.0878913,0.08811419677734375,-0.0,-0.06551071166992188,0.819848119899648,-0.18464506753761786,0.5286209279686999,-0.11964609261110393,0,0
1708443463.096227,0.08811419677734375,-0.0,-0.06551071166992188,0.819848119899648,-0.18464506753761786,0.5286209279686999,-0.11964609261110393,0,0
1708443463.1045678,0.08811419677734375,-0.0,-0.06551071166992188,0.819848119899648,-0.18464506753761786,0.5286209279686999,-0.11964609261110393,0,0
1708443463.1128948,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1212242,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1295574,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1378808,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1462247,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.154568,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1628928,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1712234,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1795576,0.08811419677734375,-0.0,-0.06551071166992188,0.819729929642832,-0.18516906651476198,0.5285443401615572,-0.11998395118180331,0,0
1708443463.1878927,0.08811419677734375,-0.0,-0.06551071166992188,0.8194727414012902,-0.18630362804437234,0.528496088788695,-0.12019675343485114,0,0
1708443463.196226,0.08811419677734375,-0.0,-0.06551071166992188,0.8194530526120338,-0.18639045181189606,0.5286010902186862,-0.11973384101508121,0,0
1708443463.204557,0.08811419677734375,-0.0,-0.06551071166992188,0.819333745978497,-0.18691419598380885,0.528524437093687,-0.12007169320384291,0,0
1708443463.2128913,0.08811419677734375,-0.0,-0.06551071166992188,0.819333745978497,-0.18691419598380885,0.528524437093687,-0.12007169320384291,0,0
1708443463.2212245,0.08811419677734375,-0.0,-0.06551071166992188,0.8194727414012902,-0.18630362804437234,0.528496088788695,-0.12019675343485114,0,0
1708443463.2295573,0.08811419677734375,-0.0,-0.06551071166992188,0.819333745978497,-0.18691419598380885,0.528524437093687,-0.12007169320384291,0,0
1708443463.2378905,0.08811419677734375,-0.0,-0.06551071166992188,0.8193534921941131,-0.1868273839070113,0.5284191487564424,-0.12053453825001885,0,0
1708443463.2462249,0.08811419677734375,-0.0,-0.06551071166992188,0.8194514887627304,-0.18795209432895704,0.5277409809314945,-0.12108977220434251,0,0
1708443463.2545583,0.08811419677734375,-0.0,-0.06551071166992188,0.8191906069240208,-0.1890861302323061,0.5276920389450558,-0.12130246954810274,0,0
1708443463.262891,0.08811419677734375,-0.0,-0.06551071166992188,0.8189482061333623,-0.19013320151958338,0.5275365420249425,-0.12197696271342097,0,0
1708443463.271223,0.08811419677734375,-0.0,-0.06551071166992188,0.8188265147747014,-0.19065662217754945,0.5274584747613047,-0.12231413211964595,0,0
1708443463.2795603,0.08811419677734375,-0.0,-0.06551071166992188,0.8187044868122287,-0.1911799630734543,0.5273801824974652,-0.1226512428755855,0,0
1708443463.2878926,0.08811419677734375,-0.0,-0.06551071166992188,0.8187760814851441,-0.19239178608173815,0.5268068519362683,-0.12274230130520665,0,0
1708443463.2962239,0.08811419677734375,-0.0,-0.06551071166992188,0.8182651857056124,-0.19153773775099323,0.5277170197807252,-0.12357233815265493,0,0
1708443463.3045573,0.08811419677734375,-0.0,-0.06551071166992188,0.8181425913645417,-0.192060718567583,0.5276379301890348,-0.12390962580336246,0,0
1708443463.3128908,0.08811419677734375,-0.0,-0.06551071166992188,0.8181425913645417,-0.192060718567583,0.5276379301890348,-0.12390962580336246,0,0
1708443463.3212252,0.08811419677734375,-0.0,-0.06551071166992188,0.8183567119910128,-0.19266298209565114,0.527035664257301,-0.1241236658345144,0,0
1708443463.3295577,0.08811419677734375,-0.0,-0.06551071166992188,0.8183567119910128,-0.19266298209565114,0.527035664257301,-0.1241236658345144,0,0
1708443463.3378894,0.08811419677734375,-0.0,-0.06551071166992188,0.8182333938024847,-0.19318602992322081,0.5269562191413455,-0.12446051659517478,0,0
1708443463.346226,0.08811419677734375,-0.0,-0.06551071166992188,0.8182333938024847,-0.19318602992322081,0.5269562191413455,-0.12446051659517478,0,0
1708443463.3545573,0.08811419677734375,-0.0,-0.06551071166992188,0.8176283427716734,-0.19423849148836753,0.5274288203825013,-0.12479636806329643,0,0
1708443463.3628912,0.08811419677734375,-0.0,-0.06551071166992188,0.8181097428317678,-0.1937089909286255,0.5268765636814879,-0.12479731020780357,0,0
1708443463.3712237,0.08811419677734375,-0.0,-0.06551071166992188,0.8181097428317678,-0.1937089909286255,0.5268765636814879,-0.12479731020780357,0,0
1708443463.3795574,0.08811419677734375,-0.0,-0.06551071166992188,0.8176283427716734,-0.19423849148836753,0.5274288203825013,-0.12479636806329643,0,0
1708443463.3878915,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.3962367,0.08811419677734375,-0.0,-0.06551071166992188,0.8176283427716734,-0.19423849148836753,0.5274288203825013,-0.12479636806329643,0,0
1708443463.404558,0.08811419677734375,-0.0,-0.06551071166992188,0.8177727984673495,-0.19362920089624897,0.527399355428813,-0.12492117258301783,0,0
1708443463.4129014,0.08811419677734375,-0.0,-0.06551071166992188,0.8181097428317678,-0.1937089909286255,0.5268765636814879,-0.12479731020780357,0,0
1708443463.4212284,0.08811419677734375,-0.0,-0.06551071166992188,0.8179652646636306,-0.19431837332355986,0.5269059204293812,-0.12467289579138363,0,0
1708443463.4295576,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.4378922,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.4462266,0.08811419677734375,-0.0,-0.06551071166992188,0.8179857634821709,-0.19423187377363832,0.526796676632418,-0.12513405549237608,0,0
1708443463.4545715,0.08811419677734375,-0.0,-0.06551071166992188,0.8173116427375724,-0.1940717783367959,0.5278418945392038,-0.1253823881266697,0,0
1708443463.46291,0.08811419677734375,-0.0,-0.06551071166992188,0.8171668183169483,-0.19468090415409195,0.5278715466581976,-0.12525721214269017,0,0
1708443463.4712048,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.4795418,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.4878864,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.4962263,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.5045598,0.08811419677734375,-0.0,-0.06551071166992188,0.8178408898996693,-0.1948411661639091,0.5268261326697802,-0.12500966926418527,0,0
1708443463.51287,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.5212219,0.08811419677734375,-0.0,-0.06551071166992188,0.8178408898996693,-0.1948411661639091,0.5268261326697802,-0.12500966926418527,0,0
1708443463.5295444,0.08811419677734375,-0.0,-0.06551071166992188,0.8178408898996693,-0.1948411661639091,0.5268261326697802,-0.12500966926418527,0,0
1708443463.5379057,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.5462253,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.5545347,0.08811419677734375,-0.0,-0.06551071166992188,0.8178408898996693,-0.1948411661639091,0.5268261326697802,-0.12500966926418527,0,0
1708443463.5628788,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.5712252,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.5795593,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.587892,0.08811419677734375,-0.0,-0.06551071166992188,0.8175040215574151,-0.19476106931426743,0.5273489536118213,-0.12513346408298728,0,0
1708443463.5962245,0.08811419677734375,-0.0,-0.06551071166992188,0.8173116427375724,-0.1940717783367959,0.5278418945392038,-0.1253823881266697,0,0
1708443463.6045651,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.6128917,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.6212237,0.08811419677734375,-0.0,-0.06551071166992188,0.8179857634821709,-0.19423187377363832,0.526796676632418,-0.12513405549237608,0,0
1708443463.629558,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.6378915,0.08811419677734375,-0.0,-0.06551071166992188,0.8176488682613963,-0.19415186539893534,0.5273193919137703,-0.12525825013342548,0,0
1708443463.6462266,0.08656118774414062,-0.0,-0.0647442398071289,0.8216881887813567,-0.19566627522702235,0.5207266134442059,-0.12404444576392591,0,0
1708443463.6545587,0.08477471923828125,6.87321424484253e-05,-0.0633844108581543,0.8256249567706135,-0.19863697412717465,0.5135375110568979,-0.12315040562211299,0,0
1708443463.6628778,0.08259558868408202,0.00031736049056053163,-0.06170764541625977,0.8304528546180264,-0.20259530815984353,0.5043534704022119,-0.12219160172487843,0,0
1708443463.6712244,0.08075122833251953,0.000720426619052887,-0.05965828704833984,0.8341926430794963,-0.2074209557771532,0.4959959373421938,-0.12282993232665501,0,0
1708443463.6795592,0.0785726089477539,0.0012552381753921508,-0.057719425201416014,0.8369036465756718,-0.21491992339213592,0.4877382886831484,-0.12455149746207107,0,0
1708443463.6878922,0.07669749450683594,0.001583028554916382,-0.05624924850463867,0.8386108486393372,-0.21931272337856253,0.4820268361340581,-0.12760841115183444,0,0
1708443463.6962261,0.07497698974609375,0.002035250902175903,-0.054888893127441406,0.839458776555268,-0.22399625507606213,0.47726861460422026,-0.13171679305886191,0,0
1708443463.7045681,0.07389023590087891,0.002525315046310425,-0.05386182403564453,0.8383323687621483,-0.22847213320821264,0.4760148122292819,-0.1356805270441965,0,0
1708443463.7128775,0.07287369537353515,0.0029847126007080077,-0.05312454223632813,0.8366819302376433,-0.23205912796475872,0.47597324320973644,-0.13986202396460448,0,0
1708443463.721233,0.07175100708007813,0.0034174647331237794,-0.052621898651123045,0.8355103319335117,-0.23505312861665545,0.47539689769067284,-0.1437717175011206,0,0
1708443463.729548,0.07064667510986328,0.004019815444946289,-0.05219387435913086,0.8331287470659612,-0.23840844764430974,0.4764666737431929,-0.14845004466366693,0,0
1708443463.7378912,0.06977657318115234,0.004624181747436523,-0.051895088195800784,0.8307392628972025,-0.24180028136413037,0.47760558173164924,-0.15263615373202735,0,0
1708443463.7462249,0.06867970275878907,0.005374144077301026,-0.05167107772827149,0.8282634106614561,-0.2457219985926648,0.4784354985888006,-0.15716204440680154,0,0
1708443463.7545674,0.06782061004638672,0.005918095588684082,-0.0514432373046875,0.826729029734119,-0.24908995610304188,0.4781721243007902,-0.16070073021832537,0,0
1708443463.762891,0.066639404296875,0.006659393787384033,-0.05107131576538086,0.82514096143154,-0.25319795369625103,0.47728419313551546,-0.16502421413021115,0,0
1708443463.771224,0.06543410491943359,0.007418617248535157,-0.050641475677490236,0.82391550713961,-0.25748728240119884,0.4756376865250163,-0.1692109151389704,0,0
1708443463.779559,0.06408420562744141,0.008248950004577637,-0.049890117645263674,0.8232251682535952,-0.2610050822255585,0.4730451461206906,-0.17437017457631088,0,0
1708443463.787893,0.06278861999511719,0.00896323299407959,-0.049110454559326173,0.8226518516748992,-0.26476276157021245,0.4704271418757225,-0.17844583657620725,0,0
1708443463.7962246,0.06154510879516602,0.009599863052368164,-0.04821267700195313,0.8227485000025226,-0.26845417685287076,0.46664108685161326,-0.18238244519606056,0,0
1708443463.8045592,0.06036764144897461,0.010287873268127442,-0.04719817352294922,0.8224264834762174,-0.27229616350647784,0.4635655961870913,-0.18594733676312208,0,0
1708443463.812891,0.05898354721069336,0.011009982109069824,-0.04599086761474609,0.822767978627103,-0.2759587299064322,0.45952164803571277,-0.1890489260753879,0,0
1708443463.8212256,0.05787543487548828,0.011580602645874023,-0.04493170547485351,0.8219301033041085,-0.27982514582581736,0.4574996564380259,-0.19189283005889815,0,0
1708443463.829564,0.05650997924804688,0.01218887996673584,-0.0437685546875,0.8216481914790299,-0.28286325473963786,0.4549248472076888,-0.19474601931121527,0,0
1708443463.8378932,0.055391368865966795,0.012686928749084473,-0.04271688461303711,0.8213278027627016,-0.2860580118128795,0.45262728865100377,-0.19677396539040007,0,0
1708443463.846226,0.05422927856445312,0.013197736740112305,-0.0417404899597168,0.820864024270298,-0.2886553762333784,0.45094786947404475,-0.19876201515293274,0,0
1708443463.854527,0.05304762268066406,0.013718910217285156,-0.04088540267944336,0.8202899521044899,-0.29122980532611975,0.44968393317419036,-0.20023474671392624,0,0
1708443463.8628755,0.051655895233154295,0.014225265502929688,-0.03991071319580078,0.8192927152488599,-0.29360758470276954,0.449032506603481,-0.20229644512216782,0,0
1708443463.8712304,0.05031194305419922,0.014753018379211426,-0.03909476470947266,0.8181047703578371,-0.29625311054025183,0.44864868881345144,-0.20409072412945772,0,0
1708443463.8795629,0.04881907272338867,0.015219966888427734,-0.03845156097412109,0.8171656193548205,-0.29811172125857993,0.44828612319784567,-0.20593518084240273,0,0
1708443463.8878982,0.04742375183105469,0.015650355339050293,-0.037783531188964846,0.8160844241549219,-0.2994851215497966,0.44862402405138696,-0.20748825985975508,0,0
1708443463.8962274,0.046094390869140626,0.016129180908203124,-0.03709780502319336,0.815245930873562,-0.30172193596079644,0.4480271927380493,-0.20882907738984677,0,0
1708443463.9045587,0.044550045013427735,0.01659195899963379,-0.036369739532470705,0.8141946908591238,-0.30382105575123514,0.4477112540100416,-0.21055735888469504,0,0
1708443463.9128907,0.04314229202270508,0.01699031639099121,-0.035581851959228514,0.8132136356196015,-0.3051463393526918,0.4478306003943055,-0.21217220659163294,0,0
1708443463.921224,0.04157172393798828,0.01746896743774414,-0.034600154876708984,0.8127479266659761,-0.3064586495879749,0.4469794699082547,-0.21385334577167608,0,0
1708443463.929565,0.04024129486083984,0.01775965881347656,-0.033822879791259766,0.8122913798851634,-0.307595865942224,0.44633670640821904,-0.2152929197204753,0,0
1708443463.937893,0.03865179443359375,0.018143108367919922,-0.032732582092285155,0.8108542813064741,-0.3072031778410809,0.44773723777812224,-0.21834127702045686,0,0
1708443463.9462245,0.03735336303710937,0.018434593200683594,-0.03171199989318848,0.8094861593097017,-0.30764492392242715,0.44861203372556574,-0.22098422524370784,0,0
1708443463.954559,0.035862274169921875,0.018755556106567383,-0.030529958724975586,0.8089912837906362,-0.3070386860670838,0.44812814867020845,-0.22459186017917115,0,0
1708443463.9628975,0.03447882843017578,0.01906371879577637,-0.029440361022949217,0.8076249875265126,-0.30607584286670514,0.44945616959439655,-0.22814162468237048,0,0
1708443463.9712245,0.0330872802734375,0.01931863021850586,-0.02842569923400879,0.8053751618250309,-0.3052784067883371,0.4517472031595185,-0.23259494903466746,0,0
1708443463.9795585,0.03169284439086914,0.01963248062133789,-0.027330801010131835,0.8037622372836234,-0.30489774567459094,0.4532071482264222,-0.23581118818631244,0,0
1708443463.9878924,0.0301412410736084,0.020029430389404298,-0.026114036560058593,0.8009327675362934,-0.305115007331964,0.455873584282415,-0.23998082015408984,0,0
1708443463.9962249,0.028733234405517578,0.020409360885620117,-0.025110828399658204,0.7990826665222956,-0.30496112583534496,0.45752799093036944,-0.2431743122510419,0,0
1708443464.0045593,0.027066537857055664,0.020890405654907226,-0.023950515747070314,0.7964862922619189,-0.3056336043325571,0.45954383660519876,-0.2470164692839798,0,0
1708443464.012893,0.025829965591430665,0.02131284713745117,-0.023043590545654295,0.7951067069929427,-0.3057935368536005,0.46041307938191084,-0.24963057405139655,0,0
1708443464.0212276,0.024131847381591798,0.02199137306213379,-0.021851034164428712,0.793401346453473,-0.3060269795205954,0.4611825122626663,-0.253322874159631,0,0
1708443464.0295596,0.02264717674255371,0.022585741043090822,-0.020855852127075195,0.7915932936087106,-0.30677660790247924,0.4622934490420483,-0.2560330792932607,0,0
1708443464.0378945,0.021059604644775392,0.023328256607055665,-0.019841157913208007,0.789823240925108,-0.30777328636301193,0.46261687837078863,-0.2596930141820543,0,0
1708443464.0462248,0.01957769775390625,0.02400213432312012,-0.018834920883178712,0.7880838339776348,-0.30805617523663875,0.46338010526656365,-0.26325679930591434,0,0
1708443464.0545592,0.018389081954956053,0.024510347366333007,-0.018086284637451173,0.7862894790635424,-0.30810422113067515,0.46458134667205764,-0.2664297415900592,0,0
1708443464.0628943,0.017010248184204102,0.02505528450012207,-0.017074026107788087,0.7844996245041721,-0.30771642931288323,0.46535153930014095,-0.2707745668247402,0,0
1708443464.071229,0.015896418571472167,0.025497385025024414,-0.016205774307250977,0.7824340573684644,-0.3072899772549517,0.46676665066223044,-0.274770284624196,0,0
1708443464.0795605,0.014757209777832032,0.025817779541015624,-0.015089380264282226,0.780784014967381,-0.3064769613955929,0.4673438959187525,-0.2793526094114151,0,0
1708443464.087892,0.013878153800964356,0.026030860900878906,-0.014128554344177245,0.7792160451171631,-0.3056765747549414,0.4680733361449327,-0.28335759242508224,0,0
1708443464.0962298,0.013127574920654297,0.026157344818115234,-0.013159213066101074,0.7777522849028231,-0.3050616486570483,0.46878396177177906,-0.28684554752023494,0,0
1708443464.1045654,0.012476328849792481,0.02620117950439453,-0.012055756568908692,0.7765787664049182,-0.30475829102897894,0.46914875613574747,-0.2897365274146262,0,0
1708443464.1128933,0.011910036087036132,0.02623022651672363,-0.0106906681060791,0.7752040907712868,-0.30456372526204123,0.46966259249413794,-0.2927739933538687,0,0
1708443464.1212268,0.011497885704040527,0.026299331665039064,-0.009324626922607422,0.7741098371591789,-0.3040057014451244,0.47026292894736277,-0.2952749177141679,0,0
1708443464.129558,0.01093919849395752,0.026393007278442383,-0.0075800538063049315,0.7737075497979735,-0.3038470328108194,0.4701107931926334,-0.29673128258195486,0,0
1708443464.1378927,0.010446485519409179,0.02647562026977539,-0.006088070392608643,0.7732326640915447,-0.30381582905716115,0.47035775389241496,-0.29760841439124497,0,0
1708443464.146226,0.009831781387329102,0.02664570617675781,-0.003974167346954346,0.7729336658101063,-0.3032009577893994,0.4706446390292149,-0.29855713191480737,0,0
1708443464.1545577,0.00923491859436035,0.026813316345214843,-0.001782676100730896,0.7730288244668082,-0.3020266438004641,0.4713799245108202,-0.29834094142540324,0,0
1708443464.1628983,0.008680459976196288,0.02710935401916504,0.0001834680140018463,0.7723463241098993,-0.30196428515038665,0.47236587461281615,-0.2986121349591362,0,0
1708443464.1712253,0.008132549285888671,0.027473577499389647,0.0020555925369262697,0.7717419978855453,-0.3012334855629385,0.4735634075467029,-0.29901565135385216,0,0
1708443464.179559,0.0074435858726501465,0.028068727493286132,0.004556145191192627,0.7707214784442812,-0.3014610568327098,0.4761445488299981,-0.2973146492513031,0,0
1708443464.187858,0.006573440551757813,0.028906478881835937,0.007117625713348389,0.7703136591099806,-0.300955696757733,0.47820907193824536,-0.2955649060414618,0,0
1708443464.196234,0.00582218599319458,0.02979994773864746,0.00947437858581543,0.769975780726986,-0.30123265536262644,0.48004189918357393,-0.2931824513770095,0,0
1708443464.2045577,0.00493763542175293,0.031005134582519533,0.01207674503326416,0.7694578184150632,-0.3004651900449034,0.4827603567618907,-0.2908569823348071,0,0
1708443464.2129,0.00417661190032959,0.03198957824707031,0.01416952896118164,0.7693811551025257,-0.29958125354576903,0.48422921843378547,-0.28952680512421086,0,0
1708443464.2212245,0.0032600650787353515,0.0334383430480957,0.01689190673828125,0.7694317516155247,-0.2990037175418621,0.4861354931548519,-0.28678188046540626,0,0
1708443464.2295592,0.00247917366027832,0.034805313110351566,0.01930721855163574,0.7697085452251824,-0.2975566137335473,0.4875877427128672,-0.2850736854312276,0,0
1708443464.2378929,0.0019272778034210205,0.03620916748046875,0.02154465866088867,0.7692475643181386,-0.2964888151882367,0.4897696238062044,-0.2836869676951583,0,0
1708443464.2462258,0.0013374416828155517,0.037634288787841794,0.02387344169616699,0.7685261906499306,-0.2954448182486482,0.4919641017857893,-0.2829331555084053,0,0
1708443464.2545671,0.0008087376356124878,0.03913130569458008,0.026155828475952148,0.7679274640089204,-0.2944659238675044,0.49372741817218246,-0.2825074759727272,0,0
1708443464.262891,0.00032605528831481935,0.04063094711303711,0.02846073532104492,0.7676214443727609,-0.29265782713687105,0.4958931024036258,-0.28142274603272627,0,0
1708443464.2712243,-0.00010481531918048859,0.04227809524536133,0.031037237167358397,0.7670204573148041,-0.2902501511663189,0.4985855196941913,-0.2807969764720744,0,0
1708443464.2795577,-0.00043786394596099853,0.04384031295776367,0.03327817535400391,0.7668545688139734,-0.2873072983868538,0.5017673275591052,-0.2786003045695739,0,0
1708443464.2878923,-0.0007288264632225037,0.04562709426879883,0.03582933807373047,0.7667980646871393,-0.28524118437563944,0.5041633281101394,-0.27654571884921175,0,0
1708443464.296236,-0.0009154345989227295,0.04724922943115235,0.03799886703491211,0.7663591475405044,-0.28296926021523344,0.5069605023050667,-0.27497836363903094,0,0
1708443464.3045638,-0.0011617958545684815,0.04912626647949219,0.040527629852294925,0.7668311340249987,-0.2796702259040128,0.5092160728588161,-0.2728617958722349,0,0
1708443464.312892,-0.0012688671350479127,0.050521141052246095,0.04243510437011719,0.7668851534397463,-0.2773474514024471,0.5110466835851105,-0.2716557689598083,0,0
1708443464.3212397,-0.0013723381757736206,0.0524573860168457,0.044817436218261716,0.7667216455961924,-0.27323190234561096,0.514695598886496,-0.2693895053141563,0,0
1708443464.3295453,-0.0014699726104736327,0.054098411560058596,0.04691811370849609,0.7672512047417294,-0.2688637297694352,0.5174202336199498,-0.26704715531796225,0,0
