time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443558.564203,-0.4613654100423593,-0.0017324115314248478,0.28788204947009477,0.4253386663084783,-0.723662260929741,-0.27420028923831813,0.46926980771258153
1708443558.5661643,-0.46136898751009625,-0.0017339340758445994,0.2879383255614185,0.4253016171013708,-0.7236418265790489,-0.2741932379119553,0.46933901350692614
1708443558.5681207,-0.461364498735708,-0.0017182880511187823,0.287903641883696,0.42532849226723546,-0.7236459940883904,-0.2742279917206542,0.4692879259712127
1708443558.5701149,-0.4613629854926323,-0.0017380849218284898,0.2879021050750428,0.42534223494598516,-0.7236414656885056,-0.2741997108681103,0.46929897812289184
1708443558.5721362,-0.46136110476302716,-0.0017322439719068077,0.28791945313959677,0.42533312135355306,-0.7236322004041554,-0.2742173400238612,0.46931122386761864
1708443558.5741112,-0.46136799242274956,-0.001731837395417343,0.287892635823818,0.42536313460018044,-0.7236302640801162,-0.2742302180043669,0.4692794819334504
1708443558.5761397,-0.4613686703595461,-0.0017325848890336903,0.28789635626033405,0.4253417787499125,-0.7236429981170478,-0.27421162808501326,0.46929006547017077
1708443558.5781431,-0.4613611018712255,-0.0017334827133051911,0.28792805804337795,0.42532592004284053,-0.7236275641643278,-0.2742049545279709,0.4693321350958468
1708443558.580094,-0.4613610848717643,-0.0017379259870125092,0.28793081307492024,0.42535079283013366,-0.7236103388283575,-0.274222220238806,0.46932606416731887
1708443558.5821285,-0.461359215645604,-0.0017246706781207954,0.2878914737333978,0.42535723885129023,-0.7236372302891781,-0.2742225216327808,0.4692785813624702
1708443558.5841146,-0.46135920880110687,-0.0017473913963070744,0.2879040512713391,0.42537477273373697,-0.7236211772151843,-0.2742028879944542,0.4692989141506012
1708443558.586117,-0.46136686824853146,-0.0017477547800935273,0.28786268058185066,0.4253746194667951,-0.7236551748776149,-0.27419236606640157,0.4692527755668966
1708443558.588126,-0.4613642171616959,-0.001721595156810178,0.2879188022425448,0.4253429339928259,-0.723630524362232,-0.2742316702746471,0.4692965413595045
1708443558.590092,-0.4613610767709434,-0.0017578781338501224,0.2878995878168284,0.4253815942381259,-0.7236206639647343,-0.2741927376288575,0.4692994530129562
1708443558.5921,-0.46136303262055345,-0.001728199136397646,0.2879123906032738,0.4253377399887602,-0.723631288073585,-0.2742261463376081,0.4693032990796493
1708443558.594107,-0.46135862866138244,-0.0017363546830748222,0.28790832146113005,0.4253751917127581,-0.7236139902406281,-0.2742236137332741,0.4692975059324675
1708443558.596121,-0.46136485212283207,-0.001707626526417904,0.28788492822731016,0.4253397995712777,-0.7236429041004031,-0.2742457631505664,0.4692720571691476
