time,gripper_joint_position,gripper_joint_velocity
1708443505.985701,0.0,0.0
1708443505.9957032,0.0,0.0
1708443506.0057075,0.0,0.0
1708443506.0157719,0.0,0.0
1708443506.025798,0.0,0.0
1708443506.0367458,0.0,0.0
1708443506.0458295,0.0,0.0
1708443506.0556316,0.0,0.0
1708443506.065621,0.0,0.0
1708443506.0746999,0.0,0.0
1708443506.0846105,0.0,0.0
1708443506.0956652,0.0,0.0
1708443506.105765,0.0,0.0
1708443506.1159272,0.0,0.0
1708443506.1256251,0.0,0.0
1708443506.1358426,0.0,0.0
1708443506.1457546,0.0,0.0
1708443506.1557546,0.0,0.0
1708443506.165773,0.0,0.0
1708443506.1756136,0.0,0.0
1708443506.1858358,0.0,0.0
1708443506.1957738,0.0,0.0
1708443506.205785,0.0,0.0
1708443506.215639,0.0,0.0
1708443506.2256382,0.0,0.0
1708443506.235748,0.0,0.0
1708443506.2468164,0.0,0.0
1708443506.2558007,0.0,0.0
1708443506.265783,0.0,0.0
1708443506.2766466,0.0,0.0
1708443506.2857182,0.0,0.0
1708443506.2946193,0.0,0.0
1708443506.3047733,0.0,0.0
1708443506.3157265,0.0,0.0
1708443506.3247404,0.0,0.0
1708443506.3346398,0.0,0.0
1708443506.345752,0.0,0.0
1708443506.355759,0.0,0.0
1708443506.3656948,0.0,0.0
1708443506.3756785,0.0,0.0
1708443506.3858652,0.0,0.0
1708443506.3957512,0.0,0.0
1708443506.4057927,0.0,0.0
1708443506.4158845,0.0,0.0
1708443506.4258235,0.0,0.0
1708443506.4356008,0.0,0.0
1708443506.4458494,0.0,0.0
1708443506.4557838,0.0,0.0
1708443506.4657629,0.0,0.0
1708443506.475752,0.0,0.0
1708443506.485768,0.0,0.0
1708443506.4957473,0.0,0.0
1708443506.505634,0.0,0.0
1708443506.5157504,0.0,0.0
1708443506.525759,0.0,0.0
1708443506.5358493,0.0,0.0
1708443506.5469294,0.0,0.0
1708443506.5567112,0.0,0.0
1708443506.5667522,0.0,0.0
1708443506.575865,0.0,0.0
1708443506.585659,0.0,0.0
1708443506.595605,0.0,0.0
1708443506.6047926,0.0,0.0
1708443506.6157753,0.0,0.0
1708443506.625761,0.0,0.0
1708443506.635697,0.0,0.0
1708443506.6456416,0.0,0.0
1708443506.6556594,0.0,0.0
1708443506.6657393,0.0,0.0
1708443506.6755912,0.0,0.0
1708443506.685641,0.0,0.0
1708443506.6957905,0.0,0.0
1708443506.7057426,0.0,0.0
1708443506.7158234,0.0,0.0
1708443506.7257395,0.0,0.0
1708443506.7358508,0.0,0.0
1708443506.745719,0.0,0.0
1708443506.755656,0.0,0.0
1708443506.765728,0.0,0.0
1708443506.775723,0.0,0.0
1708443506.7856836,0.0,0.0
1708443506.7958744,0.0,0.0
1708443506.8058252,0.0,0.0
1708443506.8158011,0.0,0.0
1708443506.8268168,0.0,0.0
1708443506.8367538,0.0,0.0
1708443506.8457615,0.0,0.0
1708443506.8557286,0.0,0.0
1708443506.865695,0.0,0.0
1708443506.8747513,0.0,0.0
1708443506.8847237,0.0,0.0
1708443506.8957825,0.0,0.0
1708443506.905619,0.0,0.0
1708443506.9156895,0.0,0.0
1708443506.9258134,0.0,0.0
1708443506.935778,0.0,0.0
1708443506.945804,0.0,0.0
1708443506.956678,0.0,0.0
1708443506.966622,0.0,0.0
1708443506.9756336,0.0,0.0
1708443506.985794,0.0,0.0
1708443506.9957755,0.0,0.0
1708443507.005852,0.0,0.0
1708443507.0157948,0.0,0.0
1708443507.0256891,0.0,0.0
1708443507.0358148,0.0,0.0
1708443507.0458226,0.0,0.0
1708443507.0556564,0.0,0.0
1708443507.0656579,0.0,0.0
1708443507.0756469,0.0,0.0
1708443507.085745,0.0,0.0
1708443507.0967815,0.0,0.0
1708443507.105663,0.0,0.0
1708443507.1157298,0.0,0.0
1708443507.1256392,0.0,0.0
1708443507.1346347,0.0,0.0
1708443507.1449227,0.0,0.0
1708443507.1558933,0.0,0.0
1708443507.1656668,0.0,0.0
1708443507.1756704,0.0,0.0
1708443507.1856294,0.0,0.0
1708443507.1957226,0.0,0.0
1708443507.2057633,0.0,0.0
1708443507.215684,0.0,0.0
1708443507.225925,0.0,0.0
1708443507.2356603,0.0,0.0
1708443507.245852,0.0,0.0
1708443507.255629,0.0,0.0
1708443507.2656448,0.0,0.0
1708443507.2757337,0.0,0.0
1708443507.285824,0.0,0.0
1708443507.2956467,0.0,0.0
1708443507.3057804,0.0,0.0
1708443507.3158514,0.0,0.0
1708443507.3267765,0.0,0.0
1708443507.335668,0.0,0.0
1708443507.3469281,0.0,0.0
1708443507.3568158,0.0,0.0
1708443507.365617,0.0,0.0
1708443507.375676,0.0,0.0
1708443507.3856514,0.0,0.0
1708443507.394754,0.0,0.0
1708443507.4047358,0.0,0.0
1708443507.4156556,0.0,0.0
1708443507.4257512,0.0,0.0
1708443507.4356785,0.0,0.0
1708443507.445835,0.0,0.0
1708443507.455811,0.0,0.0
1708443507.4657984,0.0,0.0
1708443507.4756606,0.0,0.0
1708443507.485712,0.0,0.0
1708443507.495623,0.0,0.0
1708443507.5056841,0.0,0.0
1708443507.5156348,0.0,0.0
1708443507.5256205,0.0,0.0
1708443507.5356076,0.0,0.0
1708443507.545683,0.0,0.0
1708443507.555788,0.0,0.0
1708443507.565664,0.0,0.0
1708443507.5756397,0.0,0.0
1708443507.5856833,0.0,0.0
1708443507.595632,0.0,0.0
1708443507.6046703,0.0,0.0
1708443507.6158042,0.0,0.0
1708443507.6257923,0.0,0.0
1708443507.6348095,0.0,0.0
1708443507.644751,0.0,0.0
1708443507.6558027,0.0,0.0
1708443507.665677,0.0,0.0
1708443507.6757517,0.0,0.0
1708443507.6858058,0.0,0.0
1708443507.695695,0.0,0.0
1708443507.705758,0.0,0.0
1708443507.7156398,0.0,0.0
1708443507.7257555,0.0,0.0
1708443507.7357154,0.0,0.0
1708443507.74567,0.0,0.0
1708443507.7558436,0.0,0.0
1708443507.7657838,0.0,0.0
1708443507.7757914,0.0,0.0
1708443507.7857804,0.0,0.0
1708443507.7956784,0.0,0.0
1708443507.8056726,0.0,0.0
1708443507.815723,0.0,0.0
1708443507.8257556,0.0,0.0
1708443507.8357987,0.0,0.0
1708443507.8458092,0.0,0.0
1708443507.855823,0.0,0.0
1708443507.8646011,0.0,0.0
1708443507.8746486,0.0,0.0
1708443507.8848372,0.0,0.0
1708443507.8956587,0.0,0.0
1708443507.9057767,0.0,0.0
1708443507.915676,0.0,0.0
1708443507.9256682,0.0,0.0
1708443507.9357216,0.0,0.0
1708443507.9457493,0.0,0.0
1708443507.9556725,0.0,0.0
1708443507.9657352,0.0,0.0
1708443507.9757652,0.0,0.0
1708443507.9858403,0.0,0.0
1708443507.9956498,0.0,0.0
1708443508.005623,0.0,0.0
1708443508.015661,0.0,0.0
1708443508.025793,0.0,0.0
1708443508.035782,0.0,0.0
1708443508.0456657,0.0,0.0
1708443508.0556595,0.0,0.0
1708443508.0667274,0.0,0.0
1708443508.0756292,0.0,0.0
1708443508.0856338,0.0,0.0
1708443508.0946798,0.0,0.0
1708443508.1057003,0.0,0.0
1708443508.1155984,0.0,0.0
1708443508.1247256,0.0,0.0
1708443508.1356125,0.0,0.0
1708443508.1456528,0.0,0.0
1708443508.1557152,0.0,0.0
1708443508.16578,0.0,0.0
1708443508.1757712,0.0,0.0
1708443508.18566,0.0,0.0
1708443508.195806,0.0,0.0
1708443508.2056856,0.0,0.0
1708443508.2156832,0.0,0.0
1708443508.2258,0.0,0.0
1708443508.235634,0.0,0.0
1708443508.2457952,0.0,0.0
1708443508.2567742,0.0,0.0
1708443508.2666569,0.0,0.0
1708443508.2757504,0.0,0.0
1708443508.2858446,0.0,0.0
1708443508.2958574,0.0,0.0
1708443508.3067179,0.0,0.0
1708443508.3157263,0.0,0.0
1708443508.325719,0.0,0.0
1708443508.335758,0.0,0.0
1708443508.345703,0.0,0.0
1708443508.3546636,0.0,0.0
1708443508.3646185,0.0,0.0
1708443508.3756824,0.0,0.0
1708443508.3856459,0.0,0.0
1708443508.3956306,0.0,0.0
1708443508.4058099,0.0,0.0
1708443508.4157832,0.0,0.0
1708443508.425681,0.0,0.0
1708443508.4377666,0.0,0.0
1708443508.4466186,0.0,0.0
1708443508.4556851,0.0,0.0
1708443508.46576,0.0,0.0
1708443508.4758265,0.0,0.0
1708443508.4857254,0.0,0.0
1708443508.4956634,0.0,0.0
1708443508.5056844,0.0,0.0
1708443508.5157945,0.0,0.0
1708443508.5257375,0.0,0.0
1708443508.5357282,0.0,0.0
1708443508.545786,0.0,0.0
1708443508.5556598,0.0,0.0
1708443508.5669315,0.0,0.0
1708443508.5766659,0.0,0.0
1708443508.5846038,0.0,0.0
1708443508.5957766,0.0,0.0
1708443508.6047788,0.0,0.0
1708443508.6146264,0.0,0.0
1708443508.6246989,0.0,0.0
1708443508.6356144,0.0,0.0
1708443508.6457603,0.0,0.0
1708443508.6558363,0.0,0.0
1708443508.6656969,0.0,0.0
1708443508.6756344,0.0,0.0
1708443508.6856432,0.0,0.0
1708443508.6958292,0.0,0.0
1708443508.7056618,0.0,0.0
1708443508.7156613,0.0,0.0
1708443508.7256906,0.0,0.0
1708443508.7358136,0.0,0.0
1708443508.74577,0.0,0.0
1708443508.755843,0.0,0.0
1708443508.7657216,0.0,0.0
1708443508.7757933,0.0,0.0
1708443508.7857797,0.0,0.0
1708443508.795845,0.0,0.0
1708443508.8067968,0.0,0.0
1708443508.8166525,0.0,0.0
1708443508.8257906,0.0,0.0
1708443508.8347468,0.0,0.0
1708443508.8458228,0.0,0.0
1708443508.8548446,0.0,0.0
1708443508.8647802,0.0,0.0
1708443508.874758,0.0,0.0
1708443508.8857465,0.0,0.0
1708443508.8957827,0.0,0.0
1708443508.905826,0.0,0.0
1708443508.915803,0.0,0.0
1708443508.925782,0.0,0.0
1708443508.9357414,0.0,0.0
1708443508.945717,0.0,0.0
1708443508.9556832,0.0,0.0
1708443508.965756,0.0,0.0
1708443508.9758782,0.0,0.0
1708443508.9857774,0.0,0.0
1708443508.995672,0.0,0.0
1708443509.0057192,0.0,0.0
1708443509.015664,0.0,0.0
1708443509.0256786,0.0,0.0
1708443509.035639,0.0,0.0
1708443509.0457253,0.0,0.0
1708443509.0557523,0.0,0.0
1708443509.0656633,0.0,0.0
1708443509.075661,0.0,0.0
1708443509.0866954,0.0,0.0
1708443509.0958858,0.0,0.0
1708443509.105679,0.0,0.0
1708443509.114628,0.0,0.0
1708443509.1247435,0.0,0.0
1708443509.1346602,0.0,0.0
1708443509.1457307,0.0,0.0
1708443509.1560068,0.0,0.0
1708443509.1658378,0.0,0.0
1708443509.176822,0.0,0.0
1708443509.1857584,0.0,0.0
1708443509.1956565,0.0,0.0
1708443509.20564,0.0,0.0
1708443509.2156503,0.0,0.0
1708443509.22575,0.0,0.0
1708443509.2357204,0.0,0.0
1708443509.245636,0.0,0.0
1708443509.25582,0.0,0.0
1708443509.2656753,0.0,0.0
1708443509.2757041,0.0,0.0
1708443509.2857797,0.0,0.0
1708443509.2958233,0.0,0.0
1708443509.305821,0.0,0.0
1708443509.3157969,0.0,0.0
1708443509.3256605,0.0,0.0
1708443509.33568,0.0,0.0
1708443509.345761,0.0,0.0
1708443509.3547907,0.0,0.0
1708443509.3647482,0.0,0.0
1708443509.3746037,0.0,0.0
1708443509.3846385,0.0,0.0
1708443509.3957343,0.0,0.0
1708443509.4056938,0.0,0.0
1708443509.4157078,0.0,0.0
1708443509.4257083,0.0,0.0
1708443509.435655,0.0,0.0
1708443509.4457562,0.0,0.0
1708443509.4557922,0.0,0.0
1708443509.4657052,0.0,0.0
1708443509.4756618,0.0,0.0
1708443509.4856887,0.0,0.0
1708443509.4956174,0.0,0.0
1708443509.505652,0.0,0.0
1708443509.515824,0.0,0.0
1708443509.5257332,0.0,0.0
1708443509.53579,0.0,0.0
1708443509.5466692,0.0,0.0
1708443509.5557775,0.0,0.0
1708443509.5667524,0.0,0.0
1708443509.576648,0.0,0.0
1708443509.5857918,0.0,0.0
1708443509.595712,0.0,0.0
1708443509.6048613,0.0,0.0
1708443509.6148336,0.0,0.0
1708443509.6246676,0.0,0.0
1708443509.6356828,0.0,0.0
1708443509.6456769,0.0,0.0
1708443509.6556976,0.0,0.0
1708443509.6657538,0.0,0.0
1708443509.6758628,0.0,0.0
1708443509.6857502,0.0,0.0
1708443509.695686,0.0,0.0
1708443509.705701,0.0,0.0
1708443509.7155917,0.0,0.0
1708443509.7257936,0.0,0.0
1708443509.7356896,0.0,0.0
1708443509.745677,0.0,0.0
1708443509.755685,0.0,0.0
1708443509.7659178,0.0,0.0
1708443509.7757816,0.0,0.0
1708443509.7858098,0.0,0.0
1708443509.7956479,0.0,0.0
1708443509.8056474,0.0,0.0
1708443509.8157644,0.0,0.0
1708443509.8267894,0.0,0.0
1708443509.8357635,0.0,0.0
1708443509.8446648,0.0,0.0
1708443509.8556602,0.0,0.0
1708443509.8657532,0.0,0.0
1708443509.8746176,0.0,0.0
1708443509.8846312,0.0,0.0
1708443509.8947144,0.0,0.0
1708443509.9046903,0.0,0.0
1708443509.915794,0.0,0.0
1708443509.9257593,0.0,0.0
1708443509.935764,0.0,0.0
1708443509.9457326,0.0,0.0
1708443509.9557548,0.0,0.0
1708443509.9657898,0.0,0.0
1708443509.975766,0.0,0.0
1708443509.9857643,0.0,0.0
1708443509.9956515,0.0,0.0
1708443510.0056462,0.0,0.0
1708443510.015764,0.0,0.0
1708443510.0257607,0.0,0.0
1708443510.0357594,0.0,0.0
1708443510.0458133,0.0,0.0
1708443510.055789,0.0,0.0
1708443510.0658212,0.0,0.0
1708443510.0757606,0.0,0.0
1708443510.0856938,0.0,0.0
1708443510.0958056,0.0,0.0
1708443510.105779,0.0,0.0
1708443510.1157854,0.0,0.0
1708443510.1257381,0.0,0.0
1708443510.1357813,0.0,0.0
1708443510.1456597,0.0,0.0
1708443510.1556034,0.0,0.0
1708443510.166654,0.0,0.0
1708443510.1746101,0.0,0.0
1708443510.1857195,0.0,0.0
1708443510.195659,0.0,0.0
1708443510.2047615,0.0,0.0
1708443510.2146153,0.0,0.0
1708443510.2249045,0.0,0.0
1708443510.2356222,0.0,0.0
1708443510.2458398,0.0,0.0
1708443510.2556698,0.0,0.0
1708443510.2656903,0.0,0.0
1708443510.2756493,0.0,0.0
1708443510.2856581,0.0,0.0
1708443510.295826,0.0,0.0
1708443510.3056333,0.0,0.0
1708443510.31566,0.0,0.0
1708443510.3256888,0.0,0.0
1708443510.3356788,0.0,0.0
1708443510.3457253,0.0,0.0
1708443510.3556762,0.0,0.0
1708443510.3656464,0.0,0.0
1708443510.3758054,0.0,0.0
1708443510.385762,0.0,0.0
1708443510.3957343,0.0,0.0
1708443510.405758,0.0,0.0
1708443510.4158192,0.0,0.0
1708443510.425678,0.0,0.0
1708443510.435653,0.0,0.0
1708443510.444749,0.0,0.0
1708443510.455586,0.0,0.0
1708443510.4658039,0.0,0.0
1708443510.474646,0.0,0.0
1708443510.4847698,0.0,0.0
1708443510.4945993,0.0,0.0
1708443510.5048506,0.0,0.0
1708443510.515819,0.0,0.0
1708443510.5257497,0.0,0.0
1708443510.5358257,0.0,0.0
1708443510.5458515,0.0,0.0
1708443510.5557659,0.0,0.0
1708443510.5657725,0.0,0.0
1708443510.5757604,0.0,0.0
1708443510.5857813,0.0,0.0
1708443510.5957735,0.0,0.0
1708443510.6057835,0.0,0.0
1708443510.6157885,0.0,0.0
1708443510.6257765,0.0,0.0
1708443510.6357613,0.0,0.0
1708443510.6456459,0.0,0.0
1708443510.6556942,0.0,0.0
1708443510.665719,0.0,0.0
1708443510.675621,0.0,0.0
1708443510.6856153,0.0,0.0
1708443510.6956391,0.0,0.0
1708443510.705811,0.0,0.0
1708443510.7156022,0.0,0.0
1708443510.7257998,0.0,0.0
1708443510.735816,0.0,0.0
1708443510.745809,0.0,0.0
1708443510.7546518,0.0,0.0
1708443510.7657342,0.0,0.0
1708443510.774634,0.0,0.0
1708443510.7847,0.0,0.0
1708443510.7956674,0.0,0.0
1708443510.8056965,0.0,0.0
1708443510.8156946,0.0,0.0
1708443510.8256447,0.0,0.0
1708443510.8358436,0.0,0.0
1708443510.845803,0.0,0.0
1708443510.8556976,0.0,0.0
1708443510.8658156,0.0,0.0
1708443510.8758047,0.0,0.0
1708443510.8858285,0.0,0.0
1708443510.8957863,0.0,0.0
1708443510.9057496,0.0,0.0
1708443510.9168406,0.0,0.0
1708443510.9257624,0.0,0.0
1708443510.9358032,0.0,0.0
1708443510.9457142,0.0,0.0
1708443510.9558027,0.0,0.0
1708443510.9657578,0.0,0.0
1708443510.9757316,0.0,0.0
1708443510.9857414,0.0,0.0
1708443510.9957454,0.0,0.0
1708443511.0057735,0.0,0.0
1708443511.016834,0.0,0.0
1708443511.0266135,0.0,0.0
1708443511.0358696,0.0,0.0
1708443511.0456421,0.0,0.0
1708443511.0547566,0.0,0.0
1708443511.0658107,0.0,0.0
1708443511.074818,0.0,0.0
1708443511.0847654,0.0,0.0
1708443511.0947683,0.0,0.0
1708443511.104693,0.0,0.0
1708443511.1157913,0.0,0.0
1708443511.1257484,0.0,0.0
1708443511.135789,0.0,0.0
1708443511.1457376,0.0,0.0
1708443511.1558123,0.0,0.0
1708443511.1668482,0.0,0.0
1708443511.175788,0.0,0.0
1708443511.1857646,0.0,0.0
1708443511.195682,0.0,0.0
1708443511.2057707,0.0,0.0
1708443511.2157943,0.0,0.0
1708443511.2257967,0.0,0.0
1708443511.2356753,0.0,0.0
1708443511.2456124,0.0,0.0
1708443511.255901,0.0,0.0
1708443511.2658517,0.0,0.0
1708443511.2757754,0.0,0.0
1708443511.2858224,0.0,0.0
1708443511.2956262,0.0,0.0
1708443511.3068492,0.0,0.0
1708443511.31566,0.0,0.0
1708443511.3256333,0.0,0.0
1708443511.335679,0.0,0.0
1708443511.345768,0.0,0.0
1708443511.3566384,0.0,0.0
1708443511.366687,0.0,0.0
1708443511.3756135,0.0,0.0
1708443511.3846412,0.0,0.0
1708443511.3956363,0.0,0.0
1708443511.4047773,0.0,0.0
1708443511.4158344,0.0,0.0
1708443511.4248297,0.0,0.0
1708443511.434617,0.0,0.0
1708443511.4447603,0.0,0.0
1708443511.4547842,0.0,0.0
1708443511.465834,0.0,0.0
1708443511.4758255,0.0,0.0
1708443511.4856703,0.0,0.0
1708443511.4956582,0.0,0.0
1708443511.505878,0.0,0.0
1708443511.5157866,0.0,0.0
1708443511.5256128,0.0,0.0
1708443511.5358016,0.0,0.0
1708443511.5456662,0.0,0.0
1708443511.5556662,0.0,0.0
1708443511.5657885,0.0,0.0
1708443511.5756726,0.0,0.0
1708443511.5856555,0.0,0.0
1708443511.5958202,0.0,0.0
1708443511.6056874,0.0,0.0
1708443511.6157866,0.0,0.0
1708443511.6258001,0.0,0.0
1708443511.6357615,0.0,0.0
1708443511.6457677,0.0,0.0
1708443511.6559062,0.0,0.0
1708443511.6659565,0.0,0.0
1708443511.675633,0.0,0.0
1708443511.6868253,0.0,0.0
1708443511.696835,0.0,0.0
1708443511.7057905,0.0,0.0
1708443511.7158577,0.0,0.0
1708443511.7257998,0.0,0.0
1708443511.7357938,0.0,0.0
1708443511.7447429,0.0,0.0
1708443511.7546244,0.0,0.0
1708443511.764862,0.0,0.0
1708443511.7756813,0.0,0.0
1708443511.7846131,0.0,0.0
1708443511.7957938,0.0,0.0
1708443511.8057907,0.0,0.0
1708443511.8157809,0.0,0.0
1708443511.8256662,0.0,0.0
1708443511.8357139,0.0,0.0
1708443511.8456633,0.0,0.0
1708443511.8557577,0.0,0.0
1708443511.8659,0.0,0.0
1708443511.875608,0.0,0.0
1708443511.885739,0.0,0.0
1708443511.8957453,0.0,0.0
1708443511.905743,0.0,0.0
1708443511.915701,0.0,0.0
1708443511.925765,0.0,0.0
1708443511.9357946,0.0,0.0
1708443511.945835,0.0,0.0
1708443511.9557946,0.0,0.0
1708443511.9666474,0.0,0.0
1708443511.9756477,0.0,0.0
1708443511.9857209,0.0,0.0
1708443511.9956079,0.0,0.0
1708443512.0066946,0.0,0.0
1708443512.0146537,0.0,0.0
1708443512.0257046,0.0,0.0
1708443512.0346837,0.0,0.0
1708443512.0448291,0.0,0.0
1708443512.0547597,0.0,0.0
1708443512.0648131,0.0,0.0
1708443512.0756552,0.0,0.0
1708443512.085641,0.0,0.0
1708443512.0956278,0.0,0.0
1708443512.105694,0.0,0.0
1708443512.1156697,0.0,0.0
1708443512.125649,0.0,0.0
1708443512.135677,0.0,0.0
1708443512.145688,0.0,0.0
1708443512.1557298,0.0,0.0
1708443512.1658971,0.0,0.0
1708443512.1757782,0.0,0.0
1708443512.185803,0.0,0.0
1708443512.1958387,0.0,0.0
1708443512.2057836,0.0,0.0
1708443512.2158725,0.0,0.0
1708443512.225698,0.0,0.0
1708443512.2368717,0.0,0.0
1708443512.2467778,0.0,0.0
1708443512.2568398,0.0,0.0
1708443512.2668586,0.0,0.0
1708443512.2746909,0.0,0.0
1708443512.2846892,0.0,0.0
1708443512.295637,0.0,0.0
1708443512.3046458,0.0,0.0
1708443512.3146515,0.0,0.0
1708443512.3246377,0.0,0.0
1708443512.335667,0.0,0.0
1708443512.3458333,0.0,0.0
1708443512.355839,0.0,0.0
1708443512.3657613,0.0,0.0
1708443512.3758225,0.0,0.0
1708443512.385811,0.0,0.0
1708443512.395643,0.0,0.0
1708443512.4058309,0.0,0.0
1708443512.415668,0.0,0.0
1708443512.425764,0.0,0.0
1708443512.4356325,0.0,0.0
