time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443558.7128885,0.08811419677734375,-0.0,-0.06551071166992188,0.7337397531650108,-0.4104299832364425,0.47278742599136586,-0.26390384566913144,0,0
1708443558.7212212,0.08811419677734375,-0.0,-0.06551071166992188,0.733742933978512,-0.4097144441992157,0.4731942357407816,-0.2642774952473882,0,0
1708443558.729555,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.7378867,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.7462204,0.08811419677734375,-0.0,-0.06551071166992188,0.7343070881467433,-0.40941400526207716,0.47289384086457575,-0.2637132714516239,0,0
1708443558.7545276,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.7628906,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.771233,0.08811419677734375,-0.0,-0.06551071166992188,0.7343070881467433,-0.40941400526207716,0.47289384086457575,-0.2637132714516239,0,0
1708443558.779555,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.7878938,0.08811419677734375,-0.0,-0.06551071166992188,0.7337019352060309,-0.40907657748914655,0.4738320967277775,-0.26423656657233924,0,0
1708443558.796232,0.08811419677734375,-0.0,-0.06551071166992188,0.7340046653967961,-0.4092453767228959,0.4733630619964559,-0.2639749690537972,0,0
1708443558.8045561,0.08811419677734375,-0.0,-0.06551071166992188,0.7336995666001352,-0.4097921976896523,0.47342544361012784,-0.26386293686897366,0,0
1708443558.8128884,0.08811419677734375,-0.0,-0.06551071166992188,0.7336995666001352,-0.4097921976896523,0.47342544361012784,-0.26386293686897366,0,0
1708443558.8212216,0.08811419677734375,-0.0,-0.06551071166992188,0.7336995666001352,-0.4097921976896523,0.47342544361012784,-0.26386293686897366,0,0
1708443558.8295546,0.08811419677734375,-0.0,-0.06551071166992188,0.7333941757951999,-0.41033886491521143,0.47348760849361743,-0.2637507747360151,0,0
1708443558.8378847,0.08811419677734375,-0.0,-0.06551071166992188,0.7333941757951999,-0.41033886491521143,0.47348760849361743,-0.2637507747360151,0,0
1708443558.8462238,0.08811419677734375,-0.0,-0.06551071166992188,0.7333509554267394,-0.41041670147169956,0.4737180156133029,-0.2633357741242457,0,0
1708443558.8545544,0.08811419677734375,-0.0,-0.06551071166992188,0.7330884722905027,-0.41088537013141585,0.4735496003061601,-0.26363853090936623,0,0
1708443558.862888,0.08811419677734375,-0.0,-0.06551071166992188,0.7333509554267394,-0.41041670147169956,0.4737180156133029,-0.2633357741242457,0,0
1708443558.8712208,0.08811419677734375,-0.0,-0.06551071166992188,0.7333078468135781,-0.4104945964070747,0.47394788997235193,-0.26292048278802876,0,0
1708443558.8795538,0.08811419677734375,-0.0,-0.06551071166992188,0.7335700762527219,-0.4100258010744025,0.4741158497908974,-0.2626174939592044,0,0
1708443558.8878863,0.08811419677734375,-0.0,-0.06551071166992188,0.7343964370682926,-0.4092556413235364,0.4739803582791355,-0.2617523952565438,0,0
1708443558.8962271,0.08811419677734375,-0.0,-0.06551071166992188,0.7348767402911875,-0.4076792725326022,0.47495273349767336,-0.261100917801378,0,0
1708443558.9045556,0.08811419677734375,-0.0,-0.06551071166992188,0.7353546780828001,-0.4068176642642447,0.4755133433173612,-0.26007679332856715,0,0
1708443558.912894,0.08811419677734375,-0.0,-0.06551071166992188,0.7355720954294763,-0.40642581071563566,0.47590589036989034,-0.25935560349716513,0,0
1708443558.9212377,0.08811419677734375,-0.0,-0.06551071166992188,0.7366510816263412,-0.4044654485622699,0.4763420998951373,-0.2585557559678845,0,0
1708443558.9295547,0.08811419677734375,-0.0,-0.06551071166992188,0.7371253698702889,-0.40360182937062344,0.47689704914960185,-0.25752855406857883,0,0
1708443558.9378908,0.08811419677734375,-0.0,-0.06551071166992188,0.73734117884995,-0.40320907661687017,0.47728558831916884,-0.2568051968626923,0,0
1708443558.9462214,0.08811419677734375,-0.0,-0.06551071166992188,0.7381548621971017,-0.401715863954767,0.4775539274900895,-0.2563084060462714,0,0
1708443558.9545538,0.08811419677734375,-0.0,-0.06551071166992188,0.7386678006661472,-0.400771914796845,0.4778811802078617,-0.2556977115654749,0,0
1708443558.9628875,0.08811419677734375,-0.0,-0.06551071166992188,0.7391795314729588,-0.3998272881048613,0.47820767144695087,-0.2550865880397904,0,0
1708443558.9712214,0.08811419677734375,-0.0,-0.06551071166992188,0.7390878071192214,-0.39926977353888704,0.47906761460030844,-0.25461162637296725,0,0
1708443558.9795625,0.08811419677734375,-0.0,-0.06551071166992188,0.739903353351643,-0.39848789031844983,0.4789172834665623,-0.25374922861481036,0,0
1708443558.9878953,0.08811419677734375,-0.0,-0.06551071166992188,0.7404121673571967,-0.3975416954236492,0.4792412621518779,-0.2531367795531712,0,0
1708443558.9962277,0.08811419677734375,-0.0,-0.06551071166992188,0.74096107292164,-0.3965159948891169,0.47934421755824047,-0.25294439951593617,0,0
1708443559.0045547,0.08811419677734375,-0.0,-0.06551071166992188,0.7431850079505965,-0.39232735822483483,0.47953278984506176,-0.25259374948663327,0,0
1708443559.0128665,0.08811419677734375,-0.0,-0.06551071166992188,0.7434356258452093,-0.3918522350162884,0.47969413900601127,-0.2522871960577781,0,0
1708443559.021221,0.08811419677734375,-0.0,-0.06551071166992188,0.7436290519408065,-0.39074045305290533,0.4804920149094232,-0.25192292159011287,0,0
1708443559.029556,0.08811419677734375,-0.0,-0.06551071166992188,0.7444350543727805,-0.3899501899479149,0.4803376104252347,-0.2510599292034426,0,0
1708443559.0378885,0.08811419677734375,-0.0,-0.06551071166992188,0.7446256343582062,-0.3888379182065957,0.4811345463812669,-0.25069359845066747,0,0
1708443559.0462236,0.08811419677734375,-0.0,-0.06551071166992188,0.745122104593554,-0.3878857074953736,0.4814546343467962,-0.25007834139033536,0,0
1708443559.0545545,0.08811419677734375,-0.0,-0.06551071166992188,0.7456173599184289,-0.3869328472285364,0.48177392192526264,-0.24946265139020382,0,0
1708443559.0628889,0.08811419677734375,-0.0,-0.06551071166992188,0.7466659748196235,-0.3856612816298841,0.4817739202570699,-0.24829255507283995,0,0
1708443559.0712225,0.08811419677734375,-0.0,-0.06551071166992188,0.746871682482897,-0.38526314118884014,0.482149250700962,-0.2475622794486281,0,0
1708443559.0795116,0.08811419677734375,-0.0,-0.06551071166992188,0.7473635752403313,-0.3843080630609398,0.48246535410034214,-0.24694570496329954,0,0
1708443559.0878942,0.08811419677734375,-0.0,-0.06551071166992188,0.7489125419597522,-0.38128025528951115,0.48297913644768997,-0.24594009201562322,0,0
1708443559.096236,0.08811419677734375,-0.0,-0.06551071166992188,0.7496422868255376,-0.3798434718021163,0.483449847777461,-0.24501350786459847,0,0
1708443559.1045516,0.08811419677734375,-0.0,-0.06551071166992188,0.7501272550548036,-0.37888482899413045,0.4837626754190483,-0.24439529149919598,0,0
1708443559.1128747,0.08811419677734375,-0.0,-0.06551071166992188,0.7507837392743908,-0.37681022971439293,0.4848659051345015,-0.24339858253985272,0,0
1708443559.1212196,0.08811419677734375,-0.0,-0.06551071166992188,0.7512249777557279,-0.37592990162169515,0.48538914679764905,-0.2423532763748481,0,0
1708443559.129563,0.08811419677734375,-0.0,-0.06551071166992188,0.7520151657668688,-0.37512382759838864,0.48521767759031226,-0.24149351037527536,0,0
1708443559.137897,0.08811419677734375,-0.0,-0.06551071166992188,0.7532496285898158,-0.37263872945480514,0.4857767294528583,-0.24036711285013765,0,0
1708443559.1461885,0.08811419677734375,-0.0,-0.06551071166992188,0.7537253810173807,-0.3716754985370062,0.48608360962659414,-0.23974591430208886,0,0
1708443559.1545537,0.08811419677734375,-0.0,-0.06551071166992188,0.7538888464781796,-0.37055872955463687,0.4868716429138143,-0.23936128553826413,0,0
1708443559.1628776,0.08811419677734375,-0.0,-0.06551071166992188,0.7544367016113446,-0.3702295049996149,0.48654244101194455,-0.23881338299839983,0,0
1708443559.171221,0.08811419677734375,-0.0,-0.06551071166992188,0.7546731921828005,-0.369747184065381,0.4866949976939662,-0.23850235458762706,0,0
1708443559.1795652,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708443559.1878955,0.08811419677734375,-0.0,-0.06551071166992188,0.7550692802972903,-0.36814746406453613,0.4876341218175817,-0.23780405735266158,0,0
1708443559.1962209,0.08811419677734375,-0.0,-0.06551071166992188,0.7556160774287881,-0.3678164912510429,0.48730317749909435,-0.237257209900503,0,0
1708443559.204554,0.08811419677734375,-0.0,-0.06551071166992188,0.7556160774287881,-0.3678164912510429,0.48730317749909435,-0.237257209900503,0,0
1708443559.2128863,0.08811419677734375,-0.0,-0.06551071166992188,0.7558510210625364,-0.3673334330805545,0.48745473774874626,-0.23694568690241932,0,0
1708443559.2212207,0.08811419677734375,-0.0,-0.06551071166992188,0.7560856650452923,-0.36685022925874883,0.4876060817225089,-0.2366340571242772,0,0
1708443559.2295544,0.08811419677734375,-0.0,-0.06551071166992188,0.7558121530927453,-0.36741351019799395,0.48766199560504386,-0.2365186505026812,0,0
1708443559.2378871,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708443559.246221,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708443559.254546,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708443559.2628877,0.08811419677734375,-0.0,-0.06551071166992188,0.7568264966806586,-0.36531957718079633,0.4878522532795937,-0.23612591278120718,0,0
1708443559.2712216,0.08811419677734375,-0.0,-0.06551071166992188,0.7568657260077751,-0.36603414761547043,0.48742456453884847,-0.23577656289126908,0,0
1708443559.279563,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708443559.287895,0.08811419677734375,-0.0,-0.06551071166992188,0.756554010856489,-0.36588338410317256,0.48790818961920834,-0.2360105290128849,0,0
1708443559.2962205,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708443559.3045597,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708443559.312877,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708443559.3212204,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708443559.3295543,0.08811419677734375,-0.0,-0.06551071166992188,0.7573330434141169,-0.3650662883299796,0.48772556174562215,-0.2351532476991694,0,0
1708443559.3378878,0.08811419677734375,-0.0,-0.06551071166992188,0.7575662301242913,-0.3645821288063739,0.4878757726533058,-0.23484146420656393,0,0
1708443559.3462207,0.08811419677734375,-0.0,-0.06551071166992188,0.7575662301242913,-0.3645821288063739,0.4878757726533058,-0.23484146420656393,0,0
1708443559.3545551,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708443559.362888,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708443559.371221,0.08811419677734375,-0.0,-0.06551071166992188,0.7580316806683007,-0.3636133867083134,0.4881755876451683,-0.2342175783785913,0,0
1708443559.3795528,0.08811419677734375,-0.0,-0.06551071166992188,0.7580316806683007,-0.3636133867083134,0.4881755876451683,-0.2342175783785913,0,0
1708443559.387886,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708443559.396221,0.08811419677734375,-0.0,-0.06551071166992188,0.7576390539850564,-0.3628295082450408,0.4892940573910137,-0.23436964258371248,0,0
1708443559.4045167,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708443559.4128878,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708443559.4212227,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708443559.4295557,0.08811419677734375,-0.0,-0.06551071166992188,0.7579132435876708,-0.36305954395357515,0.4890145346363783,-0.23370940986862862,0,0
1708443559.4378881,0.08811419677734375,-0.0,-0.06551071166992188,0.7584534618488296,-0.361929674773591,0.48890385541719655,-0.23394075728739328,0,0
1708443559.446222,0.08811419677734375,-0.0,-0.06551071166992188,0.7584958927748066,-0.36264405835246744,0.48847459455750797,-0.23359332692935558,0,0
1708443559.454557,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.4628878,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.47123,0.08811419677734375,-0.0,-0.06551071166992188,0.7584958927748066,-0.36264405835246744,0.48847459455750797,-0.23359332692935558,0,0
1708443559.479555,0.08811419677734375,-0.0,-0.06551071166992188,0.7587275388070271,-0.3621591551269302,0.48862380535088973,-0.23328104972587327,0,0
1708443559.4878883,0.08811419677734375,-0.0,-0.06551071166992188,0.7589971730738103,-0.36159389611585463,0.48856860656889683,-0.23339635773133002,0,0
1708443559.4962206,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.5045557,0.08811419677734375,-0.0,-0.06551071166992188,0.7587275388070271,-0.3621591551269302,0.48862380535088973,-0.23328104972587327,0,0
1708443559.512889,0.08811419677734375,-0.0,-0.06551071166992188,0.7589971730738103,-0.36159389611585463,0.48856860656889683,-0.23339635773133002,0,0
1708443559.521228,0.08811419677734375,-0.0,-0.06551071166992188,0.7590779916745874,-0.3622281186667631,0.4879346199941344,-0.2334763304541192,0,0
1708443559.5295753,0.08811419677734375,-0.0,-0.06551071166992188,0.7590397012112791,-0.36230818205112586,0.48813876526023076,-0.23304946349929037,0,0
1708443559.5379095,0.08811419677734375,-0.0,-0.06551071166992188,0.7590779916745874,-0.3622281186667631,0.4879346199941344,-0.2334763304541192,0,0
1708443559.5462232,0.08811419677734375,-0.0,-0.06551071166992188,0.7596212705947802,-0.36189164719981276,0.4875986955918577,-0.23293235201659276,0,0
1708443559.554555,0.08811419677734375,-0.0,-0.06551071166992188,0.7596212705947802,-0.36189164719981276,0.4875986955918577,-0.23293235201659276,0,0
1708443559.5628886,0.08811419677734375,-0.0,-0.06551071166992188,0.7599328550837907,-0.3620403056182761,0.4871134291822874,-0.23270020769204586,0,0
1708443559.5712216,0.08811419677734375,-0.0,-0.06551071166992188,0.7602022823576599,-0.3614746819036581,0.4870585550154964,-0.23281432848824818,0,0
1708443559.5795646,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.5878875,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.5962255,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.6045234,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.612847,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.621221,0.08811419677734375,-0.0,-0.06551071166992188,0.7587275388070271,-0.3621591551269302,0.48862380535088973,-0.23328104972587327,0,0
1708443559.6295571,0.08811419677734375,-0.0,-0.06551071166992188,0.7584534618488296,-0.361929674773591,0.48890385541719655,-0.23394075728739328,0,0
1708443559.6378875,0.08811419677734375,-0.0,-0.06551071166992188,0.7589971730738103,-0.36159389611585463,0.48856860656889683,-0.23339635773133002,0,0
1708443559.6462212,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.654555,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.6628878,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443559.6712272,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.6795542,0.08811419677734375,-0.0,-0.06551071166992188,0.7579132435876708,-0.36305954395357515,0.4890145346363783,-0.23370940986862862,0,0
1708443559.6878884,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.696221,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.7045572,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.712889,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443559.7212315,0.08690843200683594,-0.0,-0.06480168151855469,0.7612566499936393,-0.36396429402436353,0.48416085493450356,-0.23153095566611218,0,0
1708443559.7295635,0.08531774139404297,3.414277732372284e-05,-0.0637044792175293,0.7647570585269292,-0.3664323247148021,0.4780188766436622,-0.22884918210210398,0,0
1708443559.7378893,0.08363217163085937,0.00013934363424777984,-0.062060585021972654,0.7683627847538641,-0.36926160935177316,0.4712867088677872,-0.22617099711788421,0,0
1708443559.7462215,0.08212033081054687,0.0002482034862041473,-0.06011086654663086,0.7710679874155333,-0.3728125485202143,0.4646722619819235,-0.22482133918677405,0,0
1708443559.7545545,0.08007376861572266,0.00029039376974105834,-0.058438732147216794,0.7740490162444665,-0.3772991033774721,0.45634932976478976,-0.22414010257732217,0,0
1708443559.7628865,0.07853062438964843,0.00029547008872032166,-0.056955333709716796,0.7752631632780029,-0.3802302846861701,0.45168161462989165,-0.2244452909833532,0,0
1708443559.7712216,0.07707659149169922,0.00030025330185890197,-0.05551741409301758,0.7757021664880445,-0.38349144442110705,0.4478840095561795,-0.22498970823202272,0,0
1708443559.7795606,0.07614125823974609,0.00034124672412872315,-0.05456928253173828,0.7741163434339682,-0.38662864388993357,0.4470728087583202,-0.22668942341639103,0,0
1708443559.7879024,0.0752882308959961,0.00038267111778259277,-0.053774017333984375,0.7725309540355426,-0.3897644236287928,0.4462368094162283,-0.2283688723973603,0,0
1708443559.7962222,0.07462037658691406,0.0005781301259994507,-0.053111244201660156,0.7692817147857852,-0.3935875098946574,0.44768134727910647,-0.22994766316819606,0,0
1708443559.8045552,0.07397514343261719,0.0008149638175964356,-0.05261903381347656,0.7660275588207509,-0.3969042355058078,0.44939688126103644,-0.23175685574777555,0,0
1708443559.8128877,0.07346575927734375,0.0011705482006072999,-0.052364925384521484,0.7620254534918794,-0.4004677867908519,0.4522802290660523,-0.23320665548847253,0,0
1708443559.8212194,0.07290692901611329,0.0016484993696212768,-0.05211828994750976,0.7580937080104959,-0.40333784024204583,0.45569280978911164,-0.23442818839162444,0,0
1708443559.8295531,0.07228285217285156,0.0021334967613220214,-0.05201630783081055,0.7541399084704465,-0.4061702377525742,0.4591041919073872,-0.23563124138281447,0,0
1708443559.837842,0.07165531158447265,0.0027044358253479005,-0.051821418762207035,0.7509525205933152,-0.4084333457319685,0.46176332035747064,-0.23670055389110733,0,0
1708443559.8461888,0.07078963470458985,0.0033711445331573485,-0.05162039947509765,0.749177427017459,-0.4105602049658764,0.4628101889202356,-0.23660141130856782,0,0
1708443559.854534,0.06980481719970703,0.004176229476928711,-0.05116089248657227,0.7467768098817545,-0.41352047307902084,0.463774852885815,-0.23714571439456716,0,0
1708443559.8628862,0.0689595947265625,0.004867323398590088,-0.050713409423828126,0.7460511205388115,-0.41484328044792323,0.463514188760708,-0.23762863404324056,0,0
1708443559.8712196,0.06807762145996094,0.005654752254486084,-0.049946346282958985,0.7441280644275372,-0.4178069043136522,0.4632110285822208,-0.23905303667644254,0,0
1708443559.8795516,0.06741217041015625,0.006275400638580322,-0.04913897323608398,0.7430495350597273,-0.42109239925956815,0.4612162549945097,-0.24049558331235965,0,0
1708443559.887887,0.06656230926513672,0.007042844295501709,-0.04803376388549805,0.7417804153729531,-0.42417638817195485,0.45900819957088007,-0.24320299054308675,0,0
1708443559.896221,0.06577783966064453,0.00769067907333374,-0.047001449584960935,0.741079916952618,-0.42648307211572944,0.45714335881663903,-0.2448115727531508,0,0
1708443559.9045591,0.06487096405029297,0.008400824546813965,-0.04574786758422852,0.7401461863261413,-0.42956708604818317,0.45482299829737455,-0.24655987809429514,0,0
1708443559.9128878,0.06400541687011718,0.009032801628112793,-0.044614269256591794,0.7397363668375111,-0.4319641207912709,0.452348882113565,-0.248148347469586,0,0
1708443559.9212205,0.06312894439697266,0.009675625801086427,-0.04342557907104492,0.738792603126795,-0.4348005212640576,0.45059310669686975,-0.24919843143944873,0,0
1708443559.9295728,0.06217041397094727,0.010424602508544921,-0.04223112487792969,0.7378200220567186,-0.4374285703088992,0.4489285696940898,-0.2504815164689188,0,0
1708443559.9378884,0.06091984558105469,0.011306132316589355,-0.04085563278198242,0.7370331649520869,-0.44006860474384824,0.44717658358550966,-0.25130629333901083,0,0
1708443559.9462256,0.05974187088012695,0.01219830322265625,-0.039634746551513673,0.7367912424693538,-0.44243982624775885,0.445068078106285,-0.25159503887210855,0,0
1708443559.9545615,0.05832033157348633,0.01332103157043457,-0.03816738510131836,0.7354015444807354,-0.44639117682024165,0.44328281003894116,-0.25183298507634355,0,0
1708443559.9628806,0.05702093505859375,0.014408281326293945,-0.0368494873046875,0.7342885352021411,-0.44904896819436063,0.4417273977409084,-0.2530855215355998,0,0
1708443559.9712436,0.0555799674987793,0.015538750648498535,-0.03559054946899414,0.7332744112555459,-0.4525257418326281,0.4394941372956269,-0.2537203133295698,0,0
1708443559.9795644,0.05380733108520508,0.016984601974487305,-0.03414215087890625,0.7318945143270079,-0.45705914482129517,0.4366555377371335,-0.2544785089555019,0,0
1708443559.987907,0.052284832000732424,0.01833379936218262,-0.03279761505126953,0.7307007467100067,-0.4606803068247719,0.4343132215278808,-0.25538619333662543,0,0
1708443559.9962308,0.05054583740234375,0.020001277923583985,-0.03134191513061523,0.7294095974376275,-0.464315288890321,0.4314630938936855,-0.2573180027142015,0,0
1708443560.004555,0.04934975051879883,0.021313640594482423,-0.03017650604248047,0.7283629034902689,-0.4666749874771304,0.4297664563020947,-0.25884886393347695,0,0
1708443560.0128877,0.04773830795288086,0.02314133071899414,-0.028588241577148437,0.7261139859441007,-0.4704808497593476,0.4278471420888233,-0.2614441885261386,0,0
1708443560.0212219,0.04641650390625,0.02480158042907715,-0.02713307571411133,0.7243723443083839,-0.47211855091812926,0.4269831461805097,-0.2647152796899502,0,0
1708443560.0295541,0.04490827178955078,0.026645072937011717,-0.025502681732177734,0.722699073862954,-0.4740635455850557,0.42508053914052346,-0.26884258810406325,0,0
1708443560.0379016,0.04399208450317383,0.02813005828857422,-0.02427716064453125,0.7208088975528752,-0.4751238823373835,0.42460300581461724,-0.27277118690340013,0,0
1708443560.0462236,0.04279534912109375,0.029978912353515626,-0.02251413345336914,0.7194738656147832,-0.4758124367887649,0.42318235754870753,-0.27726622859694955,0,0
1708443560.0545564,0.04171927261352539,0.03161525917053223,-0.02093646049499512,0.7169195688622672,-0.4768001359163799,0.4230063234416675,-0.2824068327010022,0,0
1708443560.0628881,0.04054490280151367,0.033363956451416016,-0.019139757156372072,0.7154709560646024,-0.4768252848160642,0.42151904091739817,-0.288202440072533,0,0
1708443560.0712223,0.0396617317199707,0.03489778900146484,-0.017480857849121095,0.7140377169759513,-0.47669052426389885,0.4206256338068893,-0.29324114559237924,0,0
1708443560.0795534,0.03893832015991211,0.03635388946533203,-0.015783443450927734,0.7126077508806049,-0.4766263249958571,0.4190613251220558,-0.29900693175369586,0,0
1708443560.087888,0.03812106323242188,0.0377416877746582,-0.01403288459777832,0.7114225399281241,-0.4758973449386671,0.4180709313006876,-0.3043293742447131,0,0
1708443560.0962243,0.037373443603515626,0.03918746185302734,-0.011954660415649415,0.7101267367861969,-0.4752795392074048,0.4166692214296746,-0.31018727382018063,0,0
