time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443365.1107748,-0.46139907837159644,-0.001492979488973401,0.28803871861224606,0.7241411187477407,-0.42170936971340567,-0.47359938263112206,0.2710801955254439
1708443365.1127813,-0.4613904568374023,-0.0014919729168128247,0.2880594132827987,0.7241412642714099,-0.42170073423590604,-0.4735980583233092,0.2710955537752198
1708443365.1147842,-0.46139422031072247,-0.0014778337642497624,0.2880435123710138,0.7241335682005575,-0.42171118670336316,-0.4736037802768969,0.2710898554387505
1708443365.116859,-0.46139410355132904,-0.0014739404632897728,0.28806369582995356,0.7241165652586489,-0.421728806578601,-0.47360990209350995,0.2710971675594965
1708443365.1188095,-0.46139185069072575,-0.0014669284306503536,0.28803141878708216,0.7241327033678439,-0.42174133463360314,-0.4735880986222625,0.2710726607719706
1708443365.1208234,-0.4613962857623517,-0.001480182526685698,0.2880646235801422,0.7241183465809045,-0.4217151648711083,-0.4736191485726969,0.27109747687491426
1708443365.1228042,-0.461394380843395,-0.0014839811803910776,0.28802884013070873,0.7241446021810086,-0.42171904321249526,-0.47358941971602797,0.27107324703312635
1708443365.1247663,-0.4613994655677312,-0.0014765608533125107,0.2880593175475806,0.7241201646928073,-0.4217245447397048,-0.4736164534901795,0.27108273724591014
1708443365.1268,-0.4613920013601677,-0.001476831976626386,0.28803372080397555,0.7241428691944711,-0.4217201209442595,-0.47359299587256304,0.27106995194231437
1708443365.1288016,-0.46138544650438273,-0.0014549545011819593,0.28805374485545066,0.7241188588540947,-0.42173344262337464,-0.4736114289345393,0.271081161292083
1708443365.1308398,-0.4613926172409686,-0.0014742297432345822,0.28805015104324505,0.7241336160594644,-0.42170904487472927,-0.4736137549840526,0.27107563271787033
1708443365.1328142,-0.4613938950563766,-0.0014620523254120067,0.2880504254154651,0.7241171008638297,-0.42173646938340403,-0.4736146978200755,0.27107543717087623
1708443365.1348057,-0.46139040010302235,-0.0014694387364759913,0.2880311960207569,0.7241401318797999,-0.4217201378826901,-0.473604106689352,0.2710578256245185
1708443365.1367972,-0.46138843612361213,-0.0014734071748074677,0.28800928386132413,0.7241606362252051,-0.421714378109509,-0.4735922895276917,0.27103265400599874
1708443365.1387792,-0.46138721066929733,-0.0014583321711101505,0.28805674748940313,0.7241194825581315,-0.42172796695808273,-0.47361405855728117,0.27108341963692006
1708443365.1408112,-0.4613938238988521,-0.0014531941305347864,0.28805789520079594,0.724110733261263,-0.42173895582063703,-0.47362309976903666,0.27107389856702213
1708443365.142795,-0.4613953095139224,-0.0014871108423295549,0.2880361607362778,0.7241416888367446,-0.42171179651470825,-0.4735943376120236,0.271083711334402
1708443365.1447725,-0.46138909267138406,-0.0014605194945043801,0.28803824361657765,0.7241294370206414,-0.4217300259121086,-0.4736055666804523,0.27106846163585463
1708443365.146786,-0.4613955376777882,-0.0014662796973066365,0.2880408037241924,0.7241344657571749,-0.4217259098542517,-0.47360718159799436,0.2710586098964187
1708443365.1488445,-0.4613933205717672,-0.0014810886058444289,0.28805426188049005,0.7241367342048545,-0.4217083561587717,-0.4736058626861643,0.27108216346762565
1708443365.1508179,-0.4613890308632937,-0.0014599367393689185,0.2880494799742834,0.7241257070774054,-0.4217245235930614,-0.47361404451629213,0.27107217375963344
1708443365.1528137,-0.4613860098341504,-0.0014834305613104421,0.2880755060824141,0.7241291913199142,-0.4217014449588893,-0.4736090051248205,0.27110757249223016
1708443365.1548295,-0.4613912777334889,-0.0014794151247086121,0.28804664250111667,0.724134577427213,-0.4217137939550682,-0.4736045424756254,0.2710817719965465
1708443365.156812,-0.4613957956666058,-0.0014642186695540181,0.28805443312594076,0.7241156532052236,-0.42173632438494996,-0.47361169806615755,0.2710847707495492
