time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443141.8712366,0.08811419677734375,-0.0,-0.06551071166992188,0.7845699484085709,-0.30115810559382755,0.5067370608031414,-0.19227932881468335,0,0
1708443141.8795848,0.08811419677734375,-0.0,-0.06551071166992188,0.7849856993259482,-0.3000715826593204,0.5068150369870356,-0.19207553436998775,0,0
1708443141.8879051,0.08811419677734375,-0.0,-0.06551071166992188,0.7851773349341123,-0.29956977261544177,0.5069377138174702,-0.19175155613587946,0,0
1708443141.8962383,0.08811419677734375,-0.0,-0.06551071166992188,0.7853686534100585,-0.2990678349158968,0.5070601750353085,-0.19142749075752905,0,0
1708443141.90457,0.08811419677734375,-0.0,-0.06551071166992188,0.7859719342827814,-0.29747793403202705,0.5072597443190384,-0.1908992949264638,0,0
1708443141.9129076,0.08811419677734375,-0.0,-0.06551071166992188,0.7861307274453133,-0.2970588838784891,0.5075479451808924,-0.1901304339515463,0,0
1708443141.921244,0.08811419677734375,-0.0,-0.06551071166992188,0.7865409170879294,-0.29597024164916474,0.5076248729377181,-0.1899262465117712,0,0
1708443141.9295745,0.08811419677734375,-0.0,-0.06551071166992188,0.7871070132918222,-0.29446146412993257,0.507988137215905,-0.18895251490849743,0,0
1708443141.9379082,0.08811419677734375,-0.0,-0.06551071166992188,0.7874827907210786,-0.29345501812260716,0.5082292774656848,-0.1883029613899399,0,0
1708443141.9462426,0.08811419677734375,-0.0,-0.06551071166992188,0.7880440645308652,-0.2919444423844504,0.5085894155274981,-0.18732805441760553,0,0
1708443141.9545715,0.08811419677734375,-0.0,-0.06551071166992188,0.7889730667193798,-0.2894244157692827,0.509185507976444,-0.185701698009978,0,0
1708443141.9629085,0.08811419677734375,-0.0,-0.06551071166992188,0.7891705882758158,-0.2878764376505903,0.5102071312634483,-0.18446032280956554,0,0
1708443141.9712448,0.08811419677734375,-0.0,-0.06551071166992188,0.7900471681006932,-0.2864802973168333,0.5100542509757692,-0.1833007609586254,0,0
1708443141.9795747,0.08811419677734375,-0.0,-0.06551071166992188,0.791169784971053,-0.2833643680860603,0.5105948863150924,-0.18179070936563724,0,0
1708443141.987905,0.08811419677734375,-0.0,-0.06551071166992188,0.7920713608534418,-0.2808344070516198,0.5111732533143457,-0.18015795606839058,0,0
1708443141.9962373,0.08811419677734375,-0.0,-0.06551071166992188,0.792815325133899,-0.2776804307551797,0.5123678014821847,-0.1783723096502454,0,0
1708443142.0045702,0.08811419677734375,-0.0,-0.06551071166992188,0.7938744301022835,-0.27463785633811355,0.5130481130892061,-0.17640600495298994,0,0
1708443142.012903,0.08811419677734375,-0.0,-0.06551071166992188,0.7951238970659675,-0.27099862333346025,0.5136797443658454,-0.17455901579445254,0,0
1708443142.0212367,0.08811419677734375,-0.0,-0.06551071166992188,0.7965142424531944,-0.267973276041502,0.513685064322881,-0.17286708351921207,0,0
1708443142.0295732,0.08811419677734375,-0.0,-0.06551071166992188,0.7975360942388681,-0.2649165864191765,0.5143442522591262,-0.1708957647290232,0,0
1708443142.0379043,0.08811419677734375,-0.0,-0.06551071166992188,0.7985740154860503,-0.2617714373774513,0.5148476355283986,-0.16937288085332725,0,0
1708443142.0462375,0.08811419677734375,-0.0,-0.06551071166992188,0.7997372544102663,-0.2581957709401634,0.515600319068051,-0.16706760580126523,0,0
1708443142.0545797,0.08811419677734375,-0.0,-0.06551071166992188,0.8007215803291593,-0.25512681115449987,0.5162372347521554,-0.16508900779932043,0,0
1708443142.0629048,0.08811419677734375,-0.0,-0.06551071166992188,0.8016941263643658,-0.25205408679481633,0.5168665754801095,-0.16310798129918697,0,0
1708443142.0712416,0.08811419677734375,-0.0,-0.06551071166992188,0.8024690751180893,-0.2495756485891641,0.5175265203797087,-0.16100213608281033,0,0
1708443142.0795698,0.08811419677734375,-0.0,-0.06551071166992188,0.8027733238776626,-0.2474210240205347,0.5184496555847705,-0.1598366647344335,0,0
1708443142.0879068,0.08811419677734375,-0.0,-0.06551071166992188,0.8043855961855296,-0.24332805150252956,0.5186083751891005,-0.15748210302982374,0,0
1708443142.0962417,0.08811419677734375,-0.0,-0.06551071166992188,0.8048250349339073,-0.24187038628146898,0.5190463445572836,-0.15603287246829994,0,0
1708443142.1045704,0.08811419677734375,-0.0,-0.06551071166992188,0.8054143992752416,-0.23868352810418839,0.5201558248030345,-0.15419379945358838,0,0
1708443142.1129048,0.08811419677734375,-0.0,-0.06551071166992188,0.8066815696096961,-0.23560472941899258,0.5200944196227612,-0.15250265424170695,0,0
1708443142.121237,0.08811419677734375,-0.0,-0.06551071166992188,0.8067741191215089,-0.23404634514170594,0.5210342452000081,-0.15119898057526623,0,0
1708443142.12957,0.08811419677734375,-0.0,-0.06551071166992188,0.8072214413934318,-0.23249886955131602,0.5213232137596716,-0.1501995958032946,0,0
1708443142.1379068,0.08811419677734375,-0.0,-0.06551071166992188,0.8084649614610502,-0.22941042970143613,0.5212488418962384,-0.14850896570054795,0,0
1708443142.1462388,0.08811419677734375,-0.0,-0.06551071166992188,0.8088791707446729,-0.22794539915291762,0.5216617299431353,-0.14705239127760814,0,0
1708443142.1545842,0.08811419677734375,-0.0,-0.06551071166992188,0.8094593243508355,-0.22587657498533856,0.5220360156549712,-0.14571816396661508,0,0
1708443142.162905,0.08811419677734375,-0.0,-0.06551071166992188,0.8098909642644567,-0.22432398350678204,0.522314470363478,-0.14471686434234302,0,0
1708443142.1712403,0.08811419677734375,-0.0,-0.06551071166992188,0.8100105211596007,-0.22389208402287963,0.5225330418038694,-0.14392538994520238,0,0
1708443142.1795704,0.08811419677734375,-0.0,-0.06551071166992188,0.8101275910740874,-0.22216088792361371,0.5232006697454339,-0.14352306578083257,0,0
1708443142.187904,0.08811419677734375,-0.0,-0.06551071166992188,0.8107453114838354,-0.22121631385514742,0.5228656277655207,-0.14271267669619953,0,0
1708443142.1962404,0.08811419677734375,-0.0,-0.06551071166992188,0.810721923126409,-0.2213022126483654,0.5229903491919743,-0.142254679942305,0,0
1708443142.2045846,0.08811419677734375,-0.0,-0.06551071166992188,0.8110041649746161,-0.2202656333065134,0.5231717726815422,-0.14158598805531317,0,0
1708443142.212904,0.08811419677734375,-0.0,-0.06551071166992188,0.8109736410624626,-0.21905234257091105,0.523747253251306,-0.14151548937564506,0,0
1708443142.2212372,0.08811419677734375,-0.0,-0.06551071166992188,0.8112850826124849,-0.2192287003860477,0.5233523445829737,-0.14091706389629302,0,0
1708443142.229571,0.08811419677734375,-0.0,-0.06551071166992188,0.8114250481519923,-0.21871009208636608,0.5234423142037314,-0.1405825212295112,0,0
1708443142.2379143,0.08811419677734375,-0.0,-0.06551071166992188,0.8117269818473251,-0.21758660634324267,0.5234989427582971,-0.1403717973701551,0,0
1708443142.24624,0.08811419677734375,-0.0,-0.06551071166992188,0.8117269818473251,-0.21758660634324267,0.5234989427582971,-0.1403717973701551,0,0
1708443142.2545724,0.08811419677734375,-0.0,-0.06551071166992188,0.8118658892536602,-0.21706771754726525,0.5235885477733365,-0.14003715351094612,0,0
1708443142.2629046,0.08811419677734375,-0.0,-0.06551071166992188,0.8117039751648597,-0.2176726073643519,0.5236215964555618,-0.13991324830823462,0,0
1708443142.2712424,0.08811419677734375,-0.0,-0.06551071166992188,0.8117039751648597,-0.2176726073643519,0.5236215964555618,-0.13991324830823462,0,0
1708443142.2795708,0.08811419677734375,-0.0,-0.06551071166992188,0.8118429461605563,-0.21715373179263062,0.5237109217460694,-0.13957853400802828,0,0
1708443142.287905,0.08811419677734375,-0.0,-0.06551071166992188,0.8123390423461664,-0.21663797461484044,0.5231588436491942,-0.13956395113089498,0,0
1708443142.2962382,0.08811419677734375,-0.0,-0.06551071166992188,0.8118077685510258,-0.21594055780470503,0.5242861168456191,-0.1395058221139612,0,0
1708443142.304577,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708443142.3129048,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708443142.3212392,0.08811419677734375,-0.0,-0.06551071166992188,0.812477340749076,-0.21611870046768578,0.5232479511770738,-0.13922952673850858,0,0
1708443142.3295705,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708443142.3379033,0.08811419677734375,-0.0,-0.06551071166992188,0.8124410672089316,-0.21490522405535478,0.5238231085748709,-0.13915679661930055,0,0
1708443142.3462362,0.08811419677734375,-0.0,-0.06551071166992188,0.812477340749076,-0.21611870046768578,0.5232479511770738,-0.13922952673850858,0,0
1708443142.354577,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708443142.3629038,0.08811419677734375,-0.0,-0.06551071166992188,0.8121427245675578,-0.21602967340608165,0.5237671416259068,-0.139367698426321,0,0
1708443142.3712363,0.08811419677734375,-0.0,-0.06551071166992188,0.812004474692453,-0.21654873888643197,0.5236779627531468,-0.13970245932536476,0,0
1708443142.3795705,0.08811419677734375,-0.0,-0.06551071166992188,0.812004474692453,-0.21654873888643197,0.5236779627531468,-0.13970245932536476,0,0
1708443142.3879046,0.08811419677734375,-0.0,-0.06551071166992188,0.8118658892536602,-0.21706771754726525,0.5235885477733365,-0.14003715351094612,0,0
1708443142.3962362,0.08811419677734375,-0.0,-0.06551071166992188,0.8125345791280898,-0.21724652538113715,0.5225502782159379,-0.13975941804135256,0,0
1708443142.4045515,0.08811419677734375,-0.0,-0.06551071166992188,0.8117269818473251,-0.21758660634324267,0.5234989427582971,-0.1403717973701551,0,0
1708443142.41286,0.08811419677734375,-0.0,-0.06551071166992188,0.8116109091650207,-0.21801944092442713,0.5232855777071904,-0.14116469117145955,0,0
1708443142.4212377,0.08811419677734375,-0.0,-0.06551071166992188,0.8110274441402335,-0.22017970451726745,0.5230476559229307,-0.1420441394293911,0,0
1708443142.4295716,0.08811419677734375,-0.0,-0.06551071166992188,0.8105803057658925,-0.22182037345853248,0.522899322050046,-0.14258893396234512,0,0
1708443142.4379041,0.08811419677734375,-0.0,-0.06551071166992188,0.8103196250669947,-0.2227705504434265,0.5225910189785632,-0.14371503586784162,0,0
1708443142.4462376,0.08811419677734375,-0.0,-0.06551071166992188,0.8098909642644567,-0.22432398350678204,0.522314470363478,-0.14471686434234302,0,0
