time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443497.7435565,-2.141453266143799,-1.3335004311851044,-2.526640001927511,6.109882104187765,1.017242193222046,-2.080392662678854
1708443497.7455804,-2.141368865966797,-1.3334713888219376,-2.5266101996051233,6.109816777497091,1.0172532796859741,-2.0804227034198206
1708443497.7475786,-2.1413495540618896,-1.3334595125964661,-2.5266431013690394,6.109791862755575,1.0172860622406006,-2.0804389158831995
1708443497.749569,-2.141422986984253,-1.333438978796341,-2.526640001927511,6.109824406891622,1.0173070430755615,-2.080409351979391
1708443497.7515898,-2.1414601802825928,-1.3335275960019608,-2.5266476313220423,6.1098365662391565,1.0173263549804688,-2.080442253743307
1708443497.7535775,-2.1414151191711426,-1.3335004311851044,-2.5266311804400843,6.109808194428243,1.0172358751296997,-2.0804675261126917
1708443497.7555864,-2.141390323638916,-1.333515615468361,-2.526607338582174,6.1098331091697595,1.017290472984314,-2.080442253743307
1708443497.7575865,-2.1413822174072266,-1.3334756654552002,-2.526607338582174,6.109824406891622,1.0173394680023193,-2.08041221300234
1708443497.7595549,-2.1414601802825928,-1.3334832054427643,-2.5266805330859583,6.1098365662391565,1.0173263549804688,-2.080453697835104
1708443497.7615664,-2.141427516937256,-1.333426148896553,-2.526602808629171,6.1098540900047205,1.0173026323318481,-2.0804289023028772
1708443497.7635863,-2.141488552093506,-1.3334756803563614,-2.5266476313220423,6.109861600189962,1.0172532796859741,-2.080421272908346
1708443497.7655785,-2.141448736190796,-1.333484248524048,-2.5266385714160364,6.109832274704733,1.0173307657241821,-2.0804575125323694
1708443497.7675812,-2.141444444656372,-1.3335041266730805,-2.5265968481646937,6.1098365662391565,1.0172773599624634,-2.080440346394674
1708443497.7695978,-2.1414601802825928,-1.3334180575660248,-2.526619259511129,6.109832274704733,1.0173513889312744,-2.080466095601217
1708443497.771582,-2.141427516937256,-1.3335168969682236,-2.526673142110006,6.1098941443260095,1.0172983407974243,-2.080498997365133
1708443497.7736022,-2.141451358795166,-1.3335083735040207,-2.5266597906695765,6.109819996147909,1.0173176527023315,-2.0804899374591272
1708443497.7755837,-2.141458034515381,-1.333491863017418,-2.526677672063009,6.109787452011862,1.0173263549804688,-2.0804899374591272
1708443497.7775936,-2.141427516937256,-1.3334432405284424,-2.5266686121570032,6.109819996147909,1.0172983407974243,-2.080487076436178
1708443497.7796264,-2.1414601802825928,-1.3334714037230988,-2.5266147295581263,6.109812485962667,1.0173513889312744,-2.080482784901754
1708443497.7816336,-2.141418695449829,-1.3334961545518418,-2.5266311804400843,6.109811293869772,1.0173089504241943,-2.08044940630068
1708443497.7835867,-2.141385793685913,-1.3334918183139344,-2.5265894571887415,6.109778868943014,1.017368197441101,-2.080488983784811
1708443497.7856348,-2.141427516937256,-1.3335127097419281,-2.5266059080706995,6.1098365662391565,1.0173264741897583,-2.0805276075946253
1708443497.7875857,-2.1414692401885986,-1.333430455332138,-2.5266223589526575,6.109877812653341,1.0172773599624634,-2.0804737249957483
1708443497.7895863,-2.141444444656372,-1.3334637594274064,-2.526665512715475,6.109857189446249,1.017317771911621,-2.0804899374591272
1708443497.791611,-2.1414310932159424,-1.3334961247495194,-2.5266297499286097,6.1098235724265955,1.0173594951629639,-2.0804856459247034
1708443497.7935758,-2.1414647102355957,-1.3334756654552002,-2.5266926924334925,6.109860408097067,1.0173470973968506,-2.0805113951312464
1708443497.7955718,-2.141427516937256,-1.3334637445262452,-2.526656452809469,6.109857189446249,1.0172611474990845,-2.0805261770831507
1708443497.7975752,-2.141455888748169,-1.3334304255298157,-2.5266850630389612,6.109872329026022,1.017317771911621,-2.0804813543902796
1708443497.799568,-2.141439914703369,-1.3334713888219376,-2.5266552607165735,6.109845268517294,1.017317771911621,-2.0805309454547327
1708443497.8015773,-2.1414105892181396,-1.3334876012853165,-2.5266147295581263,6.109857189446249,1.0173134803771973,-2.0805028120623987
1708443497.8035803,-2.1414601802825928,-1.3334267449430008,-2.5266686121570032,6.109889733582296,1.017317771911621,-2.0805094877826136
1708443497.8056188,-2.1414647102355957,-1.3334918481162568,-2.5266552607165735,6.109861600189962,1.0173466205596924,-2.0804765860186976
1708443497.807591,-2.1414105892181396,-1.33352846026931,-2.5266476313220423,6.109860408097067,1.017333984375,-2.0805276075946253
1708443497.809577,-2.1414151191711426,-1.3335242134383698,-2.5266552607165735,6.10989402511672,1.0173134803771973,-2.0805471579181116
1708443497.8115783,-2.14138126373291,-1.3334594678929825,-2.5266266504870813,6.1098646996314905,1.017333984375,-2.0804765860186976
1708443497.8135653,-2.141432046890259,-1.333504081969597,-2.5266552607165735,6.109848487168112,1.017317771911621,-2.0804980436908167
1708443497.8155923,-2.141401767730713,-1.3334637594274064,-2.5266717115985315,6.109847414284506,1.017317771911621,-2.0805309454547327
1708443497.8175879,-2.141394853591919,-1.3334594827941437,-2.5266385714160364,6.109897243767538,1.0172853469848633,-2.080529514943258
1708443497.819579,-2.1414363384246826,-1.3334267747453232,-2.5266972223864954,6.109815704613485,1.0172983407974243,-2.0805261770831507
1708443497.8215792,-2.1414105892181396,-1.3335041117719193,-2.5266717115985315,6.109839784889974,1.0173046588897705,-2.080512825642721
1708443497.823554,-2.141484022140503,-1.3334552210620423,-2.5266552607165735,6.1098517058189294,1.017317771911621,-2.080526653920309
1708443497.8255901,-2.1414310932159424,-1.3334756654552002,-2.5266507307635706,6.109807002335348,1.0173134803771973,-2.080458466206686
1708443497.8275878,-2.141455888748169,-1.333536223774292,-2.5266431013690394,6.109884249954977,1.0173920392990112,-2.080463234578268
1708443497.8295743,-2.141418695449829,-1.3334799867919465,-2.5266342798816126,6.109904873162069,1.0172765254974365,-2.080488983784811
1708443497.831579,-2.141439914703369,-1.3334756654552002,-2.5266881624804896,6.109872329026022,1.017317771911621,-2.0805004278766077
1708443497.8335812,-2.1414601802825928,-1.333467037682869,-2.5266507307635706,6.109847414284506,1.0173671245574951,-2.0805004278766077
1708443497.8355944,-2.1414761543273926,-1.3334875714829941,-2.5266881624804896,6.109929668694296,1.0173466205596924,-2.0805047194110315
1708443497.8375864,-2.141439914703369,-1.3334790480187912,-2.5266342798816126,6.109929787903585,1.017333984375,-2.080533806477682
1708443497.8396206,-2.141435384750366,-1.3334756654552002,-2.5266640822040003,6.109848487168112,1.0173296928405762,-2.0805051962481897
1708443497.8416076,-2.141484022140503,-1.3335242432406922,-2.5266717115985315,6.109860408097067,1.0173509120941162,-2.0805309454547327
1708443497.8435729,-2.1414601802825928,-1.333512620334961,-2.5266431013690394,6.109839784889974,1.0173208713531494,-2.0805051962481897
1708443497.8455794,-2.1414761543273926,-1.3334756952575226,-2.5266385714160364,6.109881031304159,1.0173513889312744,-2.0805185476886194
1708443497.8475869,-2.141455888748169,-1.3334389638951798,-2.526646439229147,6.1098646996314905,1.0173420906066895,-2.0805051962481897
1708443497.8495774,-2.141455888748169,-1.333475650554039,-2.5266717115985315,6.109844195633688,1.0173671245574951,-2.0805004278766077
1708443497.8515763,-2.141455888748169,-1.3334756654552002,-2.5266552607165735,6.109884249954977,1.017333984375,-2.0805380980121058
1708443497.853592,-2.141418695449829,-1.3335155856660386,-2.5266671816455286,6.109909164696493,1.0173420906066895,-2.080561939870016
1708443497.8555999,-2.141418695449829,-1.333435283308365,-2.5266760031329554,6.109888541489401,1.0173509120941162,-2.080529514943258
1708443497.8575811,-2.141479730606079,-1.3334713739207764,-2.5266640822040003,6.109921085625448,1.0173628330230713,-2.080575768147604
1708443497.8595836,-2.141493082046509,-1.333467037682869,-2.5266385714160364,6.109847414284506,1.017383337020874,-2.080521885548727
1708443497.86162,-2.1414310932159424,-1.333536149268486,-2.5266717115985315,6.109888541489401,1.0172643661499023,-2.080503765736715
1708443497.8635843,-2.141451358795166,-1.333504096870758,-2.5266760031329554,6.109905946045675,1.0173134803771973,-2.080526653920309
1708443497.8655708,-2.1414105892181396,-1.3335446876338501,-2.5266507307635706,6.109884249954977,1.0173377990722656,-2.080545727406637
1708443497.867591,-2.1414716243743896,-1.3335083735040207,-2.5266431013690394,6.109782087593832,1.0173509120941162,-2.0805004278766077
1708443497.869571,-2.141435384750366,-1.3334832352450867,-2.5266385714160364,6.109847414284506,1.0173134803771973,-2.080533806477682
1708443497.871566,-2.141435384750366,-1.3334799271873017,-2.5266297499286097,6.109872329026022,1.017317771911621,-2.0805137793170374
1708443497.8735948,-2.141418695449829,-1.3335199815085907,-2.5266507307635706,6.1098636267478845,1.017317771911621,-2.080542866383688
1708443497.8755786,-2.141439914703369,-1.3334552210620423,-2.5266640822040003,6.109860408097067,1.0173509120941162,-2.0805590788470667
1708443497.877611,-2.1414053440093994,-1.333504096870758,-2.5266552607165735,6.109819280892172,1.0173134803771973,-2.080561939870016
1708443497.879601,-2.141500949859619,-1.333491863017418,-2.5266431013690394,6.109888541489401,1.0173296928405762,-2.080517594014303
1708443497.8816035,-2.141505479812622,-1.3334832352450867,-2.5266552607165735,6.109871256142416,1.0173509120941162,-2.080570999776022
1708443497.8836052,-2.141496419906616,-1.333495558505394,-2.5266476313220423,6.109924304276266,1.0173509120941162,-2.080550018941061
1708443497.8855731,-2.141439914703369,-1.333504096870758,-2.5266926924334925,6.109887468605795,1.0173251628875732,-2.080566708241598
1708443497.8875844,-2.141451358795166,-1.3334918481162568,-2.5266640822040003,6.109909164696493,1.017317771911621,-2.080529514943258
1708443497.889616,-2.1414096355438232,-1.333515615468361,-2.5266385714160364,6.109912383347311,1.017333984375,-2.080550018941061
1708443497.8915873,-2.141493082046509,-1.333504096870758,-2.5266640822040003,6.109844195633688,1.0173509120941162,-2.080517594014303
1708443497.8935905,-2.1414310932159424,-1.3334500056556244,-2.5266476313220423,6.109916794091024,1.017333984375,-2.080533806477682
1708443497.8955667,-2.141488552093506,-1.3334842038205643,-2.5266805330859583,6.109928715019979,1.0173134803771973,-2.080521885548727
1708443497.8975832,-2.141453981399536,-1.3334918481162568,-2.5266266504870813,6.1098517058189294,1.0172722339630127,-2.0805261770831507
1708443497.8995674,-2.141414165496826,-1.3334670525840302,-2.526637379323141,6.109916794091024,1.0173134803771973,-2.0804994742022913
1708443497.9015954,-2.14139723777771,-1.333515615468361,-2.5266760031329554,6.109949576645651,1.0173251628875732,-2.0805380980121058
1708443497.903592,-2.1414425373077393,-1.333495558505394,-2.5266881624804896,6.109887468605795,1.0173296928405762,-2.080508534108297
1708443497.9056146,-2.141479730606079,-1.333467037682869,-2.5266013781176966,6.109915601998129,1.0173583030700684,-2.080541435872213
1708443497.907607,-2.141479730606079,-1.333504096870758,-2.5266626516925257,6.109891879349508,1.0173046588897705,-2.080533806477682
1708443497.909604,-2.14145827293396,-1.333515615468361,-2.5266881624804896,6.109896170883932,1.0173509120941162,-2.08051568666567
1708443497.9115763,-2.1414175033569336,-1.3334876012853165,-2.5266760031329554,6.109871256142416,1.0173757076263428,-2.080587689076559
1708443497.9135735,-2.1414706707000732,-1.333467037682869,-2.526651922856466,6.109912383347311,1.0172860622406006,-2.080550018941061
1708443497.9156077,-2.1414265632629395,-1.3334714037230988,-2.5267046133624476,6.1098906872566126,1.0173046588897705,-2.0805590788470667
1708443497.9175773,-2.1414761543273926,-1.333495558505394,-2.5266431013690394,6.109891879349508,1.0173671245574951,-2.0805261770831507
1708443497.9195712,-2.141451358795166,-1.333507166509964,-2.5266717115985315,6.109977829247274,1.0173134803771973,-2.080554787312643
1708443497.9215767,-2.141479730606079,-1.3334508550218125,-2.5266342798816126,6.109973418503561,1.0173251628875732,-2.080533806477682
1708443497.9236088,-2.1414449214935303,-1.3334961396506806,-2.5266717115985315,6.109927880554952,1.0173466205596924,-2.0805380980121058
1708443497.9255772,-2.14145827293396,-1.333495558505394,-2.5266760031329554,6.109927880554952,1.017333984375,-2.0805051962481897
1708443497.92756,-2.141446828842163,-1.333495558505394,-2.5266597906695765,6.109919178276815,1.0173296928405762,-2.080493752156393
1708443497.9295657,-2.141435384750366,-1.3335028898767014,-2.5266104380237024,6.109947311669149,1.0172810554504395,-2.080524746571676
1708443497.9316058,-2.141509771347046,-1.333536149268486,-2.5266297499286097,6.109943020134725,1.017333984375,-2.0805004278766077
1708443497.9335759,-2.141484022140503,-1.333504096870758,-2.5266760031329554,6.109922396927633,1.0173134803771973,-2.080582920704977
1708443497.935575,-2.141451358795166,-1.3335199666074296,-2.5266717115985315,6.109980094223776,1.0173134803771973,-2.0805204550372522
1708443497.9375637,-2.1414761543273926,-1.3334832352450867,-2.5266059080706995,6.109984504967489,1.0173134803771973,-2.0805323759662073
1708443497.9395692,-2.141479730606079,-1.3334875863841553,-2.5266507307635706,6.109971511154928,1.0173296928405762,-2.080542866383688
1708443497.9416091,-2.1414706707000732,-1.3334756654552002,-2.5266476313220423,6.109963524132528,1.0173296928405762,-2.080542866383688
1708443497.9435654,-2.141467332839966,-1.3335242730430146,-2.5266266504870813,6.110016691475668,1.0173134803771973,-2.0805004278766077
1708443497.9455996,-2.141505479812622,-1.3334705096534272,-2.5266252199756067,6.110000479012289,1.0173296928405762,-2.080550018941061
1708443497.9476109,-2.141467332839966,-1.333455206160881,-2.526646439229147,6.109991776734152,1.0173296928405762,-2.080554787312643
1708443497.949566,-2.141446828842163,-1.3335114282420655,-2.5266762415515345,6.110033261566915,1.0172765254974365,-2.080570999776022
1708443497.9515789,-2.141484022140503,-1.333458588724472,-2.5266385714160364,6.110033261566915,1.0172817707061768,-2.080541435872213
1708443497.9536078,-2.1414289474487305,-1.3335083735040207,-2.5266431013690394,6.109996068268575,1.0173470973968506,-2.080541435872213
1708443497.9555707,-2.1414921283721924,-1.333504096870758,-2.5267017523394983,6.110004770546713,1.017317771911621,-2.080521885548727
1708443497.9575963,-2.14145827293396,-1.333507166509964,-2.5266223589526575,6.109996068268575,1.0172687768936157,-2.080484692250387
1708443497.9595501,-2.141484022140503,-1.3334875863841553,-2.5267046133624476,6.110012280731954,1.0172810554504395,-2.080521885548727
1708443497.9615908,-2.14145827293396,-1.333434672360756,-2.526673142110006,6.109980094223776,1.0173307657241821,-2.080541435872213
1708443497.9635627,-2.1414334774017334,-1.3335446876338501,-2.5267298857318323,6.109971511154928,1.017317771911621,-2.0805309454547327
1708443497.9655674,-2.141446828842163,-1.3334918481162568,-2.5266385714160364,6.109980094223776,1.0172853469848633,-2.080550018941061
1708443497.9675622,-2.141439914703369,-1.3334304851344605,-2.5267091433154505,6.109956013947286,1.0173251628875732,-2.0805051962481897
1708443497.9695814,-2.141455888748169,-1.3335126352361222,-2.5266760031329554,6.1099949953849695,1.0173307657241821,-2.080541435872213
1708443497.971578,-2.1414425373077393,-1.333467037682869,-2.526646439229147,6.110028850823202,1.0172489881515503,-2.080625359212057
1708443497.9735746,-2.141446828842163,-1.3335199666074296,-2.5266760031329554,6.109922516136923,1.0172983407974243,-2.0805380980121058
1708443497.9755764,-2.141446828842163,-1.3334997457316895,-2.5266760031329554,6.1099387286003015,1.0173134803771973,-2.080508534108297
1708443497.977582,-2.1414380073547363,-1.333536149268486,-2.5266881624804896,6.110003697663107,1.0172686576843262,-2.0805051962481897
1708443497.9795759,-2.141446828842163,-1.333458588724472,-2.526673142110006,6.110003697663107,1.017317771911621,-2.0805261770831507
1708443497.9816,-2.141488552093506,-1.3335126352361222,-2.5266431013690394,6.110016691475668,1.0172853469848633,-2.0804765860186976
1708443497.9835906,-2.141500949859619,-1.3335199666074296,-2.5267091433154505,6.110000479012289,1.017333984375,-2.080521885548727
1708443497.985604,-2.1414265632629395,-1.333495558505394,-2.5266552607165735,6.110028850823202,1.0172643661499023,-2.0804722944842737
1708443497.9875758,-2.141446828842163,-1.3335028898767014,-2.5266805330859583,6.110015857010641,1.01728093624115,-2.0804980436908167
1708443497.9895988,-2.141462802886963,-1.3335199666074296,-2.5266476313220423,6.110012280731954,1.017333984375,-2.0804436842547815
1708443497.9916294,-2.141507863998413,-1.3334714037230988,-2.5266805330859583,6.109996068268575,1.0172481536865234,-2.0804856459247034
1708443497.9935954,-2.1415035724639893,-1.3334628653577347,-2.5266929308520716,6.109975802689352,1.0173426866531372,-2.0805113951312464
1708443497.99564,-2.1414380073547363,-1.3335126650384446,-2.5266552607165735,6.109999286919393,1.0172773599624634,-2.0804947058307093
1708443497.9975915,-2.141500949859619,-1.3334912967732926,-2.5266266504870813,6.109959232598104,1.017317771911621,-2.0804575125323694
1708443497.9996035,-2.141523838043213,-1.3334790480187912,-2.526641909276144,6.109971511154928,1.017317771911621,-2.0804899374591272
1708443498.0015986,-2.14145827293396,-1.3334747862866898,-2.5266552607165735,6.110012280731954,1.017317771911621,-2.080416504536764
1708443498.0035987,-2.141467332839966,-1.3334756654552002,-2.5266507307635706,6.110000479012289,1.0172853469848633,-2.080458466206686
1708443498.0055938,-2.1414706707000732,-1.3334832352450867,-2.5266385714160364,6.109996068268575,1.0173426866531372,-2.0804107824908655
1708443498.0075855,-2.141505479812622,-1.333504096870758,-2.5266717115985315,6.110036480217733,1.017293930053711,-2.0804269949542444
1708443498.009577,-2.14145827293396,-1.3335199666074296,-2.5266311804400843,6.11006127574996,1.0172687768936157,-2.0803473631488245
1708443498.01158,-2.141453981399536,-1.3334747862866898,-2.5266507307635706,6.110000479012289,1.0173351764678955,-2.0804017225848597
1708443498.0135767,-2.1414875984191895,-1.3335003864816208,-2.5266507307635706,6.110024678498068,1.0172860622406006,-2.080357853566305
1708443498.0155926,-2.141455888748169,-1.3334912967732926,-2.5266385714160364,6.10994719245986,1.017293930053711,-2.080341641102926
1708443498.017583,-2.141479730606079,-1.3334714037230988,-2.5266223589526575,6.109980094223776,1.017317771911621,-2.0802510420428675
1708443498.0195744,-2.1414875984191895,-1.333515615468361,-2.5266762415515345,6.110020267754354,1.0173134803771973,-2.0802601019488733
1708443498.0215957,-2.141512393951416,-1.3334628653577347,-2.5266626516925257,6.109984504967489,1.0173308849334717,-2.080236260090963
1708443498.0235882,-2.141453981399536,-1.3334832352450867,-2.5266926924334925,6.109971511154928,1.01728093624115,-2.08024245897402
1708443498.0256336,-2.141512393951416,-1.333504096870758,-2.5266671816455286,6.109950530319967,1.017317771911621,-2.0801976362811487
1708443498.027579,-2.141446828842163,-1.3334756654552002,-2.5266671816455286,6.110024559288778,1.0173264741897583,-2.0801523367511194
1708443498.029591,-2.141519546508789,-1.3334790480187912,-2.5266552607165735,6.109975921898641,1.0173557996749878,-2.080141846333639
1708443498.0315945,-2.141496419906616,-1.3334918481162568,-2.5266626516925257,6.1100408909614465,1.0173134803771973,-2.0800426642047327
1708443498.033607,-2.141528367996216,-1.333524228339531,-2.5266266504870813,6.109999286919393,1.0172773599624634,-2.0800398031817835
1708443498.0356088,-2.141528367996216,-1.3335168969682236,-2.5266552607165735,6.109980094223776,1.0172773599624634,-2.080041233693258
1708443498.0376067,-2.1414706707000732,-1.3334594827941437,-2.5266552607165735,6.109971511154928,1.0173351764678955,-2.0799482504474085
1708443498.0395782,-2.14151930809021,-1.3334918481162568,-2.5266881624804896,6.109996068268575,1.017317771911621,-2.0799077192889612
1708443498.0416183,-2.141475200653076,-1.333495558505394,-2.5266221205340784,6.109950530319967,1.0173307657241821,-2.079888168965475
1708443498.043575,-2.1414966583251953,-1.3334918481162568,-2.5266132990466517,6.110012280731954,1.0172611474990845,-2.0798190275775355
1708443498.0456026,-2.1414706707000732,-1.3334799271873017,-2.5266385714160364,6.109963524132528,1.0172773599624634,-2.079770867024557
1708443498.0475857,-2.141446828842163,-1.3334390085986634,-2.5266178289996546,6.109984504967489,1.0172611474990845,-2.0797107855426233
1708443498.0495741,-2.1414380073547363,-1.333524228339531,-2.5266671816455286,6.109996068268575,1.017333984375,-2.079653565083639
1708443498.0516016,-2.141453981399536,-1.3334832352450867,-2.526691261922018,6.109930979996481,1.0173307657241821,-2.0796240011798304
1708443498.0535824,-2.141462802886963,-1.3335317981294175,-2.5266597906695765,6.1099679348762415,1.017317771911621,-2.079538170491354
1708443498.055629,-2.141512393951416,-1.333467037682869,-2.5266385714160364,6.109984504967489,1.0172611474990845,-2.079503838215963
1708443498.0575655,-2.141449451446533,-1.3335083735040207,-2.5266385714160364,6.109993207245626,1.0172773599624634,-2.0794013182269495
1708443498.0595756,-2.141512393951416,-1.3334832352450867,-2.5265939871417444,6.10999749878005,1.017259955406189,-2.079395596181051
1708443498.0616035,-2.141475200653076,-1.333446667795517,-2.5267255941974085,6.109962808876791,1.0173296928405762,-2.0792997519122522
1708443498.0635965,-2.141507863998413,-1.3334912967732926,-2.5266431013690394,6.1099809286888025,1.0173307657241821,-2.0792396704303187
1708443498.0656333,-2.141496419906616,-1.3334747862866898,-2.5267046133624476,6.109886276512899,1.0172853469848633,-2.079179588948385
1708443498.0676327,-2.1414875984191895,-1.333524228339531,-2.5266385714160364,6.109932172089376,1.017293930053711,-2.079033676777975
1708443498.0695894,-2.1414425373077393,-1.3335114282420655,-2.5266178289996546,6.109948384552755,1.0172525644302368,-2.078975025807516
1708443498.0716145,-2.141484022140503,-1.333467037682869,-2.5266552607165735,6.1099398014839075,1.0172655582427979,-2.0789106527911585
1708443498.0735977,-2.141453981399536,-1.3334747862866898,-2.5266507307635706,6.109927880554952,1.017248272895813,-2.0787814299212855
1708443498.07561,-2.1414265632629395,-1.3334799271873017,-2.5266881624804896,6.109935390740194,1.0172853469848633,-2.0786355177508753
1708443498.0776064,-2.141479730606079,-1.333515615468361,-2.5266717115985315,6.109985339432516,1.0173263549804688,-2.0786240736590784
1708443498.0796094,-2.14145827293396,-1.3334799271873017,-2.5266884008990687,6.109985339432516,1.0172817707061768,-2.0784996191607874
1708443498.0815852,-2.141475200653076,-1.3334842038205643,-2.526679340993063,6.109957206040182,1.0172686576843262,-2.0783684889422815
1708443498.083595,-2.141462802886963,-1.3335361343673249,-2.5267046133624476,6.1099398014839075,1.0172773599624634,-2.0782693068133753
1708443498.085609,-2.1414425373077393,-1.3335233491710206,-2.5266926924334925,6.109891879349508,1.0172687768936157,-2.0781119505511683
1708443498.0875952,-2.141462802886963,-1.3335047376206894,-2.5266717115985315,6.109904873162069,1.017317771911621,-2.0779836813556116
