time,gripper_joint_position,gripper_joint_velocity
1708442966.605817,0.0,0.0
1708442966.615736,0.0,0.0
1708442966.6257582,0.0,0.0
1708442966.6357696,0.0,0.0
1708442966.6457653,0.0,0.0
1708442966.6558049,0.0,0.0
1708442966.6657512,0.0,0.0
1708442966.6757503,0.0,0.0
1708442966.6857738,0.0,0.0
1708442966.6958117,0.0,0.0
1708442966.705781,0.0,0.0
1708442966.7157872,0.0,0.0
1708442966.7258015,0.0,0.0
1708442966.7357848,0.0,0.0
1708442966.7457864,0.0,0.0
1708442966.7558424,0.0,0.0
1708442966.7658086,0.0,0.0
1708442966.7747965,0.0,0.0
1708442966.7858083,0.0,0.0
1708442966.7948046,0.0,0.0
1708442966.8058157,0.0,0.0
1708442966.8158007,0.0,0.0
1708442966.8248386,0.0,0.0
1708442966.8349764,0.0,0.0
1708442966.8449178,0.0,0.0
1708442966.8549237,0.0,0.0
1708442966.8649075,0.0,0.0
1708442966.8747478,0.0,0.0
1708442966.8849282,0.0,0.0
1708442966.8948376,0.0,0.0
1708442966.905948,0.0,0.0
1708442966.915724,0.0,0.0
1708442966.9257245,0.0,0.0
1708442966.9358222,0.0,0.0
1708442966.945782,0.0,0.0
1708442966.9557438,0.0,0.0
1708442966.9658031,0.0,0.0
1708442966.975776,0.0,0.0
1708442966.9859147,0.0,0.0
1708442966.9958966,0.0,0.0
1708442967.005836,0.0,0.0
1708442967.015788,0.0,0.0
1708442967.0257227,0.0,0.0
1708442967.0357203,0.0,0.0
1708442967.0458753,0.0,0.0
1708442967.055846,0.0,0.0
1708442967.065768,0.0,0.0
1708442967.075799,0.0,0.0
1708442967.085861,0.0,0.0
1708442967.0959182,0.0,0.0
1708442967.105877,0.0,0.0
1708442967.115759,0.0,0.0
1708442967.1258624,0.0,0.0
1708442967.1358936,0.0,0.0
1708442967.1458635,0.0,0.0
1708442967.156916,0.0,0.0
1708442967.1667974,0.0,0.0
1708442967.1747303,0.0,0.0
1708442967.1858613,0.0,0.0
1708442967.1958454,0.0,0.0
1708442967.2058423,0.0,0.0
1708442967.214836,0.0,0.0
1708442967.2249866,0.0,0.0
1708442967.2348516,0.0,0.0
1708442967.2448132,0.0,0.0
1708442967.2548525,0.0,0.0
1708442967.2649293,0.0,0.0
1708442967.2749517,0.0,0.0
1708442967.2859,0.0,0.0
1708442967.295949,0.0,0.0
1708442967.3059902,0.0,0.0
1708442967.315765,0.0,0.0
1708442967.3257465,0.0,0.0
1708442967.3357775,0.0,0.0
1708442967.3457637,0.0,0.0
1708442967.3559353,0.0,0.0
1708442967.3657641,0.0,0.0
1708442967.3757615,0.0,0.0
1708442967.3858135,0.0,0.0
1708442967.3958085,0.0,0.0
1708442967.4058063,0.0,0.0
1708442967.4159572,0.0,0.0
1708442967.4258702,0.0,0.0
1708442967.4369054,0.0,0.0
1708442967.4469151,0.0,0.0
1708442967.4559667,0.0,0.0
1708442967.4669511,0.0,0.0
1708442967.4749565,0.0,0.0
1708442967.485784,0.0,0.0
1708442967.4959285,0.0,0.0
1708442967.505943,0.0,0.0
1708442967.5148256,0.0,0.0
1708442967.5249577,0.0,0.0
1708442967.5349202,0.0,0.0
1708442967.5449748,0.0,0.0
1708442967.5549695,0.0,0.0
1708442967.5649438,0.0,0.0
1708442967.5749536,0.0,0.0
1708442967.5849044,0.0,0.0
1708442967.594919,0.0,0.0
1708442967.6049237,0.0,0.0
1708442967.6159499,0.0,0.0
1708442967.6257648,0.0,0.0
1708442967.6357944,0.0,0.0
1708442967.645799,0.0,0.0
1708442967.6559381,0.0,0.0
1708442967.6657429,0.0,0.0
1708442967.6757517,0.0,0.0
1708442967.6858933,0.0,0.0
1708442967.6957579,0.0,0.0
1708442967.7057924,0.0,0.0
1708442967.7158148,0.0,0.0
1708442967.7257957,0.0,0.0
1708442967.7357378,0.0,0.0
1708442967.7457457,0.0,0.0
1708442967.7558167,0.0,0.0
1708442967.7658625,0.0,0.0
1708442967.77571,0.0,0.0
1708442967.7858574,0.0,0.0
1708442967.7958055,0.0,0.0
1708442967.8057556,0.0,0.0
1708442967.8167655,0.0,0.0
1708442967.8268661,0.0,0.0
1708442967.836833,0.0,0.0
1708442967.8468015,0.0,0.0
1708442967.855841,0.0,0.0
1708442967.865939,0.0,0.0
1708442967.8759143,0.0,0.0
1708442967.8849149,0.0,0.0
1708442967.8949637,0.0,0.0
1708442967.9049268,0.0,0.0
1708442967.9149008,0.0,0.0
1708442967.9248037,0.0,0.0
1708442967.9349604,0.0,0.0
1708442967.944774,0.0,0.0
1708442967.9548786,0.0,0.0
1708442967.9657726,0.0,0.0
1708442967.9758139,0.0,0.0
1708442967.985952,0.0,0.0
1708442967.9958127,0.0,0.0
1708442968.0057943,0.0,0.0
1708442968.0158648,0.0,0.0
1708442968.025987,0.0,0.0
1708442968.0358865,0.0,0.0
1708442968.0457726,0.0,0.0
1708442968.055793,0.0,0.0
1708442968.065873,0.0,0.0
1708442968.0759604,0.0,0.0
1708442968.0857532,0.0,0.0
1708442968.0959153,0.0,0.0
1708442968.1058443,0.0,0.0
1708442968.1169176,0.0,0.0
1708442968.1257575,0.0,0.0
1708442968.136972,0.0,0.0
1708442968.1459005,0.0,0.0
1708442968.1569128,0.0,0.0
1708442968.1659067,0.0,0.0
1708442968.1759834,0.0,0.0
1708442968.1859193,0.0,0.0
1708442968.1958978,0.0,0.0
1708442968.2048116,0.0,0.0
1708442968.2148354,0.0,0.0
1708442968.2248695,0.0,0.0
1708442968.2348933,0.0,0.0
1708442968.2448716,0.0,0.0
1708442968.254885,0.0,0.0
1708442968.2649047,0.0,0.0
1708442968.2759194,0.0,0.0
1708442968.2858572,0.0,0.0
1708442968.2959316,0.0,0.0
1708442968.3057718,0.0,0.0
1708442968.316836,0.0,0.0
1708442968.3257658,0.0,0.0
1708442968.3357677,0.0,0.0
1708442968.3457513,0.0,0.0
1708442968.3560164,0.0,0.0
1708442968.3657777,0.0,0.0
1708442968.3758013,0.0,0.0
1708442968.385851,0.0,0.0
1708442968.3958967,0.0,0.0
1708442968.4059184,0.0,0.0
1708442968.4169257,0.0,0.0
1708442968.4259508,0.0,0.0
1708442968.4357717,0.0,0.0
1708442968.445897,0.0,0.0
1708442968.4559271,0.0,0.0
1708442968.4659169,0.0,0.0
1708442968.4769855,0.0,0.0
1708442968.4878056,0.0,0.0
1708442968.4979136,0.0,0.0
1708442968.5069532,0.0,0.0
1708442968.5157826,0.0,0.0
1708442968.5257847,0.0,0.0
1708442968.5357687,0.0,0.0
1708442968.5448456,0.0,0.0
1708442968.5548232,0.0,0.0
1708442968.564859,0.0,0.0
1708442968.5749211,0.0,0.0
1708442968.5848985,0.0,0.0
1708442968.5948904,0.0,0.0
1708442968.6048949,0.0,0.0
1708442968.6147635,0.0,0.0
1708442968.6249866,0.0,0.0
1708442968.6358013,0.0,0.0
1708442968.6457589,0.0,0.0
1708442968.655787,0.0,0.0
1708442968.665887,0.0,0.0
1708442968.6759245,0.0,0.0
1708442968.6857867,0.0,0.0
1708442968.6957657,0.0,0.0
1708442968.7058043,0.0,0.0
1708442968.7158,0.0,0.0
1708442968.7258375,0.0,0.0
1708442968.7358007,0.0,0.0
1708442968.7457614,0.0,0.0
1708442968.755826,0.0,0.0
1708442968.765772,0.0,0.0
1708442968.775731,0.0,0.0
1708442968.7858124,0.0,0.0
1708442968.7960021,0.0,0.0
1708442968.8057823,0.0,0.0
1708442968.8170695,0.0,0.0
1708442968.8268614,0.0,0.0
1708442968.835949,0.0,0.0
1708442968.8457816,0.0,0.0
1708442968.8549588,0.0,0.0
1708442968.864958,0.0,0.0
1708442968.8749669,0.0,0.0
1708442968.8849888,0.0,0.0
1708442968.8948917,0.0,0.0
1708442968.9048645,0.0,0.0
1708442968.914918,0.0,0.0
1708442968.9248998,0.0,0.0
1708442968.9357405,0.0,0.0
1708442968.945784,0.0,0.0
1708442968.955726,0.0,0.0
1708442968.9657388,0.0,0.0
1708442968.9758792,0.0,0.0
1708442968.9858181,0.0,0.0
1708442968.995898,0.0,0.0
1708442969.0059717,0.0,0.0
1708442969.015909,0.0,0.0
1708442969.0258057,0.0,0.0
1708442969.035833,0.0,0.0
1708442969.0457995,0.0,0.0
1708442969.055834,0.0,0.0
1708442969.0659237,0.0,0.0
1708442969.0758588,0.0,0.0
1708442969.0859764,0.0,0.0
1708442969.0969343,0.0,0.0
1708442969.1068404,0.0,0.0
1708442969.1148982,0.0,0.0
1708442969.124782,0.0,0.0
1708442969.134845,0.0,0.0
1708442969.1448004,0.0,0.0
1708442969.1547945,0.0,0.0
1708442969.1648228,0.0,0.0
1708442969.1749144,0.0,0.0
1708442969.1848114,0.0,0.0
1708442969.1949508,0.0,0.0
1708442969.2048483,0.0,0.0
1708442969.2160187,0.0,0.0
1708442969.2258294,0.0,0.0
1708442969.2357898,0.0,0.0
1708442969.2457628,0.0,0.0
1708442969.2559195,0.0,0.0
1708442969.265943,0.0,0.0
1708442969.2757378,0.0,0.0
1708442969.2857568,0.0,0.0
1708442969.2958844,0.0,0.0
1708442969.3057415,0.0,0.0
1708442969.315864,0.0,0.0
1708442969.325772,0.0,0.0
1708442969.3357987,0.0,0.0
1708442969.3457766,0.0,0.0
1708442969.3558197,0.0,0.0
1708442969.3657732,0.0,0.0
1708442969.3768985,0.0,0.0
1708442969.38592,0.0,0.0
1708442969.3959513,0.0,0.0
1708442969.4059353,0.0,0.0
1708442969.4149644,0.0,0.0
1708442969.424919,0.0,0.0
1708442969.4348602,0.0,0.0
1708442969.4449456,0.0,0.0
1708442969.4549062,0.0,0.0
1708442969.4648106,0.0,0.0
1708442969.4748414,0.0,0.0
1708442969.4848003,0.0,0.0
1708442969.4960136,0.0,0.0
1708442969.5057712,0.0,0.0
1708442969.515871,0.0,0.0
1708442969.5257666,0.0,0.0
1708442969.5359561,0.0,0.0
1708442969.5459504,0.0,0.0
1708442969.5558028,0.0,0.0
1708442969.565829,0.0,0.0
1708442969.575811,0.0,0.0
1708442969.585934,0.0,0.0
1708442969.5958505,0.0,0.0
1708442969.6059494,0.0,0.0
1708442969.6158745,0.0,0.0
1708442969.6257637,0.0,0.0
1708442969.6369033,0.0,0.0
1708442969.646914,0.0,0.0
1708442969.657031,0.0,0.0
1708442969.667888,0.0,0.0
1708442969.6768928,0.0,0.0
1708442969.6858253,0.0,0.0
1708442969.6957982,0.0,0.0
1708442969.7049038,0.0,0.0
1708442969.7150183,0.0,0.0
1708442969.7249618,0.0,0.0
1708442969.734904,0.0,0.0
1708442969.7449448,0.0,0.0
1708442969.754975,0.0,0.0
1708442969.7648654,0.0,0.0
1708442969.7748132,0.0,0.0
1708442969.7848473,0.0,0.0
1708442969.795782,0.0,0.0
1708442969.8057876,0.0,0.0
1708442969.8158283,0.0,0.0
1708442969.8258977,0.0,0.0
1708442969.835958,0.0,0.0
1708442969.8460467,0.0,0.0
1708442969.8560271,0.0,0.0
1708442969.865949,0.0,0.0
1708442969.8759787,0.0,0.0
1708442969.8859115,0.0,0.0
1708442969.895769,0.0,0.0
1708442969.9058986,0.0,0.0
1708442969.9158382,0.0,0.0
1708442969.9257646,0.0,0.0
1708442969.9358237,0.0,0.0
1708442969.945778,0.0,0.0
1708442969.9557977,0.0,0.0
1708442969.9658074,0.0,0.0
1708442969.9758506,0.0,0.0
1708442969.9858022,0.0,0.0
1708442969.994801,0.0,0.0
1708442970.0058706,0.0,0.0
1708442970.0157907,0.0,0.0
1708442970.02478,0.0,0.0
1708442970.0349011,0.0,0.0
1708442970.0448449,0.0,0.0
1708442970.0548358,0.0,0.0
1708442970.0648777,0.0,0.0
1708442970.0749073,0.0,0.0
1708442970.0849223,0.0,0.0
1708442970.0948553,0.0,0.0
1708442970.104873,0.0,0.0
1708442970.115872,0.0,0.0
1708442970.1259189,0.0,0.0
1708442970.1359248,0.0,0.0
1708442970.1458004,0.0,0.0
1708442970.1558876,0.0,0.0
1708442970.1657782,0.0,0.0
1708442970.1758306,0.0,0.0
1708442970.1858053,0.0,0.0
1708442970.1958532,0.0,0.0
1708442970.2057774,0.0,0.0
1708442970.2160187,0.0,0.0
1708442970.2259266,0.0,0.0
1708442970.2359278,0.0,0.0
1708442970.245934,0.0,0.0
1708442970.256001,0.0,0.0
1708442970.2657702,0.0,0.0
1708442970.2758002,0.0,0.0
1708442970.28584,0.0,0.0
1708442970.2957666,0.0,0.0
1708442970.3058171,0.0,0.0
1708442970.3157818,0.0,0.0
1708442970.3258874,0.0,0.0
1708442970.3358688,0.0,0.0
1708442970.3448102,0.0,0.0
1708442970.3549085,0.0,0.0
1708442970.3648276,0.0,0.0
1708442970.3748503,0.0,0.0
1708442970.3849466,0.0,0.0
1708442970.3949144,0.0,0.0
1708442970.4049008,0.0,0.0
1708442970.4148252,0.0,0.0
1708442970.424951,0.0,0.0
1708442970.4360204,0.0,0.0
1708442970.4469361,0.0,0.0
1708442970.455918,0.0,0.0
1708442970.4659264,0.0,0.0
1708442970.4758368,0.0,0.0
1708442970.485809,0.0,0.0
1708442970.4957602,0.0,0.0
1708442970.5058024,0.0,0.0
1708442970.5159385,0.0,0.0
1708442970.5258236,0.0,0.0
1708442970.5358992,0.0,0.0
1708442970.545884,0.0,0.0
1708442970.555958,0.0,0.0
1708442970.5658002,0.0,0.0
1708442970.5759602,0.0,0.0
1708442970.5869615,0.0,0.0
1708442970.595778,0.0,0.0
1708442970.6048381,0.0,0.0
1708442970.6158128,0.0,0.0
1708442970.625852,0.0,0.0
1708442970.6349485,0.0,0.0
1708442970.6449525,0.0,0.0
1708442970.6549878,0.0,0.0
1708442970.664935,0.0,0.0
1708442970.6749296,0.0,0.0
1708442970.684919,0.0,0.0
1708442970.694787,0.0,0.0
1708442970.7048645,0.0,0.0
1708442970.7148206,0.0,0.0
1708442970.7260563,0.0,0.0
1708442970.7358065,0.0,0.0
1708442970.7459388,0.0,0.0
1708442970.7559545,0.0,0.0
1708442970.7659676,0.0,0.0
1708442970.7760384,0.0,0.0
1708442970.7858803,0.0,0.0
1708442970.7960095,0.0,0.0
1708442970.8059373,0.0,0.0
1708442970.8159626,0.0,0.0
1708442970.825944,0.0,0.0
1708442970.8359935,0.0,0.0
1708442970.8459337,0.0,0.0
1708442970.8559937,0.0,0.0
1708442970.8660266,0.0,0.0
1708442970.8759732,0.0,0.0
1708442970.8859222,0.0,0.0
1708442970.8970695,0.0,0.0
1708442970.9068654,0.0,0.0
1708442970.9160376,0.0,0.0
1708442970.92598,0.0,0.0
1708442970.9358692,0.0,0.0
1708442970.9450078,0.0,0.0
1708442970.9549644,0.0,0.0
1708442970.964944,0.0,0.0
1708442970.9749286,0.0,0.0
1708442970.9849622,0.0,0.0
1708442970.9949522,0.0,0.0
1708442971.004919,0.0,0.0
1708442971.0149941,0.0,0.0
1708442971.024988,0.0,0.0
1708442971.0359244,0.0,0.0
1708442971.0459301,0.0,0.0
1708442971.0559402,0.0,0.0
1708442971.065924,0.0,0.0
1708442971.075953,0.0,0.0
1708442971.0860264,0.0,0.0
1708442971.0957878,0.0,0.0
1708442971.1058862,0.0,0.0
1708442971.1159048,0.0,0.0
1708442971.1258101,0.0,0.0
1708442971.1358032,0.0,0.0
1708442971.1458364,0.0,0.0
1708442971.1558607,0.0,0.0
1708442971.1657882,0.0,0.0
1708442971.1758223,0.0,0.0
1708442971.1868563,0.0,0.0
1708442971.1948814,0.0,0.0
1708442971.2058141,0.0,0.0
1708442971.2158012,0.0,0.0
1708442971.2250106,0.0,0.0
1708442971.2350647,0.0,0.0
1708442971.2448559,0.0,0.0
1708442971.2548478,0.0,0.0
1708442971.2648802,0.0,0.0
1708442971.2748485,0.0,0.0
1708442971.2849746,0.0,0.0
1708442971.295053,0.0,0.0
1708442971.3058522,0.0,0.0
1708442971.3159766,0.0,0.0
1708442971.3261065,0.0,0.0
1708442971.3358617,0.0,0.0
1708442971.3457985,0.0,0.0
1708442971.3559785,0.0,0.0
1708442971.365853,0.0,0.0
1708442971.3758214,0.0,0.0
1708442971.3858383,0.0,0.0
1708442971.395864,0.0,0.0
1708442971.4058104,0.0,0.0
1708442971.4158032,0.0,0.0
1708442971.4260366,0.0,0.0
1708442971.4359915,0.0,0.0
1708442971.4457712,0.0,0.0
1708442971.4559991,0.0,0.0
1708442971.4660401,0.0,0.0
1708442971.475874,0.0,0.0
1708442971.4858866,0.0,0.0
1708442971.4959037,0.0,0.0
1708442971.5048642,0.0,0.0
1708442971.5148718,0.0,0.0
1708442971.524902,0.0,0.0
1708442971.5348399,0.0,0.0
1708442971.5448573,0.0,0.0
1708442971.5560381,0.0,0.0
1708442971.5649495,0.0,0.0
1708442971.574975,0.0,0.0
1708442971.585052,0.0,0.0
1708442971.5957673,0.0,0.0
1708442971.6058123,0.0,0.0
1708442971.6160092,0.0,0.0
1708442971.6259997,0.0,0.0
1708442971.635921,0.0,0.0
1708442971.6459749,0.0,0.0
1708442971.6559305,0.0,0.0
1708442971.6659634,0.0,0.0
1708442971.6759906,0.0,0.0
1708442971.6858852,0.0,0.0
1708442971.6958563,0.0,0.0
1708442971.706849,0.0,0.0
1708442971.715852,0.0,0.0
1708442971.7260454,0.0,0.0
1708442971.7368917,0.0,0.0
1708442971.745828,0.0,0.0
1708442971.754931,0.0,0.0
1708442971.7658873,0.0,0.0
1708442971.7758434,0.0,0.0
1708442971.7848022,0.0,0.0
1708442971.7948344,0.0,0.0
1708442971.8048983,0.0,0.0
1708442971.8149872,0.0,0.0
1708442971.8249903,0.0,0.0
1708442971.8349326,0.0,0.0
1708442971.8448243,0.0,0.0
1708442971.8548656,0.0,0.0
1708442971.8649962,0.0,0.0
1708442971.8759656,0.0,0.0
1708442971.8859344,0.0,0.0
1708442971.8959894,0.0,0.0
1708442971.9058256,0.0,0.0
1708442971.9158247,0.0,0.0
1708442971.9259605,0.0,0.0
1708442971.935964,0.0,0.0
1708442971.9458585,0.0,0.0
1708442971.9557889,0.0,0.0
1708442971.965783,0.0,0.0
1708442971.9759068,0.0,0.0
