time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442832.8197932,-0.4613090134454355,-0.001714494322231701,0.2877108026826099,0.5418911283196696,-0.6422460375854064,-0.3483814668530092,0.415336473004269
1708442832.8218317,-0.4613021885663796,-0.0017281307333607276,0.28775118437195885,0.5418671598954733,-0.6422361683107988,-0.3483667062411916,0.41539538168224804
1708442832.8238177,-0.46130433850092323,-0.0017241332408969188,0.2877603144264058,0.5418607138801371,-0.6422373071529901,-0.3483734970755631,0.41539633434772466
1708442832.825811,-0.4613048905255339,-0.001744030456788101,0.28774509756863126,0.5419009236914977,-0.6422170331282677,-0.34837234328115024,0.41537619298537976
1708442832.8278313,-0.46130368836803615,-0.0017387340077492887,0.28773251608170763,0.5419033355663938,-0.6422204167488188,-0.3483827504295128,0.41535908611243594
1708442832.8298278,-0.46129721925719214,-0.0017423351087069647,0.2877359497623332,0.5419325406052502,-0.6421978921106514,-0.3483820602452877,0.41535638781776796
1708442832.8318112,-0.46129995942454927,-0.0017375150374772453,0.2877365810187943,0.5419189695688227,-0.6422059010295562,-0.3483942827448833,0.41535145943521073
1708442832.8338246,-0.46130682896825403,-0.0017217528796644576,0.287767337429101,0.5418963891032085,-0.6422005681276117,-0.34841827394197794,0.4153690409223705
1708442832.8358319,-0.46130300187287787,-0.0017436151299459763,0.2877725816936674,0.5419053869676012,-0.6421844856682771,-0.34841681074043107,0.41538339390968854
1708442832.8378448,-0.46130493413476215,-0.001741020978935174,0.28775442517550415,0.5419110080916655,-0.6422009783151561,-0.34839917740855586,0.4153653523600313
1708442832.8398452,-0.4613062824066918,-0.001738638747198506,0.2877726530439884,0.5418980481002372,-0.642200006571905,-0.3484032760775108,0.41538032481408665
1708442832.8418667,-0.46130187666851785,-0.0017050102697231363,0.2877819283572169,0.5418892503714848,-0.6421962273501332,-0.3484329044012508,0.4153727928495019
1708442832.843829,-0.4613034253957562,-0.0017314170430361656,0.28774309390981484,0.5419185019384357,-0.6422046171033612,-0.3484018164210898,0.4153477354487587
1708442832.8458846,-0.46130335613745704,-0.0017239993665776965,0.28776248357023826,0.5419135253138567,-0.6421954872740737,-0.34841922481765125,0.4153537419889102
1708442832.847847,-0.4612978848709455,-0.0017228346077417841,0.2877556305194066,0.5419317056139775,-0.6421825859234224,-0.34843180363364074,0.41533941662649787
1708442832.8498213,-0.4613051172655728,-0.001716120278647203,0.2877142920578337,0.5419563534097426,-0.6421981355723061,-0.34843266087773916,0.4152824899991891
1708442832.8518713,-0.4612995405659137,-0.001715755342772422,0.28773217468418055,0.5419460396517959,-0.6421966282680255,-0.3484250789604472,0.4153046413156489
1708442832.8538382,-0.46130778947254764,-0.0017191342298638976,0.2877661288742665,0.5419327143010856,-0.6421762043218451,-0.3484497709658187,0.415332894058386
1708442832.8558254,-0.46130155650183136,-0.0017064430744556229,0.28775694109941585,0.5419350618285264,-0.6421836503295894,-0.34845210647691605,0.4153163583367203
1708442832.8578446,-0.4613017831739925,-0.0017284365028306698,0.2877644806476058,0.5419613573816162,-0.6421575894805952,-0.3484530073984364,0.4153215850549217
1708442832.8598392,-0.4613099688122001,-0.0017328175082049892,0.2877397208692424,0.5419720563755359,-0.6421666892900944,-0.3484532118232084,0.4152933811709053
1708442832.861857,-0.46131179946004996,-0.0017450978448376386,0.2877288806667473,0.5420008709493757,-0.6421507725670605,-0.34845011840860407,0.41528298323272933
1708442832.8638215,-0.46130370863645903,-0.0017338713918518642,0.2877147969111213,0.5420019490207599,-0.642162303007047,-0.3484536227159862,0.4152608056035246
1708442832.8658273,-0.46129928679950327,-0.0017292001354605971,0.2877605423520342,0.5419796141389631,-0.6421433692782179,-0.34846134130396567,0.41531275536207657
1708442832.8678336,-0.4612899525468179,-0.001750044138543427,0.2877677774087997,0.5419752770695643,-0.6421425870049171,-0.3484398726794441,0.41533763629983556
1708442832.869859,-0.4613034250376843,-0.0017419113901352608,0.28774165514784134,0.5420042887342121,-0.64214463169882,-0.348459620493996,0.41528004510123995
1708442832.8718348,-0.46130048419843683,-0.001753764164747833,0.2877547144513271,0.5420126765951419,-0.642116040357488,-0.34847368486966335,0.41530150502875585
1708442832.8738399,-0.46130383474332565,-0.0017336404525304923,0.2877229307912508,0.542030228777675,-0.6421320104113156,-0.34849573718802695,0.41523539523758934
1708442832.8758483,-0.46130235627353977,-0.0017306006062590006,0.28772772328576607,0.5420173517684221,-0.6421382745526911,-0.3484875750873144,0.41524936694256714
1708442832.8778203,-0.46129659705435483,-0.0017527322578852413,0.287749876562694,0.5420315210573982,-0.6421090266401152,-0.34848261303264366,0.4152802625955487
1708442832.8798268,-0.46130197348648877,-0.0017295098642116844,0.28775859296106115,0.541988772870759,-0.642143608469864,-0.34848314639828204,0.4152821364562946
1708442832.881857,-0.4613000859492085,-0.0017732975235102472,0.2877399466811493,0.5420606798988201,-0.6421021658840197,-0.34846956482342056,0.4152637598761246
1708442832.8838081,-0.46129595022411074,-0.00175561215978608,0.2877194741327399,0.5420689995221778,-0.6421091923022147,-0.3484947880183073,0.4152208660967047
1708442832.8858225,-0.46129598908549063,-0.0017799763511903662,0.2877493533334154,0.542065137236013,-0.6420893138285874,-0.34848010403821666,0.4152689696449159
1708442832.8878193,-0.46130240168954817,-0.0017507189977703976,0.2877799017564364,0.5420309779736785,-0.6420983493627996,-0.34850513544379635,0.41527858027084286
1708442832.8898115,-0.46129591483919863,-0.0017602846628294983,0.2877297327803696,0.5420636112875807,-0.642104125115878,-0.3484861459560564,0.4152429889880546
1708442832.8918512,-0.4613043768499667,-0.0017701575020910249,0.2877750308144722,0.5420513163088199,-0.6420825137518058,-0.34849138708346133,0.4152880556320912
1708442832.8938203,-0.46129761287826127,-0.0017745100145090693,0.2877300737962864,0.5420899331083379,-0.642093800385118,-0.3484831329319471,0.41522712097300307
1708442832.895827,-0.4612991045781044,-0.0017731420037155861,0.2877157448997225,0.5421046218512017,-0.6420791473236994,-0.3485100356873385,0.41520802324238254
1708442832.897858,-0.46130031955510686,-0.0017642856383657242,0.28775189492204506,0.5420782055152481,-0.6420812155777126,-0.34851289803197777,0.4152369102247149
1708442832.8998098,-0.4613055624898128,-0.0017848997434029138,0.2877404829880009,0.5420975298369333,-0.6420721787890232,-0.3484934050651426,0.4152420161735978
1708442832.9018185,-0.4612981702609398,-0.0017826860215312183,0.287756547616365,0.5420753949576179,-0.6420771129237283,-0.3484871644440764,0.4152685197059847
1708442832.9038181,-0.46130119398208214,-0.0017682575642654333,0.28772289610687074,0.5421031608534136,-0.642078376169418,-0.3485120469592544,0.41520943507181013
1708442832.9058387,-0.4613025546806771,-0.00175435707743281,0.2877242470472788,0.5421065061329933,-0.6420738999461545,-0.3485325321360866,0.41519479411358495
1708442832.9078264,-0.4612993203312953,-0.0017802722143982386,0.2877168872619959,0.542117619714008,-0.6420760237862139,-0.348495743847192,0.41520787877266496
1708442832.9098146,-0.461301892071626,-0.0017867239876428963,0.2877388328165416,0.5421009429879419,-0.6420743688256653,-0.34849267457755406,0.4152347869272165
1708442832.9118261,-0.4612958048557152,-0.001751952380061964,0.2877372959828899,0.5420993286801656,-0.6420760500602161,-0.3485313875243844,0.41520180116891625
1708442832.9138346,-0.46129519477714703,-0.0017660093062662982,0.28776855205008667,0.5420995724092262,-0.6420503666003288,-0.3485239369739851,0.41524745116408757
1708442832.9158442,-0.4613040846644683,-0.0017666580526993908,0.2877387112136886,0.5420989308759745,-0.6420737799190281,-0.34851421253570236,0.41522024751237296
1708442832.9178226,-0.46129883660873666,-0.0017589410441794463,0.2877630834658661,0.5420945354668142,-0.6420565906860384,-0.3485314280371576,0.41523811559636425
1708442832.919811,-0.4612987672328854,-0.0017517906842795085,0.2877455021038934,0.5421075161656072,-0.6420592132514481,-0.34855132448228215,0.415200411605449
1708442832.9218285,-0.4612956272605272,-0.001758560696780553,0.2877280133339993,0.5421261080563624,-0.6420684343093022,-0.3485285923139295,0.4151809593020054
1708442832.923826,-0.46129702911275894,-0.0017466460545607155,0.2877605789504097,0.5420928699406126,-0.6420621223263128,-0.3485481703055709,0.41521768316151936
1708442832.925821,-0.4612978655856025,-0.001760861046293341,0.28772179933694286,0.5421336966879393,-0.6420572470570721,-0.34854712918167174,0.415172789518025
1708442832.9278176,-0.46129791913645984,-0.0017383215608812379,0.2877602670291468,0.5421037848559431,-0.642062232577487,-0.3485613843375773,0.41519216911105905
1708442832.9298205,-0.46129758087819395,-0.0017544094715607429,0.2877820444305222,0.5420989971052573,-0.6420337901865935,-0.34856756444886805,0.4152372124584883
1708442832.9318304,-0.46129737107832025,-0.0017542188987497793,0.287747380715955,0.542124522880903,-0.6420452950524599,-0.34856077549349357,0.4151917949328089
1708442832.9338284,-0.4612933601279575,-0.0017394843705861548,0.287717706958454,0.5421354331764568,-0.6420620952802223,-0.34856685026667084,0.415146466676664
