time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442963.7657394,-2.140366792678833,-1.333727942114212,-2.528808657323019,6.10906349399642,1.021317481994629,-2.795976702366964
1708442963.767787,-2.1403825283050537,-1.3336834919503708,-2.528750244771139,6.109035241394796,1.0213093757629395,-2.795934263859884
1708442963.769757,-2.14034104347229,-1.3336254817298432,-2.5287800470935267,6.109051573067465,1.0213217735290527,-2.7959557215320032
1708442963.7717924,-2.14034104347229,-1.3336712431958695,-2.528750244771139,6.109036552696981,1.0213217735290527,-2.795914951954977
1708442963.7737498,-2.1403939723968506,-1.3336255264333268,-2.528717104588644,6.10900233963088,1.0213217735290527,-2.7959521452533167
1708442963.775745,-2.140373706817627,-1.3336014312556763,-2.528721634541647,6.108990418701925,1.0213263034820557,-2.7958861033069056
1708442963.7777998,-2.140324115753174,-1.3336712431958695,-2.528738085423605,6.109011161118307,1.0213263034820557,-2.7958815733539026
1708442963.779793,-2.1403534412384033,-1.3336756390384217,-2.528766695653097,6.109032141953268,1.0213305950164795,-2.7958534399615687
1708442963.7817743,-2.1403543949127197,-1.3336952787688752,-2.528750244771139,6.109060394554891,1.0213425159454346,-2.7958415190326136
1708442963.783755,-2.1403825283050537,-1.3336624068072815,-2.528775755559103,6.108994829445638,1.0213249921798706,-2.795816246663229
1708442963.7857554,-2.140371084213257,-1.3336461198380967,-2.5287426153766077,6.108986007958212,1.0212724208831787,-2.7958341280566614
1708442963.787751,-2.140336513519287,-1.3336537045291443,-2.5287712256061,6.109075772553243,1.0212974548339844,-2.7958906332599085
1708442963.789767,-2.140373706817627,-1.333696575169899,-2.528754774724142,6.109014618187704,1.0212680101394653,-2.7958176771747034
1708442963.791832,-2.140366792678833,-1.3336057376912613,-2.5287712256061,6.108994829445638,1.0213305950164795,-2.795875612889425
1708442963.7937932,-2.1403543949127197,-1.3336549562266846,-2.528759304677145,6.109051573067465,1.0212886333465576,-2.795776907597677
1708442963.7957635,-2.14037823677063,-1.3336505901864548,-2.528733555470602,6.1090067503745935,1.0213217735290527,-2.795835558568136
1708442963.7977633,-2.1403985023498535,-1.3336386692574997,-2.5287802855121058,6.109072196274557,1.0213392972946167,-2.79574424425234
1708442963.7997694,-2.140373706817627,-1.3336712431958695,-2.5287638346301478,6.108957755356588,1.0212602615356445,-2.795856300984518
1708442963.8017504,-2.140373706817627,-1.3336537343314667,-2.5287306944476526,6.109035241394796,1.0213062763214111,-2.795748774205343
1708442963.803802,-2.140373706817627,-1.3336756241372605,-2.528717343007223,6.1089786169822595,1.0212602615356445,-2.7957547346698206
1708442963.805767,-2.1403534412384033,-1.3336790365031739,-2.528738085423605,6.109023320465841,1.0212571620941162,-2.7957871595965784
1708442963.807758,-2.140366792678833,-1.3337116104415436,-2.528750244771139,6.109032141953268,1.021232008934021,-2.7958036104785364
1708442963.8097827,-2.1403648853302,-1.3336593371680756,-2.528759304677145,6.109011161118307,1.02126145362854,-2.7957175413714808
1708442963.811789,-2.14034104347229,-1.3336101484349747,-2.5287020842181605,6.109064805298605,1.0212076902389526,-2.7957425753222864
1708442963.813756,-2.140373706817627,-1.3336623770049592,-2.5287562052356165,6.108974087029257,1.0212657451629639,-2.7957635561572474
1708442963.815771,-2.140324115753174,-1.3336167496493836,-2.5287097136126917,6.109014618187704,1.0212376117706299,-2.7957351843463343
1708442963.8177688,-2.140373706817627,-1.3336549562266846,-2.5286975542651575,6.10901557186202,1.0211881399154663,-2.795727316533224
1708442963.8197548,-2.1403896808624268,-1.333658055668213,-2.5287397543536585,6.109027850418844,1.0212057828903198,-2.7956751028644007
1708442963.8217828,-2.1404190063476562,-1.3336953234723588,-2.5287559668170374,6.108997928887167,1.021156668663025,-2.795661751423971
1708442963.8237562,-2.1403896808624268,-1.3336387139609833,-2.5287607351886194,6.108974087029257,1.0212175846099854,-2.795678202305929
1708442963.825759,-2.140369176864624,-1.3336790216020127,-2.5286482016192835,6.108957755356588,1.0211728811264038,-2.795715395604269
1708442963.827767,-2.1404190063476562,-1.3336180311492463,-2.528682533894674,6.1090277312095544,1.0211697816848755,-2.7956796328174036
1708442963.8297532,-2.140397548675537,-1.333704174762108,-2.528703753148214,6.108974087029257,1.021136999130249,-2.7956796328174036
1708442963.8318002,-2.140371561050415,-1.3336593222669144,-2.52873665491213,6.109088885575094,1.0210965871810913,-2.7956305185901087
1708442963.8337705,-2.140397548675537,-1.3336506199887772,-2.528703753148214,6.108962285309591,1.0210846662521362,-2.7956512610064905
1708442963.835782,-2.140406370162964,-1.3336593222669144,-2.528682533894674,6.109003650933065,1.0210809707641602,-2.795603100453512
1708442963.8377666,-2.140427827835083,-1.333666817550995,-2.528679672871725,6.109023320465841,1.0210484266281128,-2.795603100453512
1708442963.8397985,-2.140430450439453,-1.3336593222669144,-2.528651301060812,6.108949053078451,1.0210615396499634,-2.795607630406515
1708442963.8417966,-2.140393018722534,-1.3336712431958695,-2.528630320225851,6.109069096833029,1.0210615396499634,-2.795607391987936
1708442963.8437588,-2.1404337882995605,-1.3336580705693741,-2.5286439100848597,6.109023320465841,1.0209836959838867,-2.7955508867846888
1708442963.8457959,-2.1404168605804443,-1.3336135757020493,-2.5286393801318567,6.109023320465841,1.0210330486297607,-2.7955339590655726
1708442963.8477662,-2.140367269515991,-1.3336430352977295,-2.5286031405078333,6.109047162323751,1.020992398262024,-2.7955012957202356
1708442963.8497705,-2.1403839588165283,-1.3336703044227143,-2.5285702387439173,6.1090396521385095,1.02096426486969,-2.795523707066671
1708442963.8518121,-2.1403841972351074,-1.333674670462944,-2.5285986105548304,6.109030830651083,1.0209729671478271,-2.795511786137716
1708442963.8537915,-2.1404099464416504,-1.3336298924735566,-2.5285208860980433,6.109023320465841,1.0209935903549194,-2.7954984346972864
1708442963.855801,-2.1404383182525635,-1.3336549562266846,-2.528583828602926,6.1090102074439905,1.0209367275238037,-2.795487705861227
1708442963.8577614,-2.1404621601104736,-1.333704100256302,-2.528546396886007,6.109027850418844,1.0209323167800903,-2.795466963444845
1708442963.8597758,-2.1404168605804443,-1.3336965304664155,-2.528579298649923,6.10900233963088,1.0208930969238281,-2.7954788843738
1708442963.861764,-2.1404168605804443,-1.3336878281882782,-2.52855092683901,6.109055864601888,1.0208725929260254,-2.7954850832568567
1708442963.8637772,-2.1404778957366943,-1.3336965304664155,-2.52852970758547,6.109030830651083,1.0208393335342407,-2.7954731623279017
1708442963.8658092,-2.140448808670044,-1.333650605087616,-2.528501097355978,6.109023320465841,1.0208200216293335,-2.7954307238208216
1708442963.8677912,-2.1404709815979004,-1.3337116104415436,-2.5285101572619837,6.108949053078451,1.0208450555801392,-2.7954278627978724
1708442963.8698099,-2.140498399734497,-1.3337290746024628,-2.5285027662860315,6.109032141953268,1.0207959413528442,-2.7953861395465296
1708442963.871804,-2.1405117511749268,-1.3337084513953705,-2.5284982363330286,6.109036552696981,1.0207805633544922,-2.795413080845968
1708442963.873777,-2.1404690742492676,-1.3336712282947083,-2.5285027662860315,6.109027850418844,1.020801305770874,-2.795384709035055
1708442963.8757768,-2.1404645442962646,-1.3336386692574997,-2.5284863154040735,6.109060394554891,1.020756483078003,-2.7953394095050257
1708442963.8777893,-2.140432834625244,-1.333662436609604,-2.528483215962545,6.10901557186202,1.0207326412200928,-2.7953482309924524
1708442963.8797765,-2.140498399734497,-1.3336136204055329,-2.528466765080587,6.109055864601888,1.0206787586212158,-2.7953348795520228
1708442963.8818097,-2.140489339828491,-1.3336386692574997,-2.528475824986593,6.109030949860372,1.020675539970398,-2.7953437010394495
1708442963.8837957,-2.140559434890747,-1.3336505901864548,-2.52847129503359,6.108993518143453,1.0206798315048218,-2.7952871958362024
1708442963.8858006,-2.14052677154541,-1.3336430352977295,-2.5284679571734827,6.109067904740133,1.02067232131958,-2.7953317801104944
1708442963.8877933,-2.140566349029541,-1.3336267632297059,-2.5284679571734827,6.10907672622756,1.0206315517425537,-2.7953081766711634
1708442963.8897812,-2.140531301498413,-1.3336135757020493,-2.528451744710104,6.109044062882223,1.0206272602081299,-2.7952457110034388
1708442963.8918474,-2.14056396484375,-1.3336668771556397,-2.52840239206423,6.1090102074439905,1.0206047296524048,-2.795234266911642
1708442963.8937848,-2.1404964923858643,-1.333650605087616,-2.5283780733691614,6.109042751580038,1.0206047296524048,-2.7952268759356897
1708442963.8958013,-2.140583038330078,-1.3336756092360993,-2.5284040609942835,6.109033930092611,1.0205762386322021,-2.7952104250537317
1708442963.8977942,-2.1405484676361084,-1.3336756092360993,-2.5283334890948694,6.109054672508993,1.0205729007720947,-2.7952163855182093
1708442963.8998022,-2.140582323074341,-1.3336267483285447,-2.528391424809591,6.109022009163656,1.0205117464065552,-2.7951908747302454
1708442963.9017763,-2.1405563354492188,-1.3336756092360993,-2.528342310582296,6.109045851021566,1.02047860622406,-2.795178476964132
1708442963.9037602,-2.1405370235443115,-1.3336474013379593,-2.528346840535299,6.109074461251058,1.02047860622406,-2.79517108598818
1708442963.9058092,-2.1405653953552246,-1.3336537045291443,-2.528301779423849,6.109136450081625,1.0204873085021973,-2.7952006498919886
1708442963.9077728,-2.1405563354492188,-1.3336756092360993,-2.528310839329855,6.109139668732443,1.0204710960388184,-2.7951398531543177
1708442963.909771,-2.140547513961792,-1.3336756092360993,-2.528310839329855,6.109130847245016,1.0204232931137085,-2.795102659855978
1708442963.9118047,-2.14062762260437,-1.33363430321727,-2.5283153692828577,6.1090979454811,1.0203944444656372,-2.795119110737936
1708442963.9137616,-2.140615224838257,-1.3336997640183945,-2.5282703081714075,6.109122025757589,1.0204119682312012,-2.7950380484210413
1708442963.9157822,-2.1406140327453613,-1.3336549413255234,-2.5282538572894495,6.109159099846639,1.0203838348388672,-2.7950218359576624
1708442963.9177713,-2.140630006790161,-1.3336593222669144,-2.5282326380359095,6.1091800806816,1.020359754562378,-2.7951048056231897
1708442963.9197662,-2.1406095027923584,-1.3336712431958695,-2.528222147618429,6.109199392586508,1.020359754562378,-2.795063320790426
1708442963.9218032,-2.1406235694885254,-1.3336298626712342,-2.528252426777975,6.109181988030233,1.020356297492981,-2.7950366179095667
1708442963.9237645,-2.1406188011169434,-1.33363430321727,-2.528222147618429,6.109247195511617,1.0203202962875366,-2.7950201670276087
1708442963.9257927,-2.1406404972076416,-1.3336756092360993,-2.52821928659548,6.109207021981039,1.020279049873352,-2.7950032393084925
1708442963.9277835,-2.1407034397125244,-1.3336712431958695,-2.5281863848315638,6.109192597657003,1.0202515125274658,-2.7949510256396692
1708442963.929786,-2.1406776905059814,-1.3335985404304047,-2.5281863848315638,6.109241711884298,1.0202840566635132,-2.7949228922473353
1708442963.9318345,-2.1407227516174316,-1.3336298626712342,-2.5281580130206507,6.109278785973348,1.0202484130859375,-2.79494816461672
1708442963.9337726,-2.140716075897217,-1.3336311143687745,-2.5281716028796595,6.109303939133444,1.0202155113220215,-2.7949140707599085
1708442963.9357977,-2.1407296657562256,-1.3336712431958695,-2.5281336943255823,6.109283077507772,1.02019464969635,-2.7948864142047327
1708442963.937763,-2.140754461288452,-1.3336355698159714,-2.528109852467672,6.1092907069023035,1.0201748609542847,-2.7949450651751917
1708442963.939786,-2.1407253742218018,-1.333605782394745,-2.528114382420675,6.109326350479879,1.020139217376709,-2.794915262852804
1708442963.9417832,-2.140709400177002,-1.3336189550212403,-2.52810246149172,6.1093060849006555,1.0201265811920166,-2.7948878447162073
1708442963.943793,-2.1407368183135986,-1.33366812885318,-2.528106991444723,6.10927306392745,1.0201103687286377,-2.7948270479785364
1708442963.9457808,-2.1407580375671387,-1.3336549562266846,-2.5280497709857386,6.10933397987441,1.0201280117034912,-2.794880453740255
1708442963.9478061,-2.1407368183135986,-1.3336135757020493,-2.5280588308917444,6.109383094101705,1.0200788974761963,-2.794793669377462
1708442963.9497921,-2.1407368183135986,-1.3335735362819214,-2.5280588308917444,6.109390604286947,1.0200918912887573,-2.7947655359851282
1708442963.9517794,-2.140740156173706,-1.3336144995740433,-2.5280259291278284,6.109387504845419,1.0200307369232178,-2.794833008443014
1708442963.9537911,-2.140768527984619,-1.333679960375168,-2.5280259291278284,6.109402882843771,1.0200068950653076,-2.794774357472555
1708442963.9558098,-2.140763998031616,-1.3336593222669144,-2.5280228296863,6.109389650612631,1.0200155973434448,-2.7947638670550745
1708442963.9577785,-2.1408135890960693,-1.3336189550212403,-2.528010908757345,6.109459268837728,1.0199464559555054,-2.79478890100588
1708442963.9597723,-2.140822649002075,-1.3336311143687745,-2.527994219456808,6.109438884049215,1.0199674367904663,-2.7947638670550745
1708442963.9617896,-2.140825033187866,-1.3336593222669144,-2.5279868284808558,6.109397160797872,1.0199192762374878,-2.794711176549093
1708442963.9637814,-2.1408286094665527,-1.3336636883071442,-2.5279794375049036,6.109462368279257,1.0198701620101929,-2.7946844736682337
1708442963.965803,-2.140825033187866,-1.3336029958776017,-2.5279794375049036,6.109441745072164,1.0198297500610352,-2.794650379811422
1708442963.9678092,-2.140836477279663,-1.3336092096618195,-2.5279555956469935,6.109438884049215,1.0198218822479248,-2.7946768442737024
1708442963.96977,-2.140841007232666,-1.3336144995740433,-2.5279296080218714,6.1095149395759485,1.019814133644104,-2.7946353594409388
1708442963.9717953,-2.140873908996582,-1.3336386692574997,-2.527910296116964,6.109449255257406,1.0197618007659912,-2.7946398893939417
1708442963.9737744,-2.140897512435913,-1.3336355698159714,-2.527910296116964,6.109473335533895,1.0197452306747437,-2.7946680227862757
1708442963.9757817,-2.140904664993286,-1.333594189291336,-2.5279012362109583,6.109519231110372,1.0197540521621704,-2.7945943514453333
1708442963.9777794,-2.140904664993286,-1.3336355698159714,-2.527902905141012,6.109521376877584,1.0197346210479736,-2.7946153322802942
1708442963.9797828,-2.140930414199829,-1.3335735362819214,-2.527881924306051,6.109530079155721,1.0196774005889893,-2.794612471257345
1708442963.9817939,-2.1408956050872803,-1.3335985404304047,-2.527890984212057,6.109530079155721,1.019674301147461,-2.794617001210348
1708442963.983816,-2.1409382820129395,-1.3336072725108643,-2.527879063283102,6.109549271851339,1.0196220874786377,-2.7945473829852503
1708442963.9857693,-2.1409451961517334,-1.333623231654503,-2.5278382937060755,6.1094915745551965,1.0196396112442017,-2.7944894472705286
1708442963.9877772,-2.1409409046173096,-1.3336101484349747,-2.52778131166567,6.109561192780294,1.0195945501327515,-2.794519011174337
1708442963.9897726,-2.140970230102539,-1.3336144995740433,-2.5277934710132044,6.109536039620199,1.0195456743240356,-2.794520441685812
1708442963.9918585,-2.140986204147339,-1.3336430352977295,-2.5278144518481653,6.109613764076986,1.0195212364196777,-2.7944965998279017
1708442963.9937887,-2.1409928798675537,-1.3336636883071442,-2.5277696291552942,6.109555709152975,1.0195181369781494,-2.794438187276022
1708442963.9958036,-2.140986204147339,-1.333651841883995,-2.5278025309192103,6.109625685005941,1.0194734334945679,-2.7944684664355677
1708442963.9977689,-2.1409928798675537,-1.333679960375168,-2.527749840413229,6.109592783242025,1.019486427307129,-2.7944639364825647
1708442963.999786,-2.14103364944458,-1.3336430352977295,-2.5277424494372767,6.109604942589559,1.0194414854049683,-2.7944191137896937
1708442964.001765,-2.141029119491577,-1.333651841883995,-2.527721707020895,6.1096582291419885,1.0194252729415894,-2.7943909803973597
1708442964.0037577,-2.1410248279571533,-1.3336014163545151,-2.527745548878805,6.109633195191183,1.019372582435608,-2.794448200856344
1708442964.005801,-2.14103627204895,-1.333639846449234,-2.5277634302722376,6.109668957978048,1.019418716430664,-2.7943952719317835
1708442964.0077908,-2.141045093536377,-1.3336231124452134,-2.5276718775378626,6.109657037049093,1.0193291902542114,-2.7943676153766077
1708442964.0097854,-2.1410789489746094,-1.3336232167533417,-2.52767783800234,6.109677660256185,1.0193541049957275,-2.794354502354757
1708442964.0117686,-2.1410903930664062,-1.333651841883995,-2.527707878743307,6.1096852896507166,1.0192841291427612,-2.794358793889181
1708442964.0137637,-2.1410725116729736,-1.333605782394745,-2.527633253728048,6.109692799835958,1.0193179845809937,-2.7943931261645716
1708442964.0158107,-2.141045093536377,-1.3336029958776017,-2.527642075215475,6.1096839783485315,1.0192854404449463,-2.794295136128561
1708442964.0177867,-2.141080379486084,-1.3336101484349747,-2.527665917073385,6.109728801041403,1.0192450284957886,-2.7943318525897425
1708442964.019763,-2.1410973072052,-1.3336398166469117,-2.527646605168478,6.109778034477987,1.0192415714263916,-2.7942755858050745
1708442964.0217762,-2.141080379486084,-1.3335898530534287,-2.5276601950274866,6.109749424248495,1.0191924571990967,-2.7943080107318323
1708442964.0237777,-2.141120195388794,-1.3335659813931962,-2.5276103655444544,6.109704959183492,1.0192055702209473,-2.7942755858050745
1708442964.0258086,-2.1411333084106445,-1.3336072725108643,-2.5276148954974573,6.109724390297689,1.0191441774368286,-2.794262949620382
1708442964.027803,-2.141131639480591,-1.333594189291336,-2.5276315847979944,6.109736192017355,1.019148588180542,-2.794259850178854
1708442964.0297656,-2.141131639480591,-1.3335985404304047,-2.5276361147509974,6.1097484705741785,1.0191289186477661,-2.794199053441183
1708442964.0317943,-2.1411495208740234,-1.333639846449234,-2.52759558359255,6.109751570015707,1.019092082977295,-2.7942197958575647
1708442964.0337777,-2.141099691390991,-1.3336319637349625,-2.527574602757589,6.109783994942465,1.0190882682800293,-2.79423171678652
1708442964.035771,-2.1411385536193848,-1.3336275976947327,-2.527574602757589,6.109767663269796,1.019073247909546,-2.7941747347461146
1708442964.0377915,-2.1411890983581543,-1.3336474013379593,-2.527550284062521,6.109833228379049,1.0190317630767822,-2.7941790262805384
1708442964.0397773,-2.1411678791046143,-1.3336101484349747,-2.527557913457052,6.109764802246847,1.0190579891204834,-2.794159714375631
1708442964.041787,-2.1411545276641846,-1.333570496445038,-2.527588192616598,6.109800565033712,1.0189965963363647,-2.7941392103778284
1708442964.0437958,-2.141192674636841,-1.3336485636285325,-2.527496639882223,6.109819876938619,1.0189597606658936,-2.794119660054342
1708442964.0457857,-2.141157865524292,-1.333623231654503,-2.527489248906271,6.109796273499288,1.0190010070800781,-2.7940827051745813
1708442964.0477948,-2.141179323196411,-1.333616004591324,-2.5275116602527063,6.109906184464254,1.0189814567565918,-2.7940455118762415
1708442964.0497584,-2.1411702632904053,-1.3336364042809983,-2.5275026003467005,6.109848487168112,1.0189366340637207,-2.7941001097308558
1708442964.0517905,-2.1411702632904053,-1.3336204451373597,-2.5275190512286585,6.10985158660964,1.01894211769104,-2.7941294352160853
1708442964.0537739,-2.1412065029144287,-1.3335922372392197,-2.5274952093707483,6.109867918282308,1.0188885927200317,-2.7940669695483606
1708442964.0557597,-2.141244888305664,-1.3336072725108643,-2.5274952093707483,6.109876620560446,1.0188349485397339,-2.794084374104635
1708442964.057798,-2.141277551651001,-1.333570421939232,-2.527479950581686,6.109859216004171,1.0188641548156738,-2.794056240712301
1708442964.0597668,-2.141244888305664,-1.3335461777499695,-2.52743369737734,6.109900581627645,1.0188899040222168,-2.7940192858325403
1708442964.0617793,-2.141240358352661,-1.3335909855416794,-2.527473751698629,6.109887468605795,1.0188000202178955,-2.7940519491778772
1708442964.0637603,-2.1412596702575684,-1.3335985404304047,-2.5274561087237757,6.109882938652792,1.018837332725525,-2.7940195242511194
1708442964.0657809,-2.1412675380706787,-1.333611638551094,-2.527426067982809,6.1098904488380334,1.0188294649124146,-2.793999258671896
1708442964.0677764,-2.141247272491455,-1.3335790795138855,-2.5274484793292444,6.109961735993185,1.018784761428833,-2.794032398854391
1708442964.0697665,-2.1412596702575684,-1.3335580837777634,-2.5274065176593226,6.109964835434713,1.0187550783157349,-2.7939756552325647
1708442964.0717592,-2.1412179470062256,-1.3335418117097397,-2.5273945967303675,6.109927761345663,1.0187443494796753,-2.7940004507647913
1708442964.0737622,-2.1412720680236816,-1.3335474294475098,-2.5273945967303675,6.109988915711202,1.0187487602233887,-2.793971125279562
1708442964.0757666,-2.1413161754608154,-1.3335624647191544,-2.5274081865893763,6.1099634049232385,1.0187366008758545,-2.793959442769186
1708442964.07777,-2.1413073539733887,-1.3335909855416794,-2.527375046406881,6.1099352715309045,1.0187444686889648,-2.7939723173724573
1708442964.0797725,-2.141324281692505,-1.3335668009570618,-2.5273614565478724,6.110000598221578,1.018716812133789,-2.7939475218402308
1708442964.0818453,-2.1413402557373047,-1.3336275976947327,-2.527329985295431,6.109972345619955,1.0187082290649414,-2.793936554585592
1708442964.0837655,-2.141319751739502,-1.333623231654503,-2.527325455342428,6.110000479012289,1.018688440322876,-2.7939117590533655
1708442964.0857813,-2.141315221786499,-1.3336041581681748,-2.527334515248434,6.110060441284933,1.018672227859497,-2.793929402028219
1708442964.0877633,-2.1413064002990723,-1.333599717622139,-2.5273435751544397,6.109982955246725,1.018660306930542,-2.793957058583395
1708442964.0897894,-2.1412858963012695,-1.333566815858223,-2.527301613484518,6.110064732819357,1.0186196565628052,-2.7938955465899866
1708442964.0918097,-2.141369342803955,-1.3335746985724946,-2.527317825947897,6.110015857010641,1.0186240673065186,-2.7938836256610315
1708442964.0938292,-2.141317844390869,-1.3335922372392197,-2.527334515248434,6.110052931099691,1.0186195373535156,-2.793912712727682
1708442964.0957987,-2.141385078430176,-1.3335342568210145,-2.5273435751544397,6.11000274398879,1.0185915231704712,-2.7938836256610315
1708442964.0978231,-2.141364812850952,-1.3335800033858796,-2.5273314158069056,6.1100889323051355,1.0186207294464111,-2.793900791798727
1708442964.099805,-2.141400098800659,-1.3336054247668763,-2.5272730032550257,6.110027777939596,1.0186002254486084,-2.793840233479635
1708442964.101774,-2.141317844390869,-1.33357127130542,-2.5273075739489954,6.110030877381124,1.0186089277267456,-2.7938695589648646
1708442964.1037996,-2.1413629055023193,-1.3335800033858796,-2.5272582213031214,6.110035288124838,1.0185472965240479,-2.793795410786764
1708442964.1058176,-2.1414127349853516,-1.3335461777499695,-2.52733284631838,6.110051619797506,1.0185682773590088,-2.7938159147845667
1708442964.1077807,-2.141400098800659,-1.333559350376465,-2.5272656122790735,6.110096323281088,1.0185682773590088,-2.7938321272479456
1708442964.109774,-2.1413912773132324,-1.333554984336235,-2.527288262044088,6.1100560305412195,1.0185353755950928,-2.793771568928854
1708442964.1117866,-2.1413958072662354,-1.3335461777499695,-2.527245823537008,6.110112774163046,1.0185441970825195,-2.7938039938556116
1708442964.1137605,-2.1414036750793457,-1.3335058105042954,-2.5272627512561243,6.1100995419319055,1.0185203552246094,-2.793795410786764
1708442964.1157649,-2.1414036750793457,-1.333538682465889,-2.5272672812091272,6.110124575882711,1.018446922302246,-2.7937520186053675
1708442964.117829,-2.1414036750793457,-1.3335624647191544,-2.527226511632101,6.110182392388143,1.0185003280639648,-2.793788735066549
1708442964.1197526,-2.141453266143799,-1.3335834306529541,-2.527242962514059,6.110080110817709,1.0184721946716309,-2.793776814137594
1708442964.1217663,-2.1413564682006836,-1.33354306340728,-2.527201000844137,6.110120284348287,1.018435001373291,-2.7937026659594935
1708442964.1237636,-2.141394853591919,-1.3335386973670502,-2.5272355715381067,6.110103833466329,1.0184688568115234,-2.7937520186053675
1708442964.1257746,-2.141406297683716,-1.3335352700999756,-2.527242962514059,6.110092031746664,1.0183911323547363,-2.793731991444723
