time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708443046.0045853,0.08811419677734375,-0.0,-0.06551071166992188,0.7306140637823383,-0.4159685234911457,0.47051507492734135,-0.26793438958052945,0,0
1708443046.0128748,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.0212414,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.0295777,0.08811419677734375,-0.0,-0.06551071166992188,0.7306140637823383,-0.4159685234911457,0.47051507492734135,-0.26793438958052945,0,0
1708443046.0379004,0.08811419677734375,-0.0,-0.06551071166992188,0.7303131519179236,-0.41579720316133606,0.4709819446589214,-0.26820027675452573,0,0
1708443046.0462499,0.08811419677734375,-0.0,-0.06551071166992188,0.7303131519179236,-0.41579720316133606,0.4709819446589214,-0.26820027675452573,0,0
1708443046.0545995,0.08811419677734375,-0.0,-0.06551071166992188,0.7303131519179236,-0.41579720316133606,0.4709819446589214,-0.26820027675452573,0,0
1708443046.062918,0.08811419677734375,-0.0,-0.06551071166992188,0.7306140637823383,-0.4159685234911457,0.47051507492734135,-0.26793438958052945,0,0
1708443046.071241,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.0795853,0.08811419677734375,-0.0,-0.06551071166992188,0.7303040441163093,-0.4165126843031255,0.47057823766662943,-0.26782326793192374,0,0
1708443046.0879083,0.08811419677734375,-0.0,-0.06551071166992188,0.7303480313757366,-0.4164354592453351,0.4703437252512782,-0.2682350959297237,0,0
1708443046.0962403,0.08811419677734375,-0.0,-0.06551071166992188,0.7300376640035773,-0.4169793987859906,0.4704069602322074,-0.2681239850746159,0,0
1708443046.104585,0.08811419677734375,-0.0,-0.06551071166992188,0.7300376640035773,-0.4169793987859906,0.4704069602322074,-0.2681239850746159,0,0
1708443046.1129084,0.08811419677734375,-0.0,-0.06551071166992188,0.7297269936070175,-0.41752318822561396,0.470470025755645,-0.2680127893562096,0,0
1708443046.12124,0.08811419677734375,-0.0,-0.06551071166992188,0.7297269936070175,-0.41752318822561396,0.470470025755645,-0.2680127893562096,0,0
1708443046.129576,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.1378777,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.146223,0.08811419677734375,-0.0,-0.06551071166992188,0.7303572610442125,-0.41571987118090264,0.470746791637417,-0.26861259525273723,0,0
1708443046.1545744,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.1629212,0.08811419677734375,-0.0,-0.06551071166992188,0.7300472420354593,-0.4162639133288742,0.4708104113564591,-0.26850126093323,0,0
1708443046.1712472,0.08811419677734375,-0.0,-0.06551071166992188,0.7303480313757366,-0.4164354592453351,0.4703437252512782,-0.2682350959297237,0,0
1708443046.1795843,0.08811419677734375,-0.0,-0.06551071166992188,0.7306580961096495,-0.41589131791295536,0.4702802697161723,-0.26834608073986543,0,0
1708443046.187877,0.08811419677734375,-0.0,-0.06551071166992188,0.7309678636868192,-0.4153470222189102,0.47021665145916647,-0.26845693729244796,0,0
1708443046.1962416,0.08811419677734375,-0.0,-0.06551071166992188,0.7309678636868192,-0.4153470222189102,0.47021665145916647,-0.26845693729244796,0,0
1708443046.2045736,0.08811419677734375,-0.0,-0.06551071166992188,0.7306669904603801,-0.4151756496937625,0.4706829433960678,-0.2687238186797653,0,0
1708443046.212907,0.08811419677734375,-0.0,-0.06551071166992188,0.7309764230075994,-0.4146312423833312,0.47061892249490694,-0.2688349336658449,0,0
1708443046.2212405,0.08811419677734375,-0.0,-0.06551071166992188,0.7312413021532189,-0.41416392873635566,0.47079066540936787,-0.26853405929978263,0,0
1708443046.2295887,0.08811419677734375,-0.0,-0.06551071166992188,0.7315500792989243,-0.413619168703312,0.4707265209607641,-0.2686451009884699,0,0
1708443046.2379072,0.08811419677734375,-0.0,-0.06551071166992188,0.7315500792989243,-0.413619168703312,0.4707265209607641,-0.2686451009884699,0,0
1708443046.2462418,0.08811419677734375,-0.0,-0.06551071166992188,0.7318143130289826,-0.41315148600869767,0.47089813909244116,-0.2683441773490552,0,0
1708443046.2545774,0.08811419677734375,-0.0,-0.06551071166992188,0.7320782478414974,-0.4126836479014282,0.4710695610720273,-0.2680431325827471,0,0
1708443046.2629092,0.08811419677734375,-0.0,-0.06551071166992188,0.7323860363139304,-0.4121383205403585,0.47100536726789755,-0.26815414631875256,0,0
1708443046.2712402,0.08811419677734375,-0.0,-0.06551071166992188,0.7331749846149799,-0.4107331626407646,0.47151870297865106,-0.26725046259146545,0,0
1708443046.2795742,0.08811419677734375,-0.0,-0.06551071166992188,0.7334373732998661,-0.4102644432410073,0.47168943006604663,-0.2669490228646149,0,0
1708443046.287909,0.08811419677734375,-0.0,-0.06551071166992188,0.7342227285869551,-0.4088572951622593,0.47220045056866067,-0.26604403444274,0,0
1708443046.2962432,0.08811419677734375,-0.0,-0.06551071166992188,0.7347447981004535,-0.40791834771028684,0.4725401675050879,-0.26544017602572684,0,0
1708443046.304575,0.08811419677734375,-0.0,-0.06551071166992188,0.7342660980439013,-0.4087761301304098,0.47353169675250073,-0.26367235994165933,0,0
1708443046.3129065,0.08811419677734375,-0.0,-0.06551071166992188,0.7347448969690078,-0.40791498706146556,0.47409852573853517,-0.2626516454335842,0,0
1708443046.3212419,0.08811419677734375,-0.0,-0.06551071166992188,0.7357854285114436,-0.40603510595987835,0.4747685085456729,-0.26143863544375295,0,0
1708443046.3295767,0.08811419677734375,-0.0,-0.06551071166992188,0.7365626687602779,-0.40462344629488045,0.47526895908731703,-0.2605277782894151,0,0
1708443046.3379116,0.08811419677734375,-0.0,-0.06551071166992188,0.7373372077085794,-0.40321031858163286,0.4757676522444995,-0.2596159325659796,0,0
1708443046.3462179,0.08811419677734375,-0.0,-0.06551071166992188,0.7383656958064364,-0.4013238164708777,0.476429874527057,-0.2583986815033986,0,0
1708443046.3545609,0.08811419677734375,-0.0,-0.06551071166992188,0.7396867382044026,-0.39888363811650096,0.477028162754864,-0.25729262904133915,0,0
1708443046.362876,0.08811419677734375,-0.0,-0.06551071166992188,0.7407041558688123,-0.39699115147593106,0.4776844497739811,-0.256072169827171,0,0
1708443046.371207,0.08811419677734375,-0.0,-0.06551071166992188,0.74146404895248,-0.39557007073282324,0.4781745984170522,-0.25515569806886523,0,0
1708443046.3795767,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708443046.3879087,0.08811419677734375,-0.0,-0.06551071166992188,0.7434770874781598,-0.39177345171160194,0.4794730754885707,-0.25270724900501307,0,0
1708443046.3962045,0.08811419677734375,-0.0,-0.06551071166992188,0.7444763177338867,-0.3898713018397798,0.48011761623782506,-0.2514805343373326,0,0
1708443046.40458,0.08811419677734375,-0.0,-0.06551071166992188,0.7454296271940776,-0.3880455979898519,0.48097793175597797,-0.2498310039269686,0,0
1708443046.4129102,0.08811419677734375,-0.0,-0.06551071166992188,0.7469530848860293,-0.3851048014341925,0.4817152167304953,-0.2484065859694826,0,0
1708443046.4212425,0.08811419677734375,-0.0,-0.06551071166992188,0.747871468000888,-0.3825577664067203,0.48298472490075917,-0.247110418868703,0,0
1708443046.4295447,0.08811419677734375,-0.0,-0.06551071166992188,0.7493993469893234,-0.3803225452737165,0.48329313857090295,-0.24532247870534296,0,0
1708443046.4379067,0.08811419677734375,-0.0,-0.06551071166992188,0.7503692840369268,-0.3784052883043922,0.48391879423597933,-0.24408602535109064,0,0
1708443046.446242,0.08811419677734375,-0.0,-0.06551071166992188,0.7515747976387464,-0.37600523598101876,0.4846964058801835,-0.24253820915340016,0,0
1708443046.454576,0.08811419677734375,-0.0,-0.06551071166992188,0.7522944282693036,-0.3745633573272531,0.48516058293550623,-0.2416083396644312,0,0
1708443046.462908,0.08811419677734375,-0.0,-0.06551071166992188,0.7534876535938124,-0.3721571801601339,0.4859302802348147,-0.24005655599059986,0,0
1708443046.4712589,0.08811419677734375,-0.0,-0.06551071166992188,0.7541999096727102,-0.3707116344214218,0.4863896866477132,-0.23912432662098906,0,0
1708443046.4795783,0.08811419677734375,-0.0,-0.06551071166992188,0.7551452555567442,-0.368782140472807,0.4869994888329677,-0.23787996760449215,0,0
1708443046.48791,0.08811419677734375,-0.0,-0.06551071166992188,0.7556160774287881,-0.3678164912510429,0.48730317749909435,-0.237257209900503,0,0
1708443046.4962533,0.08811419677734375,-0.0,-0.06551071166992188,0.7563199899537597,-0.36636688875564327,0.48775724203000365,-0.23632234606632158,0,0
1708443046.504582,0.08811419677734375,-0.0,-0.06551071166992188,0.7567877280355024,-0.36539972457977515,0.48805894437750424,-0.23569862528870164,0,0
1708443046.5129097,0.08811419677734375,-0.0,-0.06551071166992188,0.7570609268969525,-0.3656303637407386,0.48778098028179534,-0.23503805905503838,0,0
1708443046.5212424,0.08811419677734375,-0.0,-0.06551071166992188,0.7574870059422235,-0.363947876383711,0.48851000965167585,-0.23476230867716436,0,0
1708443046.5295749,0.08811419677734375,-0.0,-0.06551071166992188,0.7579516499370974,-0.3629792288056461,0.48880973107647196,-0.23413761342914371,0,0
1708443046.5379078,0.08811419677734375,-0.0,-0.06551071166992188,0.7581835064715612,-0.36249468835786824,0.4889592825192783,-0.2338251363504327,0,0
1708443046.5462413,0.08811419677734375,-0.0,-0.06551071166992188,0.7584150563515908,-0.362009981462654,0.48910864557054035,-0.23351255178990726,0,0
1708443046.5545828,0.08811419677734375,-0.0,-0.06551071166992188,0.7586462851266399,-0.3615251342126726,0.4892578102613914,-0.23319986390887598,0,0
1708443046.5629172,0.08811419677734375,-0.0,-0.06551071166992188,0.7586462851266399,-0.3615251342126726,0.4892578102613914,-0.23319986390887598,0,0
1708443046.5712433,0.08713895416259766,-0.0,-0.0649486083984375,0.7610912966546725,-0.3627864660970168,0.4855914018670495,-0.23092638896760978,0,0
1708443046.579562,0.08532176208496094,-0.0,-0.06384255981445312,0.7655081854475433,-0.3653964207942525,0.4779308209948734,-0.2281771027928351,0,0
1708443046.5878646,0.08370658111572266,0.0001044158861041069,-0.06254424667358398,0.7688619491428935,-0.36930684111025525,0.4705500381976728,-0.22593456436592813,0,0
1708443046.5962393,0.08261259460449219,0.0001762758791446686,-0.06096499252319336,0.7703573420860863,-0.37320631096290124,0.46478558399256664,-0.22636466358672797,0,0
1708443046.6045744,0.0814955062866211,0.00025000199675559995,-0.05938822937011719,0.7718938489303648,-0.37717254351063245,0.4588387678690321,-0.22668867520415,0,0
1708443046.612908,0.0799611587524414,0.0002544184625148773,-0.05774264907836914,0.7728962690347247,-0.3829952475376579,0.45159643563604407,-0.22804968429151773,0,0
1708443046.6212397,0.07867226409912109,0.00022125275433063508,-0.05623801040649414,0.7728205107996007,-0.3894502535887015,0.44514936596060956,-0.23004130209006446,0,0
1708443046.6295755,0.07748358154296875,0.00022418548166751862,-0.05487447738647461,0.7727878713019077,-0.39431192149533045,0.4401290449886809,-0.23152419338526198,0,0
1708443046.6379116,0.07640003967285157,0.0003024788498878479,-0.05351837158203125,0.7712847873997198,-0.40148456473538485,0.43537407293426594,-0.23319378650472117,0,0
1708443046.6462476,0.07555229949951171,0.0003815852403640747,-0.052412750244140625,0.7695945190910368,-0.4066914441637207,0.43264975775537384,-0.23482024405135227,0,0
1708443046.6545792,0.07480955505371094,0.0005384981036186218,-0.05141240310668945,0.7665928202331063,-0.41229829996973333,0.4315543824384885,-0.23686784250861628,0,0
1708443046.6629117,0.07421887969970703,0.0006580231189727783,-0.05082167434692383,0.7635428229362681,-0.4170871978383837,0.4314162563435274,-0.23858046365263602,0,0
1708443046.6712453,0.07361536407470703,0.0007791131138801575,-0.05036328887939453,0.7606471275317604,-0.42131371973591425,0.43158917341134223,-0.24008641836027447,0,0
1708443046.6795776,0.073151123046875,0.0009395266771316528,-0.049918804168701175,0.7570994453696196,-0.42472639042170857,0.4334029723310631,-0.2420119557411109,0,0
1708443046.6879072,0.0726412353515625,0.0010626378059387207,-0.0495693244934082,0.7539182227177221,-0.4274280937867812,0.4350610928526028,-0.2442015062233578,0,0
1708443046.6962426,0.07208438110351563,0.0011479995250701905,-0.04931428527832031,0.7519155517702892,-0.4293086460730074,0.4360126327800414,-0.2453773755434323,0,0
1708443046.7045755,0.07147408294677735,0.00119511878490448,-0.04906485748291016,0.7498087788236962,-0.43155476421448247,0.4366023691344759,-0.24683122948408714,0,0
1708443046.7129083,0.07068444061279297,0.001245026469230652,-0.048975162506103516,0.7470147430097788,-0.4334462665261897,0.4385959224180443,-0.24844904541838023,0,0
1708443046.721214,0.07000572967529296,0.001213233232498169,-0.04895118713378906,0.7452837656587998,-0.43415153925277267,0.4397594104187495,-0.25035216396133675,0,0
1708443046.7295766,0.06911686706542969,0.0011833881139755248,-0.04904512405395508,0.7431946671709495,-0.4360681979174148,0.44097093968981543,-0.25109929887640176,0,0
1708443046.7379122,0.06833460235595704,0.0011515851020812988,-0.04911703872680664,0.7415255932881333,-0.4368437720100698,0.4422579717932379,-0.252418690586534,0,0
1708443046.7462447,0.06742021179199219,0.0011621134281158446,-0.04924777984619141,0.7402048784483672,-0.4387075160041218,0.4424606935632056,-0.2527073117427301,0,0
1708443046.754575,0.06645106506347656,0.0011732722520828246,-0.04937930297851562,0.7392540834602427,-0.440141658126122,0.4426811506843507,-0.2526106096913183,0,0
1708443046.7628691,0.06534349822998047,0.0011860249042510986,-0.04947506332397461,0.7382727501395043,-0.4422275352206312,0.44258154925773346,-0.25201132943471194,0,0
1708443046.7712407,0.06436702728271484,0.001197268009185791,-0.04950004959106445,0.73857294355154,-0.44302711578584336,0.4414566764058008,-0.25170018509512265,0,0
1708443046.7795763,0.06322188568115235,0.0011672191619873046,-0.04944293212890625,0.7384633843740064,-0.4440493499890751,0.44076172044559075,-0.25143806762813947,0,0
1708443046.7879093,0.062317123413085936,0.0011772645711898805,-0.049304691314697266,0.7384619693479509,-0.4453436317699074,0.43977099654709073,-0.25088727454964627,0,0
1708443046.7962449,0.061190727233886716,0.001189770817756653,-0.04908586883544922,0.7386490496049553,-0.4460658508166302,0.4388508471550858,-0.2506646757408107,0,0
1708443046.8045788,0.06025146484375,0.0012001992464065552,-0.04879355621337891,0.739130540824752,-0.4463256794275548,0.43806569479752844,-0.2501556712743163,0,0
1708443046.8129094,0.0591750602722168,0.0012121503353118897,-0.04845526885986328,0.7399077839919861,-0.446065011428639,0.43686510632070485,-0.25042233896083604,0,0
1708443046.8212438,0.05818219757080078,0.0011778677701950074,-0.048146781921386717,0.7405656259615482,-0.4462267980597191,0.4358715697350664,-0.2499203333851524,0,0
1708443046.8295894,0.05718679809570312,0.0011885100603103637,-0.0477347297668457,0.7409520809214253,-0.44641267858429906,0.43495202950399253,-0.25004494491889995,0,0
1708443046.8379207,0.05616724014282227,0.0011994107961654664,-0.047360065460205075,0.7418949981322432,-0.4462936402724108,0.43370719591544166,-0.24962346065920368,0,0
1708443046.8462405,0.055036781311035156,0.0011648977994918822,-0.04688384628295898,0.7429306174920841,-0.445368035932149,0.43275753785811977,-0.24984461966020377,0,0
1708443046.854575,0.05393662261962891,0.0011291563510894775,-0.04644063186645508,0.7435865842782955,-0.44487445854467317,0.43178810324330974,-0.2504490511471414,0,0
1708443046.862908,0.052701717376708986,0.0011413437128067016,-0.04593860244750977,0.7441324999508366,-0.4445361818539236,0.4308791261681406,-0.25099318573923346,0,0
1708443046.8712401,0.051632007598876956,0.0011519007682800292,-0.04542067337036133,0.7446829329105292,-0.44421625695230027,0.4299360170422364,-0.25154374391537354,0,0
1708443046.8795762,0.05056465148925781,0.0011624346971511842,-0.04489020919799805,0.7455081264104425,-0.4434333255310451,0.42881664501935307,-0.2523901857062715,0,0
1708443046.887911,0.04952657318115234,0.0011726795434951782,-0.044299854278564456,0.7457554284801989,-0.44361965531079495,0.4273546092725948,-0.25380797405476585,0,0
1708443046.8962414,0.04838272476196289,0.0011839683055877685,-0.0435976676940918,0.7459831929804829,-0.44381073337218896,0.42622336148664175,-0.25470525121706156,0,0
1708443046.9045763,0.047378746032714844,0.0011938766241073608,-0.04293435287475586,0.7459327539030093,-0.44449513506883115,0.42489732279650094,-0.2558723656372736,0,0
1708443046.912908,0.046325244903564454,0.0012042737007141114,-0.04215954208374023,0.7460598538473172,-0.4440355562943559,0.42418647507824925,-0.25747414403689695,0,0
1708443046.9212425,0.04541170501708985,0.0012132894992828369,-0.04142825698852539,0.7459171645417433,-0.4440559020125923,0.42362016586750817,-0.25878155805000297,0,0
1708443046.9295754,0.044420391082763674,0.00122307288646698,-0.04072908020019531,0.7455813485811428,-0.4445981080938269,0.42307312608868314,-0.25971158748659084,0,0
1708443046.9379103,0.04356947708129883,0.0011801562309265137,-0.03998064041137695,0.7454408565092893,-0.44379487653998984,0.4232208570841994,-0.261243447717919,0,0
1708443046.946241,0.04259008407592774,0.0011894192695617676,-0.039161453247070314,0.7451732034488414,-0.4437967541700576,0.42278229181512905,-0.2627098693159599,0,0
1708443046.9545836,0.04166656112670898,0.0011981537342071534,-0.03843338394165039,0.7449991900204409,-0.4438656113915365,0.42216276657302265,-0.2640797496248465,0,0
1708443046.9629078,0.040673118591308594,0.0012075495719909668,-0.03753839874267578,0.7450820294606175,-0.44347440268416854,0.421711462834469,-0.26522190799108963,0,0
1708443046.971241,0.03989193344116211,0.0012149379253387452,-0.03685365676879883,0.7446339641461802,-0.44340562153755736,0.42152240536129537,-0.2668905571494599,0,0
1708443046.9795732,0.03891077041625977,0.0012774478197097778,-0.03593553924560547,0.7443483368144388,-0.443633043267898,0.4213063254187139,-0.2676494752853597,0,0
1708443046.987908,0.03804355239868164,0.0012860065698623658,-0.0350201530456543,0.7442249040110929,-0.4438099872456404,0.4204836227105046,-0.2689897733305313,0,0
1708443046.9962492,0.03708322906494141,0.001349466323852539,-0.0339787712097168,0.743704725738764,-0.44399924648495576,0.420181102873426,-0.27058418542553103,0,0
1708443047.0045788,0.036284023284912106,0.0013576823472976685,-0.03305001449584961,0.7435086187185079,-0.4441004621891222,0.4198738499334055,-0.2714326172883674,0,0
1708443047.01291,0.03545562362670898,0.0014208506345748902,-0.03190453338623047,0.7431593104046387,-0.4444239057265709,0.41923227591214707,-0.27284778491237716,0,0
1708443047.0212493,0.03477896499633789,0.0014830160140991212,-0.03097635078430176,0.7429352206216618,-0.4441667115070212,0.41904796250498777,-0.274156902576288,0,0
1708443047.0295868,0.033840801239013674,0.001548749327659607,-0.029735132217407225,0.7425815289222203,-0.44447115693878775,0.41879182027890294,-0.27501177856784864,0,0
1708443047.0379107,0.03297938537597656,0.0016700121164321899,-0.028392196655273438,0.7418083527507165,-0.44484308444067455,0.4186445648075829,-0.2767159748144088,0,0
1708443047.0462427,0.03214025115966797,0.0017924009561538696,-0.027191478729248045,0.7414529528444521,-0.44537242019073797,0.418269618065276,-0.27738323090993533,0,0
1708443047.0545828,0.03120003318786621,0.0019739933013916016,-0.025798789978027342,0.7410164327823175,-0.4455732174807265,0.41802961501079283,-0.2785864305774657,0,0
1708443047.0629168,0.03051152038574219,0.0022106716632843016,-0.024655879974365233,0.7410020395661417,-0.4455503205258386,0.41768748810646616,-0.27917389045081303,0,0
1708443047.0712478,0.029652002334594727,0.002452651500701904,-0.023250783920288086,0.7400823653462176,-0.44572525085372056,0.4180996397321512,-0.28071298288085844,0,0
1708443047.079577,0.028931800842285155,0.0027521305084228518,-0.021918121337890624,0.7390807379393758,-0.4460575829178348,0.418551522094183,-0.2821469934004984,0,0
1708443047.0879097,0.028068674087524413,0.0031154224872589112,-0.02037373924255371,0.7386188592954085,-0.44584505752160675,0.4186834217679677,-0.28349349124015927,0,0
1708443047.0962455,0.02734649658203125,0.0035375514030456545,-0.01890406608581543,0.7377837639366362,-0.4462715855399124,0.4186715050662547,-0.2850104721740046,0,0
1708443047.104579,0.026639562606811523,0.0039051568508148195,-0.017423505783081054,0.7368013950484709,-0.4469476020700329,0.41884260508774523,-0.2862383899154182,0,0
1708443047.1129086,0.0259528923034668,0.004392907619476318,-0.015932226181030275,0.7361150073951993,-0.44711232145091506,0.41904743407222267,-0.2874447950784555,0,0
1708443047.1212451,0.025361425399780275,0.004882025241851807,-0.014191510200500489,0.7352089813325411,-0.44738268531116043,0.4189500179328728,-0.28947774436249063,0,0
1708443047.129531,0.024814743041992188,0.005373467922210693,-0.012716388702392578,0.7340168789928943,-0.44733300708590834,0.41989607307308663,-0.29120384438198077,0,0
1708443047.1379082,0.024266082763671874,0.005868709564208984,-0.010958337783813476,0.7330435695612292,-0.4470577942974313,0.4204128390550517,-0.29332493341401206,0,0
1708443047.1462433,0.02387100410461426,0.00636093282699585,-0.009565300941467285,0.7323101746895898,-0.4468638453685318,0.4206019870308093,-0.29517531017082826,0,0
1708443047.1545734,0.02337010192871094,0.006980408668518066,-0.007792347431182861,0.7310796799134346,-0.4476073694361398,0.42055961395209307,-0.2971527429145578,0,0
