time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442832.9118261,-2.142213821411133,-1.3337028932622452,-2.5266416708575647,6.111589896469869,1.017483115196228,-2.685329262410299
1708442832.9138346,-2.142245292663574,-1.3336625558188935,-2.5266762415515345,6.111561286240377,1.017429232597351,-2.6853843371020716
1708442832.9158442,-2.142213821411133,-1.3336371642402192,-2.5266762415515345,6.11161087730483,1.017483115196228,-2.685430351887838
1708442832.9178226,-2.142213821411133,-1.3337156635573884,-2.5266838709460657,6.1116078970725916,1.0174752473831177,-2.685375515614645
1708442832.919811,-2.142213821411133,-1.3336625409177323,-2.5266884008990687,6.11162434795455,1.0174680948257446,-2.6854286829577845
1708442832.9218285,-2.1422367095947266,-1.3336705279401322,-2.5266671816455286,6.1115866778190515,1.0174051523208618,-2.6854406038867396
1708442832.923826,-2.1422295570373535,-1.3336668622544785,-2.526670281087057,6.111503231316366,1.0174442529678345,-2.6854122320758265
1708442832.925821,-2.1422181129455566,-1.3336463880589982,-2.5266853014575403,6.111582267075338,1.017421841621399,-2.6854315439807337
1708442832.9278176,-2.1422619819641113,-1.3336865466884156,-2.5266416708575647,6.111555802613058,1.017397403717041,-2.685443703328268
1708442832.9298205,-2.1421844959259033,-1.3336416345885773,-2.5266929308520716,6.11150478103713,1.017401933670044,-2.6854568163501185
1708442832.9318304,-2.142213821411133,-1.3336301755956192,-2.5266552607165735,6.111633288651266,1.017397403717041,-2.685497824345724
1708442832.9338284,-2.1422338485717773,-1.3336583089879532,-2.5266552607165735,6.111567365914144,1.017397403717041,-2.685484234486715
1708442832.9358163,-2.142275333404541,-1.3336583238891144,-2.5266643206225794,6.1115091917808435,1.0173687934875488,-2.6854680220233362
1708442832.937825,-2.1421959400177,-1.3336879473975678,-2.5266507307635706,6.111534583359518,1.0173615217208862,-2.685500685368673
1708442832.9398108,-2.1422181129455566,-1.3336420965245743,-2.526652161275045,6.111542331963339,1.0173524618148804,-2.68547231355776
1708442832.9418516,-2.1422181129455566,-1.333704338674881,-2.5266597906695765,6.111604678421774,1.0173990726470947,-2.685488526021139
1708442832.9438157,-2.142209053039551,-1.3336919111064454,-2.5266266504870813,6.111476170807638,1.017337679862976,-2.68549615541567
1708442832.9458797,-2.14219331741333,-1.3336593818715592,-2.5266431013690394,6.111494052201071,1.017337679862976,-2.6854997316943567
1708442832.9478726,-2.1421890258789062,-1.3336625409177323,-2.5266476313220423,6.111530053406515,1.0173540115356445,-2.6855412165271204
1708442832.949851,-2.1422181129455566,-1.3336060655168076,-2.5266476313220423,6.111538994103231,1.017337679862976,-2.685554806386129
1708442832.951846,-2.1421873569488525,-1.333658294086792,-2.5266597906695765,6.111531722336569,1.017337679862976,-2.6855412165271204
1708442832.9538243,-2.142204761505127,-1.333690957432129,-2.5266340414630335,6.1115527031715295,1.0172759294509888,-2.6855159441577356
1708442832.955827,-2.1421732902526855,-1.3337113720229645,-2.5266011396991175,6.1115243313606165,1.0173087120056152,-2.685535256062643
1708442832.957867,-2.1421687602996826,-1.3336711090854187,-2.526602808629171,6.111474740296163,1.0173133611679077,-2.6855159441577356
1708442832.959843,-2.14219331741333,-1.3336342138103028,-2.5266266504870813,6.111506330757894,1.0173341035842896,-2.68557316461672
1708442832.9618309,-2.142200231552124,-1.3336549562266846,-2.5266101996051233,6.111543524056234,1.017293930053711,-2.685507122670309
1708442832.963836,-2.1421844959259033,-1.3336918962052842,-2.5266431013690394,6.111491191178121,1.0172263383865356,-2.685511652623312
1708442832.965819,-2.142200231552124,-1.3336625707200547,-2.526628319417135,6.111471760063925,1.0173267126083374,-2.685585085545675
1708442832.9678168,-2.1421518325805664,-1.333638773565628,-2.5266266504870813,6.111483800202169,1.0173341035842896,-2.6855598131762903
1708442832.9698296,-2.142186164855957,-1.3336189550212403,-2.526619259511129,6.111465799599447,1.017293930053711,-2.685601298009054
1708442832.971824,-2.1421844959259033,-1.3336421710303803,-2.5266147295581263,6.111504542618551,1.0173430442810059,-2.6855760256396692
1708442832.973833,-2.1422133445739746,-1.3336634796908875,-2.526623789464132,6.111443507462301,1.0173029899597168,-2.685580555592672
1708442832.9758596,-2.1421687602996826,-1.333638773565628,-2.526619259511129,6.111485349922933,1.0172984600067139,-2.685580555592672
1708442832.9778416,-2.1422133445739746,-1.3336583089879532,-2.526635710393087,6.111480700760641,1.0172654390335083,-2.6856377760516565
1708442832.9798086,-2.1422133445739746,-1.3336463582566758,-2.526586357747213,6.111459481507101,1.0172607898712158,-2.6855953375445765
1708442832.9818234,-2.142258405685425,-1.3336506646922608,-2.526562039052145,6.111431586533346,1.0172849893569946,-2.6856494585620325
1708442832.983807,-2.142197608947754,-1.3336961281350632,-2.526644770299093,6.111386525421896,1.0172849893569946,-2.6856213251696985
1708442832.985827,-2.1421265602111816,-1.3336876344731827,-2.526586357747213,6.111401784210958,1.0173267126083374,-2.6856494585620325
1708442832.987837,-2.1421844959259033,-1.33360609531913,-2.5265818277942103,6.111361133843221,1.017293930053711,-2.6856423060046595
1708442832.9898121,-2.1422269344329834,-1.3336516332677384,-2.526574198399679,6.111353742867269,1.0172817707061768,-2.6856406370746058
1708442832.9918163,-2.142181873321533,-1.3336345267346879,-2.526604477559225,6.111332523613729,1.0172834396362305,-2.685657564793722
1708442832.9938295,-2.1421566009521484,-1.3336669516614457,-2.5265818277942103,6.111381995468893,1.0172683000564575,-2.685669485722677
1708442832.995833,-2.1422019004821777,-1.3336103570512314,-2.526637379323141,6.111399996071615,1.0172654390335083,-2.685678545628683
1708442832.9978333,-2.1422107219696045,-1.333638773565628,-2.5265710989581507,6.111370193749227,1.0172621011734009,-2.685648743306295
1708442832.9998333,-2.1422133445739746,-1.3336507093957444,-2.526607338582174,6.111395585327902,1.0172743797302246,-2.68567401567568
1708442833.0018442,-2.1421890258789062,-1.3336301755956192,-2.52661639848818,6.111379134445944,1.0172667503356934,-2.685709540043966
1708442833.0038197,-2.142197608947754,-1.333622620706894,-2.526620928441183,6.111322271614828,1.0172322988510132,-2.6856561342822474
1708442833.0058365,-2.1421737670898438,-1.3336430352977295,-2.526623789464132,6.111379134445944,1.0172743797302246,-2.685676876698629
1708442833.007822,-2.142197608947754,-1.3336430203965683,-2.526628319417135,6.111379134445944,1.0172951221466064,-2.6856723467456263
1708442833.0098097,-2.142152786254883,-1.3335773956826706,-2.526611868535177,6.111386525421896,1.0172290802001953,-2.685702149068014
1708442833.0118313,-2.1421823501586914,-1.3336549413255234,-2.52661639848818,6.1113672135169885,1.017241358757019,-2.6857007185565394
1708442833.0138118,-2.1422178745269775,-1.3336354208043595,-2.526623789464132,6.111376273422994,1.0172336101531982,-2.6856723467456263
1708442833.01586,-2.142144203186035,-1.333618403678276,-2.526586357747213,6.111359464913168,1.0172126293182373,-2.685669247304098
1708442833.0178442,-2.1421775817871094,-1.3336756837419053,-2.526574198399679,6.111350524216451,1.0172172784805298,-2.6856635252581995
1708442833.0198224,-2.142148494720459,-1.3336061400226136,-2.526623789464132,6.111326682358541,1.017224669456482,-2.6856516043292444
1708442833.0218515,-2.142132520675659,-1.3336183440736313,-2.526611868535177,6.111355054169454,1.0172216892242432,-2.6857171694384974
1708442833.0238535,-2.142141342163086,-1.333659217958786,-2.526578728352682,6.111322271614828,1.0172216892242432,-2.6857081095324915
1708442833.0258353,-2.1421239376068115,-1.3336430501988907,-2.526583258305685,6.111331212311544,1.0172336101531982,-2.6857081095324915
1708442833.027815,-2.142190456390381,-1.3336515885642548,-2.526595417653219,6.111307370453634,1.0172053575515747,-2.6857295672046106
1708442833.0298526,-2.1421167850494385,-1.3336677563241501,-2.526590887700216,6.111326682358541,1.0172502994537354,-2.685720507298605
1708442833.031857,-2.1421124935150146,-1.3336267334273835,-2.5265710989581507,6.111298429756918,1.0172053575515747,-2.6857295672046106
1708442833.0338485,-2.142137050628662,-1.3336189699224015,-2.5265818277942103,6.111335742264547,1.017197608947754,-2.685762945805685
1708442833.035833,-2.1421282291412354,-1.3336311143687745,-2.5265665690051478,6.111319291382589,1.0172637701034546,-2.6857126394854944
1708442833.0378602,-2.1421608924865723,-1.3336880964091797,-2.526609007512228,6.111335742264547,1.017218828201294,-2.685707155858175
1708442833.0398204,-2.1421167850494385,-1.3336592030576249,-2.526599947606222,6.111323821335592,1.0172425508499146,-2.685765806828634
1708442833.041823,-2.1421210765838623,-1.3336354804090043,-2.5265546480761927,6.111328232079305,1.0172260999679565,-2.68573242822756
1708442833.0438824,-2.1421823501586914,-1.333651916389801,-2.5265710989581507,6.111332762032308,1.0172260999679565,-2.6857503096209925
1708442833.0458446,-2.142152786254883,-1.333634154205658,-2.526609007512228,6.111278998642721,1.017209768295288,-2.6857126394854944
1708442833.0478797,-2.1421327590942383,-1.3336918962052842,-2.526587788258688,6.111353742867269,1.0172216892242432,-2.685720507298605
1708442833.0498264,-2.1421217918395996,-1.333618940120079,-2.526604477559225,6.111245858460226,1.0172306299209595,-2.685715977345602
1708442833.051838,-2.142141342163086,-1.3336388033679505,-2.5265665690051478,6.111299979477682,1.0172380208969116,-2.6856990496264856
1708442833.0538192,-2.142125368118286,-1.3336387884667893,-2.526599947606222,6.111284839897909,1.017193078994751,-2.685662094746725
1708442833.0558362,-2.1421430110931396,-1.3336519014886399,-2.5265665690051478,6.111217605858602,1.0172020196914673,-2.685762945805685
1708442833.0578399,-2.142132520675659,-1.3336225909045716,-2.526604477559225,6.111280309944906,1.0172021389007568,-2.685782019292013
1708442833.0598214,-2.1421542167663574,-1.333659977918007,-2.5265637079821985,6.111254918366232,1.0171767473220825,-2.685690228139059
1708442833.0618515,-2.14219069480896,-1.3336268675378342,-2.5266135374652308,6.111273038178243,1.017209768295288,-2.685749355946676
1708442833.0638413,-2.142169952392578,-1.3336311143687745,-2.5265217463122767,6.111233937531271,1.0172110795974731,-2.685761276875631
1708442833.0658529,-2.1421587467193604,-1.333590329890587,-2.526529137288229,6.111280309944906,1.017188549041748,-2.685786549245016
1708442833.0678346,-2.1421613693237305,-1.3335987341455002,-2.5265665690051478,6.1112310765083215,1.017218828201294,-2.685761276875631
1708442833.0698323,-2.142134189605713,-1.3336354208043595,-2.526583258305685,6.111202823906698,1.0171947479248047,-2.6857450644122522
1708442833.0718608,-2.142141342163086,-1.3336520057967682,-2.5265217463122767,6.1112520573432825,1.0172233581542969,-2.685749355946676
1708442833.0738304,-2.1421701908111572,-1.333618925218918,-2.5265756289111536,6.111240136414327,1.0172066688537598,-2.685715977345602
1708442833.0758684,-2.142134189605713,-1.3336395782283326,-2.5265665690051478,6.111218917160787,1.017218828201294,-2.685791079198019
1708442833.0778553,-2.142141342163086,-1.3336311143687745,-2.5265710989581507,6.111214387207784,1.017197608947754,-2.685765568410055
1708442833.0798123,-2.1422080993652344,-1.333618925218918,-2.526583258305685,6.111244547158041,1.0171902179718018,-2.685720745717184
1708442833.0818453,-2.1421542167663574,-1.3336231124452134,-2.526587788258688,6.111153232842245,1.017193078994751,-2.685749355946676
1708442833.0838313,-2.1421701908111572,-1.3336072576097031,-2.5265472571002405,6.111277329712667,1.0171689987182617,-2.685707155858175
1708442833.0858364,-2.1421263217926025,-1.33360310018573,-2.5265846888171595,6.111178982048788,1.0171436071395874,-2.685749355946676
1708442833.087814,-2.1421384811401367,-1.3336029660752793,-2.5266013781176966,6.111150252610006,1.0172110795974731,-2.685774628316061
1708442833.0898364,-2.1420962810516357,-1.333614633684494,-2.5265546480761927,6.111166703491964,1.0171599388122559,-2.685782019292013
1708442833.0918672,-2.1421544551849365,-1.3336103868535538,-2.5265591780291956,6.1111745713050745,1.0171902179718018,-2.6857405344592493
1708442833.0938215,-2.1421217918395996,-1.33360310018573,-2.5265217463122767,6.111213433533468,1.0171902179718018,-2.6857569853412073
1708442833.0958502,-2.142108678817749,-1.3335945469192048,-2.5265546480761927,6.111220705300131,1.0171526670455933,-2.685782019292013
1708442833.097853,-2.1421217918395996,-1.3335987788489838,-2.5265381971942347,6.111184704094686,1.0171661376953125,-2.6858118216144007
1708442833.0998194,-2.142108678817749,-1.3336480867913743,-2.5265637079821985,6.111147391587057,1.0171195268630981,-2.6857731978045862
1708442833.101844,-2.1421499252319336,-1.3336189550212403,-2.526620928441183,6.111271607666769,1.0171735286712646,-2.685727898274557
1708442833.1038287,-2.142129898071289,-1.33360310018573,-2.5265336672412317,6.111192452698507,1.0171571969985962,-2.685753885899679
1708442833.1058424,-2.1421384811401367,-1.3336030703834076,-2.5265682379352015,6.111198293953695,1.0171571969985962,-2.68577748933901
1708442833.107847,-2.1421005725860596,-1.3336072725108643,-2.5265381971942347,6.111144292145529,1.0171825885772705,-2.685727898274557
1708442833.10982,-2.1420724391937256,-1.3335945469192048,-2.5265801588641565,6.111180293350973,1.0171689987182617,-2.68573242822756
1708442833.1118472,-2.1421217918395996,-1.3335834008506318,-2.5265546480761927,6.111163842469015,1.017140507698059,-2.6857731978045862
1708442833.1138222,-2.1421384811401367,-1.3336072725108643,-2.5265801588641565,6.111126172333517,1.0171661376953125,-2.685765568410055
1708442833.1159024,-2.14211368560791,-1.333614469771721,-2.5265217463122767,6.111169802933492,1.0171122550964355,-2.685727898274557
1708442833.1178167,-2.1421430110931396,-1.333651603465416,-2.5265710989581507,6.111105191498556,1.017133116722107,-2.6857360045062464
1708442833.119835,-2.1420602798461914,-1.3335746389678498,-2.5265381971942347,6.111095416336813,1.0170958042144775,-2.6857405344592493
1708442833.121826,-2.1420724391937256,-1.33357489228759,-2.5265846888171595,6.111123311310568,1.0171582698822021,-2.6857450644122522
1708442833.1238234,-2.1420724391937256,-1.3336651039174576,-2.5265756289111536,6.1111323712165735,1.0171419382095337,-2.685765806828634
1708442833.1258144,-2.1420979499816895,-1.3336116832545777,-2.5265608469592493,6.111113297730245,1.0171538591384888,-2.685715977345602
1708442833.1278167,-2.142063856124878,-1.3336354357055207,-2.5265710989581507,6.111127841263571,1.017133116722107,-2.685723606740133
1708442833.129846,-2.1421217918395996,-1.333626927142479,-2.5265591780291956,6.111096608429708,1.0171375274658203,-2.6857569853412073
1708442833.131817,-2.1420681476593018,-1.333586649303772,-2.5265937487231653,6.111133801728048,1.0171211957931519,-2.685793940220968
1708442833.133811,-2.1420724391937256,-1.3336231124452134,-2.5265637079821985,6.111120331078329,1.0171583890914917,-2.685736958180563
1708442833.13587,-2.1421217918395996,-1.3335866195014496,-2.5265396277057093,6.1111042378242395,1.0171375274658203,-2.685793940220968
1708442833.1378171,-2.1420979499816895,-1.3335702878287812,-2.5265637079821985,6.111071097641744,1.0171256065368652,-2.685736958180563
1708442833.1398094,-2.1420645713806152,-1.3336311143687745,-2.5265021959887903,6.111101019173422,1.0171420574188232,-2.685727898274557
1708442833.1418154,-2.1420645713806152,-1.33357027292762,-2.526511255894796,6.111075627594747,1.017134666442871,-2.685727898274557
1708442833.1438084,-2.1420774459838867,-1.333586947326996,-2.5265725294696253,6.111018645554342,1.0170639753341675,-2.68573242822756
1708442833.1458387,-2.1420812606811523,-1.3335542243770142,-2.5265188852893274,6.111030566483297,1.0171300172805786,-2.685753885899679
1708442833.1478977,-2.1420769691467285,-1.333579034810402,-2.5265353361712855,6.111065375595846,1.0171362161636353,-2.685782019292013
1708442833.1498444,-2.1420445442199707,-1.333562360411026,-2.5265279451953333,6.111018645554342,1.01706862449646,-2.685694758092062
1708442833.1518314,-2.142061710357666,-1.3335219633630295,-2.5265563170062464,6.111084687500753,1.0170774459838867,-2.685736958180563
1708442833.1538212,-2.142068862915039,-1.3336276572993775,-2.5265517870532435,6.111008393555441,1.0170937776565552,-2.68573242822756
1708442833.155865,-2.1421022415161133,-1.3336201024106522,-2.5265021959887903,6.111003863602438,1.0170611143112183,-2.68573242822756
1708442833.1578155,-2.1420812606811523,-1.3336354357055207,-2.526511255894796,6.111024844437399,1.017037034034729,-2.6857081095324915
1708442833.1598296,-2.142106533050537,-1.3336189699224015,-2.5265021959887903,6.111030924111166,1.0170336961746216,-2.6857169310199183
1708442833.161838,-2.1420862674713135,-1.3335879010013123,-2.5264914671527308,6.111005055695333,1.0170488357543945,-2.685758415852682
1708442833.1638381,-2.142073154449463,-1.3335834306529541,-2.526508394871847,6.111005055695333,1.0170533657073975,-2.685774628316061
1708442833.165839,-2.1420037746429443,-1.33360310018573,-2.526473585759298,6.110986220627584,1.0170505046844482,-2.6857250372516077
1708442833.1678271,-2.1421022415161133,-1.3336072576097031,-2.5264902750598353,6.110924708634176,1.0170835256576538,-2.6856916586505335
1708442833.1698213,-2.1420249938964844,-1.333616093998291,-2.526499334965841,6.110920178681173,1.0170084238052368,-2.6857126394854944
1708442833.1718233,-2.1421022415161133,-1.3335953515819092,-2.526503864918844,6.11096070983962,1.0170129537582397,-2.6856961886035364
1708442833.1738396,-2.142012357711792,-1.333549128179886,-2.526454273854391,6.110938298493185,1.0170129537582397,-2.6857126394854944
1708442833.1758122,-2.142085552215576,-1.3335953515819092,-2.526461664830343,6.110875117569723,1.0170037746429443,-2.6856845060931605
1708442833.177843,-2.1420774459838867,-1.333557979469635,-2.526458803807394,6.1109094498451135,1.017005205154419,-2.685664955769674
1708442833.1798093,-2.14206600189209,-1.3335826259902497,-2.5264604727374476,6.110888707428732,1.0169646739959717,-2.685705010090963
1708442833.1818144,-2.142016649246216,-1.3335593801787873,-2.5264514128314417,6.11082016208724,1.0169602632522583,-2.6857169310199183
1708442833.1838033,-2.1420037746429443,-1.3336039197495957,-2.5264256636248987,6.110927569657125,1.0169557332992554,-2.6856887976275843
1708442833.1858325,-2.142054557800293,-1.3335504245809098,-2.5264468828784388,6.1108648655708215,1.0169858932495117,-2.685681406651632
1708442833.1878097,-2.1420459747314453,-1.3335923713496705,-2.5264273325549524,6.110829102783956,1.0169737339019775,-2.6856315771686
1708442833.1898053,-2.142000913619995,-1.3335756820491333,-2.5264468828784388,6.110824572830953,1.0169315338134766,-2.685669485722677
1708442833.191835,-2.1420459747314453,-1.3335460287383576,-2.5264061133014124,6.1108364937599084,1.016978144645691,-2.685636107121603
1708442833.1937983,-2.1420297622680664,-1.3335144531777878,-2.5264814535724085,6.11085461357192,1.016928791999817,-2.685648504887716
1708442833.195823,-2.1420209407806396,-1.3335056465915223,-2.5264273325549524,6.110764729767599,1.016936182975769,-2.685653034840719
1708442833.197807,-2.1420209407806396,-1.3334892702153702,-2.5263987223254603,6.110793101578512,1.0169332027435303,-2.6856873671161097
1708442833.1998034,-2.1420702934265137,-1.3335233491710206,-2.5264182726489466,6.110806572228231,1.016909122467041,-2.685581986104147
1708442833.2018242,-2.1420183181762695,-1.3335277748158951,-2.526386801396505,6.110740887909689,1.0168973207473755,-2.6856043974505823
1708442833.203818,-2.1420254707336426,-1.3334504973939438,-2.5263987223254603,6.1106958267982385,1.0168805122375488,-2.6856043974505823
1708442833.2058504,-2.1419973373413086,-1.3334552508643647,-2.526353899632589,6.110676276474752,1.016909122467041,-2.685568634663717
1708442833.2078295,-2.1419973373413086,-1.3334712398103257,-2.526400391255514,6.110685336380758,1.0169180631637573,-2.685564104710714
1708442833.209809,-2.141988515853882,-1.3334756654552002,-2.52637488046755,6.110702025681295,1.0168401002883911,-2.68557316461672
1708442833.211806,-2.14203143119812,-1.333450899725296,-2.526388470326559,6.110615122109213,1.0168895721435547,-2.685551706944601
1708442833.2138326,-2.1420016288757324,-1.3334475767663498,-2.526370350514547,6.110642182617941,1.0168863534927368,-2.685502592717306
1708442833.2158475,-2.1419930458068848,-1.3334509593299408,-2.526386801396505,6.110658871918478,1.0168609619140625,-2.685530964528219
1708442833.217845,-2.141953229904175,-1.3334268492511292,-2.526370350514547,6.110672461777487,1.0168159008026123,-2.6855295340167444
1708442833.2198164,-2.1419734954833984,-1.3334593337825318,-2.526350800191061,6.1105761406715295,1.0167964696884155,-2.6855369249926966
1708442833.2218316,-2.141958236694336,-1.3333914887956162,-2.526379410420553,6.1105761406715295,1.0167919397354126,-2.6854751745807093
1708442833.2238283,-2.141970634460449,-1.333459348683693,-2.526391331349508,6.110528576164999,1.016800880432129,-2.6855247656451624
1708442833.2258182,-2.141970634460449,-1.3334651452353974,-2.5263221899615687,6.110544669419088,1.0168429613113403,-2.685535494481222
1708442833.2278042,-2.1419663429260254,-1.333448128109314,-2.5263553301440638,6.11052571514205,1.0167887210845947,-2.685422722493307
1708442833.2298164,-2.1419663429260254,-1.3334523153356095,-2.5263598600970667,6.110562550812521,1.0167315006256104,-2.685443703328268
1708442833.2318335,-2.141953945159912,-1.3334607046893616,-2.5263553301440638,6.11048053482131,1.0167440176010132,-2.685394589100973
1708442833.2338357,-2.141941547393799,-1.3334158223918458,-2.5263856093036097,6.1104702828224084,1.016769289970398,-2.6854077021228235
1708442833.2358406,-2.141925573348999,-1.3334234964898606,-2.5263312498675745,6.110453593521871,1.0167529582977295,-2.6853883902179163
1708442833.2378268,-2.141880750656128,-1.3334527772716065,-2.5263598600970667,6.110421049385824,1.0167540311813354,-2.6854375044452112
1708442833.2398198,-2.1419010162353516,-1.333440975551941,-2.5262983481036585,6.110392558365621,1.0166867971420288,-2.6854096094714563
1708442833.241845,-2.1418938636779785,-1.3334158223918458,-2.5263403097735804,6.110352146416464,1.016709327697754,-2.685370747243063
1708442833.2438593,-2.141913414001465,-1.3334527772716065,-2.5263028780566614,6.110379206925192,1.0166914463043213,-2.685410801564352
1708442833.2458217,-2.1418895721435547,-1.3334114265492936,-2.5262864271747034,6.110348927765646,1.0167003870010376,-2.6853397528277796
1708442833.2478528,-2.141909599304199,-1.3334440749934693,-2.5262909571277063,6.1103625176246545,1.0166716575622559,-2.6852920691119593
1708442833.2498474,-2.1418938636779785,-1.333432139163353,-2.5263238588916224,6.110371458321371,1.0166431665420532,-2.685341183339254
1708442833.2518532,-2.141902446746826,-1.333461658363678,-2.5263193289386194,6.110305893212118,1.0166970491409302,-2.685324732457296
1708442833.2538452,-2.1419270038604736,-1.333439679150917,-2.5262697378741663,6.110256302147665,1.0167016983032227,-2.685284201298849
