time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708442963.9212592,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.929577,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.9379077,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442963.9462454,0.08811419677734375,-0.0,-0.06551071166992188,0.6129308241540139,-0.5749438527795335,0.39526968380975225,-0.3708332006400073,0,0
1708442963.9545777,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.9628708,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442963.9712455,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.979579,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.987911,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442963.9962442,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.0045774,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.0129113,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.021248,0.08811419677734375,-0.0,-0.06551071166992188,0.6129308241540139,-0.5749438527795335,0.39526968380975225,-0.3708332006400073,0,0
1708442964.0295868,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.0379167,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.0462716,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.0545797,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.0629203,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.071245,0.08811419677734375,-0.0,-0.06551071166992188,0.6128699508885371,-0.5750088002193806,0.39559425353639366,-0.3704868233982165,0,0
1708442964.079574,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.0878751,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.096244,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.1045806,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.1129127,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.1212342,0.08811419677734375,-0.0,-0.06551071166992188,0.6128699508885371,-0.5750088002193806,0.39559425353639366,-0.3704868233982165,0,0
1708442964.129578,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.137876,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.146248,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.1545815,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.1629107,0.08811419677734375,-0.0,-0.06551071166992188,0.6128699508885371,-0.5750088002193806,0.39559425353639366,-0.3704868233982165,0,0
1708442964.1712465,0.08811419677734375,-0.0,-0.06551071166992188,0.6135508831418915,-0.574788690764545,0.39511459322136516,-0.37021309803104324,0,0
1708442964.1795719,0.08811419677734375,-0.0,-0.06551071166992188,0.6128699508885371,-0.5750088002193806,0.39559425353639366,-0.3704868233982165,0,0
1708442964.1879122,0.08811419677734375,-0.0,-0.06551071166992188,0.6132981930506185,-0.5745519581650333,0.39550663371080913,-0.3705804556480863,0,0
1708442964.1962354,0.08811419677734375,-0.0,-0.06551071166992188,0.6136653135672508,-0.5741598302881051,0.39574342214872116,-0.3703275803822477,0,0
1708442964.2045815,0.08811419677734375,-0.0,-0.06551071166992188,0.6158627601002069,-0.5718021328359617,0.39716075467259443,-0.36880714129656633,0,0
1708442964.2129118,0.08811419677734375,-0.0,-0.06551071166992188,0.61986786268124,-0.5674578845795678,0.3997440122824682,-0.3660056017138121,0,0
1708442964.2212462,0.08811419677734375,-0.0,-0.06551071166992188,0.6244426648853014,-0.5624200870321598,0.4034058209779896,-0.36196510990041714,0,0
1708442964.229574,0.08811419677734375,-0.0,-0.06551071166992188,0.6300659556611949,-0.5566363228460474,0.40645401154704347,-0.3577261932184167,0,0
1708442964.2379122,0.08811419677734375,-0.0,-0.06551071166992188,0.6361660562436772,-0.549124533669743,0.41095048332439943,-0.353376137412493,0,0
1708442964.2462454,0.08811419677734375,-0.0,-0.06551071166992188,0.6431337247470794,-0.5409473179865084,0.41543423167910554,-0.3480939523729438,0,0
1708442964.2545788,0.08811419677734375,-0.0,-0.06551071166992188,0.6475499007151102,-0.5356534501824219,0.41861361874941727,-0.34426317183442273,0,0
1708442964.2629132,0.08811419677734375,-0.0,-0.06551071166992188,0.6532634245619585,-0.5292206699561562,0.4216934943750208,-0.3396277230289305,0,0
1708442964.2712448,0.08811419677734375,-0.0,-0.06551071166992188,0.6563067213023304,-0.5248882659657739,0.42457148274313083,-0.336886986253978,0,0
1708442964.2795792,0.08811419677734375,-0.0,-0.06551071166992188,0.659648296364996,-0.520682569133157,0.4267161269105939,-0.3341663302765327,0,0
1708442964.287911,0.08811419677734375,-0.0,-0.06551071166992188,0.662632677731167,-0.5168792388090662,0.4286313963287978,-0.33170606631844773,0,0
1708442964.2962468,0.08811419677734375,-0.0,-0.06551071166992188,0.6652670510107412,-0.5134841463401417,0.43032196207326046,-0.32950995131283506,0,0
1708442964.304571,0.08811419677734375,-0.0,-0.06551071166992188,0.6678840293473824,-0.5100756090469928,0.43200126773155256,-0.3273051928660426,0,0
1708442964.3129115,0.08811419677734375,-0.0,-0.06551071166992188,0.6701650595180452,-0.507647895684351,0.4325388257658079,-0.3257031808075649,0,0
1708442964.3212376,0.08811419677734375,-0.0,-0.06551071166992188,0.6715070443268539,-0.505295738214432,0.434008243547822,-0.3246403451163419,0,0
1708442964.3295803,0.08811419677734375,-0.0,-0.06551071166992188,0.6730742826432926,-0.5037842835606211,0.4344053152226152,-0.3232095474569408,0,0
1708442964.337911,0.08811419677734375,-0.0,-0.06551071166992188,0.6747759165613365,-0.5009216258238925,0.4357927252731961,-0.3222416657805212,0,0
1708442964.3462431,0.08811419677734375,-0.0,-0.06551071166992188,0.6753629812272247,-0.5001303265808915,0.4364855098930365,-0.3213018875765838,0,0
1708442964.3545787,0.08811419677734375,-0.0,-0.06551071166992188,0.6766920374273092,-0.498330102215922,0.43702534970159007,-0.3205679764826482,0,0
1708442964.3629212,0.08811419677734375,-0.0,-0.06551071166992188,0.677646368782368,-0.4970315821573962,0.43763925725552005,-0.3197293710661016,0,0
1708442964.3712654,0.08811419677734375,-0.0,-0.06551071166992188,0.6782812020482607,-0.49616490488313997,0.4380476342317775,-0.31916965776901546,0,0
1708442964.3796918,0.08811419677734375,-0.0,-0.06551071166992188,0.678914930026949,-0.4952974063956365,0.4384552918717013,-0.3186094028624834,0,0
1708442964.387914,0.08811419677734375,-0.0,-0.06551071166992188,0.6794954033951236,-0.4945012631061559,0.4391402348881614,-0.3176638934159579,0,0
1708442964.396245,0.08811419677734375,-0.0,-0.06551071166992188,0.6801790537211173,-0.4935599718475171,0.4392684538120236,-0.3174873586329165,0,0
1708442964.404542,0.08811419677734375,-0.0,-0.06551071166992188,0.6804943940490921,-0.4931251241149221,0.4394712939728092,-0.3172065070037462,0,0
1708442964.4129097,0.08811419677734375,-0.0,-0.06551071166992188,0.6808094515200364,-0.4926900521886657,0.43967396474529613,-0.3169255438097792,0,0
1708442964.4212382,0.08811419677734375,-0.0,-0.06551071166992188,0.6810723206469373,-0.4923271354100136,0.44015321874085855,-0.3162588079617825,0,0
1708442964.4295454,0.08811419677734375,-0.0,-0.06551071166992188,0.6814387358602041,-0.49181932026461705,0.4400787447350691,-0.3163632080026175,0,0
1708442964.437911,0.08811419677734375,-0.0,-0.06551071166992188,0.6817529580318232,-0.4913836740632291,0.4402808798547221,-0.3160818591173032,0,0
1708442964.446248,0.08811419677734375,-0.0,-0.06551071166992188,0.6817011382778676,-0.4914560664060176,0.4405571553878428,-0.3156958811896712,0,0
1708442964.4545794,0.08811419677734375,-0.0,-0.06551071166992188,0.682066904361731,-0.4909477976193396,0.440482821170874,-0.3158003728483987,0,0
1708442964.462911,0.08811419677734375,-0.0,-0.06551071166992188,0.6823805725010229,-0.4905117142476203,0.44068458163135815,-0.3155187501302503,0,0
1708442964.471244,0.08811419677734375,-0.0,-0.06551071166992188,0.6823805725010229,-0.4905117142476203,0.44068458163135815,-0.3155187501302503,0,0
1708442964.479581,0.08811419677734375,-0.0,-0.06551071166992188,0.6823288413590456,-0.4905842048931902,0.4409603689684355,-0.3151324320559401,0,0
1708442964.4878802,0.08811419677734375,-0.0,-0.06551071166992188,0.6826939601047735,-0.49007546903751315,0.4408861741599672,-0.31523701371644053,0,0
1708442964.496247,0.08811419677734375,-0.0,-0.06551071166992188,0.6823288413590456,-0.4905842048931902,0.4409603689684355,-0.3151324320559401,0,0
1708442964.5045986,0.08811419677734375,-0.0,-0.06551071166992188,0.6834233507585105,-0.4890574104957118,0.44073723847160967,-0.3154458209162118,0,0
1708442964.5129132,0.08811419677734375,-0.0,-0.06551071166992188,0.6827769822369604,-0.489364759952945,0.4412487331492348,-0.31565374378693956,0,0
1708442964.5212467,0.08811419677734375,-0.0,-0.06551071166992188,0.6827975922927785,-0.4899306732871299,0.44033362668086934,-0.31600897708361897,0,0
1708442964.5295768,0.08811419677734375,-0.0,-0.06551071166992188,0.6830789180501189,-0.49013254383941873,0.4398971525586383,-0.31569570255369267,0,0
1708442964.5379136,0.08811419677734375,-0.0,-0.06551071166992188,0.6824842986721645,-0.4903670129949658,0.44013154301117957,-0.31629037029287677,0,0
1708442964.546249,0.08811419677734375,-0.0,-0.06551071166992188,0.682451787510298,-0.49100538183811787,0.4394932101906296,-0.3162578025999873,0,0
1708442964.5545814,0.08811419677734375,-0.0,-0.06551071166992188,0.6827325709762512,-0.4912074220006745,0.43905693721324507,-0.3159438411774446,0,0
1708442964.5629227,0.08811419677734375,-0.0,-0.06551071166992188,0.6821707219145746,-0.49080314898034794,0.4399292924896187,-0.3165716291115792,0,0
1708442964.5712485,0.08811419677734375,-0.0,-0.06551071166992188,0.6818568670928254,-0.4912390669239433,0.4397268495088017,-0.3168527732011904,0,0
1708442964.579579,0.08811419677734375,-0.0,-0.06551071166992188,0.6825037576847942,-0.49093325713216884,0.4392161308437466,-0.3166422930107137,0,0
1708442964.5879145,0.08811419677734375,-0.0,-0.06551071166992188,0.6827844570345961,-0.4911354048184314,0.4387803100505112,-0.31632772068207454,0,0
1708442964.5962498,0.08811419677734375,-0.0,-0.06551071166992188,0.6812616540848162,-0.4914720151069104,0.43995972972052183,-0.3174480224383474,0,0
1708442964.60458,0.08811419677734375,-0.0,-0.06551071166992188,0.681908967284861,-0.4911668770954805,0.43944910997782743,-0.3172376812497542,0,0
1708442964.612912,0.08811419677734375,-0.0,-0.06551071166992188,0.6825883938415455,-0.49022256006532866,0.43957652468235997,-0.3170605583468905,0,0
1708442964.621245,0.08811419677734375,-0.0,-0.06551071166992188,0.6831827617596465,-0.48998824731607127,0.4393434908748116,-0.3164650520216553,0,0
1708442964.6295571,0.08811419677734375,-0.0,-0.06551071166992188,0.6838605523567891,-0.4890423756750359,0.43947061517284636,-0.316287633661215,0,0
1708442964.6379073,0.08811419677734375,-0.0,-0.06551071166992188,0.6844851730667356,-0.48816774943377406,0.4398745869487978,-0.3157255785488218,0,0
1708442964.646209,0.08811419677734375,-0.0,-0.06551071166992188,0.685108666958866,-0.4872923439589984,0.4402778502507034,-0.3151630004012798,0,0
1708442964.6545815,0.08811419677734375,-0.0,-0.06551071166992188,0.68570170325125,-0.4870550656298651,0.4400424426013423,-0.31456825118068055,0,0
1708442964.6629105,0.08811419677734375,-0.0,-0.06551071166992188,0.6860418163261363,-0.4859777004949918,0.4408813791079108,-0.31431815335392427,0,0
1708442964.6712463,0.08811419677734375,-0.0,-0.06551071166992188,0.6873063090967343,-0.48478886145108435,0.44077084943261297,-0.3135456009720779,0,0
1708442964.6795776,0.08811419677734375,-0.0,-0.06551071166992188,0.6882346492540489,-0.4834700327214488,0.4413712836149907,-0.3126998187213899,0,0
1708442964.6879113,0.08811419677734375,-0.0,-0.06551071166992188,0.6888521428056612,-0.4825898176861092,0.44177067041915713,-0.31213533375852015,0,0
1708442964.6962457,0.08811419677734375,-0.0,-0.06551071166992188,0.687772298662321,-0.48292223423681147,0.443542347402028,-0.3114892538987852,0,0
1708442964.7045782,0.08811419677734375,-0.0,-0.06551071166992188,0.688440213698079,-0.48196973179346847,0.44366762960103906,-0.3113106011628482,0,0
1708442964.7129114,0.08811419677734375,-0.0,-0.06551071166992188,0.6886970626846723,-0.4816024992138222,0.4441388361085813,-0.3106381730453378,0,0
1708442964.7212455,0.08811419677734375,-0.0,-0.06551071166992188,0.6890047549793383,-0.4811621923521338,0.44433729766691366,-0.31035422396040335,0,0
1708442964.7295582,0.08811419677734375,-0.0,-0.06551071166992188,0.6893348781560044,-0.48008291780391854,0.4451743418563313,-0.3100929206415802,0,0
1708442964.7379138,0.08811419677734375,-0.0,-0.06551071166992188,0.6896416025571185,-0.47964218698829564,0.44537244802205816,-0.30980831332092146,0,0
1708442964.7462456,0.08811419677734375,-0.0,-0.06551071166992188,0.6899480394178179,-0.47920128103535947,0.44557039096138074,-0.3095235697069936,0,0
1708442964.7545793,0.08811419677734375,-0.0,-0.06551071166992188,0.6898972132001491,-0.47927455605231656,0.4458413904067838,-0.3091329524314163,0,0
1708442964.7629123,0.08811419677734375,-0.0,-0.06551071166992188,0.6905093383167964,-0.47839221359021,0.4462362123645041,-0.30856274786075727,0,0
1708442964.771245,0.08811419677734375,-0.0,-0.06551071166992188,0.6908656636311762,-0.4778773960111841,0.44616310132908144,-0.30866858826925375,0,0
1708442964.779579,0.08811419677734375,-0.0,-0.06551071166992188,0.6911203337413703,-0.4775091098711924,0.4466303103586077,-0.30799205162727056,0,0
1708442964.7879112,0.08811419677734375,-0.0,-0.06551071166992188,0.6920661713373503,-0.4767483953316043,0.4463119479702788,-0.3075077776964741,0,0
1708442964.7962453,0.08811419677734375,-0.0,-0.06551071166992188,0.6926750701552145,-0.47586328279371404,0.4467046922320717,-0.3069369538570198,0,0
1708442964.8045788,0.08811419677734375,-0.0,-0.06551071166992188,0.6935862881791242,-0.47453416309655905,0.4472924392457492,-0.3060798098689781,0,0
1708442964.812894,0.08811419677734375,-0.0,-0.06551071166992188,0.6944783731291728,-0.47384228685002083,0.4472395814881945,-0.3052049020238103,0,0
1708442964.8212478,0.08811419677734375,-0.0,-0.06551071166992188,0.6954010735577412,-0.4718707152600441,0.4484629964116988,-0.3043621525293889,0,0
1708442964.8295784,0.08811419677734375,-0.0,-0.06551071166992188,0.6966680455712273,-0.46937823720407834,0.44961275939544837,-0.30362159169460695,0,0
1708442964.8379123,0.08811419677734375,-0.0,-0.06551071166992188,0.6978658475569501,-0.46759550664670185,0.4503875705555455,-0.30247105527451706,0,0
1708442964.8462453,0.08811419677734375,-0.0,-0.06551071166992188,0.6987704699440392,-0.46561717293661975,0.45160568299231474,-0.3016169258000085,0,0
1708442964.8545809,0.08811419677734375,-0.0,-0.06551071166992188,0.7006004177795265,-0.4628595036620151,0.45249573734338194,-0.3002794564823304,0,0
1708442964.862913,0.08811419677734375,-0.0,-0.06551071166992188,0.7020760951225605,-0.46061807805828225,0.45345310494139707,-0.29883178126612664,0,0
1708442964.8712513,0.08811419677734375,-0.0,-0.06551071166992188,0.7032538269491789,-0.45818205555840147,0.45485451141071304,-0.29767538001791594,0,0
1708442964.8795795,0.08811419677734375,-0.0,-0.06551071166992188,0.7047145519012292,-0.45593215812474297,0.4558035333314879,-0.29622017537915735,0,0
1708442964.8879132,0.08811419677734375,-0.0,-0.06551071166992188,0.7061680693491679,-0.4536776404143962,0.4567478995323184,-0.2947619505870623,0,0
1708442964.8962493,0.08811419677734375,-0.0,-0.06551071166992188,0.7078167072070054,-0.45303436493773575,0.45647124569422454,-0.2922145978688138,0,0
1708442964.9045808,0.08811419677734375,-0.0,-0.06551071166992188,0.7098412812996352,-0.4505020420257685,0.45713498227258087,-0.2901739016784381,0,0
1708442964.9129152,0.08811419677734375,-0.0,-0.06551071166992188,0.7106979537705284,-0.44850088380657827,0.45832970293277453,-0.2892909721541308,0,0
1708442964.9212492,0.08811419677734375,-0.0,-0.06551071166992188,0.7121276927397903,-0.44622725646415257,0.45925191542502664,-0.2878247068704343,0,0
1708442964.9295416,0.08811419677734375,-0.0,-0.06551071166992188,0.7138337833296763,-0.4434928984863532,0.46035237405982593,-0.28606130230876586,0,0
1708442964.937913,0.08811419677734375,-0.0,-0.06551071166992188,0.7155293762044883,-0.44075201475399745,0.46144605606632444,-0.2842937135714699,0,0
1708442964.946245,0.08811419677734375,-0.0,-0.06551071166992188,0.717214439339079,-0.4380046338608015,0.4625329639137892,-0.28252192611061605,0,0
1708442964.9545796,0.08811419677734375,-0.0,-0.06551071166992188,0.7185924683924604,-0.43507131229567186,0.464072425793804,-0.2810241960110015,0,0
1708442964.9629123,0.08811419677734375,-0.0,-0.06551071166992188,0.7197024834382117,-0.4332326336475318,0.46478941384147393,-0.27983676552041026,0,0
1708442964.9712474,0.08811419677734375,-0.0,-0.06551071166992188,0.7210833830826989,-0.4309303102546322,0.4656813690775893,-0.2783499081735435,0,0
1708442964.979579,0.08811419677734375,-0.0,-0.06551071166992188,0.7227549975175251,-0.42880045732381805,0.4661067485928813,-0.27658613083196343,0,0
1708442964.9879122,0.08811419677734375,-0.0,-0.06551071166992188,0.7238683844794159,-0.4262356809091582,0.4672094471391506,-0.27577712780367086,0,0
1708442964.9962442,0.08811419677734375,-0.0,-0.06551071166992188,0.7243674637901936,-0.4253868225196334,0.46780265929778747,-0.2747698731193386,0,0
1708442965.004579,0.08811419677734375,-0.0,-0.06551071166992188,0.7257682371050841,-0.4229926219412254,0.46843867673363526,-0.27368396007256257,0,0
1708442965.012915,0.08811419677734375,-0.0,-0.06551071166992188,0.7271163762248293,-0.42067097403637793,0.46931095963423153,-0.27218545963441787,0,0
1708442965.0212464,0.08811419677734375,-0.0,-0.06551071166992188,0.7284570931246591,-0.4183450297436375,0.47017844283537924,-0.27068419711740505,0,0
1708442965.0295784,0.08811419677734375,-0.0,-0.06551071166992188,0.729480033477075,-0.4165585940556763,0.47110502666105736,-0.26906852262115183,0,0
1708442965.0379126,0.08811419677734375,-0.0,-0.06551071166992188,0.7311091242504837,-0.4143960191599729,0.4714953598316145,-0.2672966511202197,0,0
1708442965.046247,0.08811419677734375,-0.0,-0.06551071166992188,0.732166243129407,-0.41252541995064246,0.4721772212295313,-0.2660902858247598,0,0
1708442965.0545812,0.08811419677734375,-0.0,-0.06551071166992188,0.7334808983902937,-0.41018336643347814,0.47302522105585326,-0.2645799001194297,0,0
1708442965.0629106,0.08811419677734375,-0.0,-0.06551071166992188,0.7342242938488128,-0.40813828114706474,0.4741694900186547,-0.26363061989958336,0,0
1708442965.07124,0.08811419677734375,-0.0,-0.06551071166992188,0.7358714567100438,-0.40587921088431783,0.47430982374900815,-0.26226981913100006,0,0
1708442965.079588,0.08811419677734375,-0.0,-0.06551071166992188,0.7360430653903677,-0.4048490807343176,0.47534430322526355,-0.2615064051395997,0,0
1708442965.0879223,0.08811419677734375,-0.0,-0.06551071166992188,0.7371220419300234,-0.40360340895823393,0.4753738650382313,-0.2603364428715459,0,0
1708442965.0962505,0.08811419677734375,-0.0,-0.06551071166992188,0.7375947747918575,-0.4027389467414273,0.4759335104503239,-0.2593117764118319,0,0
1708442965.1045816,0.08811419677734375,-0.0,-0.06551071166992188,0.7386644771534296,-0.4007735162803065,0.4763687835515932,-0.258511427725766,0,0
1708442965.1129103,0.08811419677734375,-0.0,-0.06551071166992188,0.7394316228328799,-0.39935634964934646,0.4768636194165851,-0.257597490842172,0,0
1708442965.1212494,0.08811419677734375,-0.0,-0.06551071166992188,0.740196050894893,-0.3979377132787032,0.47735669596641206,-0.2566826060946458,0,0
1708442965.1295815,0.08811419677734375,-0.0,-0.06551071166992188,0.7406621466950326,-0.3970696384095108,0.4779084651304674,-0.2556536778832597,0,0
1708442965.1379175,0.08811419677734375,-0.0,-0.06551071166992188,0.7417695449728094,-0.39573307467071495,0.47770060045581547,-0.2549027475223351,0,0
1708442965.1462011,0.08811419677734375,-0.0,-0.06551071166992188,0.7414221808125864,-0.3956486329649851,0.4783978184959743,-0.2547367910299677,0,0
1708442965.1545792,0.08811419677734375,-0.0,-0.06551071166992188,0.7424729902399335,-0.39367305649539364,0.47882540290610903,-0.25393230711382775,0,0
1708442965.1629162,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708442965.1712444,0.08811419677734375,-0.0,-0.06551071166992188,0.7427244703395414,-0.3931984030260769,0.4789876126038548,-0.2536261983593907,0,0
1708442965.1795783,0.08811419677734375,-0.0,-0.06551071166992188,0.7429340798705303,-0.39280232415591987,0.4793712311132384,-0.2529002141839567,0,0
1708442965.187911,0.08811419677734375,-0.0,-0.06551071166992188,0.7434770874781598,-0.39177345171160194,0.4794730754885707,-0.25270724900501307,0,0
1708442965.1962466,0.08811419677734375,-0.0,-0.06551071166992188,0.7437273539974288,-0.3912981653295872,0.4796345078313531,-0.25240071664557356,0,0
1708442965.2045782,0.08811419677734375,-0.0,-0.06551071166992188,0.7437273539974288,-0.3912981653295872,0.4796345078313531,-0.25240071664557356,0,0
1708442965.212912,0.08811419677734375,-0.0,-0.06551071166992188,0.7439773084991298,-0.39082269164514105,0.47979573235210277,-0.25209409565999513,0,0
